순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-95,2108138572,주식회사 대양에이브이,임형두,분석,1083282000,63.88,86.474,87.192,0.51576 (100.51576),6 4,2016/05/24 10:42:47,낙찰하한선 미달
-96,1228154391,덕산정보통신(주),양희종,분석,1083267003,63.88,86.473,87.191,0.51437 (100.51437),12 7,2016/05/26 09:43:17,낙찰하한선 미달
-97,2298125412,스크린정보통신(주),조승제,분석,1083264130,63.88,86.472,87.19,0.51410 (100.5141),5 2,2016/05/24 15:00:57,낙찰하한선 미달
-98,2158747516,(주) 제이에스통신정보,한택수,분석,1083203680,63.88,86.467,87.186,0.50849 (100.50849),5 1,2016/05/25 09:32:48,낙찰하한선 미달
-99,2208626821,한성씨앤엔(주),한성,분석,1083176900,63.88,86.465,87.183,0.50601 (100.50601),4 11,2016/05/20 12:58:14,낙찰하한선 미달
-100,2108122973,인터컴넷(주),양지호,분석,1083165967,63.84,86.464,87.183,0.50500 (100.505),13 10,2016/05/24 14:06:12,낙찰하한선 미달
-101,1208186581,에스넷시스템(주),윤상화,분석,1083042443,63.84,86.455,87.173,0.49353 (100.49353),5 1,2016/05/26 08:34:08,낙찰하한선 미달
-102,1068674084,주식회사월드아이,신영구,분석,1082991300,63.8,86.451,87.169,0.48879 (100.48879),3 2,2016/05/25 09:59:32,낙찰하한선 미달
-103,1068178635,(주)지아이테크놀러지,홍영우,분석,1082969552,63.8,86.449,87.167,0.48677 (100.48677),7 13,2016/05/25 14:02:45,낙찰하한선 미달
-104,1078731896,(주)비시텍코리아,임헌욱,분석,1082930580,63.8,86.446,87.164,0.48315 (100.48315),14 13,2016/05/24 17:47:22,낙찰하한선 미달
-105,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1082865154,63.76,86.44,87.158,0.47708 (100.47708),15 3,2016/05/25 10:35:53,낙찰하한선 미달
-106,2068184285,주식회사 진명파워택,이명규,분석,1082858557,63.76,86.44,87.158,0.47647 (100.47647),1 11,2016/05/26 09:44:56,낙찰하한선 미달
-107,5078111477,주식회사 거산이엔씨,윤종수,분석,1082846960,63.76,86.439,87.157,0.47540 (100.4754),3 12,2016/05/24 16:19:19,낙찰하한선 미달
-108,3078143613,주식회사 조양테크,김동분,분석,1082842000,63.76,86.439,87.156,0.47493 (100.47493),9 13,2016/05/25 18:44:13,낙찰하한선 미달
-109,1108174749,유프로시스(주),김종본,분석,1082735955,63.72,86.43,87.148,0.46510 (100.4651),12 13,2016/05/23 16:27:31,낙찰하한선 미달
-110,1218140540,영현정보통신(주),김두식,분석,1082717927,63.72,86.429,87.146,0.46342 (100.46342),1 15,2016/05/25 08:59:36,낙찰하한선 미달
-111,1068619820,주식회사유엔콘트롤,남성모,분석,1082700000,63.72,86.427,87.145,0.46176 (100.46176),1 6,2016/05/23 13:25:45,낙찰하한선 미달
-112,2048182243,주식회사 동방텔레콤,이명수,분석,1082669999,63.72,86.425,87.143,0.45898 (100.45898),13 7,2016/05/26 09:06:53,낙찰하한선 미달
-113,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,1082667000,63.72,86.425,87.142,0.45870 (100.4587),3 10,2016/05/25 17:52:22,낙찰하한선 미달
-114,5058146489,신광전기통신 주식회사,문원국,분석,1082574296,63.68,86.417,87.135,0.45010 (100.4501),4 6,2016/05/23 11:16:03,낙찰하한선 미달
-115,2188120741,케이씨티정보통신(주),백형은,분석,1082562630,63.68,86.416,87.134,0.44901 (100.44901),13 11,2016/05/26 08:47:10,낙찰하한선 미달
-116,2298130972,(주)태주이엔지,원미숙,분석,1082556180,63.68,86.416,87.133,0.44841 (100.44841),8 6,2016/05/23 12:56:25,낙찰하한선 미달
-117,2148673033,대일전기통신(주),김종엽,분석,1082542000,63.68,86.415,87.132,0.44710 (100.4471),7 5,2016/05/24 09:52:28,낙찰하한선 미달
-118,1078682044,명승파워넷 주식회사,공건식,분석,1082485920,63.64,86.41,87.128,0.44189 (100.44189),2 8,2016/05/24 13:58:51,낙찰하한선 미달
-119,2128142640,팍스코이앤아이(주),박경인,분석,1082478300,63.64,86.41,87.127,0.44119 (100.44119),5 15,2016/05/25 11:18:35,낙찰하한선 미달
-120,1058601287,(주)성산정보시스템,김기주,분석,1082443900,63.64,86.407,87.124,0.43800 (100.438),6 1,2016/05/23 15:55:09,낙찰하한선 미달
-121,2648122849,주식회사한양시큐리티,신동준,분석,1082365723,63.6,86.401,87.118,0.43074 (100.43074),10 5,2016/05/25 19:38:34,낙찰하한선 미달
-122,2128153400,일렉파워(주),김성호,분석,1082335600,63.6,86.398,87.116,0.42795 (100.42795),12 7,2016/05/24 18:18:39,낙찰하한선 미달
-123,5138141831,주식회사 우경네트웍스,우종국,분석,1082213259,63.56,86.388,87.106,0.41660 (100.4166),10 14,2016/05/26 08:54:35,낙찰하한선 미달
-124,1068180878,(주)신보,박종규,분석,1082176900,63.56,86.386,87.103,0.41322 (100.41322),5 6,2016/05/26 09:33:37,낙찰하한선 미달
-125,2198128028,(주)성신네트워크,강성범,분석,1082169100,63.56,86.385,87.102,0.41250 (100.4125),5 2,2016/05/23 17:26:29,낙찰하한선 미달
-126,2098119463,(주)두레정보통신,임창용,분석,1082159370,63.52,86.384,87.102,0.41159 (100.41159),5 3,2016/05/25 17:57:07,낙찰하한선 미달
-127,1128141680,주식회사엠케이씨티,장재철,분석,1081971000,63.48,86.369,87.086,0.39412 (100.39412),9 3,2016/05/26 09:00:44,낙찰하한선 미달
-128,5068140848,주식회사 삼우아이.티,장상구,분석,1081962200,63.48,86.368,87.086,0.39330 (100.3933),10 14,2016/05/26 09:35:52,낙찰하한선 미달
-129,2188117964,(주)투윈스컴,박성하,분석,1081958920,63.48,86.368,87.085,0.39300 (100.393),15 11,2016/05/25 07:15:56,낙찰하한선 미달
-130,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1081937400,63.48,86.366,87.084,0.39100 (100.391),12 1,2016/05/24 17:31:07,낙찰하한선 미달
-131,1288602824,(주)우성텔레콤,송상의,분석,1081930000,63.48,86.366,87.083,0.39031 (100.39031),6 15,2016/05/25 14:12:08,낙찰하한선 미달
-132,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,1081848000,63.44,86.359,87.076,0.38270 (100.3827),8 3,2016/05/25 16:34:57,낙찰하한선 미달
-133,1178119238,주식회사 동양네트워크,김종렬,분석,1081846832,63.44,86.359,87.076,0.38259 (100.38259),2 15,2016/05/26 09:06:55,낙찰하한선 미달
-134,1188109728,득진통신(주),김진섭,분석,1081731086,63.4,86.35,87.067,0.37186 (100.37186),1 7,2016/05/25 11:54:19,낙찰하한선 미달
-135,6048111797,주식회사글로벌엔씨,임채익,분석,1081659770,63.36,86.344,87.061,0.36524 (100.36524),3 8,2016/05/25 16:54:12,낙찰하한선 미달
-136,1178164238,(주)에스브로텍,안경환,분석,1081657200,63.36,86.344,87.061,0.36500 (100.365),13 2,2016/05/23 09:56:50,낙찰하한선 미달
-137,1068125614,(주)한국전자정보시스템,김흥주,분석,1081655970,63.36,86.344,87.061,0.36489 (100.36489),14 9,2016/05/25 16:45:57,낙찰하한선 미달
-138,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,1081621589,63.36,86.341,87.058,0.36170 (100.3617),13 5,2016/05/24 21:40:57,낙찰하한선 미달
-139,1198180947,한빛에이스전통(주),허경만,분석,1081589257,63.36,86.339,87.056,0.35870 (100.3587),12 15,2016/05/25 09:48:12,낙찰하한선 미달
-140,1170233690,화진정보통신,김병철,분석,1081573091,63.36,86.337,87.054,0.35720 (100.3572),6 9,2016/05/25 09:32:54,낙찰하한선 미달
-141,2098134713,키엔컴 주식회사,최성덕,분석,1081498730,63.32,86.331,87.048,0.35030 (100.3503),2 8,2016/05/26 09:19:43,낙찰하한선 미달
-142,2118101156,(주)인스틴솔루션,박세준,분석,1081496400,63.32,86.331,87.048,0.35008 (100.35008),12 14,2016/05/20 10:14:10,낙찰하한선 미달
-143,2018176136,(주)휴넷시스템,김초영,분석,1081457775,63.32,86.328,87.045,0.34650 (100.3465),6 9,2016/05/25 09:59:38,낙찰하한선 미달
-144,1198187498,성원씨엔씨주식회사,유인식,분석,1081454218,63.32,86.328,87.045,0.34617 (100.34617),11 1,2016/05/25 07:54:31,낙찰하한선 미달
-145,2101252831,유비아이티,김창갑,분석,1081453475,63.32,86.328,87.045,0.34610 (100.3461),5 11,2016/05/25 09:38:34,낙찰하한선 미달
-146,1278125421,대정통신(주),김이성,분석,1081363800,63.28,86.321,87.038,0.33778 (100.33778),3 1,2016/05/26 09:16:10,낙찰하한선 미달
-147,1068679911,(주)효성정보통신,김도건,분석,1081359000,63.28,86.32,87.037,0.33733 (100.33733),10 12,2016/05/24 10:07:18,낙찰하한선 미달
-148,1058814068,주식회사 한강통신건설,최문봉,분석,1081327050,63.28,86.318,87.035,0.33437 (100.33437),14 10,2016/05/24 10:08:50,낙찰하한선 미달
-149,1208609541,청강전기(주),김관호,분석,1081321981,63.28,86.317,87.034,0.33389 (100.33389),15 11,2016/05/25 09:58:55,낙찰하한선 미달
-150,2178114305,(주)케이엠씨앤아이,서정만,분석,1081268096,63.24,86.313,87.03,0.32890 (100.3289),3 15,2016/05/25 16:05:12,낙찰하한선 미달
-151,1108137685,(주)링크엔존테크놀러지,성장연,분석,1081172030,63.24,86.305,87.022,0.31998 (100.31998),4 9,2016/05/24 09:07:57,낙찰하한선 미달
-152,2048603296,주식회사누리씨아이에스,김연준,분석,1081090272,63.2,86.299,87.015,0.31240 (100.3124),9 6,2016/05/24 09:29:05,낙찰하한선 미달
-153,1138194797,주식회사제리테크,이해동,분석,1081071950,63.2,86.297,87.014,0.31070 (100.3107),3 9,2016/05/24 16:35:44,낙찰하한선 미달
-154,1098150316,(주)건우통신,노형환,분석,1081057940,63.2,86.296,87.013,0.30940 (100.3094),9 15,2016/05/26 08:51:23,낙찰하한선 미달
-155,5028155882,한세정보통신(주),한재성,분석,1081049500,63.2,86.296,87.012,0.30861 (100.30861),3 2,2016/05/25 12:20:35,낙찰하한선 미달
-156,1208194567,아산정보통신(주),홍수길,분석,1081045546,63.2,86.295,87.012,0.30825 (100.30825),6 2,2016/05/25 09:54:18,낙찰하한선 미달
-157,1218150354,주식회사 이명전기,이명덕,분석,1080996450,63.16,86.291,87.008,0.30369 (100.30369),3 14,2016/05/25 16:14:50,낙찰하한선 미달
-158,1208100598,(주)삼지엔지니어링,김동명,분석,1080988966,63.16,86.291,87.007,0.30300 (100.303),9 4,2016/05/24 17:36:40,낙찰하한선 미달
-159,1048161031,한화에스앤씨(주),김용욱,분석,1080967950,63.16,86.289,87.006,0.30105 (100.30105),6 9,2016/05/25 17:32:13,낙찰하한선 미달
-160,1228603640,(주)디케이이앤씨,함영구,분석,1080929970,63.16,86.286,87.003,0.29752 (100.29752),2 7,2016/05/24 09:39:03,낙찰하한선 미달
-161,2048140753,(주)청효이씨이,이범석,분석,1080876882,63.12,86.282,86.998,0.29260 (100.2926),14 12,2016/05/26 09:29:35,낙찰하한선 미달
-162,2128122829,신한종합네트웍스 주식회사,최선례,분석,1080874000,63.12,86.282,86.998,0.29233 (100.29233),15 8,2016/05/25 10:40:53,낙찰하한선 미달
-163,1078128574,(주)대진정보텔레콤,경완수,분석,1080871710,63.12,86.281,86.998,0.29212 (100.29212),7 8,2016/05/24 14:09:47,낙찰하한선 미달
-164,2138638203,한국기술서비스(주),김병룡,분석,1080849640,63.12,86.28,86.996,0.29007 (100.29007),10 5,2016/05/23 18:21:58,낙찰하한선 미달
-165,2158199031,한소리이앤씨주식회사,전화진,분석,1080817610,63.12,86.277,86.994,0.28710 (100.2871),14 10,2016/05/24 10:11:47,낙찰하한선 미달
-166,2058126448,주식회사 순성이엔씨,양재희,분석,1080807907,63.12,86.276,86.993,0.28619 (100.28619),8 2,2016/05/26 09:32:53,낙찰하한선 미달
-167,2088115955,대건통신건설(주),양승범,분석,1080752190,63.08,86.272,86.988,0.28103 (100.28103),6 3,2016/05/24 13:54:43,낙찰하한선 미달
-168,1068602969,케이티아이시시 주식회사,문종배,분석,1080733620,63.08,86.27,86.987,0.27930 (100.2793),2 1,2016/05/20 11:58:04,낙찰하한선 미달
-169,2168107645,(주)한신기전통신,한후수,분석,1080730480,63.08,86.27,86.987,0.27901 (100.27901),10 6,2016/05/24 15:59:16,낙찰하한선 미달
-170,2038149028,대륭중공건설(주),박임우,분석,1080704122,63.08,86.268,86.984,0.27656 (100.27656),1 7,2016/05/24 14:54:08,낙찰하한선 미달
-171,2158752488,(주)에이엔티시스템스,배중식,분석,1080689360,63.08,86.267,86.983,0.27520 (100.2752),6 9,2016/05/23 16:57:34,낙찰하한선 미달
-172,1298147756,(주)씨제이텔레콤,정성건,분석,1080659000,63.04,86.264,86.981,0.27238 (100.27238),4 1,2016/05/24 11:50:13,낙찰하한선 미달
-173,1074870357,영진정보통신,김종규,분석,1080629000,63.04,86.262,86.978,0.26959 (100.26959),7 14,2016/05/23 14:20:26,낙찰하한선 미달
-174,1138185890,(주)두손씨에스티,최수경,분석,1080614000,63.04,86.261,86.977,0.26820 (100.2682),7 11,2016/05/24 19:49:11,낙찰하한선 미달
-175,2048626080,주식회사 엘제이이엔지,임성희,분석,1080598603,63.04,86.26,86.976,0.26677 (100.26677),8 9,2016/05/20 11:08:19,낙찰하한선 미달
-176,1018143596,부기테크(주),은철우,분석,1080526700,63.0,86.254,86.97,0.26010 (100.2601),10 13,2016/05/26 09:45:54,낙찰하한선 미달
-177,3148130057,(주)제이씨정보통신,이옥배,분석,1080488370,63.0,86.251,86.967,0.25655 (100.25655),9 5,2016/05/26 09:24:44,낙찰하한선 미달
-178,1218615217,파인정보통신 주식회사,최순임,분석,1080424238,63.0,86.246,86.962,0.25060 (100.2506),11 8,2016/05/23 10:46:23,낙찰하한선 미달
-179,1168111572,남성기전(주),최전남,분석,1080403800,62.96,86.244,86.96,0.24870 (100.2487),13 11,2016/05/24 17:57:00,낙찰하한선 미달
-180,1078154150,(주)케이원정보통신,김승일,분석,1080385440,62.96,86.243,86.959,0.24700 (100.247),7 3,2016/05/20 08:58:52,낙찰하한선 미달
-181,2118771649,주식회사 월드멀티넷,박영희,분석,1080372802,62.96,86.241,86.958,0.24582 (100.24582),15 12,2016/05/24 17:30:01,낙찰하한선 미달
-182,1168163954,삼이정보통신(주),김병수,분석,1080356341,62.96,86.24,86.956,0.24430 (100.2443),15 4,2016/05/25 14:06:24,낙찰하한선 미달
-183,1168172133,(주)유니드정보기술,김광훈,분석,1080352000,62.96,86.24,86.956,0.24389 (100.24389),8 14,2016/05/26 08:47:57,낙찰하한선 미달
-184,1098610416,(주)네시비스,이은섭,분석,1080346370,62.96,86.239,86.956,0.24337 (100.24337),8 10,2016/05/23 11:10:20,낙찰하한선 미달
-185,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,1080309800,62.96,86.236,86.953,0.23998 (100.23998),14 13,2016/05/24 13:21:43,낙찰하한선 미달
-186,2208180951,엘지정보기술(주),엄태원,분석,1080293833,62.96,86.235,86.951,0.23849 (100.23849),3 9,2016/05/24 14:04:49,낙찰하한선 미달
-187,1058649262,주식회사 노하우정보통신,임창배,분석,1080275510,62.92,86.234,86.95,0.23679 (100.23679),12 1,2016/05/24 14:44:15,낙찰하한선 미달
-188,1138151895,주식회사 온리정보통신,김서규,분석,1080190372,62.92,86.227,86.943,0.22890 (100.2289),11 7,2016/05/26 09:05:39,낙찰하한선 미달
-189,1248127925,대명지이씨(주),김한욱,분석,1080186830,62.92,86.227,86.943,0.22857 (100.22857),5 2,2016/05/26 07:47:15,낙찰하한선 미달
-190,2128180192,(주)에스포스텔레콤,이상수,분석,1080165045,62.92,86.225,86.941,0.22654 (100.22654),5 4,2016/05/26 09:05:57,낙찰하한선 미달
-191,2158138830,주식회사와이드이엔씨,최주섭,분석,1080135100,62.88,86.223,86.939,0.22377 (100.22377),4 11,2016/05/26 09:14:28,낙찰하한선 미달
-192,2148705513,(주)케이이에스 전기공사,강성진,분석,1080110620,62.88,86.221,86.937,0.22149 (100.22149),13 3,2016/05/23 15:04:39,낙찰하한선 미달
-193,1308113106,신양통신(주),박인규,분석,1080106286,62.88,86.22,86.936,0.22109 (100.22109),11 14,2016/05/25 14:43:56,낙찰하한선 미달
-194,2048641456,주식회사 서경정보기술,이기필,분석,1080097020,62.88,86.219,86.936,0.22023 (100.22023),14 6,2016/05/24 12:27:27,낙찰하한선 미달
-195,2118645407,흥일정보통신(주),정본영,분석,1080078290,62.88,86.218,86.934,0.21850 (100.2185),10 4,2016/05/24 11:09:08,낙찰하한선 미달
-196,1062873386,이행정보통신공사,오흥식,분석,1080075600,62.88,86.218,86.934,0.21825 (100.21825),15 10,2016/05/26 08:58:24,낙찰하한선 미달
-197,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1080046800,62.88,86.215,86.932,0.21557 (100.21557),9 15,2016/05/25 09:49:54,낙찰하한선 미달
-198,2148108857,대동종합전설 주식회사,문대중,분석,1079984749,62.84,86.211,86.927,0.20982 (100.20982),5 3,2016/05/24 14:13:44,낙찰하한선 미달
-199,2140875125,삼화전기정보통신공사,석동욱,분석,1079906930,62.8,86.204,86.92,0.20259 (100.20259),5 14,2016/05/20 16:42:04,낙찰하한선 미달
-200,1198153402,고현건설(주),이화선,분석,1079873300,62.8,86.202,86.918,0.19947 (100.19947),10 14,2016/05/24 14:51:22,낙찰하한선 미달
-201,1198164802,주식회사 비아이넷,김동균,분석,1079863820,62.8,86.201,86.917,0.19859 (100.19859),3 5,2016/05/24 10:34:26,낙찰하한선 미달
-202,2298112784,주식회사 콤텍정보통신,송준섭,분석,1079860588,62.8,86.201,86.917,0.19829 (100.19829),15 9,2016/05/26 09:57:59,낙찰하한선 미달
-203,4108602795,주식회사 대오,조계환,분석,1079846590,62.8,86.199,86.915,0.19700 (100.197),2 11,2016/05/26 08:28:35,낙찰하한선 미달
-204,1138640864,주식회사 씨앤텍정보통신,이우근,분석,1079805082,62.8,86.196,86.912,0.19314 (100.19314),14 7,2016/05/25 13:29:09,낙찰하한선 미달
-205,1248728038,주식회사디씨에스,박은규,분석,1079687080,62.76,86.187,86.903,0.18220 (100.1822),14 2,2016/05/24 05:56:34,낙찰하한선 미달
-206,2068629138,(주)하나윈정보기술,도수현,분석,1079655945,62.72,86.184,86.9,0.17931 (100.17931),8 4,2016/05/25 13:53:38,낙찰하한선 미달
-207,1298137942,자이온텔주식회사,예용기,분석,1079648270,62.72,86.184,86.899,0.17859 (100.17859),8 15,2016/05/24 10:35:26,낙찰하한선 미달
-208,2130230588,태극정보통신,이상호,분석,1079647737,62.72,86.184,86.899,0.17854 (100.17854),10 13,2016/05/24 22:12:00,낙찰하한선 미달
-209,1200399230,건영정보통신,김재곤,분석,1079629955,62.72,86.182,86.898,0.17689 (100.17689),1 12,2016/05/25 09:33:20,낙찰하한선 미달
-210,2148669048,보라정보통신 주식회사,송철상,분석,1079614800,62.72,86.181,86.897,0.17549 (100.17549),11 9,2016/05/25 11:14:07,낙찰하한선 미달
-211,1088184448,금산이씨엠에스 주식회사,김평재,분석,1079577150,62.72,86.178,86.894,0.17200 (100.172),9 10,2016/05/25 11:22:17,낙찰하한선 미달
-212,2118603519,서울전자통신(주),이명규,분석,1079571758,62.72,86.178,86.893,0.17149 (100.17149),4 9,2016/05/26 08:18:55,낙찰하한선 미달
-213,2208128542,주식회사 삼일기업공사,박종웅,분석,1079567450,62.72,86.177,86.893,0.17110 (100.1711),8 4,2016/05/25 16:58:39,낙찰하한선 미달
-214,1088149704,이엔트컴(주),백석환,분석,1079553900,62.72,86.176,86.892,0.16984 (100.16984),2 1,2016/05/25 15:33:37,낙찰하한선 미달
-215,2148612657,한국전파기지국주식회사,장석하,분석,1079522183,62.68,86.174,86.889,0.16689 (100.16689),11 15,2016/05/25 14:31:46,낙찰하한선 미달
-216,1078667984,(주)알림시스템,김현자,분석,1079518680,62.68,86.173,86.889,0.16657 (100.16657),11 7,2016/05/24 15:04:26,낙찰하한선 미달
-217,2118698428,테크노빌리지 주식회사,유인목,분석,1079493085,62.68,86.171,86.887,0.16420 (100.1642),15 12,2016/05/24 15:29:32,낙찰하한선 미달
-218,1058622429,우리정보네트웍스(주),문길영,분석,1079462908,62.68,86.169,86.885,0.16139 (100.16139),1 12,2016/05/20 15:41:31,낙찰하한선 미달
-219,1108139892,(주)이화텔레콤,윤영배,분석,1079454825,62.68,86.168,86.884,0.16064 (100.16064),10 1,2016/05/25 11:09:25,낙찰하한선 미달
-220,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1079437000,62.68,86.167,86.882,0.15899 (100.15899),15 12,2016/05/26 09:42:25,낙찰하한선 미달
-221,1108131416,중앙하이텔 주식회사,김광헌,분석,1079429500,62.68,86.166,86.882,0.15830 (100.1583),4 15,2016/05/25 10:38:34,낙찰하한선 미달
-222,1128143733,공간미디어(주),김명숙,분석,1079373888,62.64,86.162,86.877,0.15313 (100.15313),4 3,2016/05/26 09:10:38,낙찰하한선 미달
-223,2198106704,유복전기(주),유정식,분석,1079364896,62.64,86.161,86.877,0.15230 (100.1523),2 9,2016/05/25 23:19:29,낙찰하한선 미달
-224,4028158842,유한회사 윈앤테크,정지연,분석,1079356214,62.64,86.16,86.876,0.15150 (100.1515),15 13,2016/05/24 11:05:11,낙찰하한선 미달
-225,1188119401,(주)토탈컴즈시스템,현중명,분석,1079313200,62.64,86.157,86.872,0.14750 (100.1475),11 13,2016/05/26 09:52:13,낙찰하한선 미달
-226,2298117246,투빅스(주),김정란,분석,1079267000,62.6,86.153,86.869,0.14322 (100.14322),1 12,2016/05/20 10:06:54,낙찰하한선 미달
-227,2118743406,보성통신기술(주),장승익,분석,1079241760,62.6,86.151,86.867,0.14088 (100.14088),2 7,2016/05/26 09:12:27,낙찰하한선 미달
-228,1058640131,지구전자통신(주),조성인,분석,1079240866,62.6,86.151,86.867,0.14079 (100.14079),1 4,2016/05/24 10:41:55,낙찰하한선 미달
-229,2028162708,(주)에스텍시스템,이병화,분석,1079235509,62.6,86.151,86.866,0.14030 (100.1403),9 14,2016/05/25 08:24:19,낙찰하한선 미달
-230,1018172790,(주)공신데이타,서만식,분석,1079217180,62.6,86.149,86.865,0.13859 (100.13859),5 4,2016/05/24 13:36:56,낙찰하한선 미달
-231,2078141917,합자회사 대성전업상사,권기원,분석,1079126500,62.56,86.142,86.857,0.13018 (100.13018),9 8,2016/05/25 16:20:03,낙찰하한선 미달
-232,1078197085,(주)코어넷,소흥섭,분석,1079116950,62.56,86.141,86.857,0.12929 (100.12929),3 15,2016/05/24 19:35:34,낙찰하한선 미달
-233,1068160552,(주)금산트리피아,김백순,분석,1079105250,62.56,86.14,86.856,0.12821 (100.12821),14 11,2016/05/25 11:24:41,낙찰하한선 미달
-234,2208657396,(주)가온네트,오장환,분석,1079089792,62.56,86.139,86.854,0.12677 (100.12677),4 8,2016/05/23 10:49:21,낙찰하한선 미달
-235,1118124994,오리엔트주식회사,이경미,분석,1079065000,62.56,86.137,86.852,0.12447 (100.12447),13 12,2016/05/26 08:51:15,낙찰하한선 미달
-236,1068143460,주식회사 키텔,황용권,분석,1079042600,62.56,86.135,86.851,0.12240 (100.1224),8 13,2016/05/24 00:24:51,낙찰하한선 미달
-237,2068123425,에프투텔레콤(주),최기동,분석,1079028000,62.52,86.134,86.85,0.12104 (100.12104),2 1,2016/05/23 18:19:18,낙찰하한선 미달
-238,1208198485,에스디엔정보통신(주),이병철,분석,1078976858,62.52,86.13,86.845,0.11630 (100.1163),10 6,2016/05/26 09:57:10,낙찰하한선 미달
-239,2028163084,조이웰네트웍스(주),방광설,분석,1078952000,62.52,86.128,86.843,0.11399 (100.11399),4 7,2016/05/24 10:06:29,낙찰하한선 미달
-240,1108190808,노드정보기술(주),정상권,분석,1078883400,62.48,86.123,86.838,0.10762 (100.10762),13 5,2016/05/24 11:42:59,낙찰하한선 미달
-241,1138188878,주식회사 신영이엔티,이찬세,분석,1078858300,62.48,86.121,86.836,0.10529 (100.10529),13 9,2016/05/24 20:13:52,낙찰하한선 미달
-242,1068150525,(주)캐스트윈,김낙희,분석,1078855000,62.48,86.12,86.836,0.10499 (100.10499),1 3,2016/05/25 12:43:45,낙찰하한선 미달
-243,1028135124,현대에이치디에스(주),홍성태,분석,1078830569,62.48,86.118,86.834,0.10272 (100.10272),7 13,2016/05/23 10:02:30,낙찰하한선 미달
-244,1078640952,(주)바비젼,이주일,분석,1078827500,62.48,86.118,86.833,0.10244 (100.10244),7 11,2016/05/26 08:46:08,낙찰하한선 미달
-245,1288196628,코마정보통신(주),이경수,분석,1078797900,62.48,86.116,86.831,0.09969 (100.09969),9 8,2016/05/25 21:23:00,낙찰하한선 미달
-246,1298119624,우일계전공업 주식회사,백노현,분석,1078764610,62.44,86.113,86.828,0.09660 (100.0966),13 15,2016/05/25 18:37:30,낙찰하한선 미달
-247,1198147967,주식회사 에스티씨네트웍스,신선우,분석,1078761849,62.44,86.113,86.828,0.09634 (100.09634),5 12,2016/05/26 09:10:42,낙찰하한선 미달
-248,1088129902,(주)대윤정보통신,윤석윤,분석,1078756400,62.44,86.112,86.828,0.09584 (100.09584),5 6,2016/05/25 14:09:35,낙찰하한선 미달
-249,2078148017,(주)명신시스템,노근식,분석,1078754650,62.44,86.112,86.827,0.09568 (100.09568),6 15,2016/05/25 09:51:08,낙찰하한선 미달
-250,1328127945,부민통신(주),박창욱,분석,1078746000,62.44,86.112,86.827,0.09487 (100.09487),7 12,2016/05/25 10:47:34,낙찰하한선 미달
-251,1068604157,주식회사 넥시스정보,오세후,분석,1078733290,62.44,86.111,86.826,0.09370 (100.0937),9 8,2016/05/25 08:45:06,낙찰하한선 미달
-252,2068643969,(주)삼우미디텍,표준영,분석,1078655690,62.4,86.104,86.82,0.08649 (100.08649),14 3,2016/05/25 09:42:41,낙찰하한선 미달
-253,1041890207,삼정정보통신,이순봉,분석,1078642760,62.4,86.103,86.818,0.08529 (100.08529),12 5,2016/05/24 16:04:58,낙찰하한선 미달
-254,1138658082,주식회사 트랜지네트웍스,방유식,분석,1078624440,62.4,86.102,86.817,0.08360 (100.0836),12 13,2016/05/24 18:12:39,낙찰하한선 미달
-255,2208716640,주식회사 아이텍파워,정찬원,분석,1078572710,62.4,86.098,86.813,0.07880 (100.0788),1 3,2016/05/25 10:33:25,낙찰하한선 미달
-256,1318167871,주식회사유앤아이,두기한,분석,1078540380,62.4,86.095,86.81,0.07580 (100.0758),14 8,2016/05/26 09:16:36,낙찰하한선 미달
-257,1208782160,에스엔에스이서비스주식회사,정경식,분석,1078516800,62.36,86.093,86.808,0.07361 (100.07361),7 11,2016/05/23 15:45:26,낙찰하한선 미달
-258,1238613802,(주)지성정보통신,박연홍,분석,1078506200,62.36,86.092,86.808,0.07262 (100.07262),9 8,2016/05/23 22:18:23,낙찰하한선 미달
-259,1068136902,대일전기산업(주),임태원,분석,1078496190,62.36,86.092,86.807,0.07169 (100.07169),15 10,2016/05/26 09:12:52,낙찰하한선 미달
-260,2038164674,(주)컴버스테크,이돈원,분석,1078464000,62.36,86.089,86.804,0.06871 (100.06871),1 3,2016/05/26 09:12:21,낙찰하한선 미달
-261,2208727579,유환아이텍 주식회사,유창수,분석,1078449848,62.36,86.088,86.803,0.06739 (100.06739),1 15,2016/05/26 09:14:55,낙찰하한선 미달
-262,2208106252,(주)중선아이티씨,김방희,분석,1078427216,62.36,86.086,86.801,0.06530 (100.0653),7 14,2016/05/25 11:02:14,낙찰하한선 미달
