순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1258180919,(주)경일전공,정요진,분석,119096603,88.075,87.881,-0.13500 (99.865),7 9,2016/09/12 16:24:49,
2,1178125555,(주)우원일렉티,이주태,분석,119126715,88.097,87.903,-0.10975 (99.89025),4 11,2016/09/12 11:56:50,
3,1178152009,동아신호 주식회사,최종수,분석,119199770,88.151,87.957,-0.04850 (99.9515),4 14,2016/09/12 15:24:35,
4,1358119406,대보정보통신 주식회사,이태규,분석,119240000,88.181,87.987,-0.01476 (99.98524),3 12,2016/09/12 09:41:19,
5,1058192352,한아름정보통신(주),손경선,분석,119255850,88.193,87.998,-0.00147 (99.99853),7 4,2016/09/12 11:53:40,
6,2078148017,(주)명신시스템,노근식,분석,119294190,88.221,88.026,0.03068 (100.03068),6 3,2016/09/13 09:33:40,
7,2098131114,파워포인트(주),이옥희,분석,119296716,88.223,88.028,0.03279 (100.03279),15 7,2016/09/12 08:45:25,
8,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,119298480,88.224,88.03,0.03427 (100.03427),8 15,2016/09/12 09:36:28,
9,5028600233,(주)신성엔지니어링,김주호,분석,119317820,88.239,88.044,0.05049 (100.05049),1 11,2016/09/12 09:02:50,
10,1018144159,주식회사 넥선,박민호,분석,119338577,88.254,88.059,0.06790 (100.0679),14 8,2016/09/12 17:57:42,
11,2208110305,주식회사 일신이앤드씨,홍영남,분석,119358620,88.269,88.074,0.08470 (100.0847),15 3,2016/09/12 12:39:21,
12,2028136758,주식회사 남양계전,민강기,분석,119361270,88.271,88.076,0.08692 (100.08692),9 14,2016/09/13 09:23:33,
13,2158623647,시공전설(주),황호진,분석,119371850,88.279,88.084,0.09580 (100.0958),6 7,2016/09/12 17:02:56,
14,1148605967,주식회사일렉트코리아,정장범,분석,119376559,88.282,88.087,0.09974 (100.09974),8 3,2016/09/13 13:52:54,
15,1428120712,동인이엔씨 주식회사,이찬호,분석,119477915,88.357,88.162,0.18473 (100.18473),6 4,2016/09/12 15:55:31,
16,1138175669,(주)용상전기통신,권혁기,분석,119486337,88.363,88.168,0.19180 (100.1918),12 8,2016/09/13 09:47:43,
17,1268145759,(주)창원기전,김귀범,분석,119542370,88.405,88.21,0.23878 (100.23878),4 15,2016/09/13 12:53:33,
18,1268148590,(주)씨텍,이병직,분석,119542980,88.405,88.21,0.23929 (100.23929),10 6,2016/09/12 15:30:07,
19,1268660279,주식회사 국민이엠씨,최명숙,분석,119586394,88.437,88.242,0.27570 (100.2757),5 4,2016/09/12 21:27:44,
20,1238175929,주식회사 선우이엔씨,진병기,분석,119604998,88.451,88.256,0.29130 (100.2913),2 4,2016/09/13 09:19:07,
21,1408179804,주식회사 에스엠네트웍스,박상준,분석,119632905,88.472,88.276,0.31470 (100.3147),2 9,2016/09/12 13:57:33,
22,5048139286,(주)에스디정보통신,정효종,분석,119637317,88.475,88.28,0.31840 (100.3184),3 13,2016/09/12 14:10:32,
23,1288128469,(주)중앙이앤씨,고순자,분석,119645380,88.481,88.286,0.32516 (100.32516),12 5,2016/09/12 09:56:07,
24,2148634229,주식회사 낙원이엔지,이은수,분석,119646000,88.481,88.286,0.32568 (100.32568),5 4,2016/09/12 10:05:52,
25,2048620126,(주)상부사종합건설,이상만,분석,119648200,88.483,88.288,0.32752 (100.32752),14 4,2016/09/13 07:47:55,
26,1088114068,(주)대인정보통신,유재호,분석,119669550,88.499,88.303,0.34542 (100.34542),14 6,2016/09/09 16:48:51,
27,2148122183,(주)하나전기,김선식,분석,119675633,88.503,88.308,0.35052 (100.35052),4 12,2016/09/13 09:12:15,
28,1018197466,주식회사콤위즈,정윤권,분석,119676440,88.504,88.309,0.35120 (100.3512),13 7,2016/09/12 14:02:01,
29,1328141933,(주)대해전기통신,김상문,분석,119730400,88.544,88.348,0.39645 (100.39645),9 2,2016/09/13 09:19:47,
30,2148164674,주식회사 트래콘건설,김종필,분석,119750130,88.558,88.363,0.41299 (100.41299),4 10,2016/09/13 08:31:36,
31,1198180947,한빛에이스전통(주),허경만,분석,119789335,88.587,88.392,0.44587 (100.44587),6 7,2016/09/13 09:51:43,
32,1328132147,덕성전력(주),김덕성,분석,119835600,88.622,88.426,0.48466 (100.48466),8 2,2016/09/12 17:44:37,
33,1178135131,(주)진웅아이티시그널,허윤,분석,119875200,88.651,88.455,0.51787 (100.51787),7 3,2016/09/11 13:47:41,
34,1238189684,주식회사 지에프전력,임왕식,분석,119879410,88.654,88.458,0.52140 (100.5214),1 10,2016/09/13 09:25:56,
35,2148108857,대동종합전설 주식회사,문대중,분석,119906660,88.674,88.478,0.54425 (100.54425),5 8,2016/09/12 13:47:39,
36,1198118405,우광기전(주),이기진,분석,119946430,88.704,88.508,0.57759 (100.57759),9 4,2016/09/12 10:40:27,
37,1278194985,(주)디테코,임해수,분석,120188622,88.883,88.686,0.78068 (100.78068),8 5,2016/09/10 08:53:38,
38,2298119166,(주)삼영기업,금동흠,분석,120208300,88.897,88.701,0.79718 (100.79718),1 4,2016/09/12 08:22:10,
39,1248150692,주식회사 탑엔지니어링,최성달,분석,120317500,88.978,88.782,0.88874 (100.88874),9 1,2016/09/12 14:37:15,
40,3058627650,새턴정보 주식회사  [최종낙찰],김영수,분석,120748320,89.297,89.1,1.25000 (101.25),3 7,2016/09/12 10:04:30,
41,1208162444,시그마전자(주),정도용,분석,120807948,89.341,89.143,1.29999 (101.29999),12 15,2016/09/12 15:22:23,
42,2148619102,유석산업(주),최현호,분석,199174197,147.2954,146.97,67.01174 (167.01174),1 6,2016/09/12 13:21:20,예가초과
-1,1248714892,피에스이엔지 주식회사,김옥선,분석,118960172,87.974,87.78,-0.24940 (99.7506),8 1,2016/09/13 14:20:37,낙찰하한선 미달
-2,1148189360,(주)지오,오광연,분석,118903232,87.932,87.738,-0.29715 (99.70285),7 11,2016/09/12 09:14:50,낙찰하한선 미달
-3,1248156963,진흥전기통신(주),백귀현,분석,118880359,87.915,87.721,-0.31633 (99.68367),4 5,2016/09/13 09:54:22,낙찰하한선 미달
-4,1288133230,청석전기(주),노공환,분석,118877700,87.913,87.719,-0.31856 (99.68144),13 14,2016/09/12 07:52:31,낙찰하한선 미달
-5,2118620935,주식회사 한양티이씨,조형국,분석,118873950,87.91,87.716,-0.32170 (99.6783),12 3,2016/09/12 14:00:17,낙찰하한선 미달
-6,1358604626,맥스 주식회사,이재열,분석,118846519,87.89,87.696,-0.34471 (99.65529),10 13,2016/09/13 08:18:09,낙찰하한선 미달
-7,1198130980,샤론일렉콤(주),김만석,분석,118735500,87.808,87.614,-0.43780 (99.5622),14 3,2016/09/12 17:03:18,낙찰하한선 미달
-8,1078155407,(주)윤익계전,안용준,분석,118732100,87.806,87.612,-0.44065 (99.55935),1 15,2016/09/09 17:33:12,낙찰하한선 미달
-9,1168105686,대덕전설(주),최태영,분석,118703953,87.785,87.591,-0.46425 (99.53575),4 3,2016/09/12 17:09:59,낙찰하한선 미달
-10,1288649488,주식회사 성우이엔티,김우석,분석,118515690,87.646,87.452,-0.62211 (99.37789),11 6,2016/09/13 09:23:34,낙찰하한선 미달
-11,1248733720,일렉큐브 주식회사,조경남,분석,118504720,87.637,87.444,-0.63131 (99.36869),8 10,2016/09/12 15:32:20,낙찰하한선 미달
-12,1078626760,두인전기통신(주),안병배,분석,118459562,87.604,87.411,-0.66918 (99.33082),9 14,2016/09/13 09:59:00,낙찰하한선 미달
-13,1298628128,주식회사 아이엘사이언스,송성근,분석,118394640,87.556,87.363,-0.72362 (99.27638),11 5,2016/09/12 14:04:03,낙찰하한선 미달
-14,1098160416,(주)용진정보통신,도용석,분석,118356112,87.527,87.334,-0.75592 (99.24408),10 4,2016/09/12 10:31:27,낙찰하한선 미달
-15,2118850165,해음전기(주),김명은,분석,118339556,87.515,87.322,-0.76980 (99.2302),15 10,2016/09/12 19:47:33,낙찰하한선 미달
-16,1068147942,태양이엠씨(주),선오규,분석,118162640,87.384,87.192,-0.91815 (99.08185),7 11,2016/09/13 09:55:09,낙찰하한선 미달
-17,1418116705,주식회사 동일이엔지,이동식,분석,117997876,87.263,87.07,-1.05631 (98.94369),4 13,2016/09/13 09:08:19,낙찰하한선 미달
-18,2068657600,에이티아이시스템 주식회사,안현수,분석,117826976,87.136,86.944,-1.19961 (98.80039),13 4,2016/09/12 10:06:31,낙찰하한선 미달
-19,1348618826,범진에너지건설(주),김의근,분석,117780300,87.102,86.909,-1.23875 (98.76125),6 13,2016/09/13 07:03:32,낙찰하한선 미달
-20,1258103396,우성기업 주식회사,이해준,분석,117722580,87.059,86.867,-1.28715 (98.71285),2 4,2016/09/12 09:19:02,낙찰하한선 미달
-21,4108607408,주식회사 천운정보통신,김복중,분석,117581800,86.955,86.763,-1.40520 (98.5948),7 1,2016/09/12 12:10:32,낙찰하한선 미달
-22,1108155460,주식회사 자유전설,김상중,분석,117481800,86.881,86.689,-1.48905 (98.51095),13 9,2016/09/12 11:41:13,낙찰하한선 미달
-23,2148679508,주식회사 파워토스,유근수,분석,116907810,86.456,86.266,-1.97035 (98.02965),7 4,2016/09/13 08:57:39,낙찰하한선 미달
-24,4038141077,주식회사 송원이앤씨,이금미,분석,110011310,81.356,81.177,-7.75321 (92.24679),1 14,2016/09/12 09:40:05,낙찰하한선 미달
