순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2098134940,주식회사윤송이엔씨,정윤계,분석,78703500,88.321,89.279,1.74888 (101.74888),2 12,2016/08/23 16:10:10,
41,2048651425,주식회사 메이사운드,심문섭,분석,78891400,88.532,89.492,1.99180 (101.9918),11 10,2016/08/23 13:33:31,
42,1138183325,주식회사금강전력,오영선,분석,78921900,88.566,89.527,2.03123 (102.03123),12 14,2016/08/23 17:44:04,
43,1078724454,정일씨엔아이(주),유지봉,분석,79043780,88.703,89.665,2.18879 (102.18879),14 4,2016/08/24 18:19:52,
44,1088129902,(주)대윤정보통신,윤석윤,분석,88154000,98.926,100.0,13.96660 (113.9666),9 13,2016/08/24 09:08:10,
-1,2158197601,(주)알파시큐넷,최창식,분석,78179000,87.732,88.684,1.07080 (101.0708),13 1,2016/08/23 14:34:09,낙찰하한선 미달
-2,2178126102,(주)오버더케이블,이종구,분석,78172733,87.725,88.677,1.06269 (101.06269),1 7,2016/08/23 19:26:41,낙찰하한선 미달
-3,1208186771,존슨콘트롤즈코리아(유),브라이언제임스캐드왈라더,분석,78172426,87.725,88.677,1.06230 (101.0623),13 5,2016/08/25 09:11:00,낙찰하한선 미달
-4,1198103936,삼화통신공업 주식회사,윤태호,분석,78162000,87.713,88.665,1.04882 (101.04882),3 2,2016/08/24 17:29:18,낙찰하한선 미달
-5,1098613335,(주)준영시스템,임요웅,분석,78158888,87.71,88.661,1.04480 (101.0448),6 7,2016/08/25 07:13:50,낙찰하한선 미달
-6,1068669669,(주)일광통신,이병일,분석,78156660,87.707,88.659,1.04192 (101.04192),7 15,2016/08/23 09:16:20,낙찰하한선 미달
-7,1068199566,(주)엔토스정보통신,조태야,분석,78141638,87.69,88.642,1.02249 (101.02249),11 10,2016/08/24 09:20:04,낙찰하한선 미달
-8,1138668654,주식회사코리아아이씨티,정오연,분석,78140788,87.689,88.641,1.02140 (101.0214),13 9,2016/08/23 09:40:07,낙찰하한선 미달
-9,2108168251,풀무엔지니어링주식회사,황윤상,분석,78137000,87.685,88.636,1.01650 (101.0165),12 3,2016/08/23 16:14:01,낙찰하한선 미달
-10,2208163442,두우정보통신(주),김진수,분석,78136150,87.684,88.635,1.01540 (101.0154),4 2,2016/08/23 17:14:36,낙찰하한선 미달
-11,1180966913,브리패스,권종철,분석,78134774,87.682,88.634,1.01362 (101.01362),9 7,2016/08/23 13:57:32,낙찰하한선 미달
-12,1078756640,주식회사 링크씨앤아이,김대훈,분석,78126835,87.674,88.625,1.00336 (101.00336),6 12,2016/08/24 11:37:33,낙찰하한선 미달
-13,2148731175,씨케이링크(주),최형수,분석,78123040,87.669,88.621,0.99845 (100.99845),11 1,2016/08/24 10:38:37,낙찰하한선 미달
-14,1078636517,주식회사 국일이앤씨,서남석,분석,78111550,87.656,88.608,0.98360 (100.9836),14 3,2016/08/23 12:17:38,낙찰하한선 미달
-15,1138603869,(주)포스트엠비,안덕영,분석,78104510,87.649,88.6,0.97449 (100.97449),10 11,2016/08/23 09:09:07,낙찰하한선 미달
-16,1068633138,포에스미디어(주),원태우,분석,78096231,87.639,88.59,0.96379 (100.96379),13 9,2016/08/24 17:47:37,낙찰하한선 미달
-17,2158140525,(주)신세계전기,구본주,분석,78094990,87.638,88.589,0.96219 (100.96219),7 10,2016/08/22 11:20:58,낙찰하한선 미달
-18,1170233690,화진정보통신,김병철,분석,78092675,87.635,88.586,0.95919 (100.95919),15 7,2016/08/24 09:23:20,낙찰하한선 미달
-19,1058645500,태지종합건설(주),박소연,분석,78092450,87.635,88.586,0.95890 (100.9589),15 13,2016/08/25 09:16:15,낙찰하한선 미달
-20,1120180788,대성미디어,김상봉,분석,78086952,87.629,88.58,0.95180 (100.9518),2 1,2016/08/23 09:08:36,낙찰하한선 미달
-21,2098155983,주식회사 케이텍솔루션,임경택,분석,78071481,87.611,88.562,0.93179 (100.93179),11 4,2016/08/22 17:08:05,낙찰하한선 미달
-22,2018603701,소성정보기술 (주),김금남,분석,78068300,87.608,88.558,0.92768 (100.92768),10 2,2016/08/23 09:28:15,낙찰하한선 미달
-23,2128145574,콤시스(주),서경환,분석,78066770,87.606,88.557,0.92570 (100.9257),10 4,2016/08/25 09:13:40,낙찰하한선 미달
-24,1058682164,(주)울트라텔레콤,김성철,분석,78064752,87.604,88.554,0.92310 (100.9231),3 10,2016/08/23 11:13:22,낙찰하한선 미달
-25,1108172440,주식회사 다보파워코리아,강희철,분석,78052145,87.59,88.54,0.90680 (100.9068),1 10,2016/08/24 16:54:12,낙찰하한선 미달
-26,2148734721,(주)다모아테크,장용일,분석,78046700,87.584,88.534,0.89976 (100.89976),12 7,2016/08/24 16:41:58,낙찰하한선 미달
-27,2128180192,(주)에스포스텔레콤,이상수,분석,78044500,87.581,88.532,0.89691 (100.89691),3 1,2016/08/24 08:42:13,낙찰하한선 미달
-28,1198606485,주식회사 에이치엠솔루션,이상진,분석,78043800,87.58,88.531,0.89601 (100.89601),7 13,2016/08/23 10:23:12,낙찰하한선 미달
-29,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78043790,87.58,88.531,0.89600 (100.896),10 15,2016/08/23 09:43:35,낙찰하한선 미달
-30,1288610057,주식회사 청명씨앤아이,문현민,분석,78042939,87.579,88.53,0.89490 (100.8949),1 14,2016/08/23 18:00:46,낙찰하한선 미달
-31,2048620126,(주)상부사종합건설,이상만,분석,78034586,87.57,88.52,0.88410 (100.8841),10 13,2016/08/25 07:59:41,낙찰하한선 미달
-32,1168147309,문엔지니어링(주),문헌일,분석,78033800,87.569,88.519,0.88308 (100.88308),2 8,2016/08/25 09:32:24,낙찰하한선 미달
-33,1058714080,(주) 한일이앤에스,박완교,분석,78033502,87.569,88.519,0.88269 (100.88269),13 10,2016/08/23 17:15:39,낙찰하한선 미달
-34,1138157962,(주)하이눈정보통신,박종우,분석,78033060,87.568,88.519,0.88212 (100.88212),8 10,2016/08/23 22:16:08,낙찰하한선 미달
-35,2198123760,기찬정보통신(주),홍석기,분석,78029690,87.565,88.515,0.87777 (100.87777),7 11,2016/08/22 10:01:04,낙찰하한선 미달
-36,4028141375,주식회사 이레유비크,박임철,분석,78027547,87.562,88.512,0.87500 (100.875),8 15,2016/08/25 09:01:43,낙찰하한선 미달
-37,2088100603,(주)전우사,이은지,분석,78027500,87.562,88.512,0.87494 (100.87494),12 2,2016/08/24 14:20:30,낙찰하한선 미달
-38,2108122973,인터컴넷(주),양지호,분석,78026387,87.561,88.511,0.87350 (100.8735),3 6,2016/08/23 16:37:46,낙찰하한선 미달
-39,2298119166,(주)삼영기업,금동흠,분석,78023901,87.558,88.508,0.87028 (100.87028),9 2,2016/08/25 08:44:15,낙찰하한선 미달
-40,1068168350,신동전자주식회사,김정분,분석,78022365,87.556,88.506,0.86830 (100.8683),3 13,2016/08/25 09:24:44,낙찰하한선 미달
-41,1108179327,(주) 유엘네트웍스,정재순,분석,78021220,87.555,88.505,0.86682 (100.86682),7 2,2016/08/25 09:09:38,낙찰하한선 미달
-42,1078636235,(주)대교이앤에스,이찬수,분석,78020840,87.555,88.505,0.86633 (100.86633),8 5,2016/08/23 11:15:49,낙찰하한선 미달
-43,1048610901,이룸유비쿼터스주식회사,김광수,분석,78017259,87.551,88.501,0.86170 (100.8617),6 1,2016/08/23 06:51:56,낙찰하한선 미달
-44,1238166376,원전기통신 주식회사,김경태,분석,78013780,87.547,88.497,0.85720 (100.8572),12 10,2016/08/23 12:00:56,낙찰하한선 미달
-45,2148134127,(주)대경텔레콤,오병도,분석,77993512,87.524,88.474,0.83100 (100.831),13 15,2016/08/23 12:51:45,낙찰하한선 미달
-46,1298141752,에이플시스템즈(주),윤진경,분석,77986628,87.516,88.466,0.82210 (100.8221),11 2,2016/08/25 09:19:14,낙찰하한선 미달
-47,1078148769,진한전설주식회사,최원석,분석,77983106,87.512,88.462,0.81754 (100.81754),14 3,2016/08/24 08:25:42,낙찰하한선 미달
-48,1062475052,한우리정보통신,전막동,분석,77982262,87.511,88.461,0.81645 (100.81645),13 2,2016/08/22 15:35:43,낙찰하한선 미달
-49,1078193643,알트론(주),권은영,분석,77973555,87.502,88.451,0.80519 (100.80519),3 9,2016/08/24 16:35:54,낙찰하한선 미달
-50,2030130565,이수정보통신,이한수,분석,77971157,87.499,88.448,0.80209 (100.80209),4 11,2016/08/25 09:33:53,낙찰하한선 미달
-51,1058605740,국제텔레시스(주),박병헌,분석,77966590,87.494,88.443,0.79619 (100.79619),8 11,2016/08/24 15:25:38,낙찰하한선 미달
-52,1198195493,주식회사 인텍하우징,심인석,분석,77965272,87.492,88.442,0.79449 (100.79449),15 9,2016/08/24 17:55:41,낙찰하한선 미달
-53,1198637085,(주) 하이네트워크,이준수,분석,77958780,87.485,88.434,0.78609 (100.78609),3 2,2016/08/23 10:48:33,낙찰하한선 미달
-54,2068606891,수미디어통신 주식회사,하학수,분석,77951589,87.477,88.426,0.77680 (100.7768),3 1,2016/08/24 17:07:25,낙찰하한선 미달
-55,2058125376,주식회사 명성라이픽스,황석고,분석,77951000,87.476,88.425,0.77604 (100.77604),7 1,2016/08/25 09:48:04,낙찰하한선 미달
-56,1128143733,공간미디어(주),김명숙,분석,77949004,87.474,88.423,0.77345 (100.77345),7 12,2016/08/25 08:08:51,낙찰하한선 미달
-57,1198678994,(주)제이티통신,이정태,분석,77948190,87.473,88.422,0.77240 (100.7724),2 1,2016/08/23 20:54:11,낙찰하한선 미달
-58,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,77943380,87.468,88.417,0.76618 (100.76618),14 9,2016/08/23 08:08:28,낙찰하한선 미달
-59,2548800191,신용전기통신 주식회사,정지택,분석,77942070,87.466,88.415,0.76449 (100.76449),1 8,2016/08/24 17:52:56,낙찰하한선 미달
-60,1208633380,(주)에스에스통신,이종필,분석,77935570,87.459,88.408,0.75609 (100.75609),5 10,2016/08/23 09:21:39,낙찰하한선 미달
-61,2118774990,(주)제이에프텍,김중규,분석,77934571,87.458,88.407,0.75480 (100.7548),13 5,2016/08/24 13:38:52,낙찰하한선 미달
-62,2098133373,주식회사 씨스넷,이명재,분석,77927840,87.45,88.399,0.74609 (100.74609),4 8,2016/08/24 10:22:08,낙찰하한선 미달
-63,2158639149,(주)신우티엔에스,박범준,분석,77920180,87.442,88.39,0.73619 (100.73619),11 2,2016/08/23 09:26:34,낙찰하한선 미달
-64,1058163309,(주)한국에빅스,신승창,분석,77917400,87.439,88.387,0.73260 (100.7326),3 6,2016/08/24 14:24:32,낙찰하한선 미달
-65,2048161869,(주)근영이엔씨,이성영,분석,77914537,87.435,88.384,0.72890 (100.7289),12 1,2016/08/22 10:21:20,낙찰하한선 미달
-66,1198635165,(주)세화정보통신,김영주,분석,77912370,87.433,88.382,0.72609 (100.72609),8 4,2016/08/23 09:38:37,낙찰하한선 미달
-67,2078126444,(주)대영전설,김문영,분석,77907650,87.428,88.376,0.71999 (100.71999),12 3,2016/08/22 12:44:41,낙찰하한선 미달
-68,1088159691,(주)다우텔레콤,이영순,분석,77904630,87.424,88.373,0.71609 (100.71609),13 1,2016/08/24 14:25:23,낙찰하한선 미달
-69,1138185890,(주)두손씨에스티,최수경,분석,77903950,87.423,88.372,0.71521 (100.71521),11 5,2016/08/24 09:32:15,낙찰하한선 미달
-70,2041077930,라인월드정보,박선양,분석,77902858,87.422,88.371,0.71380 (100.7138),14 4,2016/08/24 10:12:38,낙찰하한선 미달
-71,1138184945,에스엠티정보기술(주),이묵희,분석,77902642,87.422,88.371,0.71352 (100.71352),2 9,2016/08/23 09:45:44,낙찰하한선 미달
-72,1138618417,(주)씨에스플러스,장준영,분석,77901550,87.421,88.369,0.71211 (100.71211),7 11,2016/08/25 08:32:51,낙찰하한선 미달
-73,2048626080,주식회사 엘제이이엔지,임성희,분석,77901464,87.421,88.369,0.71199 (100.71199),1 3,2016/08/22 11:21:58,낙찰하한선 미달
-74,1098611981,(주)테라칸 건설,이동철,분석,77899800,87.419,88.367,0.70984 (100.70984),13 6,2016/08/25 09:23:14,낙찰하한선 미달
-75,1198192370,(주)신관산업,이철재,분석,77899450,87.418,88.367,0.70939 (100.70939),12 7,2016/08/25 09:30:04,낙찰하한선 미달
-76,1018139321,(주)세웅정보통신,장우진,분석,77896970,87.416,88.364,0.70618 (100.70618),10 7,2016/08/23 13:57:35,낙찰하한선 미달
-77,1074968483,국제정보통신,조광자,분석,77895800,87.414,88.363,0.70467 (100.70467),2 7,2016/08/24 10:09:07,낙찰하한선 미달
-78,1128120900,(주)조일이씨에스,안종석,분석,77891000,87.409,88.357,0.69847 (100.69847),5 8,2016/08/24 14:21:38,낙찰하한선 미달
-79,1118129252,광원전설(주),김영선,분석,77888315,87.406,88.354,0.69500 (100.695),13 5,2016/08/25 09:47:03,낙찰하한선 미달
-80,1088169170,(주)오엠에스시스템,변준빈,분석,77887890,87.405,88.354,0.69445 (100.69445),13 12,2016/08/25 09:26:14,낙찰하한선 미달
-81,2118193336,(주)국제비엠에스,윤도선,분석,77887800,87.405,88.354,0.69433 (100.69433),1 6,2016/08/25 09:00:58,낙찰하한선 미달
-82,1068602542,주식회사 유셀네트웍스,김구동,분석,77872760,87.388,88.337,0.67489 (100.67489),8 2,2016/08/25 07:10:29,낙찰하한선 미달
-83,1058746506,(주)파워일렉,이정림,분석,77870610,87.386,88.334,0.67211 (100.67211),13 5,2016/08/24 17:20:06,낙찰하한선 미달
-84,1018105457,株式會社 南海電機,박인태,분석,77867276,87.382,88.33,0.66780 (100.6678),10 13,2016/08/24 09:29:04,낙찰하한선 미달
-85,1188109785,주식회사 안세기술,이용안,분석,77866000,87.381,88.329,0.66615 (100.66615),14 5,2016/08/24 17:28:51,낙찰하한선 미달
-86,1078212123,사단법인 장애인인권센터,김한배,분석,77864020,87.379,88.327,0.66359 (100.66359),8 10,2016/08/22 14:51:46,낙찰하한선 미달
-87,1138169250,코리아이지텔주식회사,임규학,분석,77863407,87.378,88.326,0.66279 (100.66279),14 1,2016/08/24 15:15:37,낙찰하한선 미달
-88,2158764820,(주)아이앤아이텔레콤,권영철,분석,77854500,87.368,88.316,0.65128 (100.65128),5 11,2016/08/22 11:13:13,낙찰하한선 미달
-89,1013899212,현대아이텍,김청호,분석,77852430,87.366,88.314,0.64860 (100.6486),9 4,2016/08/24 16:53:28,낙찰하한선 미달
-90,2208151999,현대통신(주),이건구,분석,77851230,87.364,88.312,0.64705 (100.64705),3 2,2016/08/23 09:54:10,낙찰하한선 미달
-91,1068178635,(주)지아이테크놀러지,홍영우,분석,77850908,87.364,88.312,0.64663 (100.64663),2 11,2016/08/23 14:20:33,낙찰하한선 미달
-92,1148676273,씨앤토트시스템 주식회사,최병도,분석,77849790,87.363,88.311,0.64519 (100.64519),6 15,2016/08/25 09:33:33,낙찰하한선 미달
-93,1178122655,셀렉트정보기술(주),임윤정,분석,77848789,87.362,88.309,0.64390 (100.6439),4 5,2016/08/25 09:22:34,낙찰하한선 미달
-94,1178144625,도부정보통신(주),권영석,분석,77847440,87.36,88.308,0.64215 (100.64215),4 6,2016/08/24 17:51:47,낙찰하한선 미달
-95,1188109975,(주)부광네트워크,박경진,분석,77847240,87.36,88.308,0.64189 (100.64189),12 14,2016/08/24 10:22:12,낙찰하한선 미달
-96,2048174554,주식회사 창흥텔레콤,진경미,분석,77840300,87.352,88.3,0.63292 (100.63292),2 4,2016/08/25 07:17:27,낙찰하한선 미달
-97,1208609541,청강전기(주),김관호,분석,77839739,87.351,88.299,0.63220 (100.6322),1 8,2016/08/24 09:53:52,낙찰하한선 미달
-98,2208123455,(주)조인시스템,이충식,분석,77839300,87.351,88.299,0.63163 (100.63163),8 5,2016/08/24 16:12:43,낙찰하한선 미달
-99,2178127061,주식회사 칸씨앤에스,황성주,분석,77836950,87.348,88.296,0.62859 (100.62859),2 15,2016/08/25 09:05:12,낙찰하한선 미달
-100,2158643395,민네트워크(주),황상택,분석,77833900,87.345,88.293,0.62465 (100.62465),10 12,2016/08/24 15:24:58,낙찰하한선 미달
-101,1048157783,(주)서울정보컴,고응준,분석,77826970,87.337,88.285,0.61569 (100.61569),14 3,2016/08/24 09:30:30,낙찰하한선 미달
-102,1058164176,(주)신보파워텍,공민우,분석,77826800,87.337,88.285,0.61547 (100.61547),9 11,2016/08/25 09:05:27,낙찰하한선 미달
-103,2148122183,(주)하나전기,김선식,분석,77825035,87.335,88.283,0.61319 (100.61319),14 12,2016/08/24 18:24:33,낙찰하한선 미달
-104,1018116968,(주)넥슨정보통신,신양인,분석,77824500,87.334,88.282,0.61249 (100.61249),2 7,2016/08/24 08:36:14,낙찰하한선 미달
-105,1108155460,주식회사 자유전설,김상중,분석,77824200,87.334,88.282,0.61211 (100.61211),14 13,2016/08/24 09:12:23,낙찰하한선 미달
-106,1248106672,(주)데스코,이상혁,분석,77824000,87.334,88.281,0.61185 (100.61185),1 10,2016/08/24 10:18:22,낙찰하한선 미달
-107,1138148411,(주)풍천정보네트웍,김학봉,분석,77819940,87.329,88.277,0.60660 (100.6066),5 14,2016/08/23 18:17:52,낙찰하한선 미달
-108,1078667984,(주)알림시스템,김현자,분석,77814830,87.323,88.271,0.59999 (100.59999),5 3,2016/08/22 17:17:46,낙찰하한선 미달
-109,1138620077,주식회사 애니퓨쳐텍,정영석,분석,77814700,87.323,88.271,0.59982 (100.59982),11 9,2016/08/23 20:42:51,낙찰하한선 미달
-110,1198623368,오즈이앤씨(주),오정환,분석,77813830,87.322,88.27,0.59870 (100.5987),4 7,2016/08/23 19:33:04,낙찰하한선 미달
-111,1128107625,(주)삼정전기통신,김상민,분석,77812686,87.321,88.269,0.59722 (100.59722),6 15,2016/08/24 11:54:17,낙찰하한선 미달
-112,1088193869,(주)동명텔레콤,김경은,분석,77811890,87.32,88.268,0.59619 (100.59619),15 8,2016/08/23 08:20:35,낙찰하한선 미달
-113,2068184529,(주)네오티엔씨,조정현,분석,77810500,87.319,88.266,0.59439 (100.59439),7 3,2016/08/23 11:07:01,낙찰하한선 미달
-114,2378700035,주식회사 사운드플레이스,도상우,분석,77809804,87.318,88.265,0.59350 (100.5935),4 13,2016/08/22 14:25:00,낙찰하한선 미달
-115,1098625336,(주)쏘울아이티,최은정,분석,77806865,87.315,88.262,0.58970 (100.5897),12 3,2016/08/23 16:05:34,낙찰하한선 미달
-116,2208106252,(주)중선아이티씨,김방희,분석,77805008,87.312,88.26,0.58729 (100.58729),7 1,2016/08/24 16:23:43,낙찰하한선 미달
-117,1041477924,바로데이타통신,이홍일,분석,77804216,87.312,88.259,0.58627 (100.58627),6 9,2016/08/24 23:26:55,낙찰하한선 미달
-118,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,77804215,87.312,88.259,0.58627 (100.58627),6 2,2016/08/24 09:07:33,낙찰하한선 미달
-119,2048159043,이앤씨텔레콤(주),김진갑,분석,77804150,87.311,88.259,0.58619 (100.58619),4 13,2016/08/24 11:21:25,낙찰하한선 미달
-120,1108140593,(주)대건이엔씨,이황희,분석,77803539,87.311,88.258,0.58540 (100.5854),3 11,2016/08/25 06:42:22,낙찰하한선 미달
-121,1188111020,한영정보통신(주),박대서,분석,77797330,87.304,88.251,0.57737 (100.57737),4 7,2016/08/24 11:36:58,낙찰하한선 미달
-122,1058601287,(주)성산정보시스템,김기주,분석,77797100,87.304,88.251,0.57707 (100.57707),14 2,2016/08/23 10:44:43,낙찰하한선 미달
-123,2170366237,염광통신공사,기홍용,분석,77796420,87.303,88.25,0.57619 (100.57619),3 9,2016/08/23 09:37:52,낙찰하한선 미달
-124,2101252831,유비아이티,김창갑,분석,77794725,87.301,88.248,0.57400 (100.574),10 12,2016/08/24 13:39:41,낙찰하한선 미달
-125,2208657396,(주)가온네트,오장환,분석,77794570,87.301,88.248,0.57380 (100.5738),4 13,2016/08/23 09:23:12,낙찰하한선 미달
-126,1168163954,삼이정보통신(주),김병수,분석,77794179,87.3,88.248,0.57329 (100.57329),6 9,2016/08/24 14:45:05,낙찰하한선 미달
-127,2148711728,에이에이씨케이(주),주수양,분석,77791626,87.297,88.245,0.56999 (100.56999),3 10,2016/08/23 13:08:55,낙찰하한선 미달
-128,2148667152,주식회사 어니언소프트웨어,조창희,분석,77789520,87.295,88.242,0.56727 (100.56727),7 10,2016/08/24 13:32:53,낙찰하한선 미달
-129,1208176706,주식회사 에이엔피네트,안순왕,분석,77788030,87.293,88.241,0.56535 (100.56535),15 3,2016/08/22 16:30:53,낙찰하한선 미달
-130,2148842024,주식회사 에이번,김지윤,분석,77786670,87.292,88.239,0.56359 (100.56359),9 4,2016/08/24 18:23:55,낙찰하한선 미달
-131,2108117956,(주)선광전설,권순광,분석,77785300,87.29,88.237,0.56182 (100.56182),3 9,2016/08/23 16:08:55,낙찰하한선 미달
-132,2298125412,스크린정보통신(주),조승제,분석,77784860,87.29,88.237,0.56125 (100.56125),15 2,2016/08/23 17:29:27,낙찰하한선 미달
-133,1068641638,(주)매트릭스미디어,김진성,분석,77782587,87.287,88.234,0.55831 (100.55831),4 9,2016/08/25 09:21:29,낙찰하한선 미달
-134,1208659755,(주)정운정보통신,곽덕문,분석,77780870,87.285,88.232,0.55609 (100.55609),4 3,2016/08/23 09:14:09,낙찰하한선 미달
-135,2208829991,주식회사 이노트리,김병근,분석,77780330,87.285,88.232,0.55539 (100.55539),1 14,2016/08/24 08:22:18,낙찰하한선 미달
-136,1088114068,(주)대인정보통신,유재호,분석,77777777,87.282,88.229,0.55209 (100.55209),15 10,2016/08/24 08:39:19,낙찰하한선 미달
-137,1138159301,삼인제어시스템 주식회사,최민성,분석,77777290,87.281,88.228,0.55146 (100.55146),8 4,2016/08/23 16:31:44,낙찰하한선 미달
-138,1098154781,(주)공항엔지니어링,이은순,분석,77775770,87.28,88.227,0.54950 (100.5495),2 14,2016/08/24 18:10:43,낙찰하한선 미달
-139,2068617141,(주)텔코아,황민석,분석,77773526,87.277,88.224,0.54659 (100.54659),6 3,2016/08/23 09:20:19,낙찰하한선 미달
-140,1098150581,주식회사 우진파워텍,한용일,분석,77773210,87.277,88.224,0.54619 (100.54619),14 5,2016/08/23 18:29:47,낙찰하한선 미달
-141,1188120761,(주)동화이엔씨,이재원,분석,77772680,87.276,88.223,0.54550 (100.5455),5 14,2016/08/24 14:46:38,낙찰하한선 미달
-142,1138640864,주식회사 씨앤텍정보통신,이우근,분석,77769195,87.272,88.219,0.54100 (100.541),8 5,2016/08/24 14:39:21,낙찰하한선 미달
