순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-157,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,178135000,73.0,87.153,88.059,0.35860 (100.3586),10 14,2016/11/28 11:32:55,낙찰하한선 미달
-158,1018605466,금부통신 주식회사,정재학,분석,178134800,73.0,87.152,88.059,0.35849 (100.35849),6 3,2016/11/30 16:31:19,낙찰하한선 미달
-159,2078147814,(주)대호엔지니어링,윤용상,분석,178133384,73.0,87.152,88.058,0.35769 (100.35769),8 10,2016/11/30 16:24:52,낙찰하한선 미달
-160,2098122745,새결정보통신(주),고성진,분석,178132400,73.0,87.151,88.058,0.35713 (100.35713),13 2,2016/11/28 15:49:44,낙찰하한선 미달
-161,1078651838,(주)캐스트 원,윤정순,분석,178132190,73.0,87.151,88.058,0.35702 (100.35702),10 13,2016/11/30 09:21:29,낙찰하한선 미달
-162,2098147159,(주)동방에스앤에스,정재훈,분석,178125231,73.0,87.148,88.054,0.35310 (100.3531),12 13,2016/11/30 15:20:16,낙찰하한선 미달
-163,1188114764,(주)세빛전자통신,이상호,분석,178123455,73.0,87.147,88.053,0.35209 (100.35209),11 9,2016/11/30 13:18:54,낙찰하한선 미달
-164,1018197466,주식회사콤위즈,정윤권,분석,178121860,73.0,87.146,88.053,0.35120 (100.3512),1 7,2016/11/30 18:01:44,낙찰하한선 미달
-165,1108131416,중앙하이텔 주식회사,김광헌,분석,178118660,73.0,87.145,88.051,0.34939 (100.34939),5 14,2016/11/30 09:51:52,낙찰하한선 미달
-166,1074968483,국제정보통신,조광자,분석,178118420,72.8,87.144,88.051,0.34926 (100.34926),7 5,2016/11/25 09:26:52,낙찰하한선 미달
-167,2068194880,(주)유애넷테크,조성출,분석,178118130,72.8,87.144,88.051,0.34909 (100.34909),6 9,2016/11/30 10:14:38,낙찰하한선 미달
-168,1068660843,(주)세중미디어텍,김용욱,분석,178117900,72.8,87.144,88.051,0.34897 (100.34897),14 11,2016/11/28 16:58:52,낙찰하한선 미달
-169,2178140711,주식회사 넥슨통신,신철구,분석,178116495,72.8,87.143,88.05,0.34817 (100.34817),7 15,2016/11/30 11:52:17,낙찰하한선 미달
-170,2158171649,(주)삼삼통신기술,이성오,분석,178116180,72.8,87.143,88.05,0.34800 (100.348),5 4,2016/12/01 09:15:45,낙찰하한선 미달
-171,8648700201,주식회사 현명정보통신,김철현,분석,178111000,72.8,87.141,88.047,0.34508 (100.34508),2 4,2016/11/29 19:41:23,낙찰하한선 미달
-172,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,178110675,72.8,87.141,88.047,0.34489 (100.34489),4 3,2016/11/30 13:40:12,낙찰하한선 미달
-173,2098121862,거우전설주식회사,김영훈,분석,178110210,72.8,87.14,88.047,0.34463 (100.34463),9 2,2016/11/30 10:40:56,낙찰하한선 미달
-174,2148864580,(주)리우솔루션,우삼렬,분석,178097360,72.6,87.134,88.041,0.33739 (100.33739),2 6,2016/11/29 14:59:39,낙찰하한선 미달
-175,1198158412,애드넷정보통신(주),박상흥,분석,178096580,72.6,87.134,88.04,0.33695 (100.33695),10 6,2016/11/30 13:23:27,낙찰하한선 미달
-176,1180966913,브리패스,권종철,분석,178094967,72.6,87.133,88.039,0.33605 (100.33605),4 13,2016/11/30 09:18:49,낙찰하한선 미달
-177,7888800054,주식회사 동서티앤씨,이병학,분석,178093460,72.6,87.132,88.039,0.33520 (100.3352),14 12,2016/11/29 19:55:13,낙찰하한선 미달
-178,1198625764,(주)아이네스,윤병옥,분석,178092000,72.6,87.131,88.038,0.33437 (100.33437),7 14,2016/11/30 09:57:22,낙찰하한선 미달
-179,1178164238,(주)에스브로텍,안경환,분석,178089560,72.6,87.13,88.037,0.33300 (100.333),8 14,2016/11/30 08:58:36,낙찰하한선 미달
-180,1078162422,유비시스템컴 주식회사,박정은,분석,178088134,72.6,87.13,88.036,0.33220 (100.3322),15 5,2016/11/30 19:51:40,낙찰하한선 미달
-181,1138658082,주식회사 트랜지네트웍스,방유식,분석,178087956,72.6,87.13,88.036,0.33210 (100.3321),12 8,2016/11/30 17:33:01,낙찰하한선 미달
-182,2048159043,이앤씨텔레콤(주),김진갑,분석,178082450,72.6,87.127,88.033,0.32899 (100.32899),14 4,2016/11/30 14:31:24,낙찰하한선 미달
-183,2158602337,지엔네텔(주),고시영,분석,178079820,72.6,87.126,88.032,0.32751 (100.32751),5 9,2016/12/01 09:28:15,낙찰하한선 미달
-184,1058640131,지구전자통신(주),조성인,분석,178078450,72.6,87.125,88.031,0.32674 (100.32674),6 2,2016/11/28 16:49:40,낙찰하한선 미달
-185,2208123455,(주)조인시스템,이충식,분석,178077900,72.6,87.125,88.031,0.32643 (100.32643),2 6,2016/12/01 09:28:21,낙찰하한선 미달
-186,2041540082,도영정보통신,성귀자,분석,178077130,72.4,87.124,88.031,0.32600 (100.326),4 12,2016/11/28 12:16:35,낙찰하한선 미달
-187,2038149028,대륭중공건설(주),박임우,분석,178074998,72.4,87.123,88.029,0.32479 (100.32479),8 4,2016/11/30 15:33:49,낙찰하한선 미달
-188,1178119238,주식회사 동양네트워크,김종렬,분석,178068927,72.4,87.12,88.026,0.32137 (100.32137),14 12,2016/12/01 09:00:15,낙찰하한선 미달
-189,1018211295,사단법인 한국장애인이워크협회,조무호,분석,178068000,72.4,87.12,88.026,0.32085 (100.32085),4 3,2016/11/29 11:02:38,낙찰하한선 미달
-190,2048129194,위성이앤씨(주),김두태,분석,178064700,72.4,87.118,88.024,0.31899 (100.31899),12 13,2016/11/30 16:19:24,낙찰하한선 미달
-191,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,178064480,72.4,87.118,88.024,0.31887 (100.31887),6 13,2016/11/30 15:33:09,낙찰하한선 미달
-192,1078606385,대선아이넷(주),신일자,분석,178058800,72.4,87.115,88.021,0.31567 (100.31567),10 4,2016/11/30 17:29:55,낙찰하한선 미달
-193,2148186794,주식회사 리트코,정종경,분석,178055480,72.2,87.114,88.02,0.31380 (100.3138),3 10,2016/12/01 09:34:10,낙찰하한선 미달
-194,1208194567,아산정보통신(주),홍수길,분석,178052279,72.2,87.112,88.018,0.31200 (100.312),4 13,2016/11/30 12:55:02,낙찰하한선 미달
-195,2048620126,(주)상부사종합건설,이상만,분석,178051887,72.2,87.112,88.018,0.31177 (100.31177),1 11,2016/11/30 22:19:53,낙찰하한선 미달
-196,1058605740,국제텔레시스(주),박병헌,분석,178046950,72.2,87.109,88.016,0.30899 (100.30899),14 5,2016/11/30 14:29:15,낙찰하한선 미달
-197,2078129117,경우전기(주),김한정,분석,178043260,72.2,87.108,88.014,0.30691 (100.30691),6 10,2016/12/01 09:48:34,낙찰하한선 미달
-198,1108154781,(주)태경전업,정태홍,분석,178041096,72.2,87.107,88.013,0.30570 (100.3057),4 7,2016/11/30 13:47:06,낙찰하한선 미달
-199,1078619861,주식회사 하이텍영상,최종만,분석,178036931,72.2,87.105,88.011,0.30335 (100.30335),13 9,2016/11/30 08:19:31,낙찰하한선 미달
-200,1168144224,제일정보건설 주식회사,김진철,분석,178035594,72.0,87.104,88.01,0.30260 (100.3026),10 5,2016/12/01 09:31:34,낙찰하한선 미달
-201,2298134599,(주)시에나텔레콤,임종태,분석,178033100,72.0,87.103,88.009,0.30119 (100.30119),6 10,2016/11/30 09:29:32,낙찰하한선 미달
-202,1268620622,(주)엑스코하이텍,박정현,분석,178030979,72.0,87.102,88.008,0.30000 (100.3),15 4,2016/11/30 16:26:24,낙찰하한선 미달
-203,1208198485,에스디엔정보통신(주),이병철,분석,178029209,72.0,87.101,88.007,0.29900 (100.299),3 6,2016/12/01 14:32:18,낙찰하한선 미달
-204,1068679911,(주)효성정보통신,김도건,분석,178029200,72.0,87.101,88.007,0.29899 (100.29899),13 5,2016/11/29 09:14:17,낙찰하한선 미달
-205,2198128479,조은정보통신(주),박원규,분석,178025654,72.0,87.099,88.005,0.29700 (100.297),10 8,2016/11/28 12:51:49,낙찰하한선 미달
-206,2178127061,주식회사 칸씨앤에스,황성주,분석,178020310,72.0,87.096,88.002,0.29398 (100.29398),13 3,2016/12/01 09:42:08,낙찰하한선 미달
-207,2158768281,태일정보시스템(주),이미자,분석,178017480,72.0,87.095,88.001,0.29239 (100.29239),11 15,2016/12/01 09:23:08,낙찰하한선 미달
-208,2108117956,(주)선광전설,권순광,분석,178012690,71.8,87.093,87.999,0.28969 (100.28969),15 12,2016/11/29 16:57:49,낙찰하한선 미달
-209,1168111572,남성기전(주),최전남,분석,178012600,71.8,87.093,87.999,0.28964 (100.28964),4 6,2016/11/29 17:44:47,낙찰하한선 미달
-210,1198637085,(주) 하이네트워크,이준수,분석,178011450,71.8,87.092,87.998,0.28899 (100.28899),7 12,2016/11/29 16:42:10,낙찰하한선 미달
-211,1078212123,사단법인 장애인인권센터,김한배,분석,178007840,71.8,87.09,87.996,0.28696 (100.28696),14 2,2016/11/30 09:00:43,낙찰하한선 미달
-212,1068638093,(주)엘케이시스코,이기일,분석,178007500,71.8,87.09,87.996,0.28677 (100.28677),3 14,2016/11/28 11:54:45,낙찰하한선 미달
-213,2140875125,삼화전기정보통신공사,석동욱,분석,178005060,71.8,87.089,87.995,0.28539 (100.28539),14 1,2016/11/28 12:25:34,낙찰하한선 미달
-214,1198173261,(주)현대네트웍기술,조성익,분석,178003120,71.8,87.088,87.994,0.28430 (100.2843),1 4,2016/11/29 15:05:12,낙찰하한선 미달
-215,1058730625,주식회사 신한네오텍,강미순,분석,178001210,71.8,87.087,87.993,0.28322 (100.28322),6 9,2016/12/01 08:28:57,낙찰하한선 미달
-216,1058762452,주식회사 제이엠시스,최지만,분석,178000000,71.8,87.086,87.992,0.28254 (100.28254),5 10,2016/12/01 08:42:35,낙찰하한선 미달
-217,1208633380,(주)에스에스통신,이종필,분석,177993700,71.6,87.083,87.989,0.27899 (100.27899),5 10,2016/11/29 09:29:29,낙찰하한선 미달
-218,1168153290,(주)에스비기공,노상봉,분석,177989800,71.6,87.081,87.987,0.27680 (100.2768),12 7,2016/11/29 09:16:05,낙찰하한선 미달
-219,2168107645,(주)한신기전통신,한후수,분석,177988480,71.6,87.081,87.987,0.27605 (100.27605),14 13,2016/11/29 18:59:11,낙찰하한선 미달
-220,1208147588,서현정보통신(주),배상만,분석,177987490,71.6,87.08,87.986,0.27549 (100.27549),10 7,2016/11/30 20:12:00,낙찰하한선 미달
-221,2208604069,(주)빌릿,김홍식,분석,177987010,71.6,87.08,87.986,0.27522 (100.27522),15 8,2016/11/24 16:50:01,낙찰하한선 미달
-222,1208702787,(주)유싱크코리아,권정남,분석,177984650,71.6,87.079,87.985,0.27389 (100.27389),7 3,2016/11/30 08:58:39,낙찰하한선 미달
-223,1068602542,주식회사 유셀네트웍스,김구동,분석,177984470,71.6,87.079,87.985,0.27379 (100.27379),10 9,2016/11/30 16:55:30,낙찰하한선 미달
-224,1018151140,(주)사운드솔루션,이홍,분석,177983970,71.6,87.079,87.984,0.27351 (100.27351),13 12,2016/11/29 13:42:45,낙찰하한선 미달
-225,1078738017,(주)애린테크,조승희,분석,177975950,71.6,87.075,87.981,0.26899 (100.26899),7 6,2016/11/29 08:37:52,낙찰하한선 미달
-226,2108170441,주식회사 에이원아이티,김진성,분석,177972900,71.4,87.073,87.979,0.26727 (100.26727),6 10,2016/11/30 08:07:50,낙찰하한선 미달
-227,1068656301,주식회사 티제이원,최정국,분석,177963890,71.4,87.069,87.975,0.26220 (100.2622),4 10,2016/11/30 17:09:52,낙찰하한선 미달
-228,1198153402,고현건설(주),이화선,분석,177959940,71.4,87.067,87.973,0.25997 (100.25997),5 1,2016/11/29 09:41:52,낙찰하한선 미달
-229,2068179706,(주)씨엠유니버샬,전재용,분석,177959000,71.4,87.066,87.972,0.25944 (100.25944),2 6,2016/11/30 14:35:44,낙찰하한선 미달
-230,2098133373,주식회사 씨스넷,이명재,분석,177958200,71.4,87.066,87.972,0.25899 (100.25899),6 12,2016/12/01 09:55:23,낙찰하한선 미달
-231,2101252831,유비아이티,김창갑,분석,177954211,71.2,87.064,87.97,0.25675 (100.25675),9 7,2016/12/01 09:05:35,낙찰하한선 미달
-232,2148669048,보라정보통신 주식회사,송철상,분석,177950220,71.2,87.062,87.968,0.25450 (100.2545),6 10,2016/11/30 11:35:25,낙찰하한선 미달
-233,1018139321,(주)세웅정보통신,장우진,분석,177940450,71.2,87.057,87.963,0.24899 (100.24899),13 10,2016/11/30 13:51:22,낙찰하한선 미달
-234,2208163442,두우정보통신(주),김진수,분석,177938965,71.2,87.057,87.962,0.24816 (100.24816),14 3,2016/11/29 15:42:18,낙찰하한선 미달
-235,1068180183,보람정보통신서비스(주),안창진,분석,177936910,71.2,87.056,87.961,0.24700 (100.247),5 12,2016/11/28 10:08:58,낙찰하한선 미달
-236,2148824685,육일정보통신(주),김영옥,분석,177936640,71.2,87.055,87.961,0.24685 (100.24685),14 5,2016/12/01 09:23:46,낙찰하한선 미달
-237,2208785579,주식회사 선보통신,윤용중,분석,177929700,71.0,87.052,87.958,0.24294 (100.24294),5 12,2016/11/29 11:05:08,낙찰하한선 미달
-238,1068672072,(주)브이아이티정보통신,강상욱,분석,177922700,71.0,87.049,87.954,0.23899 (100.23899),1 5,2016/11/30 20:05:30,낙찰하한선 미달
-239,1058660665,(주)일신전업,김한경,분석,177921640,71.0,87.048,87.954,0.23840 (100.2384),3 14,2016/12/01 14:12:27,낙찰하한선 미달
-240,2208151999,현대통신(주),이건구,분석,177919616,71.0,87.047,87.953,0.23726 (100.23726),15 10,2016/11/29 09:39:23,낙찰하한선 미달
-241,1078141107,동양전자시스템(주),김홍태,분석,177918800,71.0,87.047,87.952,0.23680 (100.2368),7 15,2016/11/29 09:11:34,낙찰하한선 미달
-242,6048111797,주식회사글로벌엔씨,임채익,분석,177917000,71.0,87.046,87.951,0.23578 (100.23578),2 7,2016/11/28 16:00:54,낙찰하한선 미달
-243,2158138510,신신이앤씨주식회사,하대청,분석,177916581,71.0,87.046,87.951,0.23555 (100.23555),13 14,2016/11/29 08:49:21,낙찰하한선 미달
-244,1078763383,주식회사 아이티블럭,배경원,분석,177915213,71.0,87.045,87.951,0.23477 (100.23477),10 3,2016/11/29 15:23:41,낙찰하한선 미달
-245,1168163954,삼이정보통신(주),김병수,분석,177914593,71.0,87.045,87.95,0.23443 (100.23443),14 2,2016/12/01 14:39:13,낙찰하한선 미달
-246,2158727392,매컴정보통신(주),장병호,분석,177914450,71.0,87.045,87.95,0.23434 (100.23434),13 10,2016/12/01 00:19:04,낙찰하한선 미달
-247,1018622432,(주)멕텔레콤,어연,분석,177912587,70.8,87.044,87.949,0.23329 (100.23329),12 9,2016/11/29 16:07:40,낙찰하한선 미달
-248,1018148698,(주)석산텔레콤,박봉환,분석,177910635,70.8,87.043,87.948,0.23220 (100.2322),5 10,2016/11/30 11:24:36,낙찰하한선 미달
-249,1068157019,(주)세호영상,박석신,분석,177910000,70.8,87.042,87.948,0.23184 (100.23184),5 14,2016/11/30 15:49:52,낙찰하한선 미달
-250,1108103322,광일통신(주),박병선,분석,177909393,70.8,87.042,87.948,0.23150 (100.2315),2 13,2016/12/01 10:45:48,낙찰하한선 미달
-251,2158665588,주식회사 지준시스템,김동현,분석,177905130,70.8,87.04,87.946,0.22909 (100.22909),4 1,2016/11/30 15:15:18,낙찰하한선 미달
-252,2058125376,주식회사 명성라이픽스,황석고,분석,177904950,70.8,87.04,87.945,0.22899 (100.22899),12 4,2016/11/29 12:25:27,낙찰하한선 미달
-253,2168100638,원흥전설(주),이제호,분석,177904780,70.8,87.04,87.945,0.22890 (100.2289),13 3,2016/11/30 11:07:37,낙찰하한선 미달
-254,2048161869,(주)근영이엔씨,이성영,분석,177904778,70.8,87.04,87.945,0.22890 (100.2289),14 3,2016/11/28 13:31:02,낙찰하한선 미달
-255,4088168391,금상디엔씨주식회사,장용수,분석,177901940,70.8,87.039,87.944,0.22730 (100.2273),8 12,2016/11/29 16:01:50,낙찰하한선 미달
-256,1138163445,주식회사 삼도통신,이정경,분석,177899400,70.8,87.037,87.943,0.22587 (100.22587),13 4,2016/11/30 17:25:02,낙찰하한선 미달
-257,1058654519,주식회사유비라인,이병오,분석,177895375,70.8,87.035,87.941,0.22360 (100.2236),11 8,2016/11/30 13:19:34,낙찰하한선 미달
-258,1098160833,주식회사포트론,곽정례,분석,177894305,70.8,87.035,87.94,0.22300 (100.223),15 5,2016/12/01 08:49:15,낙찰하한선 미달
-259,2208127086,동강엠텍(주),차영문,분석,177892530,70.6,87.034,87.939,0.22200 (100.222),7 8,2016/11/29 18:29:32,낙찰하한선 미달
-260,2148777322,주식회사 보림프러스,김병관,분석,177890046,70.6,87.033,87.938,0.22060 (100.2206),7 6,2016/12/01 09:20:21,낙찰하한선 미달
-261,2148734721,(주)다모아테크,장용일,분석,177888800,70.6,87.032,87.937,0.21989 (100.21989),1 4,2016/11/30 11:00:21,낙찰하한선 미달
-262,2098155983,주식회사 케이텍솔루션,임경택,분석,177887200,70.6,87.031,87.937,0.21899 (100.21899),3 4,2016/11/28 18:21:13,낙찰하한선 미달
-263,2128140491,(주)벧엘정보통신,채수진,분석,177878000,70.6,87.027,87.932,0.21381 (100.21381),4 2,2016/11/29 08:45:29,낙찰하한선 미달
-264,2158148186,시스텍전기통신(주),전진우,분석,177877248,70.6,87.026,87.932,0.21339 (100.21339),1 8,2016/12/01 09:12:18,낙찰하한선 미달
-265,1208609541,청강전기(주),김관호,분석,177876732,70.6,87.026,87.931,0.21309 (100.21309),5 15,2016/12/01 09:41:35,낙찰하한선 미달
-266,2188109765,(주)웨이브컴,채인석,분석,177876300,70.6,87.026,87.931,0.21285 (100.21285),10 13,2016/11/30 15:20:18,낙찰하한선 미달
-267,1018176627,(주)엔터정보통신,이용구,분석,177872651,70.4,87.024,87.929,0.21080 (100.2108),11 10,2016/11/30 09:37:55,낙찰하한선 미달
-268,2048602074,주식회사하이원텔레콤,이은순,분석,177872290,70.4,87.024,87.929,0.21059 (100.21059),12 4,2016/11/30 09:30:57,낙찰하한선 미달
-269,1198635243,(주)다룸정보기술,이혜경,분석,177869450,70.4,87.023,87.928,0.20899 (100.20899),9 2,2016/11/30 20:38:23,낙찰하한선 미달
-270,1248106672,(주)데스코,이상혁,분석,177869180,70.4,87.022,87.928,0.20884 (100.20884),10 8,2016/11/30 16:42:55,낙찰하한선 미달
-271,1068669669,(주)일광통신,이병일,분석,177868700,70.4,87.022,87.928,0.20857 (100.20857),10 11,2016/11/29 14:21:53,낙찰하한선 미달
-272,1208105711,(주) 삼진일렉스,김성관,분석,177867680,70.4,87.022,87.927,0.20800 (100.208),2 9,2016/12/01 13:52:03,낙찰하한선 미달
-273,2098125664,(주)부신전력,윤영배,분석,177865630,70.4,87.021,87.926,0.20684 (100.20684),10 9,2016/11/30 11:36:02,낙찰하한선 미달
-274,2068165221,유니슨전기(주),유창진,분석,177864131,70.4,87.02,87.925,0.20600 (100.206),14 12,2016/11/29 11:53:08,낙찰하한선 미달
-275,1138618417,(주)씨에스플러스,장준영,분석,177861400,70.4,87.019,87.924,0.20446 (100.20446),7 1,2016/12/01 08:49:18,낙찰하한선 미달
-276,1238154375,주식회사 씨케이테크피아,이동수,분석,177851700,70.2,87.014,87.919,0.19899 (100.19899),5 14,2016/11/28 14:45:33,낙찰하한선 미달
-277,1088154468,(주)이젠정보통신,이동필,분석,177842500,70.2,87.009,87.915,0.19381 (100.19381),3 2,2016/11/30 18:23:10,낙찰하한선 미달
-278,1058199938,삼호전자통신(주),이경희,분석,177842380,70.2,87.009,87.915,0.19374 (100.19374),12 4,2016/11/29 10:48:31,낙찰하한선 미달
-279,2118101156,(주)인스틴솔루션,박세준,분석,177842300,70.2,87.009,87.914,0.19370 (100.1937),1 5,2016/11/29 10:03:47,낙찰하한선 미달
-280,1328127945,부민통신(주),박창욱,분석,177840700,70.2,87.009,87.914,0.19279 (100.19279),13 15,2016/11/29 08:52:38,낙찰하한선 미달
-281,1188111165,주식회사 세원이엔피디,이왕종,분석,177838920,70.2,87.008,87.913,0.19179 (100.19179),8 14,2016/11/29 16:26:52,낙찰하한선 미달
-282,1108609224,주식회사 두루스코,김옥연,분석,177838360,70.2,87.007,87.913,0.19148 (100.19148),4 10,2016/12/01 09:10:37,낙찰하한선 미달
-283,2108138572,주식회사 대양에이브이,임형두,분석,177833950,70.2,87.005,87.91,0.18899 (100.18899),1 10,2016/11/30 11:21:11,낙찰하한선 미달
-284,1068611721,우리보안 주식회사,이명재,분석,177833601,70.2,87.005,87.91,0.18880 (100.1888),5 2,2016/11/30 17:03:26,낙찰하한선 미달
-285,2048131439,중앙텔콤(주),오종수,분석,177833420,70.2,87.005,87.91,0.18869 (100.18869),14 10,2016/11/29 10:06:05,낙찰하한선 미달
-286,2068643969,(주)삼우미디텍,표준영,분석,177827740,70.0,87.002,87.907,0.18549 (100.18549),12 7,2016/11/29 16:38:10,낙찰하한선 미달
-287,1018138303,(주)비엘에스,안홍서,분석,177826780,70.0,87.002,87.907,0.18495 (100.18495),6 11,2016/12/01 08:59:56,낙찰하한선 미달
-288,1048159651,(주)성우음향정보통신,송민자,분석,177825079,70.0,87.001,87.906,0.18399 (100.18399),14 12,2016/12/01 09:09:38,낙찰하한선 미달
-289,1198670032,주식회사 미래엔씨티,정상배,분석,177824540,70.0,87.001,87.906,0.18369 (100.18369),15 12,2016/11/30 16:14:04,낙찰하한선 미달
-290,1208110951,(주)세아네트웍스,박의숙,분석,177821530,70.0,86.999,87.904,0.18199 (100.18199),15 3,2016/11/28 13:56:05,낙찰하한선 미달
-291,2208110116,풍림산업 주식회사,이필승,분석,177821176,70.0,86.999,87.904,0.18180 (100.1818),11 1,2016/12/01 08:36:38,낙찰하한선 미달
-292,2028162708,(주)에스텍시스템,이병화,분석,177820288,70.0,86.999,87.904,0.18130 (100.1813),7 15,2016/12/01 08:11:19,낙찰하한선 미달
-293,2118603519,서울전자통신(주),이명규,분석,177820110,70.0,86.998,87.903,0.18119 (100.18119),6 10,2016/11/30 11:30:23,낙찰하한선 미달
-294,2118640251,모범전설(주),오세창,분석,177817270,70.0,86.997,87.902,0.17959 (100.17959),4 1,2016/11/29 11:39:28,낙찰하한선 미달
-295,1198133411,주식회사 나경이엔씨,윤원섭,분석,177816200,70.0,86.997,87.902,0.17899 (100.17899),11 4,2016/11/30 19:28:33,낙찰하한선 미달
-296,1138694303,향원전자통신 주식회사,김태석,분석,177815670,70.0,86.996,87.901,0.17869 (100.17869),14 6,2016/11/28 19:58:15,낙찰하한선 미달
-297,2068629138,(주)하나윈정보기술,도수현,분석,177806798,69.8,86.992,87.897,0.17370 (100.1737),8 4,2016/11/30 20:10:40,낙찰하한선 미달
-298,2188119278,한국씨네텍(주),김춘만,분석,177806790,69.8,86.992,87.897,0.17369 (100.17369),4 3,2016/12/01 10:36:46,낙찰하한선 미달
-299,6058121041,(주)동양아이텔,황일신,분석,177805370,69.8,86.991,87.896,0.17289 (100.17289),6 9,2016/12/01 09:51:10,낙찰하한선 미달
-300,1198153493,(주)경성네트웍,편해용,분석,177798450,69.8,86.988,87.893,0.16899 (100.16899),12 9,2016/12/01 09:42:52,낙찰하한선 미달
-301,1098133637,주식회사 화인컴,김창만,분석,177797920,69.8,86.988,87.893,0.16869 (100.16869),3 13,2016/11/30 10:15:36,낙찰하한선 미달
-302,1068160552,(주)금산트리피아,김백순,분석,177797450,69.8,86.987,87.892,0.16843 (100.16843),13 3,2016/11/30 14:03:49,낙찰하한선 미달
-303,1098167078,(주)에스씨네트,이계영,분석,177790590,69.6,86.984,87.889,0.16456 (100.16456),9 10,2016/11/29 09:00:32,낙찰하한선 미달
-304,2158621601,주식회사대륭전력통신,정병구,분석,177789040,69.6,86.983,87.888,0.16369 (100.16369),9 6,2016/11/29 19:20:47,낙찰하한선 미달
-305,1048120291,청음통신 주식회사,임광희,분석,177788700,69.6,86.983,87.888,0.16350 (100.1635),13 4,2016/12/01 12:43:04,낙찰하한선 미달
-306,1078616772,노드링크주식회사,장용철,분석,177784971,69.6,86.981,87.886,0.16140 (100.1614),5 13,2016/11/29 18:07:00,낙찰하한선 미달
-307,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,177782925,69.6,86.98,87.885,0.16025 (100.16025),2 1,2016/11/30 13:11:49,낙찰하한선 미달
-308,2148766621,(주)포유네트웍스,이상오,분석,177782480,69.6,86.98,87.885,0.15999 (100.15999),9 15,2016/11/30 09:20:25,낙찰하한선 미달
-309,6042996444,세일,이종보,분석,177782000,69.6,86.98,87.885,0.15972 (100.15972),9 4,2016/12/01 09:26:37,낙찰하한선 미달
-310,2170366237,염광통신공사,기홍용,분석,177780700,69.6,86.979,87.884,0.15899 (100.15899),2 3,2016/11/28 15:08:38,낙찰하한선 미달
-311,1198164802,주식회사 비아이넷,김동균,분석,177780170,69.6,86.979,87.884,0.15869 (100.15869),15 14,2016/11/29 09:45:10,낙찰하한선 미달
-312,2158102574,株式會社 基電社,김민호,분석,177772000,69.6,86.975,87.88,0.15409 (100.15409),4 14,2016/12/01 10:12:46,낙찰하한선 미달
-313,1098155422,창공정보통신 주식회사,김배명,분석,177771290,69.6,86.975,87.879,0.15369 (100.15369),1 7,2016/11/29 10:28:07,낙찰하한선 미달
-314,1098154781,(주)공항엔지니어링,이은순,분석,177769160,69.4,86.974,87.878,0.15249 (100.15249),11 3,2016/11/30 19:51:13,낙찰하한선 미달
-315,2068184285,주식회사 진명파워택,이명규,분석,177763680,69.4,86.971,87.876,0.14940 (100.1494),6 11,2016/12/01 09:42:40,낙찰하한선 미달
-316,1078662029,(주)크로포스아이앤씨,주영일,분석,177762950,69.4,86.971,87.875,0.14899 (100.14899),12 8,2016/11/30 09:02:21,낙찰하한선 미달
-317,1068199566,(주)엔토스정보통신,조태야,분석,177762420,69.4,86.97,87.875,0.14869 (100.14869),13 12,2016/11/30 09:18:54,낙찰하한선 미달
-318,2018190031,주식회사 태건씨앤씨,김복수,분석,177754082,69.4,86.966,87.871,0.14400 (100.144),13 7,2016/11/30 15:45:46,낙찰하한선 미달
-319,2068625883,주식회사 누리제어시스템,박상진,분석,177753540,69.4,86.966,87.871,0.14369 (100.14369),1 7,2016/11/29 18:21:31,낙찰하한선 미달
-320,1178169252,엠에스온(주),이경미,분석,177753371,69.4,86.966,87.871,0.14360 (100.1436),8 15,2016/11/30 19:21:37,낙찰하한선 미달
-321,2148105563,(주)인성이엔씨,김규만,분석,177753356,69.4,86.966,87.87,0.14359 (100.14359),10 8,2016/11/28 17:22:50,낙찰하한선 미달
-322,1048152245,주식회사 코맥스텔콤,홍욱,분석,177753194,69.4,86.966,87.87,0.14350 (100.1435),9 6,2016/12/01 09:06:29,낙찰하한선 미달
-323,2198128028,(주)성신네트워크,강성범,분석,177751400,69.4,86.965,87.87,0.14248 (100.14248),15 14,2016/11/30 09:24:41,낙찰하한선 미달
-324,2148115227,대상전설(주),김상범,분석,177749467,69.2,86.964,87.869,0.14140 (100.1414),10 1,2016/11/29 12:59:29,낙찰하한선 미달
-325,1078725040,유윈아이티주식회사,정훈,분석,177746650,69.2,86.963,87.867,0.13981 (100.13981),15 11,2016/11/30 17:05:30,낙찰하한선 미달
-326,2208782247,(주)안국정보통신,조군행,분석,177745200,69.2,86.962,87.866,0.13899 (100.13899),3 6,2016/12/01 09:14:19,낙찰하한선 미달
-327,2128196942,동진이앤씨(주),민진식,분석,177744670,69.2,86.962,87.866,0.13869 (100.13869),5 7,2016/11/28 16:38:02,낙찰하한선 미달
-328,2678600121,주식회사 발해정보통신,정재우,분석,177742190,69.2,86.96,87.865,0.13730 (100.1373),7 4,2016/11/30 18:03:02,낙찰하한선 미달
