순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-12,2098141039,(주)벨에어테크,최트로이,분석,57812140,87.191,88.928,1.34830 (101.3483),1 10,2016/05/02 16:02:47,낙찰하한선 미달
-13,2098112984,(주)고덕종합건설,나기선,분석,57810000,87.188,88.924,1.34455 (101.34455),7 2,2016/05/02 18:00:56,낙찰하한선 미달
-14,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,57805828,87.182,88.918,1.33724 (101.33724),5 6,2016/05/02 17:46:07,낙찰하한선 미달
-15,1208745904,(주)엘엔케이네트웍스,김광일,분석,57805410,87.181,88.917,1.33650 (101.3365),7 15,2016/04/29 11:34:57,낙찰하한선 미달
-16,1198101883,삼지전자 주식회사,박두진,분석,57803580,87.179,88.914,1.33330 (101.3333),5 4,2016/04/28 18:46:30,낙찰하한선 미달
-17,1178108842,풍성건설(주),임명환,분석,57803400,87.178,88.914,1.33298 (101.33298),14 15,2016/05/02 08:51:50,낙찰하한선 미달
-18,1178188899,주식회사 시큐렉스,최영희,분석,57784583,87.15,88.885,1.29999 (101.29999),5 8,2016/04/30 12:57:07,낙찰하한선 미달
-19,1088114068,(주)대인정보통신,유재호,분석,57777777,87.14,88.875,1.28806 (101.28806),13 2,2016/05/02 08:15:43,낙찰하한선 미달
-20,1088124659,(주)비젼텔레콤,김진수,분석,57775780,87.137,88.872,1.28456 (101.28456),3 2,2016/04/29 13:15:36,낙찰하한선 미달
-21,2158620617,미디어텔레콤(주),김용대,분석,57769011,87.126,88.861,1.27269 (101.27269),1 15,2016/05/03 09:15:18,낙찰하한선 미달
-22,2118868971,주식회사 텐스퀘어,권세영,분석,57766444,87.123,88.857,1.26819 (101.26819),10 15,2016/04/29 11:50:50,낙찰하한선 미달
-23,1208168171,성호아이피오(주),민문기,분석,57761600,87.115,88.85,1.25970 (101.2597),4 12,2016/04/27 19:34:48,낙찰하한선 미달
-24,2218111156,삼양에코너지(주),김윤호,분석,57756060,87.107,88.841,1.24999 (101.24999),1 8,2016/04/28 16:25:11,낙찰하한선 미달
-25,6818700095,주식회사 진영이엔씨,조근호,분석,57754237,87.104,88.839,1.24680 (101.2468),1 11,2016/05/02 09:56:07,낙찰하한선 미달
-26,2188109765,(주)웨이브컴,채인석,분석,57746900,87.093,88.827,1.23393 (101.23393),6 14,2016/05/02 11:19:24,낙찰하한선 미달
-27,1018639665,(주)한양인프라넷,김주호,분석,57742820,87.087,88.821,1.22678 (101.22678),11 9,2016/04/29 17:23:00,낙찰하한선 미달
-28,1198632979,성민전기 주식회사,김미영,분석,57716533,87.047,88.781,1.18070 (101.1807),2 10,2016/05/03 08:58:26,낙찰하한선 미달
-29,7888800054,주식회사 동서티앤씨,이병학,분석,57712320,87.041,88.774,1.17331 (101.17331),8 10,2016/04/29 18:41:47,낙찰하한선 미달
-30,1138677788,(주)제이에스지테크,박혜경,분석,57705465,87.031,88.763,1.16129 (101.16129),15 9,2016/05/02 10:41:24,낙찰하한선 미달
-31,2028136990,(주)무궁화전자,이효형,분석,57703585,87.028,88.761,1.15800 (101.158),7 3,2016/04/29 17:32:45,낙찰하한선 미달
-32,2158171237,(주)모빌텍,오승환,분석,57697821,87.019,88.752,1.14789 (101.14789),15 11,2016/05/03 09:15:33,낙찰하한선 미달
-33,2128180192,(주)에스포스텔레콤,이상수,분석,57695940,87.016,88.749,1.14460 (101.1446),10 1,2016/05/02 09:06:19,낙찰하한선 미달
-34,1058622531,건웅신호산전(주),박정현,분석,57694970,87.015,88.747,1.14290 (101.1429),5 2,2016/05/02 09:54:03,낙찰하한선 미달
-35,1138132447,태진정보통신(주),정태수,분석,57693715,87.013,88.745,1.14070 (101.1407),15 12,2016/05/03 09:27:20,낙찰하한선 미달
-36,1078731896,(주)비시텍코리아,임헌욱,분석,57683447,86.997,88.73,1.12270 (101.1227),1 12,2016/05/02 09:30:51,낙찰하한선 미달
-37,1068127039,진명전기설비(주),박창호,분석,57671924,86.98,88.712,1.10250 (101.1025),14 8,2016/05/03 08:42:51,낙찰하한선 미달
-38,2158765528,삼마전기통신 주식회사,김완수,분석,57671600,86.98,88.711,1.10193 (101.10193),9 6,2016/05/02 22:02:31,낙찰하한선 미달
-39,2178126102,(주)오버더케이블,이종구,분석,57666334,86.972,88.703,1.09270 (101.0927),13 9,2016/04/30 07:46:48,낙찰하한선 미달
-40,2208680918,(주)엠디엠알,이재원,분석,57661770,86.965,88.696,1.08469 (101.08469),1 3,2016/05/01 13:26:20,낙찰하한선 미달
-41,2068601047,왕건전기 주식회사,한미라,분석,57655200,86.955,88.686,1.07318 (101.07318),6 1,2016/05/03 08:24:50,낙찰하한선 미달
-42,2068157319,선림정보통신(주),임흥규,분석,57654633,86.954,88.685,1.07218 (101.07218),3 12,2016/05/03 09:39:33,낙찰하한선 미달
-43,1108174749,유프로시스(주),김종본,분석,57652473,86.951,88.682,1.06840 (101.0684),10 14,2016/04/29 17:41:28,낙찰하한선 미달
-44,1058714080,(주) 한일이앤에스,박완교,분석,57649221,86.946,88.677,1.06270 (101.0627),15 6,2016/05/02 17:37:44,낙찰하한선 미달
-45,1198605337,(주)신한이엔아이,유순자,분석,57646970,86.942,88.674,1.05875 (101.05875),2 13,2016/05/03 07:09:58,낙찰하한선 미달
-46,1058693453,주식회사태융정보통신,문성준,분석,57646000,86.941,88.672,1.05705 (101.05705),15 3,2016/05/02 11:26:12,낙찰하한선 미달
-47,1188101629,거성전자산업(주),우정한,분석,57645921,86.941,88.672,1.05691 (101.05691),4 10,2016/04/27 11:01:20,낙찰하한선 미달
-48,1198627971,(주)구주네트웍,조창현,분석,57641977,86.935,88.666,1.05000 (101.05),11 13,2016/05/02 09:38:11,낙찰하한선 미달
-49,3148627936,주식회사 이에스플러스,이상집,분석,57640778,86.933,88.664,1.04789 (101.04789),7 3,2016/05/03 09:18:50,낙찰하한선 미달
-50,1198187498,성원씨엔씨주식회사,유인식,분석,57632450,86.92,88.651,1.03329 (101.03329),9 8,2016/05/02 09:12:24,낙찰하한선 미달
-51,2070185252,나이스음향,승인수,분석,57629880,86.917,88.647,1.02879 (101.02879),6 12,2016/05/02 10:24:44,낙찰하한선 미달
-52,1058682164,(주)울트라텔레콤,김성철,분석,57626746,86.912,88.642,1.02330 (101.0233),15 6,2016/04/29 13:50:28,낙찰하한선 미달
-53,1138135425,(주)뉴넷팝,이경택,분석,57622700,86.906,88.636,1.01620 (101.0162),9 6,2016/04/29 10:52:44,낙찰하한선 미달
-54,1058186995,부원동력(주),이병의,분석,57621897,86.905,88.635,1.01479 (101.01479),14 2,2016/05/02 08:25:43,낙찰하한선 미달
-55,1138148366,주식회사 레이어스,조인선,분석,57621041,86.903,88.634,1.01329 (101.01329),2 13,2016/04/28 16:36:22,낙찰하한선 미달
-56,1088175857,(주)디앤알텔레콤,이귀남,분석,57619729,86.901,88.632,1.01099 (101.01099),11 9,2016/05/02 08:54:50,낙찰하한선 미달
-57,1180966913,브리패스,권종철,분석,57618617,86.9,88.63,1.00904 (101.00904),9 11,2016/04/29 14:57:53,낙찰하한선 미달
-58,1298141752,에이플시스템즈(주),윤진경,분석,57615337,86.895,88.625,1.00329 (101.00329),7 2,2016/04/28 18:10:22,낙찰하한선 미달
-59,1138615856,(주)서원티에스,김안수,분석,57605926,86.88,88.61,0.98680 (100.9868),5 12,2016/05/02 15:09:26,낙찰하한선 미달
-60,2148186794,주식회사 리트코,정종경,분석,57600880,86.873,88.603,0.97795 (100.97795),3 6,2016/04/29 13:36:57,낙찰하한선 미달
-61,1198650754,비젼전자통신 주식회사,홍성수,분석,57592577,86.86,88.59,0.96340 (100.9634),10 4,2016/05/02 17:06:47,낙찰하한선 미달
-62,8668600286,주식회사 필립정보통신,최명희,분석,57591700,86.859,88.588,0.96186 (100.96186),13 15,2016/04/27 20:49:01,낙찰하한선 미달
-63,2108157604,주식회사 시울이엔지,김미숙,분석,57584300,86.848,88.577,0.94888 (100.94888),8 13,2016/05/02 13:00:10,낙찰하한선 미달
-64,2118774990,(주)제이에프텍,김중규,분석,57581967,86.844,88.574,0.94480 (100.9448),9 14,2016/04/29 17:19:59,낙찰하한선 미달
-65,1188119624,탑정보통신(주),오영권,분석,57581910,86.844,88.573,0.94470 (100.9447),1 8,2016/05/02 09:01:44,낙찰하한선 미달
-66,1048120291,청음통신 주식회사,임광희,분석,57577000,86.837,88.566,0.93609 (100.93609),14 9,2016/05/03 09:44:09,낙찰하한선 미달
-67,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,57573400,86.831,88.56,0.92978 (100.92978),7 2,2016/05/02 11:23:22,낙찰하한선 미달
-68,1108103322,광일통신(주),박병선,분석,57570845,86.828,88.556,0.92530 (100.9253),12 13,2016/05/02 13:27:36,낙찰하한선 미달
-69,2048124559,(주)대용와트스,남상태,분석,57568848,86.825,88.553,0.92180 (100.9218),4 12,2016/05/02 15:25:30,낙찰하한선 미달
-70,1098120807,(주)케이비에스비즈니스,강선규,분석,57568661,86.824,88.553,0.92147 (100.92147),6 9,2016/05/02 17:09:01,낙찰하한선 미달
-71,1108177993,(주)제이투유지콤,장현석,분석,57565995,86.82,88.549,0.91680 (100.9168),5 12,2016/05/02 09:51:28,낙찰하한선 미달
-72,2108108684,주식회사 대금이앤아이,김종우,분석,57564570,86.818,88.547,0.91430 (100.9143),5 9,2016/04/28 14:56:55,낙찰하한선 미달
-73,1068199566,(주)엔토스정보통신,조태야,분석,57563770,86.817,88.546,0.91289 (100.91289),8 15,2016/05/02 18:46:59,낙찰하한선 미달
-74,1058153698,진우산전(주),정진태,분석,57556297,86.806,88.534,0.89979 (100.89979),8 6,2016/05/02 11:46:00,낙찰하한선 미달
-75,1198188750,(주)코에버정보기술,반기동,분석,57551849,86.799,88.527,0.89200 (100.892),7 1,2016/05/03 08:38:14,낙찰하한선 미달
-76,2148724941,한빛시스템주식회사,윤명호,분석,57547858,86.793,88.521,0.88500 (100.885),7 15,2016/04/29 10:03:10,낙찰하한선 미달
-77,1408177811,주식회사 네오비젼,유정식,분석,57544370,86.788,88.516,0.87889 (100.87889),5 9,2016/04/29 10:30:08,낙찰하한선 미달
-78,2158690656,금성통신건설(주),윤영신,분석,57544190,86.787,88.515,0.87857 (100.87857),8 3,2016/05/03 08:59:19,낙찰하한선 미달
-79,1178165329,(주)제오네트웍스,최철호,분석,57543625,86.787,88.515,0.87758 (100.87758),5 15,2016/04/30 15:21:06,낙찰하한선 미달
-80,2078147814,(주)대호엔지니어링,윤용상,분석,57542031,86.784,88.512,0.87478 (100.87478),9 2,2016/05/02 11:44:49,낙찰하한선 미달
-81,2058140829,원앤원산업개발(주),배애순,분석,57536447,86.776,88.503,0.86500 (100.865),12 7,2016/04/27 13:40:59,낙찰하한선 미달
-82,1068188579,(주)키월드정보통신,김영범,분석,57531360,86.768,88.496,0.85608 (100.85608),15 2,2016/05/02 10:20:08,낙찰하한선 미달
-83,2068184591,신명네트워크(주),임은수,분석,57526179,86.76,88.488,0.84700 (100.847),15 1,2016/05/02 09:09:39,낙찰하한선 미달
-84,1178124861,케이이피엔지니어링(주),박성진,분석,57523100,86.756,88.483,0.84160 (100.8416),3 15,2016/05/02 09:49:11,낙찰하한선 미달
-85,1088179135,주왕전기통신(주),장진섭,분석,57523100,86.756,88.483,0.84160 (100.8416),10 5,2016/05/02 10:42:38,낙찰하한선 미달
-86,1078127876,동하시티개발주식회사,윤종사,분석,57520790,86.752,88.479,0.83755 (100.83755),10 9,2016/05/02 11:16:04,낙찰하한선 미달
-87,1048178207,주식회사 씨에스티씨,김현숙,분석,57520480,86.752,88.479,0.83700 (100.837),6 3,2016/05/02 16:40:16,낙찰하한선 미달
-88,1138635212,(주)아이제이일렉트론,김도형,분석,57518000,86.748,88.475,0.83266 (100.83266),14 5,2016/05/03 08:49:00,낙찰하한선 미달
-89,1138145530,송림기술주식회사,채동훈,분석,57509999,86.736,88.463,0.81863 (100.81863),1 14,2016/04/28 09:08:38,낙찰하한선 미달
-90,2108118504,보성전기산업(주),강준구,분석,57505200,86.729,88.455,0.81022 (100.81022),1 10,2016/04/28 15:48:47,낙찰하한선 미달
-91,2158693084,주식회사 온파워아이앤티,송종희,분석,57500900,86.722,88.449,0.80268 (100.80268),1 5,2016/04/29 10:44:33,낙찰하한선 미달
-92,2030130565,이수정보통신,이한수,분석,57497039,86.716,88.443,0.79591 (100.79591),6 13,2016/05/02 09:30:37,낙찰하한선 미달
-93,2148612657,한국전파기지국주식회사,장석하,분석,57496517,86.715,88.442,0.79500 (100.795),8 9,2016/05/02 09:49:58,낙찰하한선 미달
-94,2158611006,(주)대경네트워크,이상국,분석,57493090,86.71,88.437,0.78899 (100.78899),11 5,2016/05/02 10:53:22,낙찰하한선 미달
-95,1098611981,(주)테라칸 건설,이동철,분석,57482732,86.695,88.421,0.77083 (100.77083),11 6,2016/04/29 13:27:40,낙찰하한선 미달
-96,1198637085,(주) 하이네트워크,이준수,분석,57479400,86.69,88.416,0.76499 (100.76499),13 5,2016/05/02 12:04:03,낙찰하한선 미달
-97,1018154598,씨엔에스코리아(주),유호태,분석,57478121,86.688,88.414,0.76275 (100.76275),11 10,2016/04/28 10:51:00,낙찰하한선 미달
-98,2128196942,동진이앤씨(주),민진식,분석,57477911,86.687,88.413,0.76238 (100.76238),9 4,2016/05/03 09:13:44,낙찰하한선 미달
-99,2158601380,세계정보시스템(주),최용이,분석,57474260,86.682,88.408,0.75598 (100.75598),4 1,2016/05/02 09:35:06,낙찰하한선 미달
-100,2048105154,우일정보기술 주식회사,이오,분석,57473480,86.681,88.407,0.75461 (100.75461),15 4,2016/05/02 17:16:01,낙찰하한선 미달
-101,2298119166,(주)삼영기업,금동흠,분석,57464500,86.667,88.393,0.73887 (100.73887),11 15,2016/05/03 08:53:57,낙찰하한선 미달
-102,2158691790,에이브이에스텍(주),박주영,분석,57460979,86.662,88.387,0.73270 (100.7327),12 5,2016/05/02 18:15:35,낙찰하한선 미달
-103,1088179663,주식회사 시큐뱅크,심재춘,분석,57459439,86.66,88.385,0.73000 (100.73),14 8,2016/04/29 08:47:30,낙찰하한선 미달
-104,2208176739,(주)케이써비스,이난희,분석,57459154,86.659,88.385,0.72950 (100.7295),7 4,2016/05/02 16:39:18,낙찰하한선 미달
-105,2048161869,(주)근영이엔씨,이성영,분석,57458812,86.659,88.384,0.72890 (100.7289),8 2,2016/05/01 10:15:37,낙찰하한선 미달
-106,1068678514,주식회사 인프라이엔씨,김병훈,분석,57457841,86.657,88.383,0.72719 (100.72719),14 9,2016/05/02 11:37:43,낙찰하한선 미달
-107,2178121937,부광이앤씨 주식회사,정동국,분석,57456188,86.655,88.38,0.72430 (100.7243),7 2,2016/04/29 17:18:21,낙찰하한선 미달
-108,2078124989,청보음향(주),지한영,분석,57454763,86.652,88.378,0.72180 (100.7218),9 10,2016/04/30 18:19:51,낙찰하한선 미달
-109,2208106252,(주)중선아이티씨,김방희,분석,57453449,86.651,88.376,0.71949 (100.71949),1 4,2016/05/02 10:35:33,낙찰하한선 미달
-110,2148744781,에이티에스정보기술(주),왕종득,분석,57452830,86.65,88.375,0.71841 (100.71841),5 1,2016/04/29 09:30:22,낙찰하한선 미달
-111,1108179327,(주) 유엘네트웍스,정재순,분석,57450650,86.646,88.372,0.71459 (100.71459),2 8,2016/05/03 09:53:42,낙찰하한선 미달
-112,1058679451,주식회사 엘티정보통신,한형전,분석,57447289,86.641,88.366,0.70870 (100.7087),4 10,2016/05/02 10:40:33,낙찰하한선 미달
-113,2158727392,매컴정보통신(주),장병호,분석,57445170,86.638,88.363,0.70498 (100.70498),5 3,2016/05/02 07:22:02,낙찰하한선 미달
-114,2148798098,주식회사 에이스뷰테크,김종오,분석,57443900,86.636,88.361,0.70275 (100.70275),5 13,2016/04/29 10:07:39,낙찰하한선 미달
-115,2150786744,영진전기통신공사,정재인,분석,57443045,86.635,88.36,0.70126 (100.70126),7 5,2016/04/29 15:31:26,낙찰하한선 미달
-116,1058663420,(주)엠비에스엔지니어링,강형주,분석,57437360,86.626,88.351,0.69129 (100.69129),15 13,2016/05/02 10:56:37,낙찰하한선 미달
-117,1018144159,주식회사 넥선,박민호,분석,57436100,86.624,88.349,0.68908 (100.68908),3 12,2016/05/02 10:24:15,낙찰하한선 미달
-118,2108170441,주식회사 에이원아이티,김진성,분석,57431400,86.617,88.342,0.68084 (100.68084),7 9,2016/05/02 09:44:08,낙찰하한선 미달
-119,1088129902,(주)대윤정보통신,윤석윤,분석,57429660,86.615,88.339,0.67779 (100.67779),15 5,2016/04/29 17:08:54,낙찰하한선 미달
-120,2048602074,주식회사하이원텔레콤,이은순,분석,57429430,86.614,88.339,0.67739 (100.67739),12 9,2016/05/02 09:12:14,낙찰하한선 미달
-121,1128107625,(주)삼정전기통신,김상민,분석,57429360,86.614,88.339,0.67727 (100.67727),4 10,2016/05/02 10:26:02,낙찰하한선 미달
-122,1200399230,건영정보통신,김재곤,분석,57427320,86.611,88.336,0.67369 (100.67369),13 7,2016/05/02 17:41:53,낙찰하한선 미달
-123,2048652986,태성이엔씨 주식회사,임성택,분석,57426800,86.61,88.335,0.67278 (100.67278),13 8,2016/05/01 12:26:17,낙찰하한선 미달
-124,2158621601,주식회사대륭전력통신,정병구,분석,57426753,86.61,88.335,0.67270 (100.6727),3 2,2016/05/02 08:58:20,낙찰하한선 미달
-125,1078805018,주식회사 지엔아이테크,박우정,분석,57424310,86.607,88.331,0.66841 (100.66841),4 12,2016/05/03 08:49:21,낙찰하한선 미달
-126,1328122746,하프트인(주),최민영,분석,57422550,86.604,88.328,0.66533 (100.66533),15 9,2016/05/02 11:38:49,낙찰하한선 미달
-127,2148837332,주식회사 플로트론,장국진,분석,57422189,86.603,88.328,0.66469 (100.66469),9 15,2016/05/03 09:50:02,낙찰하한선 미달
-128,1138184945,에스엠티정보기술(주),이묵희,분석,57421899,86.603,88.327,0.66419 (100.66419),10 3,2016/04/29 16:20:41,낙찰하한선 미달
-129,1078713433,(주)스마트게이트,김민우,분석,57421670,86.603,88.327,0.66378 (100.66378),6 15,2016/04/29 09:32:52,낙찰하한선 미달
-130,2148711728,에이에이씨케이(주),주수양,분석,57419508,86.599,88.324,0.65999 (100.65999),3 8,2016/04/29 11:53:36,낙찰하한선 미달
-131,1128126393,주식회사 승도이엔씨,신종성,분석,57418900,86.598,88.323,0.65893 (100.65893),2 15,2016/05/02 16:17:27,낙찰하한선 미달
-132,1178122655,셀렉트정보기술(주),임윤정,분석,57417855,86.597,88.321,0.65710 (100.6571),6 5,2016/05/03 08:25:33,낙찰하한선 미달
-133,2038101742,株式會社 革新電工社,김희웅,분석,57416600,86.595,88.319,0.65490 (100.6549),14 5,2016/05/02 09:57:17,낙찰하한선 미달
-134,2018603701,소성정보기술 (주),김금남,분석,57416181,86.594,88.318,0.65416 (100.65416),8 13,2016/05/02 09:26:59,낙찰하한선 미달
-135,1068679911,(주)효성정보통신,김도건,분석,57415910,86.594,88.318,0.65369 (100.65369),8 4,2016/04/29 09:37:19,낙찰하한선 미달
-136,1108132389,백강정보통신(주),강희식,분석,57412370,86.589,88.313,0.64748 (100.64748),5 9,2016/05/02 10:47:09,낙찰하한선 미달
-137,1170233690,화진정보통신,김병철,분석,57412264,86.588,88.312,0.64730 (100.6473),1 13,2016/05/02 09:15:28,낙찰하한선 미달
-138,1018126108,(주)일능,정운겸,분석,57409220,86.584,88.308,0.64196 (100.64196),10 5,2016/05/03 09:31:47,낙찰하한선 미달
-139,2148805903,리조이스통신주식회사,최공휘,분석,57408150,86.582,88.306,0.64008 (100.64008),15 2,2016/05/02 09:26:14,낙찰하한선 미달
-140,1098603593,주식회사 완일이씨에스,김경창,분석,57406610,86.58,88.304,0.63738 (100.63738),4 12,2016/05/03 09:03:17,낙찰하한선 미달
-141,1058132562,주식회사 신보기전,정종욱,분석,57406505,86.58,88.304,0.63720 (100.6372),4 14,2016/04/28 15:25:40,낙찰하한선 미달
-142,1078635181,티에스라인시스템 주식회사,최국현,분석,57404500,86.577,88.301,0.63368 (100.63368),10 4,2016/05/02 09:16:26,낙찰하한선 미달
-143,1078212123,사단법인 장애인인권센터,김한배,분석,57402400,86.574,88.297,0.63000 (100.63),11 8,2016/05/02 13:45:05,낙찰하한선 미달
-144,2148734721,(주)다모아테크,장용일,분석,57402200,86.573,88.297,0.62965 (100.62965),3 1,2016/04/28 10:09:40,낙찰하한선 미달
-145,2128153400,일렉파워(주),김성호,분석,57401700,86.572,88.296,0.62878 (100.62878),6 9,2016/05/03 08:30:40,낙찰하한선 미달
-146,2148673033,대일전기통신(주),김종엽,분석,57401000,86.571,88.295,0.62755 (100.62755),14 3,2016/04/29 10:29:57,낙찰하한선 미달
-147,2128140491,(주)벧엘정보통신,채수진,분석,57397200,86.566,88.289,0.62089 (100.62089),4 12,2016/05/02 07:23:09,낙찰하한선 미달
-148,1078640383,(주)유윈컴,오광조,분석,57395990,86.564,88.287,0.61877 (100.61877),2 8,2016/04/28 08:50:22,낙찰하한선 미달
-149,2048129194,위성이앤씨(주),김두태,분석,57393150,86.56,88.283,0.61379 (100.61379),15 11,2016/04/29 15:18:05,낙찰하한선 미달
-150,1108131570,(주)조은시스템,김창윤,분석,57388900,86.553,88.277,0.60634 (100.60634),9 6,2016/05/02 09:07:29,낙찰하한선 미달
-151,1138694415,건웅정보통신 주식회사,김지유,분석,57388360,86.552,88.276,0.60539 (100.60539),5 6,2016/05/02 10:12:56,낙찰하한선 미달
-152,2048635411,주식회사 화산에스티아이,이명재,분석,57387450,86.551,88.274,0.60379 (100.60379),4 2,2016/04/29 15:59:40,낙찰하한선 미달
-153,2200197668,엘지전기통신,하배용,분석,57384900,86.547,88.27,0.59932 (100.59932),9 3,2016/05/03 08:17:15,낙찰하한선 미달
-154,2208657396,(주)가온네트,오장환,분석,57382860,86.544,88.267,0.59575 (100.59575),10 9,2016/04/29 19:14:44,낙찰하한선 미달
-155,1178153920,엠에스원디지털 주식회사,엄종만,분석,57379570,86.539,88.262,0.58998 (100.58998),3 12,2016/05/03 09:55:04,낙찰하한선 미달
-156,2108173598,동우정보통신(주),권영옥,분석,57375000,86.532,88.255,0.58197 (100.58197),6 4,2016/04/29 08:12:50,낙찰하한선 미달
-157,1138636870,주식회사 나우시스템,이종한,분석,57373341,86.53,88.253,0.57906 (100.57906),11 4,2016/05/03 09:08:32,낙찰하한선 미달
-158,1138189770,인콤아이에스(주),강점식,분석,57372960,86.529,88.252,0.57839 (100.57839),11 14,2016/05/02 18:15:23,낙찰하한선 미달
-159,1078640952,(주)바비젼,이주일,분석,57370500,86.525,88.248,0.57408 (100.57408),5 7,2016/05/03 09:18:06,낙찰하한선 미달
-160,1058605740,국제텔레시스(주),박병헌,분석,57370330,86.525,88.248,0.57378 (100.57378),6 5,2016/04/29 11:06:12,낙찰하한선 미달
-161,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,57367486,86.521,88.244,0.56880 (100.5688),14 13,2016/05/01 09:58:53,낙찰하한선 미달
-162,2208798467,주식회사 태산이에이지,최홍석,분석,57367260,86.521,88.243,0.56840 (100.5684),5 3,2016/05/03 09:44:04,낙찰하한선 미달
-163,2108149521,주식회사 구일일무인경비시스템,박종철,분석,57367000,86.52,88.243,0.56794 (100.56794),3 13,2016/05/02 19:21:08,낙찰하한선 미달
-164,1198123174,주식회사 도래정보시스템,이은숙,분석,57366750,86.52,88.242,0.56751 (100.56751),1 15,2016/05/03 09:03:12,낙찰하한선 미달
-165,1078827346,주식회사 나원이엔씨,김상원,분석,57366300,86.519,88.242,0.56672 (100.56672),1 12,2016/04/29 08:55:12,낙찰하한선 미달
-166,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,57364570,86.516,88.239,0.56368 (100.56368),5 6,2016/04/29 11:01:55,낙찰하한선 미달
-167,1062475052,한우리정보통신,전막동,분석,57363277,86.515,88.237,0.56142 (100.56142),1 15,2016/04/29 17:01:31,낙찰하한선 미달
-168,1188105192,(주)효원엔지니어링,진재권,분석,57360183,86.51,88.232,0.55599 (100.55599),7 10,2016/04/29 09:33:42,낙찰하한선 미달
-169,1078802893,주식회사 한국정보시스템,전원배,분석,57359560,86.509,88.231,0.55490 (100.5549),12 13,2016/04/29 10:14:31,낙찰하한선 미달
-170,1178176113,(주)엔케이미디어,곽재호,분석,57358870,86.508,88.23,0.55369 (100.55369),8 7,2016/04/29 17:45:54,낙찰하한선 미달
-171,2128151509,한선전자통신(주),박일권,분석,57357517,86.506,88.228,0.55132 (100.55132),9 1,2016/04/28 14:52:52,낙찰하한선 미달
-172,1198137042,(주)진명연합전설,엄재준,분석,57355336,86.503,88.225,0.54750 (100.5475),5 10,2016/05/03 08:56:32,낙찰하한선 미달
-173,1048190104,(주)웨이버스,김학성,분석,57355050,86.502,88.224,0.54700 (100.547),13 4,2016/05/02 09:28:33,낙찰하한선 미달
-174,2018604734,제이씨비젼 네트워크(주),김만환,분석,57354260,86.501,88.223,0.54561 (100.54561),5 15,2016/05/02 07:49:06,낙찰하한선 미달
-175,1188117645,(주)유투넷,최병국,분석,57353220,86.499,88.222,0.54379 (100.54379),6 13,2016/04/29 16:07:53,낙찰하한선 미달
-176,2148770450,주식회사 아리시스,이대섭,분석,57352826,86.499,88.221,0.54310 (100.5431),3 10,2016/05/03 09:37:07,낙찰하한선 미달
-177,2158164599,앤에스씨정보시스템(주),한만영,분석,57348512,86.492,88.214,0.53553 (100.53553),13 3,2016/04/29 16:54:04,낙찰하한선 미달
