순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2188106400,한양전자산업(주),최대영,분석,21823810,87.824,87.323,-0.48074 (99.51926),15 14,2016/12/06 11:45:06,
26,1138690758,주식회사 에스에스아이,박연익,분석,21824852,87.828,87.327,-0.47598 (99.52402),10 9,2016/12/06 15:05:38,
27,2158769714,주식회사 누리엔에스,박봉기,분석,21826540,87.835,87.334,-0.46829 (99.53171),12 10,2016/12/05 14:42:25,
28,2118612681,(주)해우정보시스템,김병헌,분석,21826777,87.835,87.335,-0.46721 (99.53279),9 15,2016/12/02 17:02:24,
29,2018176136,(주)휴넷시스템,김초영,분석,21826954,87.836,87.335,-0.46640 (99.5336),4 8,2016/12/07 09:28:10,
30,2141167760,세기정보통신,송재홍,분석,21827210,87.837,87.336,-0.46523 (99.53477),10 11,2016/12/05 13:36:26,
31,2298125412,스크린정보통신(주),조승제,분석,21827960,87.84,87.339,-0.46181 (99.53819),11 12,2016/12/06 10:14:43,
32,2118168569,삼익정보통신(주),김진섭,분석,21828110,87.841,87.34,-0.46113 (99.53887),9 10,2016/12/01 07:30:00,
33,1228167163,하이테크텔(주),송점희,분석,21828203,87.841,87.34,-0.46070 (99.5393),2 6,2016/12/06 23:02:29,
34,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,21829431,87.846,87.345,-0.45510 (99.5449),7 3,2016/12/06 09:23:48,
35,6318800044,화인씨엔이 주식회사,김영심,분석,21829437,87.846,87.345,-0.45508 (99.54492),3 15,2016/12/02 15:03:14,
36,1058684745,(주)대곤아이엔씨,이체범,분석,21829640,87.847,87.346,-0.45415 (99.54585),11 3,2016/12/07 09:21:14,
37,2158665588,주식회사 지준시스템,김동현,분석,21830350,87.85,87.349,-0.45091 (99.54909),11 10,2016/12/06 10:25:05,
38,1068656301,주식회사 티제이원,최정국,분석,21831060,87.853,87.352,-0.44767 (99.55233),11 8,2016/12/06 09:40:32,
39,2158787954,주식회사 티엔넷,김태완,분석,21832580,87.859,87.358,-0.44074 (99.55926),5 13,2016/12/07 13:20:55,
40,1118101759,신원전설(주),심한섭,분석,21833050,87.861,87.36,-0.43860 (99.5614),9 8,2016/12/07 08:50:23,
41,1088175857,(주)디앤알텔레콤,이귀남,분석,21833619,87.863,87.362,-0.43600 (99.564),12 7,2016/11/30 15:43:51,
42,1078640952,(주)바비젼,이주일,분석,21833850,87.864,87.363,-0.43495 (99.56505),10 12,2016/12/07 09:20:29,
43,1062475052,한우리정보통신,전막동,분석,21834625,87.867,87.366,-0.43142 (99.56858),5 13,2016/12/02 13:34:27,
44,1198611746,(주)지트인,김재환,분석,21835110,87.869,87.368,-0.42921 (99.57079),3 13,2016/12/05 13:48:18,
45,1168137418,두레옵트로닉스 주식회사,최수현,분석,21835980,87.873,87.371,-0.42524 (99.57476),2 9,2016/12/03 13:19:57,
46,1138157962,(주)하이눈정보통신,박종우,분석,21836890,87.876,87.375,-0.42109 (99.57891),15 9,2016/12/05 22:21:17,
47,2208785579,주식회사 선보통신,윤용중,분석,21837000,87.877,87.375,-0.42059 (99.57941),4 1,2016/12/05 16:06:16,
48,1048635974,주식회사 성원통신,송준형,분석,21837128,87.877,87.376,-0.42000 (99.58),2 11,2016/12/05 15:53:49,
48,1098647062,주식회사 조아정보통신,박민응,분석,21837128,87.877,87.376,-0.42000 (99.58),10 1,2016/12/06 08:58:19,
50,1058606899,이화티티씨(주),이선정,분석,21837785,87.88,87.379,-0.41701 (99.58299),12 9,2016/12/06 17:12:52,
51,1200399230,건영정보통신,김재곤,분석,21837830,87.88,87.379,-0.41680 (99.5832),15 4,2016/12/05 16:50:23,
52,2128140491,(주)벧엘정보통신,채수진,분석,21838200,87.881,87.38,-0.41511 (99.58489),3 7,2016/12/06 08:35:58,
53,1108155460,주식회사 자유전설,김상중,분석,21839700,87.887,87.386,-0.40827 (99.59173),13 15,2016/12/06 10:15:51,
54,1068125614,(주)한국전자정보시스템,김흥주,분석,21840370,87.89,87.389,-0.40522 (99.59478),13 12,2016/12/06 11:24:33,
55,1078128574,(주)대진정보텔레콤,경완수,분석,21844320,87.906,87.405,-0.38721 (99.61279),8 6,2016/12/06 15:01:19,
56,2048620636,(주)유시스,이경재,분석,21844350,87.906,87.405,-0.38707 (99.61293),15 4,2016/12/02 19:18:53,
57,2158168163,블루엔이(주),정홍채,분석,21844970,87.909,87.407,-0.38424 (99.61576),5 3,2016/12/05 11:49:26,
58,1138613391,(주)금광아이앤씨,석덕림,분석,21846820,87.916,87.415,-0.37581 (99.62419),1 10,2016/12/05 21:12:10,
59,1078805018,주식회사 지엔아이테크,박우정,분석,21846842,87.916,87.415,-0.37571 (99.62429),14 7,2016/12/06 09:39:36,
60,1088142910,주식회사 세온이엠에스,조상현,분석,21846887,87.916,87.415,-0.37550 (99.6245),15 7,2016/12/06 09:55:45,
61,2298109203,(주)테스콤엔지니어링,박영복,분석,21847100,87.917,87.416,-0.37453 (99.62547),2 11,2016/12/01 14:57:08,
62,1238610275,주식회사 비엔케이프레스토,이근홍,분석,21847480,87.919,87.417,-0.37280 (99.6272),7 4,2016/12/02 16:20:24,
63,1068136902,대일전기산업(주),임태원,분석,21849360,87.926,87.425,-0.36422 (99.63578),6 10,2016/12/07 09:17:55,
64,1078803515,주식회사 해피텔레콤,이병욱,분석,21851570,87.935,87.434,-0.35415 (99.64585),6 1,2016/12/06 09:46:38,
65,2041077930,라인월드정보,박선양,분석,21853092,87.941,87.44,-0.34721 (99.65279),1 14,2016/12/05 10:22:47,
66,2140550031,새론정보통신,이용주,분석,21853200,87.942,87.44,-0.34671 (99.65329),11 6,2016/12/06 17:40:55,
67,1178152085,(주)태호텔레콤,윤관로,분석,21853640,87.944,87.442,-0.34471 (99.65529),3 4,2016/12/06 11:15:30,
68,2158620617,미디어텔레콤(주),김용대,분석,21853909,87.945,87.443,-0.34348 (99.65652),3 1,2016/12/01 08:32:09,
69,2021067983,엘지전자통신공사,최태익,분석,21855252,87.95,87.448,-0.33736 (99.66264),9 14,2016/12/06 17:44:51,
70,2068643595,주식회사 정형텔레콤,심재호,분석,21855390,87.951,87.449,-0.33673 (99.66327),12 14,2016/11/30 15:09:54,
71,2068183364,(주)두암정보통신,유길상,분석,21856400,87.955,87.453,-0.33212 (99.66788),13 1,2016/12/01 10:17:49,
72,1088175497,삼인시스텍(주),김용대,분석,21856920,87.957,87.455,-0.32975 (99.67025),3 2,2016/12/05 16:32:47,
73,2068184529,(주)네오티엔씨,조정현,분석,21857900,87.961,87.459,-0.32528 (99.67472),8 4,2016/12/07 09:15:34,
74,1188109728,득진통신(주),김진섭,분석,21858882,87.965,87.463,-0.32080 (99.6792),14 7,2016/12/07 10:00:50,
75,1078155407,(주)윤익계전,안용준,분석,21858900,87.965,87.463,-0.32072 (99.67928),10 5,2016/11/30 14:53:29,
76,2158727392,매컴정보통신(주),장병호,분석,21859280,87.966,87.465,-0.31899 (99.68101),9 5,2016/12/06 00:19:01,
77,1208817900,주식회사 에이앤티플러스,김은아,분석,21859700,87.968,87.466,-0.31707 (99.68293),4 2,2016/12/05 13:29:09,
78,2098124011,(주)주암전기통신,정한석,분석,21859934,87.969,87.467,-0.31601 (99.68399),4 6,2016/12/06 12:03:21,
79,1098160416,(주)용진정보통신,도용석,분석,21862565,87.979,87.478,-0.30401 (99.69599),6 15,2016/12/02 10:48:55,
80,2038154744,주식회사 고일,조준영,분석,21864030,87.985,87.484,-0.29733 (99.70267),13 6,2016/12/06 15:29:20,
81,1238135136,(주)청남통신,최재언,분석,21864800,87.988,87.487,-0.29382 (99.70618),6 2,2016/12/06 15:02:58,
82,2048109261,영한산업(주),권태인,분석,21865000,87.989,87.487,-0.29290 (99.7071),8 10,2016/12/06 18:38:34,
83,1088167041,(주)가디엘,최혜심,분석,21868202,88.002,87.5,-0.27830 (99.7217),3 7,2016/12/07 09:57:55,
84,1068612230,(주)사강통신,정일영,분석,21868530,88.003,87.502,-0.27681 (99.72319),7 6,2016/12/07 09:25:18,
85,8648700201,주식회사 현명정보통신,김철현,분석,21868720,88.004,87.502,-0.27594 (99.72406),4 5,2016/12/05 17:47:10,
86,1358131171,(주)금성전기통신공사,김윤환,분석,21868890,88.005,87.503,-0.27516 (99.72484),10 2,2016/12/05 11:30:13,
87,1098626994,(주)에이치엔엠,성기용,분석,21868990,88.005,87.503,-0.27471 (99.72529),10 6,2016/12/06 12:12:39,
88,1138165384,(주)새서울개발,백승철,분석,21869100,88.006,87.504,-0.27421 (99.72579),5 8,2016/12/07 09:12:25,
89,8668600286,주식회사 필립정보통신,최성남,분석,21870300,88.011,87.509,-0.26873 (99.73127),5 8,2016/12/06 10:49:29,
90,1058730625,주식회사 신한네오텍,강미순,분석,21871950,88.017,87.515,-0.26121 (99.73879),4 1,2016/12/06 18:02:29,
91,1088122326,대산전자통신(주),김연희,분석,21871998,88.017,87.515,-0.26099 (99.73901),12 9,2016/12/06 09:30:16,
92,1178164238,(주)에스브로텍,안경환,분석,21872880,88.021,87.519,-0.25697 (99.74303),2 9,2016/12/06 08:48:41,
93,2148823314,화인정보기술주식회사,이명우,분석,21873500,88.023,87.522,-0.25414 (99.74586),4 14,2016/12/06 08:42:07,
94,1068188579,(주)키월드정보통신,김영범,분석,21873800,88.025,87.523,-0.25277 (99.74723),7 14,2016/12/07 08:54:42,
95,2158633714,라이텍정보기술(주),정기종,분석,21874000,88.026,87.524,-0.25186 (99.74814),10 11,2016/12/06 08:57:20,
96,2678600121,주식회사 발해정보통신,정재우,분석,21874100,88.026,87.524,-0.25141 (99.74859),4 3,2016/12/06 09:49:06,
97,2048626080,주식회사 엘제이이엔지,임성희,분석,21874998,88.03,87.528,-0.24731 (99.75269),2 5,2016/12/01 15:11:46,
98,1088159691,(주)다우텔레콤,이영순,분석,21875080,88.03,87.528,-0.24694 (99.75306),5 1,2016/12/07 09:15:45,
99,2068153517,뉴텔레콤(주),김을선,분석,21875150,88.03,87.528,-0.24662 (99.75338),8 6,2016/12/06 15:32:39,
100,1108609336,삼광전기통신(주),유경식,분석,21875198,88.03,87.528,-0.24640 (99.7536),1 9,2016/12/05 10:42:24,
101,1013899212,현대아이텍,김청호,분석,21876170,88.034,87.532,-0.24197 (99.75803),1 11,2016/12/05 17:25:45,
102,2118895916,주식회사 지오통신,김영송,분석,21876270,88.035,87.533,-0.24151 (99.75849),3 8,2016/12/06 14:46:55,
103,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,21876810,88.037,87.535,-0.23905 (99.76095),10 11,2016/12/05 16:52:48,
104,5048158599,금호이앤지 주식회사,이임식,분석,21877160,88.038,87.536,-0.23745 (99.76255),5 7,2016/12/07 01:04:42,
105,2038149028,대륭중공건설(주),박임우,분석,21877411,88.039,87.537,-0.23631 (99.76369),12 13,2016/12/06 13:46:45,
106,1188120780,(주)웅비정보통신,박근택,분석,21877446,88.039,87.537,-0.23615 (99.76385),5 9,2016/12/07 09:33:11,
107,1130855068,태광 정보 통신,조호칠,분석,21877455,88.039,87.537,-0.23611 (99.76389),14 12,2016/12/05 10:58:30,
108,1178161755,(주) 유강이엔씨,조천식,분석,21877873,88.041,87.539,-0.23420 (99.7658),11 15,2016/12/07 09:40:03,
109,1018622432,(주)멕텔레콤,어연,분석,21878070,88.042,87.54,-0.23330 (99.7667),15 2,2016/12/06 09:53:43,
110,1138653369,(주)제이앤비이노베이션,오명숙,분석,21879257,88.047,87.545,-0.22789 (99.77211),4 13,2016/12/02 16:56:12,
111,1058746506,(주)파워일렉,이정림,분석,21879290,88.047,87.545,-0.22774 (99.77226),5 12,2016/12/07 09:35:03,
112,6568100025,주식회사 크리에이티브넷,주형진,분석,21879440,88.047,87.545,-0.22706 (99.77294),14 8,2016/12/06 09:29:13,
113,1138158414,(주)신우종합정보,김찬종,분석,21880000,88.05,87.548,-0.22450 (99.7755),10 12,2016/12/05 10:14:00,
114,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21880500,88.052,87.55,-0.22222 (99.77778),13 15,2016/12/07 09:47:17,
115,6818700095,주식회사 진영이엔씨,조근호,분석,21880900,88.053,87.551,-0.22040 (99.7796),6 15,2016/12/06 10:12:14,
116,1168105686,대덕전설(주),최태영,분석,21881162,88.054,87.552,-0.21920 (99.7808),13 3,2016/12/06 09:35:35,
117,1068150296,(주)아르델,최현태,분석,21881630,88.056,87.554,-0.21707 (99.78293),14 12,2016/12/05 09:32:58,
118,1178176113,(주)엔케이미디어,곽재호,분석,21882609,88.06,87.558,-0.21260 (99.7874),8 12,2016/12/06 09:00:20,
119,1138640850,주식회사 우솔네트웍스,유성옥,분석,21884820,88.069,87.567,-0.20252 (99.79748),10 13,2016/12/05 17:45:45,
120,2128606988,원강정보통신 주식회사,우강원,분석,21884999,88.07,87.568,-0.20171 (99.79829),2 11,2016/12/07 09:59:17,
121,1058186995,부원동력(주),이병의,분석,21887018,88.078,87.576,-0.19250 (99.8075),11 12,2016/12/07 09:23:45,
122,2198125754,알티엘산업 주식회사,이근태,분석,21887544,88.08,87.578,-0.19010 (99.8099),10 13,2016/12/06 10:51:34,
123,1098643616,주식회사 나래젠,신범문,분석,21887750,88.081,87.579,-0.18916 (99.81084),11 2,2016/12/07 09:19:19,
124,1138106099,기전통신(주),윤기영,분석,21888800,88.085,87.583,-0.18437 (99.81563),9 15,2016/12/05 15:57:36,
125,1180673427,한마음정보시스템,정인숙,분석,21890448,88.092,87.589,-0.17686 (99.82314),2 14,2016/12/05 09:57:27,
126,1128148359,(주)펜타콤씨엔씨,최상록,분석,21890460,88.092,87.589,-0.17680 (99.8232),12 7,2016/12/06 14:19:41,
127,2108122973,인터컴넷(주),양지호,분석,21890700,88.093,87.59,-0.17571 (99.82429),5 13,2016/12/05 16:32:20,
128,1068178635,(주)지아이테크놀러지,홍영우,분석,21890854,88.093,87.591,-0.17501 (99.82499),12 4,2016/12/07 09:17:43,
129,1198627971,(주)구주네트웍,조창현,분석,21892500,88.1,87.598,-0.16750 (99.8325),4 15,2016/12/06 20:17:21,
130,1048142446,(주)대성텔레콤,양종만,분석,21892890,88.102,87.599,-0.16572 (99.83428),4 13,2016/12/06 12:17:58,
131,2298134599,(주)시에나텔레콤,임종태,분석,21893280,88.103,87.601,-0.16394 (99.83606),6 14,2016/12/06 16:44:50,
132,5048133604,(주)다온네트웍스,김진환,분석,21894220,88.107,87.604,-0.15966 (99.84034),12 10,2016/12/05 15:34:24,
133,1108155382,(주)굿채널시스템,백홍현,분석,21894342,88.107,87.605,-0.15910 (99.8409),1 3,2016/12/05 09:22:47,
134,2208657396,(주)가온네트,오장환,분석,21894550,88.108,87.606,-0.15815 (99.84185),4 7,2016/12/01 11:23:04,
135,2208151999,현대통신(주),이건구,분석,21895610,88.112,87.61,-0.15332 (99.84668),10 3,2016/12/01 09:22:07,
136,2208604069,(주)빌릿,김홍식,분석,21895766,88.113,87.611,-0.15261 (99.84739),5 2,2016/12/02 16:55:33,
137,1078680560,(주)아이라이즈,성승주,분석,21896500,88.116,87.614,-0.14926 (99.85074),9 6,2016/12/05 21:43:25,
138,2158171649,(주)삼삼통신기술,이성오,분석,21897210,88.119,87.616,-0.14602 (99.85398),11 9,2016/12/06 09:28:34,
139,2148687288,(주)포어링크,송기봉,분석,21897670,88.121,87.618,-0.14392 (99.85608),12 7,2016/12/06 20:00:46,
140,2148840477,주식회사 알비에스테크,김동헌,분석,21897959,88.122,87.619,-0.14261 (99.85739),1 5,2016/12/07 07:29:31,
141,2037683508,우리통신네트워크,김만수,분석,21898320,88.123,87.621,-0.14096 (99.85904),10 4,2016/12/05 13:30:26,
142,2158623647,시공전설(주),황호진,분석,21899232,88.127,87.624,-0.13680 (99.8632),13 15,2016/12/06 18:21:54,
143,1198800016,주식회사 태영정보통신공사,김석주,분석,21899300,88.127,87.625,-0.13649 (99.86351),15 6,2016/12/06 19:46:16,
144,2158148186,시스텍전기통신(주),전진우,분석,21901098,88.135,87.632,-0.12829 (99.87171),15 14,2016/12/07 07:58:56,
145,2118691842,(주)아이센트,문원상,분석,21901160,88.135,87.632,-0.12801 (99.87199),8 1,2016/12/02 13:43:48,
146,2158142159,(주)인포월드,이준정,분석,21901600,88.137,87.634,-0.12600 (99.874),8 2,2016/12/06 09:25:19,
147,1168153290,(주)에스비기공,노상봉,분석,21902200,88.139,87.636,-0.12327 (99.87673),10 4,2016/12/05 10:38:51,
148,2078148017,(주)명신시스템,노근식,분석,21902480,88.14,87.637,-0.12199 (99.87801),5 15,2016/12/06 15:12:18,
149,1078675432,(주)비젼엔텍,김종윤,분석,21902800,88.141,87.639,-0.12053 (99.87947),9 2,2016/12/06 10:53:35,
150,1098197140,(주)코맥스시큐리티,김종정,분석,21902830,88.142,87.639,-0.12039 (99.87961),8 11,2016/12/07 09:13:57,
151,1118126196,(주)광성통신,김성철,분석,21902954,88.142,87.639,-0.11983 (99.88017),3 15,2016/12/07 09:31:40,
152,2208798467,주식회사 태산이에이지,최홍석,분석,21903560,88.144,87.642,-0.11707 (99.88293),13 5,2016/12/06 10:22:12,
153,1018151776,(주)지디시,김승환,분석,21904263,88.147,87.645,-0.11386 (99.88614),9 10,2016/12/05 17:30:11,
154,2130230588,태극정보통신,이상호,분석,21904766,88.149,87.647,-0.11157 (99.88843),8 1,2016/12/06 22:44:36,
155,2068179706,(주)씨엠유니버샬,전재용,분석,21904840,88.15,87.647,-0.11123 (99.88877),7 2,2016/12/06 12:47:07,
156,2068611905,(주)한포넷,이현우,분석,21905101,88.151,87.648,-0.11004 (99.88996),2 9,2016/12/06 08:16:33,
157,2068164028,주식회사 이지아이앤씨,김한복,분석,21906500,88.156,87.654,-0.10366 (99.89634),12 10,2016/12/07 09:37:34,
158,1208745904,(주)엘엔케이네트웍스,김광일,분석,21906520,88.156,87.654,-0.10357 (99.89643),7 4,2016/12/05 21:13:50,
159,2068125404,(주)대경인트라넷,이강열,분석,21906797,88.157,87.655,-0.10230 (99.8977),6 14,2016/12/06 17:14:09,
160,2188120528,(주)엠앤제이,하준석,분석,21906862,88.158,87.655,-0.10201 (99.89799),1 10,2016/12/07 09:30:58,
161,2198111833,주식회사대영산전,전인구,분석,21908330,88.164,87.661,-0.09531 (99.90469),5 11,2016/12/07 09:22:07,
162,2068601047,왕건전기 주식회사,한미라,분석,21909532,88.168,87.666,-0.08983 (99.91017),1 5,2016/12/07 08:15:07,
163,1348658866,스마클(주),송동하,분석,21911350,88.176,87.673,-0.08154 (99.91846),3 15,2016/12/07 09:38:18,
164,1128152663,한국아이디정보(주),송찬호,분석,21912430,88.18,87.677,-0.07662 (99.92338),5 13,2016/12/06 09:24:47,
165,1090185322,주영시스템,임채열,분석,21912500,88.18,87.678,-0.07630 (99.9237),1 8,2016/12/07 11:11:47,
166,4088168391,금상디엔씨주식회사,장용수,분석,21913100,88.183,87.68,-0.07356 (99.92644),15 13,2016/12/06 17:30:59,
167,2148647194,투앤원정보통신주식회사,서승호,분석,21913380,88.184,87.681,-0.07228 (99.92772),12 10,2016/12/06 19:07:48,
168,2148702442,비룡전자(주),김정환,분석,21915100,88.191,87.688,-0.06444 (99.93556),9 8,2016/12/01 16:25:43,
169,2178141893,주식회사대웅텔레콤,전진숙,분석,21916300,88.196,87.693,-0.05897 (99.94103),7 5,2016/12/06 09:04:46,
170,1138135425,(주)뉴넷팝,이경택,분석,21916527,88.197,87.694,-0.05793 (99.94207),3 14,2016/12/06 11:24:53,
171,2148749151,(주)왈도시스템,안재성,분석,21916680,88.197,87.694,-0.05724 (99.94276),14 8,2016/12/02 09:52:56,
172,1288154026,(주)니트로시스템,정인교,분석,21916746,88.198,87.695,-0.05694 (99.94306),15 7,2016/12/06 14:01:36,
173,1078141107,동양전자시스템(주),김홍태,분석,21917100,88.199,87.696,-0.05532 (99.94468),13 2,2016/12/06 08:56:19,
174,1138156089,코아아이앤씨(주),김현모,분석,21919710,88.209,87.706,-0.04342 (99.95658),11 12,2016/12/06 19:37:08,
175,1238128751,세종텔레콤 주식회사,정진우,분석,21921090,88.215,87.712,-0.03713 (99.96287),11 1,2016/11/30 19:45:41,
176,1108175622,동해아이앤티(주),이기봉,분석,21921300,88.216,87.713,-0.03617 (99.96383),14 12,2016/12/06 09:39:44,
177,1108140593,(주)대건이엔씨,이황희,분석,21923660,88.225,87.722,-0.02541 (99.97459),7 3,2016/12/06 23:58:42,
178,1138633645,주식회사 와이넷,석지윤,분석,21923790,88.226,87.723,-0.02481 (99.97519),7 2,2016/12/02 18:55:01,
179,2158192566,(주)열림정보기술,고동민,분석,21925357,88.232,87.729,-0.01767 (99.98233),3 14,2016/12/07 09:38:22,
180,2128606367,주식회사 원플러스서비스,김영우,분석,21925490,88.233,87.73,-0.01706 (99.98294),2 8,2016/12/07 09:22:38,
181,2048137258,대신엔에스(주),정동진,분석,21925500,88.233,87.73,-0.01702 (99.98298),12 6,2016/12/06 09:16:08,
182,2098130809,(주)엔트립,최종국,분석,21926120,88.235,87.732,-0.01419 (99.98581),3 13,2016/11/30 16:25:41,
183,1078193376,주식회사토퍼스엔지니어링,강전구,분석,21926400,88.236,87.733,-0.01291 (99.98709),4 13,2016/12/06 15:42:30,
184,2048620126,(주)상부사종합건설,이상만,분석,21927055,88.239,87.736,-0.00993 (99.99007),11 9,2016/12/07 08:33:18,
185,1198181214,엔텍월드주식회사,안병립,분석,21929010,88.247,87.744,-0.00101 (99.99899),15 5,2016/12/07 09:34:24,
186,2208602950,(주)세연텔레콤,홍성일,분석,21929208,88.248,87.744,-0.00011 (99.99989),15 11,2016/12/05 23:46:01,
187,6078616291,케이시스 주식회사,김중섭,분석,21929230,88.248,87.744,-0.00001 (99.99999),11 4,2016/12/03 14:14:34,
188,2100412872,유광미디어,김유성,분석,21929430,88.249,87.745,0.00091 (100.00091),5 10,2016/12/07 08:47:09,
189,2038163205,아이티케어(주),이영희,분석,21930000,88.251,87.748,0.00350 (100.0035),9 11,2016/12/01 10:11:27,
190,1108170025,(주)원비즈시스템,박의영,분석,21930014,88.251,87.748,0.00357 (100.00357),9 12,2016/12/05 12:03:33,
191,2058125376,주식회사 명성라이픽스,황석고,분석,21930150,88.251,87.748,0.00419 (100.00419),5 2,2016/12/06 09:35:30,
192,1288110974,주식회사 승원에이씨오,박태환,분석,21930220,88.252,87.748,0.00451 (100.00451),4 1,2016/12/07 13:55:22,
193,1068194620,(주)합동전자산업,정호원,분석,21930700,88.254,87.75,0.00670 (100.0067),13 4,2016/12/02 15:05:43,
194,1058605740,국제텔레시스(주),박병헌,분석,21931220,88.256,87.752,0.00907 (100.00907),6 9,2016/12/06 15:05:41,
195,1138191029,(주)나라케이앤피,김동운,분석,21932180,88.26,87.756,0.01345 (100.01345),11 12,2016/12/02 14:21:26,
196,2170366237,염광통신공사,기홍용,분석,21932320,88.26,87.757,0.01408 (100.01408),2 12,2016/12/03 19:58:32,
197,2048129194,위성이앤씨(주),김두태,분석,21933410,88.265,87.761,0.01905 (100.01905),15 10,2016/12/06 10:20:34,
198,1078662029,(주)크로포스아이앤씨,주영일,분석,21934530,88.269,87.766,0.02416 (100.02416),13 9,2016/12/05 10:00:40,
199,1058649262,주식회사 노하우정보통신,임창배,분석,21934779,88.27,87.767,0.02530 (100.0253),2 7,2016/12/05 17:37:58,
200,1058747280,주식회사 하이디시큐리티,문이수,분석,21934800,88.27,87.767,0.02539 (100.02539),3 6,2016/12/06 09:42:05,
201,1208690095,링크아이앤티 주식회사,이동재,분석,21935630,88.274,87.77,0.02918 (100.02918),10 1,2016/12/06 09:29:12,
202,1098617947,(주)소망아이앤티,서창숙,분석,21935700,88.274,87.77,0.02950 (100.0295),14 9,2016/12/06 14:31:05,
203,1078658471,우암정보통신 주식회사,김정훈,분석,21936510,88.277,87.774,0.03319 (100.03319),15 12,2016/12/06 14:06:04,
204,2208782247,(주)안국정보통신,조군행,분석,21936700,88.278,87.774,0.03406 (100.03406),1 14,2016/12/06 09:34:14,
205,2048159043,이앤씨텔레콤(주),김진갑,분석,21937820,88.282,87.779,0.03916 (100.03916),9 4,2016/12/06 15:08:17,
206,2108138572,주식회사 대양에이브이,임형두,분석,21938920,88.287,87.783,0.04418 (100.04418),14 2,2016/12/06 10:56:53,
