순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,1018139321,(주)세웅정보통신,장우진,분석,63865940,87.716,88.682,1.06899 (101.06899),8 14,2016/11/28 12:33:37,낙찰하한선 미달
-23,1208660193,(주)에프앤피이엔지,김용구,분석,63864239,87.713,88.68,1.06630 (101.0663),2 7,2016/11/29 15:11:09,낙찰하한선 미달
-24,1058629723,(주)트리콤미디어,어기호,분석,63862150,87.711,88.677,1.06299 (101.06299),7 15,2016/11/28 10:26:08,낙찰하한선 미달
-25,1078626760,두인전기통신(주),안병배,분석,63857250,87.704,88.67,1.05524 (101.05524),6 9,2016/11/29 10:42:32,낙찰하한선 미달
-26,1198148078,(주)선진네트콤,김찬중,분석,63856299,87.703,88.669,1.05373 (101.05373),14 13,2016/11/26 16:10:19,낙찰하한선 미달
-27,1078635181,티에스라인시스템 주식회사,최국현,분석,63855830,87.702,88.668,1.05299 (101.05299),6 7,2016/11/28 10:36:15,낙찰하한선 미달
-28,1108155382,(주)굿채널시스템,백홍현,분석,63853371,87.699,88.665,1.04910 (101.0491),14 3,2016/11/29 14:18:00,낙찰하한선 미달
-29,1198635243,(주)다룸정보기술,이혜경,분석,63853300,87.698,88.665,1.04898 (101.04898),8 12,2016/11/29 21:05:02,낙찰하한선 미달
-30,1058777047,(주)텔레큐브,정영신,분석,63851601,87.696,88.663,1.04630 (101.0463),8 5,2016/11/29 18:12:46,낙찰하한선 미달
-31,1078197386,(주)아리네트웍스,성동식,분석,63849510,87.693,88.66,1.04299 (101.04299),13 6,2016/11/29 09:28:37,낙찰하한선 미달
-32,2208771717,트라이오넷 주식회사,하상철,분석,63846980,87.69,88.656,1.03898 (101.03898),2 9,2016/11/28 23:44:42,낙찰하한선 미달
-33,1108179439,(주)공간하이테크,홍진학,분석,63843386,87.685,88.651,1.03329 (101.03329),6 2,2016/11/28 09:53:09,낙찰하한선 미달
-34,1058729754,(주)영주시스템,김기현,분석,63843190,87.685,88.651,1.03298 (101.03298),7 2,2016/11/30 09:48:48,낙찰하한선 미달
-35,2208165402,서전엔지니어링(주),유경하,분석,63843007,87.684,88.651,1.03270 (101.0327),15 1,2016/11/29 08:23:39,낙찰하한선 미달
-36,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,63842880,87.684,88.65,1.03249 (101.03249),6 2,2016/11/29 17:23:50,낙찰하한선 미달
-37,2098155983,주식회사 케이텍솔루션,임경택,분석,63840660,87.681,88.647,1.02898 (101.02898),2 15,2016/11/28 18:15:21,낙찰하한선 미달
-38,1078713433,(주)스마트게이트,김민우,분석,63836870,87.676,88.642,1.02298 (101.02298),12 14,2016/11/30 09:19:37,낙찰하한선 미달
-39,2170366237,염광통신공사,기홍용,분석,63834350,87.672,88.639,1.01900 (101.019),12 13,2016/11/28 14:50:29,낙찰하한선 미달
-40,2148772161,주식회사 비에스아이시스템,박해용,분석,63834300,87.672,88.639,1.01892 (101.01892),4 3,2016/11/30 09:22:40,낙찰하한선 미달
-41,1018168603,주식회사 승우이앤씨,백현기,분석,63832644,87.67,88.636,1.01630 (101.0163),1 9,2016/11/29 09:26:01,낙찰하한선 미달
-42,2138627690,(주)이스텍,황복영,분석,63831380,87.668,88.634,1.01430 (101.0143),14 2,2016/11/30 09:10:09,낙찰하한선 미달
-43,2058125376,주식회사 명성라이픽스,황석고,분석,63828000,87.664,88.63,1.00895 (101.00895),6 14,2016/11/28 09:22:20,낙찰하한선 미달
-44,1208690095,링크아이앤티 주식회사,이동재,분석,63827930,87.664,88.63,1.00884 (101.00884),1 4,2016/11/30 07:48:28,낙찰하한선 미달
-45,2208127086,동강엠텍(주),차영문,분석,63824230,87.659,88.625,1.00298 (101.00298),12 8,2016/11/29 18:20:57,낙찰하한선 미달
-46,1198638672,신아네트웍스 주식회사,박성인,분석,63823481,87.657,88.624,1.00179 (101.00179),8 9,2016/11/29 09:54:26,낙찰하한선 미달
-47,1208659755,(주)정운정보통신,곽덕문,분석,63821710,87.655,88.621,0.99899 (100.99899),2 7,2016/11/29 11:15:37,낙찰하한선 미달
-48,1138642426,(주)제이에스인컴,김종성,분석,63818110,87.65,88.616,0.99330 (100.9933),6 9,2016/11/29 09:41:27,낙찰하한선 미달
-49,1248177371,디비비전(주),이영달,분석,63815709,87.647,88.613,0.98950 (100.9895),4 11,2016/11/28 09:57:47,낙찰하한선 미달
-50,2048140753,(주)청효이씨이,이범석,분석,63815390,87.646,88.612,0.98899 (100.98899),5 14,2016/11/29 09:41:17,낙찰하한선 미달
-51,2150786744,영진전기통신공사,정재인,분석,63814890,87.646,88.612,0.98820 (100.9882),9 5,2016/11/29 09:23:07,낙찰하한선 미달
-52,1078824918,주식회사 칸정보기술,정상훈,분석,63811917,87.642,88.607,0.98349 (100.98349),10 5,2016/11/28 09:55:18,낙찰하한선 미달
-53,1058605740,국제텔레시스(주),박병헌,분석,63811600,87.641,88.607,0.98299 (100.98299),12 9,2016/11/29 15:01:36,낙찰하한선 미달
-54,2078126444,(주)대영전설,김문영,분석,63809705,87.639,88.604,0.97999 (100.97999),12 4,2016/11/28 13:34:55,낙찰하한선 미달
-55,2038159910,태영통신전설(주),김진기,분석,63809000,87.638,88.603,0.97888 (100.97888),5 11,2016/11/28 09:59:33,낙찰하한선 미달
-56,2208680918,(주)엠디엠알,이재원,분석,63806420,87.634,88.6,0.97480 (100.9748),5 6,2016/11/28 08:40:45,낙찰하한선 미달
-57,1068679911,(주)효성정보통신,김도건,분석,63805280,87.632,88.598,0.97299 (100.97299),2 1,2016/11/28 09:11:39,낙찰하한선 미달
-58,1138175669,(주)용상전기통신,권혁기,분석,63802756,87.629,88.595,0.96900 (100.969),12 6,2016/11/30 09:41:07,낙찰하한선 미달
-59,1198153493,(주)경성네트웍,편해용,분석,63802750,87.629,88.595,0.96899 (100.96899),5 4,2016/11/30 09:18:45,낙찰하한선 미달
-60,1198637085,(주) 하이네트워크,이준수,분석,63798960,87.624,88.589,0.96299 (100.96299),5 4,2016/11/26 17:36:48,낙찰하한선 미달
-61,1058164176,(주)신보파워텍,공민우,분석,63797800,87.622,88.588,0.96115 (100.96115),12 3,2016/11/30 09:37:06,낙찰하한선 미달
-62,1198133411,주식회사 나경이엔씨,윤원섭,분석,63796430,87.62,88.586,0.95899 (100.95899),7 9,2016/11/29 18:26:40,낙찰하한선 미달
-63,2158171237,(주)모빌텍,오승환,분석,63793782,87.617,88.582,0.95480 (100.9548),10 9,2016/11/30 08:41:30,낙찰하한선 미달
-64,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,63792640,87.615,88.581,0.95299 (100.95299),6 12,2016/11/28 12:07:48,낙찰하한선 미달
-65,1198181214,엔텍월드주식회사,안병립,분석,63790440,87.612,88.578,0.94951 (100.94951),9 10,2016/11/30 08:56:44,낙찰하한선 미달
-66,2108138572,주식회사 대양에이브이,임형두,분석,63790110,87.612,88.577,0.94898 (100.94898),12 1,2016/11/29 09:13:56,낙찰하한선 미달
-67,2048129194,위성이앤씨(주),김두태,분석,63786320,87.606,88.572,0.94299 (100.94299),14 2,2016/11/29 10:16:20,낙찰하한선 미달
-68,2108108684,주식회사 대금이앤아이,김종우,분석,63785890,87.606,88.571,0.94231 (100.94231),10 15,2016/11/28 10:48:45,낙찰하한선 미달
-69,1238154375,주식회사 씨케이테크피아,이동수,분석,63783790,87.603,88.568,0.93898 (100.93898),4 14,2016/11/28 14:37:55,낙찰하한선 미달
-70,2048159043,이앤씨텔레콤(주),김진갑,분석,63780000,87.598,88.563,0.93299 (100.93299),12 3,2016/11/29 13:33:48,낙찰하한선 미달
-71,2208782247,(주)안국정보통신,조군행,분석,63777470,87.594,88.56,0.92898 (100.92898),1 15,2016/11/28 08:40:58,낙찰하한선 미달
-72,1068669164,주식회사 코인비엠에스,조효상,분석,63774003,87.59,88.555,0.92350 (100.9235),14 12,2016/11/28 10:31:43,낙찰하한선 미달
-73,1098150581,주식회사 우진파워텍,한용일,분석,63771150,87.586,88.551,0.91898 (100.91898),10 11,2016/11/29 09:20:30,낙찰하한선 미달
-74,1018663767,비케이전기통신 주식회사,유봉근,분석,63770210,87.584,88.55,0.91749 (100.91749),14 11,2016/11/30 09:36:35,낙찰하한선 미달
-75,1058628520,(주)청명서비스,최윤영,분석,63768505,87.582,88.547,0.91479 (100.91479),4 14,2016/11/28 09:57:05,낙찰하한선 미달
-76,1058606899,이화티티씨(주),이선정,분석,63767367,87.58,88.546,0.91299 (100.91299),12 6,2016/11/28 15:18:18,낙찰하한선 미달
-77,1068660843,(주)세중미디어텍,김용욱,분석,63767300,87.58,88.546,0.91289 (100.91289),3 15,2016/11/28 08:56:09,낙찰하한선 미달
-78,2068684432,주식회사 원일넷,박정선,분석,63764600,87.577,88.542,0.90861 (100.90861),3 4,2016/11/30 09:23:00,낙찰하한선 미달
-79,2068153517,뉴텔레콤(주),김을선,분석,63763850,87.576,88.541,0.90743 (100.90743),8 3,2016/11/30 09:47:57,낙찰하한선 미달
-80,2158620617,미디어텔레콤(주),김용대,분석,63762005,87.573,88.538,0.90451 (100.90451),7 1,2016/11/29 08:19:41,낙찰하한선 미달
-81,2048635411,주식회사 화산에스티아이,이명재,분석,63761000,87.572,88.537,0.90292 (100.90292),7 2,2016/11/29 09:29:03,낙찰하한선 미달
-82,1054180243,태우산전,강정자,분석,63759026,87.569,88.534,0.89979 (100.89979),5 6,2016/11/29 18:49:01,낙찰하한선 미달
-83,2048610496,주식회사김스애드,김진희,분석,63754793,87.563,88.528,0.89309 (100.89309),14 11,2016/11/30 09:44:23,낙찰하한선 미달
-84,1058730625,주식회사 신한네오텍,강미순,분석,63749310,87.556,88.521,0.88442 (100.88442),8 9,2016/11/29 14:59:10,낙찰하한선 미달
-85,1088198146,주식회사 휴먼아이티씨,장영미,분석,63748853,87.555,88.52,0.88369 (100.88369),13 2,2016/11/30 09:45:43,낙찰하한선 미달
-86,2148847295,티에스퓨처 주식회사,김명성,분석,63748160,87.554,88.519,0.88260 (100.8826),2 1,2016/11/28 18:27:17,낙찰하한선 미달
-87,2068627407,(주)미르에스디아이,김원식,분석,63742590,87.546,88.511,0.87378 (100.87378),3 14,2016/11/29 09:23:13,낙찰하한선 미달
-88,2018634956,주식회사 신성전자통신,전용인,분석,63742471,87.546,88.511,0.87360 (100.8736),15 12,2016/11/29 09:50:07,낙찰하한선 미달
-89,2298119166,(주)삼영기업,금동흠,분석,63740600,87.544,88.508,0.87063 (100.87063),3 13,2016/11/30 08:55:38,낙찰하한선 미달
-90,2148768177,(주)프라임엔시스템,윤재중,분석,63740197,87.543,88.508,0.87000 (100.87),4 3,2016/11/30 09:55:26,낙찰하한선 미달
-91,1128148285,(주)백제이앤씨,손흥도,분석,63739755,87.543,88.507,0.86930 (100.8693),13 8,2016/11/29 08:56:19,낙찰하한선 미달
-92,1078619861,주식회사 하이텍영상,최종만,분석,63729633,87.529,88.493,0.85328 (100.85328),8 11,2016/11/29 07:51:27,낙찰하한선 미달
-93,2148123348,성제전기(주),김팔성,분석,63728318,87.527,88.491,0.85120 (100.8512),15 5,2016/11/30 08:13:37,낙찰하한선 미달
-94,2098101546,교보정보통신(주),오교철,분석,63722945,87.519,88.484,0.84269 (100.84269),10 9,2016/11/29 09:14:43,낙찰하한선 미달
-95,2208104763,덕산메카시스(주),송기현,분석,63720230,87.516,88.48,0.83840 (100.8384),12 7,2016/11/30 09:15:23,낙찰하한선 미달
-96,1068619761,(주) 한걸음정보통신,정진원,분석,63717200,87.512,88.476,0.83360 (100.8336),7 8,2016/11/30 09:08:01,낙찰하한선 미달
-97,1108190166,(주)페타네트워크,강인희,분석,63717195,87.512,88.476,0.83360 (100.8336),8 12,2016/11/29 08:51:13,낙찰하한선 미달
-98,2148722924,주식회사 다음정보기술,김은선,분석,63716800,87.511,88.475,0.83297 (100.83297),1 13,2016/11/29 13:51:27,낙찰하한선 미달
-99,1188105192,(주)효원엔지니어링,진재권,분석,63714478,87.508,88.472,0.82930 (100.8293),10 7,2016/11/30 09:56:01,낙찰하한선 미달
-100,1058132562,주식회사 신보기전,정종욱,분석,63713000,87.506,88.47,0.82696 (100.82696),11 14,2016/11/29 08:20:49,낙찰하한선 미달
-101,2158611006,(주)대경네트워크,이상국,분석,63712960,87.506,88.47,0.82689 (100.82689),14 5,2016/11/29 14:08:46,낙찰하한선 미달
-102,2298138601,(주)우원씨앤이,이운재,분석,63711382,87.504,88.468,0.82440 (100.8244),8 10,2016/11/29 17:08:19,낙찰하한선 미달
-103,2198123760,기찬정보통신(주),홍석기,분석,63710497,87.502,88.467,0.82300 (100.823),14 7,2016/11/26 10:16:13,낙찰하한선 미달
-104,2108164712,주식회사 데스카,조혜연,분석,63707195,87.498,88.462,0.81777 (100.81777),6 11,2016/11/29 09:25:10,낙찰하한선 미달
-105,2041540082,도영정보통신,성귀자,분석,63706710,87.497,88.461,0.81700 (100.817),9 8,2016/11/28 12:18:46,낙찰하한선 미달
-106,2098133432,(주)가람씨앤씨,임승덕,분석,63705250,87.495,88.459,0.81469 (100.81469),4 10,2016/11/29 09:26:44,낙찰하한선 미달
-107,1128148359,(주)펜타콤씨엔씨,최상록,분석,63704310,87.494,88.458,0.81320 (100.8132),7 4,2016/11/29 11:25:31,낙찰하한선 미달
-108,1088129902,(주)대윤정보통신,윤석윤,분석,63703799,87.493,88.457,0.81240 (100.8124),3 7,2016/11/30 08:39:16,낙찰하한선 미달
-109,1078667984,(주)알림시스템,김현자,분석,63702280,87.491,88.455,0.80999 (100.80999),10 5,2016/11/30 09:18:40,낙찰하한선 미달
-110,2088100603,(주)전우사,이은지,분석,63701600,87.49,88.454,0.80892 (100.80892),14 10,2016/11/29 11:26:57,낙찰하한선 미달
-111,1148692201,(주)피앤시,정수성,분석,63697900,87.485,88.449,0.80306 (100.80306),10 15,2016/11/28 13:28:53,낙찰하한선 미달
-112,2178126102,(주)오버더케이블,이종구,분석,63697669,87.485,88.449,0.80270 (100.8027),5 9,2016/11/28 16:58:16,낙찰하한선 미달
-113,2378700035,주식회사 사운드플레이스,도상우,분석,63697480,87.484,88.449,0.80240 (100.8024),5 10,2016/11/29 10:40:23,낙찰하한선 미달
-114,1078827346,주식회사 나원이엔씨,김상원,분석,63697400,87.484,88.448,0.80227 (100.80227),15 11,2016/11/28 17:56:12,낙찰하한선 미달
-115,2148745460,주식회사 앤앤에스피,김일용,분석,63693942,87.48,88.444,0.79680 (100.7968),12 1,2016/11/29 10:44:02,낙찰하한선 미달
-116,2078136393,삼언전공 주식회사,공석복,분석,63692010,87.477,88.441,0.79374 (100.79374),15 4,2016/11/29 18:30:46,낙찰하한선 미달
-117,1074968483,국제정보통신,조광자,분석,63689880,87.474,88.438,0.79037 (100.79037),14 11,2016/11/28 09:03:26,낙찰하한선 미달
-118,1138135425,(주)뉴넷팝,이경택,분석,63686458,87.469,88.433,0.78495 (100.78495),11 6,2016/11/29 15:55:53,낙찰하한선 미달
-119,1108190808,노드정보기술(주),정상권,분석,63684840,87.467,88.431,0.78239 (100.78239),11 3,2016/11/30 09:42:15,낙찰하한선 미달
-120,1018154598,씨엔에스코리아(주),유호태,분석,63682867,87.464,88.428,0.77927 (100.77927),1 4,2016/11/30 08:19:23,낙찰하한선 미달
-121,6058121041,(주)동양아이텔,황일신,분석,63681300,87.462,88.426,0.77679 (100.77679),11 5,2016/11/30 09:56:56,낙찰하한선 미달
-122,2148829787,주식회사 노바에스앤씨,최성운,분석,63680039,87.46,88.424,0.77480 (100.7748),1 5,2016/11/30 09:24:31,낙찰하한선 미달
-123,2208151999,현대통신(주),이건구,분석,63678412,87.458,88.422,0.77222 (100.77222),2 6,2016/11/28 08:53:14,낙찰하한선 미달
-124,2168115499,주식회사 대상전력,임용철,분석,63676944,87.456,88.42,0.76990 (100.7699),10 9,2016/11/29 20:50:27,낙찰하한선 미달
-125,2030130565,이수정보통신,이한수,분석,63676569,87.456,88.42,0.76930 (100.7693),7 9,2016/11/30 09:36:55,낙찰하한선 미달
-126,2128180192,(주)에스포스텔레콤,이상수,분석,63675400,87.454,88.418,0.76745 (100.76745),6 13,2016/11/30 09:46:37,낙찰하한선 미달
-127,1168144224,제일정보건설 주식회사,김진철,분석,63673721,87.452,88.416,0.76480 (100.7648),12 13,2016/11/30 09:55:11,낙찰하한선 미달
-128,2208118592,한국마이크로닉(주),김기형,분석,63669900,87.447,88.41,0.75875 (100.75875),12 7,2016/11/29 09:35:33,낙찰하한선 미달
-129,1078161011,(주)장수커뮤니케이션즈,김현수,분석,63667401,87.443,88.407,0.75480 (100.7548),7 5,2016/11/29 09:25:48,낙찰하한선 미달
