순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1018143596,부기테크(주),은철우,분석,240297800,86.0,87.798,87.873,0.14599 (100.14599),11 5,2016/06/14 09:53:13,
57,2208727337,주식회사주니파워네트웍스,노병준,분석,240299600,86.0,87.799,87.873,0.14675 (100.14675),8 12,2016/06/10 11:39:13,
58,1198664224,포스텍네트웍스 주식회사,김권일,분석,240300600,86.0,87.799,87.874,0.14716 (100.14716),11 4,2016/06/10 15:45:14,
59,2128180192,(주)에스포스텔레콤,이상수,분석,240303020,86.0,87.8,87.875,0.14817 (100.14817),12 6,2016/06/14 09:04:45,
60,2208657396,(주)가온네트,오장환,분석,240307900,86.0,87.802,87.876,0.15020 (100.1502),12 14,2016/06/09 11:27:53,
61,1138642426,(주)제이에스인컴,김종성,분석,240309318,86.0,87.803,87.877,0.15080 (100.1508),3 4,2016/06/14 09:33:13,
62,1068178902,주식회사 티에스아이티,박용수,분석,240310500,86.0,87.803,87.877,0.15129 (100.15129),3 13,2016/06/10 10:17:37,
63,1058746675,(주)양지이엔지,백종현,분석,240316516,86.2,87.805,87.879,0.15379 (100.15379),13 14,2016/06/14 09:31:28,
64,1078651838,(주)캐스트 원,윤정순,분석,240322900,86.2,87.808,87.882,0.15646 (100.15646),5 11,2016/06/14 09:50:58,
65,2148122183,(주)하나전기,김선식,분석,240322980,86.2,87.808,87.882,0.15649 (100.15649),8 14,2016/06/13 18:15:36,
66,1138653369,(주)제이앤비이노베이션,오명숙,분석,240325262,86.2,87.808,87.883,0.15744 (100.15744),4 7,2016/06/13 14:58:13,
67,2158611006,(주)대경네트워크,이상국,분석,240328990,86.2,87.81,87.884,0.15899 (100.15899),5 4,2016/06/10 09:56:17,
68,2118698428,테크노빌리지 주식회사,유인목,분석,240334753,86.2,87.812,87.886,0.16140 (100.1614),5 15,2016/06/10 10:08:21,
69,1048152245,주식회사 코맥스텔콤,홍욱,분석,240345310,86.4,87.816,87.89,0.16580 (100.1658),4 1,2016/06/14 08:53:24,
70,2068125404,(주)대경인트라넷,이강열,분석,240345550,86.4,87.816,87.89,0.16590 (100.1659),3 10,2016/06/14 09:34:39,
71,2178112762,캔얼텍 주식회사,김응식,분석,240347814,86.4,87.817,87.891,0.16684 (100.16684),13 7,2016/06/09 16:43:52,
72,2208123455,(주)조인시스템,이충식,분석,240349890,86.4,87.817,87.892,0.16770 (100.1677),4 10,2016/06/13 14:28:39,
73,2298134599,(주)시에나텔레콤,임종태,분석,240357456,86.4,87.82,87.894,0.17086 (100.17086),13 6,2016/06/10 11:20:54,
74,1198158412,애드넷정보통신(주),박상흥,분석,240363586,86.4,87.822,87.897,0.17341 (100.17341),8 14,2016/06/13 22:47:48,
75,2148787136,주식회사 제일운용기술,홍성철,분석,240366905,86.4,87.824,87.898,0.17479 (100.17479),4 6,2016/06/13 09:35:35,
76,2040371641,한서전자,김영옥,분석,240367620,86.4,87.824,87.898,0.17509 (100.17509),2 14,2016/06/14 08:52:42,
77,1088122724,영진정보통신주식회사,김영식,분석,240368100,86.4,87.824,87.898,0.17529 (100.17529),1 7,2016/06/10 14:58:45,
78,1138139080,(주)성강통신기술사사무소,안치영,분석,240369300,86.6,87.825,87.899,0.17579 (100.17579),8 15,2016/06/10 10:21:05,
79,2148781807,(주)창리정보통신,정종호,분석,240370980,86.6,87.825,87.899,0.17649 (100.17649),9 1,2016/06/14 09:01:18,
80,1208663604,주식회사 한은씨앤씨,김기현,분석,240371340,86.6,87.825,87.9,0.17664 (100.17664),5 6,2016/06/13 09:53:35,
81,2108130492,명신정보통신(주),서철,분석,240385630,86.6,87.83,87.905,0.18260 (100.1826),11 8,2016/06/10 15:47:07,
82,1198153493,(주)경성네트웍,편해용,분석,240393290,86.6,87.833,87.908,0.18579 (100.18579),14 8,2016/06/14 09:33:04,
83,1198611222,(주)제이에이티,이세창,분석,240394500,86.6,87.834,87.908,0.18630 (100.1863),12 6,2016/06/10 09:11:08,
84,2548800191,신용전기통신 주식회사,정지택,분석,240394970,86.6,87.834,87.908,0.18649 (100.18649),6 9,2016/06/10 19:08:26,
85,2048155843,(주)엔티에스씨,김기종,분석,240404155,86.8,87.837,87.911,0.19032 (100.19032),12 7,2016/06/10 11:25:57,
85,2178113330,(주)오성에스이엠,오성표,분석,240404155,86.8,87.837,87.911,0.19032 (100.19032),13 6,2016/06/14 08:53:38,
87,1078619861,주식회사 하이텍영상,최종만,분석,240410937,86.8,87.84,87.914,0.19315 (100.19315),10 8,2016/06/10 09:55:17,
88,1018651785,주식회사 청심아이티,김재균,분석,240412970,86.8,87.84,87.915,0.19399 (100.19399),6 8,2016/06/14 08:47:00,
89,2158607273,(주)미주전통,장원식,분석,240413679,86.8,87.841,87.915,0.19429 (100.19429),13 11,2016/06/13 22:26:51,
90,1208194567,아산정보통신(주),홍수길,분석,240414775,86.8,87.841,87.915,0.19475 (100.19475),5 11,2016/06/13 10:49:12,
91,2148626132,(주)오버넷,신창호,분석,240416887,86.8,87.842,87.916,0.19563 (100.19563),6 10,2016/06/13 09:14:18,
92,2068183592,(주)신광티앤이,이일환,분석,240417290,86.8,87.842,87.916,0.19579 (100.19579),5 7,2016/06/12 17:20:39,
93,2038149028,대륭중공건설(주),박임우,분석,240421565,86.8,87.844,87.918,0.19757 (100.19757),7 10,2016/06/13 16:59:24,
94,1198148078,(주)선진네트콤,김찬중,분석,240425450,87.0,87.845,87.919,0.19919 (100.19919),15 13,2016/06/09 10:43:57,
95,1200582335,델타전자통신,이성남,분석,240427440,87.0,87.846,87.92,0.20002 (100.20002),7 6,2016/06/14 08:52:36,
96,1078193643,알트론(주),권은영,분석,240428570,87.0,87.846,87.92,0.20049 (100.20049),4 8,2016/06/13 16:09:20,
97,1058169109,大朝電設 株式會社,장철호,분석,240436500,87.0,87.849,87.923,0.20380 (100.2038),4 2,2016/06/10 17:03:15,
98,1148692201,(주)피앤시,정수성,분석,240437500,87.0,87.849,87.924,0.20422 (100.20422),1 9,2016/06/13 14:04:02,
99,2150786744,영진전기통신공사,정재인,분석,240441675,87.0,87.851,87.925,0.20596 (100.20596),6 2,2016/06/13 10:06:11,
100,1068669669,(주)일광통신,이병일,분석,240447000,87.0,87.853,87.927,0.20818 (100.20818),5 12,2016/06/09 15:10:39,
101,1058640131,지구전자통신(주),조성인,분석,240450640,87.0,87.854,87.928,0.20969 (100.20969),10 5,2016/06/13 08:36:39,
102,1018639665,(주)한양인프라넷,김주호,분석,240451840,87.2,87.855,87.929,0.21019 (100.21019),4 5,2016/06/10 16:03:38,
103,1068198683,주식회사티베이,이영미,분석,240453770,87.2,87.855,87.93,0.21100 (100.211),11 8,2016/06/13 08:19:05,
104,2068629138,(주)하나윈정보기술,도수현,분석,240458566,87.2,87.857,87.931,0.21300 (100.213),14 10,2016/06/13 15:42:04,
105,1138169250,코리아이지텔주식회사,임규학,분석,240462644,87.2,87.859,87.933,0.21469 (100.21469),15 13,2016/06/14 09:11:56,
106,1088195004,(주)한양케이앤이,김홍인,분석,240463600,87.2,87.859,87.933,0.21509 (100.21509),6 8,2016/06/10 16:23:02,
107,1188111165,주식회사 세원이엔피디,이왕종,분석,240465760,87.2,87.86,87.934,0.21599 (100.21599),10 2,2016/06/10 10:30:41,
108,2078152132,(주)홍남테크,김홍길,분석,240466960,87.2,87.86,87.934,0.21649 (100.21649),13 7,2016/06/13 15:45:46,
109,2028138682,협진통신(주),이승훈,분석,240472340,87.2,87.862,87.936,0.21874 (100.21874),15 4,2016/06/13 16:49:44,
110,6042996444,세일,이종보,분석,240475000,87.2,87.863,87.937,0.21984 (100.21984),7 15,2016/06/14 08:37:12,
111,1058192352,한아름정보통신(주),손경선,분석,240483850,87.4,87.866,87.941,0.22353 (100.22353),9 1,2016/06/13 16:41:05,
112,1098143173,에이스건설 주식회사,김호영,분석,240486400,87.4,87.867,87.942,0.22460 (100.2246),4 8,2016/06/14 09:08:17,
113,1308613417,삼영에이아이씨(주),김정년,분석,240502470,87.4,87.873,87.947,0.23129 (100.23129),11 7,2016/06/13 20:08:22,
114,2158176135,케이씨에스통신기술(주),이경효,분석,240505600,87.4,87.874,87.949,0.23260 (100.2326),15 3,2016/06/10 10:15:27,
115,1198184278,주식회사엠디네트워크,이재현,분석,240508355,87.6,87.875,87.95,0.23375 (100.23375),4 11,2016/06/13 09:37:06,
116,1058760978,주식회사 빅오이,오재명,분석,240509550,87.6,87.876,87.95,0.23424 (100.23424),11 1,2016/06/10 10:59:32,
117,2148811443,(주)우신지엘에스,문경종,분석,240510870,87.6,87.876,87.951,0.23479 (100.23479),2 14,2016/06/14 09:30:48,
118,1018151121,주식회사 경원전력,최경택,분석,240517109,87.6,87.879,87.953,0.23739 (100.23739),9 5,2016/06/13 17:23:00,
119,2158643395,민네트워크(주),황상택,분석,240528000,87.6,87.883,87.957,0.24193 (100.24193),14 13,2016/06/10 08:42:56,
120,1088114068,(주)대인정보통신,유재호,분석,240538888,87.8,87.886,87.961,0.24647 (100.24647),14 15,2016/06/14 08:29:58,
121,1198800016,주식회사 태영정보통신공사,김석주,분석,240561263,88.0,87.895,87.969,0.25580 (100.2558),4 12,2016/06/10 20:56:43,
122,2208773239,주식회사 태영엔에스,임지영,분석,240568700,88.0,87.897,87.972,0.25889 (100.25889),12 1,2016/06/13 08:55:44,
123,1198623368,오즈이앤씨(주),오정환,분석,240570140,88.0,87.898,87.972,0.25949 (100.25949),8 14,2016/06/11 10:00:50,
124,1298155066,일조텔레콤(주),김문섭,분석,240572060,88.0,87.899,87.973,0.26029 (100.26029),11 1,2016/06/13 10:23:35,
125,2148123348,성제전기(주),김팔성,분석,240574700,88.0,87.9,87.974,0.26140 (100.2614),8 15,2016/06/13 21:32:41,
126,1088167041,(주)가디엘,최혜심,분석,240576850,88.0,87.9,87.975,0.26229 (100.26229),11 13,2016/06/14 09:50:23,
127,2198106704,유복전기(주),유정식,분석,240580339,88.0,87.902,87.976,0.26375 (100.26375),12 5,2016/06/12 22:12:37,
128,1018151776,(주)지디시,김승환,분석,240582642,88.0,87.902,87.977,0.26471 (100.26471),12 4,2016/06/13 10:39:01,
129,1178164451,(주)지엠디텔레콤,김창윤,분석,240583570,88.0,87.903,87.977,0.26509 (100.26509),10 9,2016/06/13 09:43:33,
130,2208106252,(주)중선아이티씨,김방희,분석,240584058,88.0,87.903,87.977,0.26530 (100.2653),9 6,2016/06/13 17:39:47,
131,2048626080,주식회사 엘제이이엔지,임성희,분석,240587449,88.0,87.904,87.979,0.26671 (100.26671),5 10,2016/06/10 11:31:14,
132,1078127876,동하시티개발주식회사,윤종사,분석,240587960,88.0,87.904,87.979,0.26692 (100.26692),10 13,2016/06/13 13:04:05,
133,2178141893,주식회사대웅텔레콤,전진숙,분석,240589900,88.2,87.905,87.979,0.26773 (100.26773),9 15,2016/06/13 09:19:42,
134,1018105457,株式會社 南海電機,박인태,분석,240590057,88.2,87.905,87.979,0.26780 (100.2678),10 2,2016/06/13 15:31:00,
135,2118868971,주식회사 텐스퀘어,권세영,분석,240591256,88.2,87.906,87.98,0.26829 (100.26829),15 13,2016/06/14 09:26:22,
136,1068133832,(주)동양이엔씨,최두현,분석,240592930,88.2,87.906,87.981,0.26899 (100.26899),3 8,2016/06/14 09:48:00,
137,1198133411,주식회사 나경이엔씨,윤원섭,분석,240594989,88.2,87.907,87.981,0.26985 (100.26985),15 10,2016/06/13 17:40:23,
138,6318800044,화인씨엔이 주식회사,김영심,분석,240596980,88.2,87.908,87.982,0.27068 (100.27068),8 12,2016/06/09 14:19:06,
139,1108137685,(주)링크엔존테크놀러지,성장연,분석,240603070,88.2,87.91,87.984,0.27322 (100.27322),1 6,2016/06/13 10:05:27,
140,1068611721,우리보안 주식회사,이명재,분석,240605654,88.2,87.911,87.985,0.27430 (100.2743),15 14,2016/06/13 17:32:03,
141,1288135320,수호정보통신(주),김성수,분석,240609972,88.2,87.912,87.987,0.27610 (100.2761),13 8,2016/06/13 09:38:15,
142,1018138303,(주)비엘에스,안홍서,분석,240610930,88.2,87.913,87.987,0.27649 (100.27649),2 4,2016/06/14 08:34:23,
143,1078763383,주식회사 아이티블럭,배경원,분석,240616930,88.4,87.915,87.989,0.27899 (100.27899),14 4,2016/06/10 11:22:22,
144,1208148914,(주)이투에스,윤주형,분석,240617454,88.4,87.915,87.99,0.27921 (100.27921),3 11,2016/06/10 14:00:03,
145,1138620077,주식회사 애니퓨쳐텍,정영석,분석,240619200,88.4,87.916,87.99,0.27994 (100.27994),1 11,2016/06/09 13:28:30,
146,1058622531,건웅신호산전(주),박정현,분석,240621100,88.4,87.917,87.991,0.28073 (100.28073),7 8,2016/06/13 10:08:04,
147,1128148285,(주)백제이앤씨,손흥도,분석,240624840,88.4,87.918,87.992,0.28229 (100.28229),15 12,2016/06/10 06:58:23,
148,1108155382,(주)굿채널시스템,백홍현,분석,240628209,88.4,87.919,87.993,0.28370 (100.2837),6 9,2016/06/13 09:05:50,
149,2158199031,한소리이앤씨주식회사,전화진,분석,240636370,88.4,87.922,87.996,0.28710 (100.2871),12 4,2016/06/09 16:42:41,
150,1108153161,(주)나이츠넷,이용현,분석,240636840,88.4,87.922,87.997,0.28729 (100.28729),9 8,2016/06/13 09:35:49,
151,1188111452,동화전자산업(주),김종화,분석,240638500,88.4,87.923,87.997,0.28798 (100.28798),5 3,2016/06/13 09:38:36,
152,2168107645,(주)한신기전통신,한후수,분석,240641480,88.4,87.924,87.998,0.28923 (100.28923),5 15,2016/06/11 17:54:33,
153,2078129117,경우전기(주),김한정,분석,240641720,88.4,87.924,87.998,0.28933 (100.28933),5 12,2016/06/14 09:23:40,
154,2018604618,(주)씨피에스일렉트론,안영균,분석,240647403,88.6,87.926,88.0,0.29169 (100.29169),7 2,2016/06/09 10:04:21,
155,2188120741,케이씨티정보통신(주),백형은,분석,240649450,88.6,87.927,88.001,0.29255 (100.29255),12 4,2016/06/14 09:08:01,
156,2158686415,(주)새빛엔에스,김상욱,분석,240652200,88.6,87.928,88.002,0.29369 (100.29369),12 11,2016/06/10 11:53:51,
157,1188103874,(주)동남이앤에스,김학철,분석,240652310,88.6,87.928,88.002,0.29374 (100.29374),2 12,2016/06/13 09:51:31,
158,2148823314,화인정보기술주식회사,이명우,분석,240657240,88.6,87.93,88.004,0.29579 (100.29579),11 4,2016/06/11 12:08:26,
159,2198128028,(주)성신네트워크,강성범,분석,240660300,88.6,87.931,88.005,0.29707 (100.29707),11 12,2016/06/10 18:03:43,
160,2208658565,주식회사 주인정보시스템,김근호,분석,240660840,88.6,87.931,88.005,0.29729 (100.29729),7 2,2016/06/14 08:56:17,
161,1062873386,이행정보통신공사,오흥식,분석,240663120,88.6,87.932,88.006,0.29824 (100.29824),6 3,2016/06/10 15:29:51,
162,2148705513,(주)케이이에스 전기공사,강성진,분석,240672830,88.8,87.935,88.01,0.30229 (100.30229),9 2,2016/06/10 10:31:22,
163,1118124994,오리엔트주식회사,이경미,분석,240673000,88.8,87.935,88.01,0.30236 (100.30236),7 11,2016/06/13 11:57:24,
164,2208626821,한성씨앤엔(주),한성,분석,240676900,88.8,87.937,88.011,0.30399 (100.30399),4 9,2016/06/13 13:23:46,
165,1058645500,태지종합건설(주),박소연,분석,240678120,88.8,87.937,88.012,0.30450 (100.3045),3 8,2016/06/14 09:31:26,
166,1068619761,(주) 한걸음정보통신,정진원,분석,240679560,88.8,87.938,88.012,0.30510 (100.3051),1 12,2016/06/11 09:05:14,
167,1048198009,대신네트웍스주식회사,김완기,분석,240684110,88.8,87.94,88.014,0.30699 (100.30699),2 13,2016/06/13 09:42:29,
168,2158145215,동원전척(주),박도수,분석,240684830,88.8,87.94,88.014,0.30729 (100.30729),13 1,2016/06/13 10:48:50,
169,1058619564,주식회사 다상테크,김춘기,분석,240686036,88.8,87.94,88.015,0.30780 (100.3078),8 6,2016/06/10 11:39:24,
170,2048187419,(주)디지털우민,문장석,분석,240696360,88.8,87.944,88.018,0.31210 (100.3121),5 15,2016/06/13 11:28:37,
171,2158187404,두이전기통신(주),김진수,분석,240696830,88.8,87.944,88.019,0.31229 (100.31229),6 2,2016/06/14 09:24:55,
172,1208164006,(주)청음미디어,박공서,분석,240699450,89.0,87.945,88.019,0.31339 (100.31339),9 13,2016/06/13 11:22:21,
173,1138188878,주식회사 신영이엔티,이찬세,분석,240701870,89.0,87.946,88.02,0.31439 (100.31439),15 8,2016/06/13 10:02:13,
174,1074870357,영진정보통신,김종규,분석,240708830,89.0,87.949,88.023,0.31729 (100.31729),13 11,2016/06/10 14:11:53,
175,1098154781,(주)공항엔지니어링,이은순,분석,240711230,89.0,87.949,88.024,0.31830 (100.3183),3 4,2016/06/14 09:27:03,
176,2208139700,(주)애플파워,김성국,분석,240711710,89.0,87.95,88.024,0.31850 (100.3185),5 12,2016/06/09 19:04:21,
177,2068184285,주식회사 진명파워택,이명규,분석,240713637,89.0,87.95,88.025,0.31930 (100.3193),1 6,2016/06/14 09:46:35,
178,1098176150,주식회사 하이큐스,이철수,분석,240716410,89.0,87.951,88.026,0.32045 (100.32045),11 6,2016/06/13 05:54:28,
179,1058762452,주식회사 제이엠시스,최지만,분석,240718669,89.0,87.952,88.027,0.32140 (100.3214),1 14,2016/06/14 08:42:47,
180,5298100062,주식회사 알에프코리아,신현성,분석,240720820,89.0,87.953,88.027,0.32229 (100.32229),3 8,2016/06/13 09:26:17,
181,1198174839,(주)선진솔루션,송성재,분석,240721068,89.0,87.953,88.027,0.32240 (100.3224),7 8,2016/06/09 16:30:26,
182,1058654519,주식회사유비라인,이병오,분석,240726274,89.2,87.955,88.029,0.32456 (100.32456),4 6,2016/06/13 15:17:59,
183,1088607510,애드온스마트 주식회사,신승자,분석,240727360,89.2,87.955,88.03,0.32502 (100.32502),7 3,2016/06/10 13:42:57,
184,1098153822,서울텔엔지니어링(주),정영철,분석,240731660,89.2,87.957,88.031,0.32681 (100.32681),6 2,2016/06/13 00:55:29,
185,2048119395,(주)신해전기건설,이세윤,분석,240732046,89.2,87.957,88.031,0.32697 (100.32697),9 13,2016/06/14 09:03:52,
186,2148675138,(주)대호아이티에스,임진덕,분석,240732820,89.2,87.957,88.032,0.32729 (100.32729),7 4,2016/06/10 13:52:40,
187,1148190678,(주)에드원텔레콤,김춘걸,분석,240734386,89.2,87.958,88.032,0.32795 (100.32795),11 5,2016/06/10 15:36:07,
188,2078155629,씨티아이앤아이(주),김덕제,분석,240744104,89.2,87.961,88.036,0.33200 (100.332),2 15,2016/06/14 07:52:33,
189,1148664613,(주)상우정보기술,하문한,분석,240744820,89.2,87.962,88.036,0.33229 (100.33229),14 9,2016/06/14 09:57:20,
190,2128145574,콤시스(주),서경환,분석,240745950,89.2,87.962,88.036,0.33276 (100.33276),15 10,2016/06/14 09:31:40,
191,2078148017,(주)명신시스템,노근식,분석,240748710,89.2,87.963,88.037,0.33392 (100.33392),4 2,2016/06/10 14:23:46,
192,1358131171,(주)금성전기통신공사,김윤환,분석,240751550,89.2,87.964,88.039,0.33510 (100.3351),8 13,2016/06/13 10:40:58,
193,2108117956,(주)선광전설,권순광,분석,240753800,89.4,87.965,88.039,0.33604 (100.33604),6 5,2016/06/10 14:58:18,
194,2138638203,한국기술서비스(주),김병룡,분석,240756430,89.4,87.966,88.04,0.33713 (100.33713),1 11,2016/06/09 10:56:44,
195,2068650742,한선씨앤씨 주식회사,장홍식,분석,240757300,89.4,87.966,88.041,0.33750 (100.3375),6 1,2016/06/10 15:53:21,
196,1074968483,국제정보통신,조광자,분석,240762050,89.4,87.968,88.042,0.33947 (100.33947),1 5,2016/06/09 13:39:15,
197,2148711728,에이에이씨케이(주),주수양,분석,240763298,89.4,87.968,88.043,0.33999 (100.33999),3 1,2016/06/09 13:33:34,
198,2148847295,티에스퓨처 주식회사,김명성,분석,240764980,89.4,87.969,88.043,0.34070 (100.3407),9 13,2016/06/13 17:59:24,
