순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2188114856,서교정보통신(주),김기설,분석,725348600,86.965,86.65,-0.10932 (99.89068),15 12,2016/03/08 10:07:59,
24,1238135136,(주)청남통신,최재언,분석,725512829,86.984,86.669,-0.08671 (99.91329),14 5,2016/03/07 09:34:04,
25,1108609224,주식회사 두루스코,김옥연,분석,725671350,87.003,86.688,-0.06487 (99.93513),2 12,2016/03/08 09:37:27,
26,2098130809,(주)엔트립,최종국,분석,725823120,87.022,86.706,-0.04397 (99.95603),6 13,2016/03/03 09:24:16,
27,1058649262,주식회사 노하우정보통신,임창배,분석,726090000,87.054,86.738,-0.00722 (99.99278),14 9,2016/03/08 10:03:28,
28,2148772161,주식회사 비에스아이시스템,박해용,분석,726191050,87.066,86.75,0.00670 (100.0067),9 5,2016/03/08 11:38:36,
29,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,726261555,87.074,86.759,0.01641 (100.01641),9 3,2016/03/07 09:27:24,
30,2078127900,합동전자통신(주),하명용,분석,726352970,87.085,86.77,0.02899 (100.02899),3 4,2016/03/08 09:17:34,
31,2188118793,한국영상(주),송화재,분석,726416877,87.093,86.777,0.03780 (100.0378),2 15,2016/03/07 09:13:57,
32,1148165510,(주)나인정보시스템,김중칠,분석,726548309,87.109,86.793,0.05590 (100.0559),14 1,2016/03/07 13:37:56,
33,2108134668,(주)삼조미디어,조수현,분석,727085000,87.173,86.857,0.12980 (100.1298),2 14,2016/03/08 09:37:28,
34,2188101953,(주)비츠로시스,장우석,분석,727162626,87.182,86.866,0.14050 (100.1405),9 2,2016/03/07 09:43:16,
35,2038164674,(주)컴버스테크,이돈원,분석,727167240,87.183,86.867,0.14113 (100.14113),8 2,2016/03/07 17:36:26,
36,1178169252,엠에스온(주),이경미,분석,727204742,87.187,86.871,0.14630 (100.1463),5 2,2016/03/08 09:52:16,
37,1198166421,(주)띠앗정보통신,우석희,분석,727363768,87.206,86.89,0.16820 (100.1682),4 14,2016/03/07 08:26:16,
38,2118603519,서울전자통신(주),이명규,분석,727458165,87.218,86.902,0.18119 (100.18119),12 7,2016/03/04 18:32:02,
39,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,727707770,87.248,86.931,0.21557 (100.21557),8 11,2016/03/07 08:43:12,
40,2208691899,(주)한결아이앤씨,이상억,분석,727777000,87.256,86.94,0.22510 (100.2251),15 14,2016/03/07 14:20:16,
41,4028129236,완전정보통신(주),정현자,분석,727818240,87.261,86.945,0.23078 (100.23078),8 10,2016/03/08 10:05:09,
42,1138150993,주식회사 우진정보,배재중,분석,727828000,87.262,86.946,0.23213 (100.23213),11 3,2016/03/07 14:58:06,
43,1088167041,(주)가디엘,최혜심,분석,727828497,87.262,86.946,0.23219 (100.23219),1 10,2016/03/08 10:03:41,
44,5048139777,주식회사 한국알파시스템,김재용,분석,727881507,87.268,86.952,0.23950 (100.2395),8 2,2016/03/08 09:14:15,
45,1198123174,주식회사 도래정보시스템,이은숙,분석,727946140,87.276,86.96,0.24840 (100.2484),14 2,2016/03/08 09:20:58,
46,2068188409,주식회사 넥스파시스템,이상준,분석,727999867,87.283,86.966,0.25579 (100.25579),9 15,2016/03/07 09:01:39,
47,1068125614,(주)한국전자정보시스템,김흥주,분석,728091290,87.294,86.977,0.26839 (100.26839),14 5,2016/03/08 10:37:54,
48,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,728137820,87.299,86.983,0.27479 (100.27479),15 14,2016/03/08 09:45:13,
49,2168107645,(주)한신기전통신,한후수,분석,728168480,87.303,86.987,0.27902 (100.27902),4 1,2016/03/05 10:17:09,
50,1058619564,주식회사 다상테크,김춘기,분석,728202462,87.307,86.991,0.28370 (100.2837),10 5,2016/03/07 13:20:10,
51,2068125404,(주)대경인트라넷,이강열,분석,728219163,87.309,86.993,0.28600 (100.286),7 11,2016/03/08 09:42:20,
52,2108130492,명신정보통신(주),서철,분석,728222370,87.309,86.993,0.28644 (100.28644),2 11,2016/03/08 10:45:12,
53,2048182831,(주)세명에스엠지,박정필,분석,728326150,87.322,87.005,0.30073 (100.30073),7 6,2016/03/07 09:24:00,
54,1208164006,(주)청음미디어,박공서,분석,728360710,87.326,87.01,0.30549 (100.30549),13 3,2016/03/03 11:18:51,
55,1098160833,주식회사포트론,곽정례,분석,728403312,87.331,87.015,0.31136 (100.31136),5 6,2016/03/08 10:53:27,
56,2298117246,투빅스(주),김정란,분석,728649000,87.36,87.044,0.34519 (100.34519),5 14,2016/03/04 10:54:12,
57,1138194797,주식회사제리테크,이해동,분석,728704950,87.367,87.051,0.35289 (100.35289),3 12,2016/03/07 09:30:07,
58,2038101742,株式會社 革新電工社,김희웅,분석,728937400,87.395,87.078,0.38491 (100.38491),2 15,2016/03/07 09:27:09,
59,1068638093,(주)엘케이시스코,이기일,분석,728954017,87.397,87.08,0.38719 (100.38719),5 10,2016/03/04 15:06:25,
60,2068179365,(주)디노시스,성태동,분석,729183843,87.425,87.108,0.41885 (100.41885),13 12,2016/03/03 14:37:08,
61,4168184276,대한정보통신(주),강철호,분석,729538000,87.467,87.15,0.46762 (100.46762),2 6,2016/03/08 11:34:05,
62,1068611721,우리보안 주식회사,이명재,분석,729602464,87.475,87.158,0.47650 (100.4765),2 13,2016/03/08 07:49:51,
63,1188103874,(주)동남이앤에스,김학철,분석,729682340,87.484,87.167,0.48750 (100.4875),11 12,2016/03/07 14:51:50,
64,1088607510,애드온스마트 주식회사,신승자,분석,729867830,87.507,87.19,0.51304 (100.51304),7 9,2016/03/08 07:48:35,
65,1068627183,한국씨텍(주),박재규,분석,729947400,87.516,87.199,0.52400 (100.524),4 12,2016/03/07 18:17:03,
66,1198640708,주식회사 청아정보통신,윤석근,분석,729991858,87.521,87.204,0.53012 (100.53012),5 4,2016/03/02 21:02:29,
67,1238186315,케이에스아이주식회사,김경숙,분석,730043590,87.528,87.211,0.53724 (100.53724),1 7,2016/03/04 16:51:50,
68,1062475052,한우리정보통신,전막동,분석,730321940,87.561,87.244,0.57558 (100.57558),10 14,2016/03/03 17:23:49,
69,1138141456,(주)나우아이앤씨,안남훈,분석,730370720,87.567,87.25,0.58229 (100.58229),9 5,2016/03/04 17:13:30,
70,1128148285,(주)백제이앤씨,손흥도,분석,730378893,87.568,87.251,0.58342 (100.58342),9 12,2016/03/08 08:10:44,
71,3052148506,오알커뮤니케이션,이호진,분석,730618950,87.597,87.279,0.61648 (100.61648),3 5,2016/03/07 17:01:09,
72,1168137418,두레옵트로닉스 주식회사,최수현,분석,730751220,87.612,87.295,0.63469 (100.63469),1 9,2016/03/04 14:13:19,
73,1088129902,(주)대윤정보통신,윤석윤,분석,730955260,87.637,87.319,0.66279 (100.66279),5 8,2016/03/03 16:55:21,
74,1188119624,탑정보통신(주),오영권,분석,731363350,87.686,87.368,0.71899 (100.71899),6 13,2016/03/07 08:25:44,
75,1068160552,(주)금산트리피아,김백순,분석,731410750,87.692,87.374,0.72552 (100.72552),7 8,2016/03/07 11:12:12,
76,1298126260,현대아이티에스전자(주),정영자,분석,731624780,87.717,87.399,0.75500 (100.755),3 2,2016/03/07 13:06:36,
77,2158171237,(주)모빌텍,오승환,분석,731863671,87.746,87.428,0.78790 (100.7879),14 8,2016/03/07 09:22:51,
78,2048626080,주식회사 엘제이이엔지,임성희,분석,731979324,87.76,87.442,0.80382 (100.80382),13 12,2016/03/07 11:35:46,
79,1058153698,진우산전(주),정진태,분석,732676224,87.843,87.525,0.89979 (100.89979),3 12,2016/03/04 18:13:13,
80,1348633147,(주)현명,김철현,분석,732910770,87.871,87.553,0.93210 (100.9321),2 14,2016/03/08 10:10:36,
81,1078197386,(주)아리네트웍스,성동식,분석,733320313,87.92,87.602,0.98850 (100.9885),9 3,2016/03/08 10:53:32,
82,5298100062,주식회사 알에프코리아,신현성,분석,733439400,87.935,87.616,1.00490 (101.0049),15 9,2016/03/08 09:06:01,
83,5028155882,한세정보통신(주),한재성,분석,733585900,87.952,87.634,1.02507 (101.02507),2 5,2016/03/04 14:43:12,
84,1218140540,영현정보통신(주),김두식,분석,733826973,87.981,87.663,1.05827 (101.05827),12 9,2016/03/08 10:09:27,
85,1088179663,주식회사 시큐뱅크,심재춘,분석,733984700,88.0,87.681,1.07999 (101.07999),11 1,2016/03/08 07:59:25,
86,3128638820,엔에스정보통신 주식회사,최혜정,분석,734015957,88.004,87.685,1.08430 (101.0843),8 13,2016/03/07 17:37:01,
87,1048159651,(주)성우음향정보통신,송민자,분석,734326019,88.041,87.722,1.12699 (101.12699),14 9,2016/03/08 09:06:59,
88,1100976789,경한시스템,김형선,분석,734520006,88.064,87.745,1.15371 (101.15371),2 13,2016/03/07 10:11:36,
89,6058132247,반도산전(주),서보석,분석,734667300,88.082,87.763,1.17399 (101.17399),8 5,2016/03/07 16:59:29,
90,1138145530,송림기술주식회사,채동훈,분석,734763355,88.093,87.774,1.18722 (101.18722),6 10,2016/03/08 08:55:34,
91,1138636870,주식회사 나우시스템,이종한,분석,736468173,88.298,87.978,1.42200 (101.422),6 8,2016/03/08 09:24:22,
92,2018603701,소성정보기술 (주),김금남,분석,740088481,88.732,88.411,1.92057 (101.92057),6 1,2016/03/08 10:48:25,
93,2078201120,사회복지법인 한국소아마비협회,이완수,분석,741900000,88.949,88.627,2.17004 (102.17004),14 12,2016/03/07 17:17:24,
94,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,742756810,89.052,88.729,2.28803 (102.28803),4 15,2016/03/07 13:41:23,
95,2048174554,주식회사 창흥텔레콤,진경미,분석,778225800,93.304,92.966,7.17261 (107.17261),6 3,2016/03/08 08:09:32,
-1,1018651785,주식회사 청심아이티,김재균,분석,723275580,86.716,86.402,-0.39481 (99.60519),2 15,2016/03/08 10:21:10,낙찰하한선 미달
-2,1138151895,주식회사 온리정보통신,김서규,분석,723157218,86.702,86.388,-0.41111 (99.58889),12 4,2016/03/08 09:16:45,낙찰하한선 미달
-3,1068157019,(주)세호영상,박석신,분석,722973000,86.68,86.366,-0.43648 (99.56352),4 10,2016/03/07 14:16:26,낙찰하한선 미달
-4,2098133373,주식회사 씨스넷,이명재,분석,722941197,86.676,86.362,-0.44085 (99.55915),6 4,2016/03/07 09:44:30,낙찰하한선 미달
-5,1068674084,주식회사월드아이,신영구,분석,722633600,86.639,86.325,-0.48322 (99.51678),5 12,2016/03/08 09:25:37,낙찰하한선 미달
-6,2078152132,(주)홍남테크,김홍길,분석,722547800,86.629,86.315,-0.49503 (99.50497),12 2,2016/03/08 09:49:12,낙찰하한선 미달
-7,2048639509,주식회사 대한유비텍,강성철,분석,722444870,86.617,86.303,-0.50921 (99.49079),4 8,2016/03/08 11:31:24,낙찰하한선 미달
-8,1138609204,케이티텔레캅 주식회사,한동훈,분석,722417082,86.613,86.299,-0.51303 (99.48697),8 2,2016/03/08 13:48:09,낙찰하한선 미달
-9,1078193207,주식회사 주광전기,이형술,분석,721767388,86.535,86.222,-0.60250 (99.3975),2 14,2016/03/08 10:59:27,낙찰하한선 미달
-10,1288138083,(주)유앤후레쉬,우재명,분석,721698350,86.527,86.214,-0.61201 (99.38799),4 1,2016/03/07 15:55:37,낙찰하한선 미달
-11,2128142640,팍스코이앤아이(주),박경인,분석,721694000,86.527,86.213,-0.61261 (99.38739),4 2,2016/03/07 13:23:18,낙찰하한선 미달
-12,1148182595,주식회사 싸인텔레콤,박영기,분석,721638800,86.52,86.207,-0.62021 (99.37979),8 15,2016/03/08 10:39:13,낙찰하한선 미달
-13,2068193673,지에스네트웍스(주),임동배,분석,721405690,86.492,86.179,-0.65232 (99.34768),10 7,2016/03/08 09:25:59,낙찰하한선 미달
-14,1058625329,주식회사 윈미디텍,강명환,분석,721101446,86.455,86.142,-0.69421 (99.30579),3 11,2016/03/08 09:36:23,낙찰하한선 미달
-15,1138191825,유경 주식회사,윤성호,분석,721048650,86.449,86.136,-0.70149 (99.29851),12 3,2016/03/08 10:10:04,낙찰하한선 미달
-16,2048187419,(주)디지털우민,문장석,분석,721028200,86.447,86.134,-0.70430 (99.2957),3 6,2016/03/07 18:20:19,낙찰하한선 미달
-17,2158602337,지엔네텔(주),고시영,분석,720848820,86.425,86.112,-0.72900 (99.271),1 3,2016/03/08 12:42:52,낙찰하한선 미달
-18,1138635212,(주)아이제이일렉트론,김도형,분석,720718000,86.41,86.097,-0.74702 (99.25298),9 1,2016/03/07 17:58:29,낙찰하한선 미달
-19,2208680918,(주)엠디엠알,이재원,분석,720077654,86.333,86.02,-0.83520 (99.1648),3 10,2016/03/06 17:15:10,낙찰하한선 미달
-20,1018143596,부기테크(주),은철우,분석,720063800,86.331,86.018,-0.83711 (99.16289),1 11,2016/03/08 09:25:21,낙찰하한선 미달
-21,1208116260,(주)신도컴퓨터,윤용락,분석,719980000,86.321,86.008,-0.84865 (99.15135),6 3,2016/03/08 10:51:56,낙찰하한선 미달
-22,1068633138,포에스미디어(주),원태우,분석,719855855,86.306,85.994,-0.86575 (99.13425),9 2,2016/03/07 18:02:22,낙찰하한선 미달
-23,2178113330,(주)오성에스이엠,오성표,분석,719794490,86.299,85.986,-0.87420 (99.1258),6 1,2016/03/08 09:34:46,낙찰하한선 미달
-24,1054180243,태우산전,강정자,분석,719607839,86.276,85.964,-0.89991 (99.10009),1 5,2016/03/04 18:31:00,낙찰하한선 미달
-25,1138192009,(주)엘트정보기술,김용호,분석,718852650,86.186,85.874,-1.00391 (98.99609),3 1,2016/03/04 16:28:36,낙찰하한선 미달
-26,1198653668,에코아이넷(주),박은희,분석,718843212,86.185,85.873,-1.00520 (98.9948),14 7,2016/03/07 13:19:28,낙찰하한선 미달
-27,1058629723,(주)트리콤미디어,어기호,분석,718748000,86.173,85.861,-1.01832 (98.98168),1 4,2016/03/07 13:03:02,낙찰하한선 미달
-28,1138163445,주식회사 삼도통신,이정경,분석,718506700,86.144,85.832,-1.05155 (98.94845),6 7,2016/03/07 15:34:30,낙찰하한선 미달
-29,4168128895,(주)비아이씨스템,방인식,분석,718488600,86.142,85.83,-1.05404 (98.94596),1 8,2016/03/07 08:26:09,낙찰하한선 미달
-30,1138185890,(주)두손씨에스티,최수경,분석,718300058,86.12,85.808,-1.08000 (98.92),11 2,2016/03/08 11:18:35,낙찰하한선 미달
-31,1198108907,(주)아이엔아이,이상우,분석,717727130,86.051,85.739,-1.15891 (98.84109),2 3,2016/03/08 13:30:58,낙찰하한선 미달
-32,2148134127,(주)대경텔레콤,오병도,분석,717082300,85.974,85.662,-1.24771 (98.75229),14 6,2016/03/07 16:33:11,낙찰하한선 미달
-33,4098173825,(주)에버비젼,조광종,분석,714353470,85.646,85.336,-1.62351 (98.37649),7 14,2016/03/07 17:39:08,낙찰하한선 미달
-34,2148186794,주식회사 리트코,정종경,분석,710356820,85.167,84.859,-2.17390 (97.8261),3 4,2016/03/04 14:48:13,낙찰하한선 미달
