순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,2118612681,(주)해우정보시스템,김병헌,분석,30709108,88.034,87.405,-0.38673 (99.61327),7 13,2016/11/29 09:18:29,
95,1018126108,(주)일능,정운겸,분석,30709120,88.034,87.405,-0.38669 (99.61331),8 1,2016/12/01 09:37:24,
96,1138640864,주식회사 씨앤텍정보통신,이우근,분석,30709473,88.035,87.406,-0.38554 (99.61446),6 3,2016/11/30 16:44:56,
97,1198625764,(주)아이네스,윤병옥,분석,30711797,88.041,87.413,-0.37801 (99.62199),2 4,2016/11/30 09:59:12,
98,6058121041,(주)동양아이텔,황일신,분석,30712350,88.043,87.414,-0.37621 (99.62379),1 12,2016/12/01 09:52:48,
99,1198678994,(주)제이티통신,이정태,분석,30712480,88.043,87.415,-0.37579 (99.62421),3 4,2016/11/30 10:28:15,
100,1098647062,주식회사 조아정보통신,박민응,분석,30712722,88.044,87.415,-0.37501 (99.62499),11 6,2016/11/29 08:33:49,
101,2158168163,블루엔이(주),정홍채,분석,30712840,88.044,87.416,-0.37462 (99.62538),5 1,2016/11/29 21:59:54,
102,1078155407,(주)윤익계전,안용준,분석,30714800,88.05,87.421,-0.36826 (99.63174),1 12,2016/11/25 16:25:14,
103,2208110402,정안전기(주),이학용,분석,30715003,88.051,87.422,-0.36761 (99.63239),14 3,2016/11/30 16:58:20,
104,2298109203,(주)테스콤엔지니어링,박영복,분석,30715100,88.051,87.422,-0.36729 (99.63271),11 9,2016/11/28 13:29:45,
104,1058693453,주식회사태융정보통신,문성준,분석,30715100,88.051,87.422,-0.36729 (99.63271),10 1,2016/11/30 22:40:08,
106,1188114764,(주)세빛전자통신,이상호,분석,30715867,88.053,87.424,-0.36480 (99.6352),6 13,2016/11/28 09:28:22,
107,1178176113,(주)엔케이미디어,곽재호,분석,30716668,88.055,87.427,-0.36221 (99.63779),6 8,2016/11/29 16:57:20,
108,2108168251,풀무엔지니어링주식회사,황윤상,분석,30717000,88.056,87.428,-0.36113 (99.63887),12 14,2016/11/29 16:45:29,
109,1208164006,(주)청음미디어,박공서,분석,30718410,88.06,87.432,-0.35655 (99.64345),5 10,2016/11/28 13:20:12,
110,1041890207,삼정정보통신,이순봉,분석,30718430,88.061,87.432,-0.35649 (99.64351),12 2,2016/11/30 10:23:36,
111,1198118405,우광기전(주),이기진,분석,30718830,88.062,87.433,-0.35519 (99.64481),11 13,2016/11/30 09:27:15,
112,1148639981,(주)태영에스엔에스,박태건,분석,30719812,88.064,87.436,-0.35201 (99.64799),5 4,2016/11/29 16:37:26,
113,4088168391,금상디엔씨주식회사,장용수,분석,30720370,88.066,87.437,-0.35020 (99.6498),11 3,2016/11/29 16:03:11,
114,3028128918,주식회사 가시,강우석,분석,30720600,88.067,87.438,-0.34945 (99.65055),13 8,2016/12/01 10:02:03,
115,1198132561,신한동력(주),오재근,분석,30721000,88.068,87.439,-0.34815 (99.65185),4 9,2016/12/01 09:46:47,
116,1108137685,(주)링크엔존테크놀러지,성장연,분석,30721080,88.068,87.439,-0.34789 (99.65211),6 2,2016/11/29 15:07:09,
117,1198684934,주식회사 이스온,김응욱,분석,30722670,88.073,87.444,-0.34274 (99.65726),3 4,2016/11/30 10:05:01,
118,1218140540,영현정보통신(주),김두식,분석,30723980,88.076,87.447,-0.33849 (99.66151),4 8,2016/11/30 18:43:18,
119,2048130648,주식회사 케빅,정병철,분석,30724130,88.077,87.448,-0.33800 (99.662),7 4,2016/11/30 11:07:54,
120,1098195410,(주)신성글로벌네트워크,홍우석,분석,30724159,88.077,87.448,-0.33791 (99.66209),1 11,2016/11/28 16:40:10,
121,1078646179,(주)가이드삼정,문용만,분석,30724770,88.079,87.45,-0.33592 (99.66408),5 6,2016/11/28 18:04:50,
122,1058674193,(주)다인트론,서선동,분석,30725170,88.08,87.451,-0.33463 (99.66537),15 8,2016/12/01 07:59:09,
123,4178600013,블랙썬 주식회사,이희부,분석,30725200,88.08,87.451,-0.33453 (99.66547),6 5,2016/12/01 00:26:22,
124,1058197338,(주)라인정보시스템,홍상희,분석,30725890,88.082,87.453,-0.33229 (99.66771),4 15,2016/11/30 15:27:00,
125,2018182230,주식회사 본네트시큐,최수기,분석,30726533,88.084,87.455,-0.33021 (99.66979),4 11,2016/11/29 15:22:53,
126,1068128718,서광통신 주식회사,최경석,분석,30727528,88.087,87.458,-0.32698 (99.67302),4 5,2016/11/30 18:17:53,
127,1018154491,엘케이테크넷(주),이만형,분석,30727551,88.087,87.458,-0.32690 (99.6731),10 3,2016/12/01 08:46:52,
128,1090185322,주영시스템,임채열,분석,30727800,88.087,87.458,-0.32610 (99.6739),12 9,2016/11/30 15:46:21,
129,1180217524,대창 이엔씨,송효양,분석,30728380,88.089,87.46,-0.32421 (99.67579),8 10,2016/11/30 18:22:52,
130,2188114856,서교정보통신(주),김기설,분석,30729790,88.093,87.464,-0.31964 (99.68036),10 6,2016/12/01 09:31:13,
131,2208657396,(주)가온네트,오장환,분석,30730870,88.096,87.467,-0.31614 (99.68386),5 1,2016/11/28 09:45:31,
132,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30732745,88.102,87.472,-0.31006 (99.68994),4 2,2016/11/29 08:59:43,
133,1188116684,(주)랜원정보기술,박해영,분석,30734440,88.106,87.477,-0.30456 (99.69544),5 3,2016/11/30 11:00:27,
134,1098197140,(주)코맥스시큐리티,김종정,분석,30735200,88.109,87.479,-0.30209 (99.69791),7 2,2016/12/01 09:20:08,
135,1078827346,주식회사 나원이엔씨,김상원,분석,30735900,88.111,87.481,-0.29982 (99.70018),12 14,2016/11/29 14:32:29,
136,1108190808,노드정보기술(주),정상권,분석,30736700,88.113,87.484,-0.29723 (99.70277),13 1,2016/11/30 09:49:08,
137,1208817900,주식회사 에이앤티플러스,김은아,분석,30736740,88.113,87.484,-0.29710 (99.7029),13 12,2016/11/30 20:37:29,
138,2198111833,주식회사대영산전,전인구,분석,30736900,88.113,87.484,-0.29658 (99.70342),2 13,2016/11/29 16:42:42,
139,1198173261,(주)현대네트웍기술,조성익,분석,30736930,88.114,87.484,-0.29648 (99.70352),7 3,2016/11/29 14:59:42,
140,1088122326,대산전자통신(주),김연희,분석,30737331,88.115,87.485,-0.29518 (99.70482),6 14,2016/11/30 17:52:55,
141,2158764820,(주)아이앤아이텔레콤,권영철,분석,30738500,88.118,87.489,-0.29139 (99.70861),9 2,2016/12/01 07:58:31,
142,5048158599,금호이앤지 주식회사,이임식,분석,30738970,88.119,87.49,-0.28986 (99.71014),7 5,2016/12/01 00:30:08,
143,2068643969,(주)삼우미디텍,표준영,분석,30740280,88.123,87.494,-0.28561 (99.71439),8 7,2016/11/29 16:39:25,
144,1188120761,(주)동화이엔씨,이재원,분석,30740860,88.125,87.496,-0.28373 (99.71627),6 8,2016/11/30 15:13:12,
145,2158721947,(주)엠지브이보안시스템,김흥국,분석,30743270,88.132,87.502,-0.27591 (99.72409),13 5,2016/11/30 09:30:33,
146,1065089370,성도전자,송무선,분석,30743790,88.133,87.504,-0.27423 (99.72577),10 7,2016/12/01 14:26:12,
147,2208691899,(주)한결아이앤씨,이상억,분석,30744000,88.134,87.504,-0.27355 (99.72645),2 14,2016/11/30 10:09:45,
148,1138190302,(주)우리젠,고상원,분석,30744660,88.136,87.506,-0.27141 (99.72859),3 8,2016/11/28 07:44:44,
149,1128141680,주식회사엠케이씨티,장재철,분석,30746170,88.14,87.511,-0.26651 (99.73349),5 10,2016/12/01 09:15:45,
150,1108175622,동해아이앤티(주),이기봉,분석,30746300,88.14,87.511,-0.26609 (99.73391),5 12,2016/11/30 09:44:33,
151,1138185963,주식회사 스마트메카,이명주,분석,30746410,88.141,87.511,-0.26573 (99.73427),6 3,2016/11/29 21:44:46,
152,1068616819,(주)현성인포컴,박홍수,분석,30746660,88.141,87.512,-0.26492 (99.73508),13 4,2016/11/30 10:12:48,
153,1228167163,하이테크텔(주),송점희,분석,30747960,88.145,87.516,-0.26070 (99.7393),5 10,2016/12/01 07:19:15,
154,2068213088,사단법인장애인동반성장협회,정영석,분석,30748100,88.146,87.516,-0.26025 (99.73975),9 4,2016/11/29 09:54:36,
155,2148623630,(주)테크데이타,김홍태,분석,30748760,88.147,87.518,-0.25811 (99.74189),10 6,2016/11/29 14:09:10,
156,1188120780,(주)웅비정보통신,박근택,분석,30750647,88.153,87.523,-0.25199 (99.74801),9 14,2016/11/29 10:12:59,
157,1078747777,(주)다인정보통신,박성근,분석,30750827,88.153,87.524,-0.25140 (99.7486),1 15,2016/11/30 10:34:19,
158,2148842024,주식회사 에이번,김지윤,분석,30750980,88.154,87.524,-0.25091 (99.74909),11 4,2016/11/30 17:41:50,
159,2048624438,에스엘테크 주식회사,김한주,분석,30751011,88.154,87.524,-0.25080 (99.7492),13 6,2016/11/29 16:20:19,
160,1098154781,(주)공항엔지니어링,이은순,분석,30751870,88.156,87.527,-0.24802 (99.75198),5 12,2016/11/30 19:52:32,
161,2048182831,(주)세명에스엠지,박정필,분석,30751920,88.157,87.527,-0.24786 (99.75214),5 1,2016/11/28 17:54:07,
162,1088149704,이엔트컴(주),백석환,분석,30751950,88.157,87.527,-0.24776 (99.75224),11 7,2016/11/29 18:07:21,
163,1328122746,하프트인(주),최민영,분석,30751960,88.157,87.527,-0.24773 (99.75227),12 9,2016/11/30 15:47:45,
164,2068196840,주식회사 혜성이티에스,이상영,분석,30753260,88.16,87.531,-0.24351 (99.75649),14 15,2016/11/30 18:07:41,
165,2178141893,주식회사대웅텔레콤,전진숙,분석,30754500,88.164,87.534,-0.23949 (99.76051),8 13,2016/12/01 09:23:39,
165,1058169109,大朝電設 株式會社,장철호,분석,30754500,88.164,87.534,-0.23949 (99.76051),2 8,2016/11/30 08:28:05,
167,2208159759,승원시스템(주),장인호,분석,30755080,88.166,87.536,-0.23761 (99.76239),13 6,2016/11/29 09:32:57,
168,1120149526,정암정보통신,조강수,분석,30755110,88.166,87.536,-0.23751 (99.76249),12 6,2016/11/30 09:11:48,
169,1088195644,주식회사 메가넷,김현만,분석,30755200,88.166,87.536,-0.23722 (99.76278),12 7,2016/12/01 13:58:18,
170,2158148186,시스텍전기통신(주),전진우,분석,30755283,88.166,87.537,-0.23695 (99.76305),12 11,2016/12/01 09:13:39,
171,2148847295,티에스퓨처 주식회사,김명성,분석,30755330,88.166,87.537,-0.23679 (99.76321),6 1,2016/11/30 18:24:00,
172,2158727392,매컴정보통신(주),장병호,분석,30755420,88.167,87.537,-0.23650 (99.7635),4 6,2016/12/01 00:19:55,
173,1328127945,부민통신(주),박창욱,분석,30755570,88.167,87.537,-0.23602 (99.76398),10 4,2016/11/29 08:53:31,
174,1098160833,주식회사포트론,곽정례,분석,30755573,88.167,87.537,-0.23601 (99.76399),3 10,2016/12/01 08:45:41,
175,2148770450,주식회사 아리시스,이대섭,분석,30755605,88.167,87.538,-0.23590 (99.7641),15 1,2016/12/01 11:21:21,
176,1098613335,(주)준영시스템,임요웅,분석,30755820,88.168,87.538,-0.23521 (99.76479),13 14,2016/11/30 20:00:51,
177,1148182595,주식회사 싸인텔레콤,성기빈,분석,30756280,88.169,87.539,-0.23371 (99.76629),2 5,2016/12/01 09:50:23,
177,2170477672,한국A/V산업,이재숙,분석,30756280,88.169,87.539,-0.23371 (99.76629),12 4,2016/11/30 08:13:46,
179,1018622432,(주)멕텔레콤,어연,분석,30756406,88.169,87.54,-0.23330 (99.7667),8 9,2016/11/30 09:58:08,
180,6818700095,주식회사 진영이엔씨,조근호,분석,30756930,88.171,87.541,-0.23160 (99.7684),11 15,2016/11/30 10:14:43,
181,1148135087,장한전산(주),이상철,분석,30757220,88.172,87.542,-0.23066 (99.76934),6 14,2016/11/29 17:09:41,
182,1078757203,주식회사 비에스파워,정병섭,분석,30757940,88.174,87.544,-0.22833 (99.77167),14 9,2016/11/30 17:43:39,
183,1068184554,(주)송화전기통신,고진홍,분석,30759020,88.177,87.547,-0.22483 (99.77517),14 13,2016/11/29 11:52:23,
184,1068146133,(주)케이씨이,김현태,분석,30759366,88.178,87.548,-0.22370 (99.7763),6 1,2016/11/29 14:45:14,
185,1188111452,동화전자산업(주),김종화,분석,30759500,88.178,87.549,-0.22327 (99.77673),1 6,2016/12/01 08:52:28,
186,2037666794,금성텔레콤,정용상,분석,30761291,88.183,87.554,-0.21746 (99.78254),6 15,2016/11/30 13:35:16,
187,2098122288,하나로넷주식회사,성기옥,분석,30761464,88.184,87.554,-0.21690 (99.7831),4 10,2016/11/30 16:57:35,
188,2158142159,(주)인포월드,이준정,분석,30761700,88.185,87.555,-0.21613 (99.78387),3 4,2016/11/30 19:19:31,
189,2148752525,(주)엘티네트워크,조완식,분석,30762140,88.186,87.556,-0.21470 (99.7853),11 13,2016/11/30 09:42:31,
190,1198158412,애드넷정보통신(주),박상흥,분석,30762520,88.187,87.557,-0.21347 (99.78653),8 15,2016/11/30 13:24:48,
191,1118111994,봉등전기 주식회사,정기선,분석,30762710,88.187,87.558,-0.21286 (99.78714),13 14,2016/12/01 13:32:27,
192,2018190031,주식회사 태건씨앤씨,김복수,분석,30762910,88.188,87.558,-0.21221 (99.78779),4 6,2016/11/30 15:46:37,
193,2028158261,(주)수화정보통신,김승균,분석,30763000,88.188,87.559,-0.21191 (99.78809),1 2,2016/11/30 17:32:41,
194,1138620077,주식회사 애니퓨쳐텍,정영석,분석,30763400,88.189,87.56,-0.21062 (99.78938),1 12,2016/11/26 18:27:44,
195,2068179706,(주)씨엠유니버샬,전재용,분석,30764300,88.192,87.562,-0.20770 (99.7923),15 12,2016/11/30 14:38:03,
196,2150786744,영진전기통신공사,정재인,분석,30765700,88.196,87.566,-0.20316 (99.79684),13 2,2016/11/30 15:31:23,
197,1138677788,(주)제이에스지테크,박혜경,분석,30766550,88.198,87.569,-0.20040 (99.7996),2 11,2016/11/29 22:54:38,
198,1138194797,주식회사제리테크,이해동,분석,30766611,88.199,87.569,-0.20020 (99.7998),9 6,2016/12/01 11:26:38,
199,2148647194,투앤원정보통신주식회사,서승호,분석,30766680,88.199,87.569,-0.19998 (99.80002),12 15,2016/11/28 17:56:07,
200,1178144625,도부정보통신(주),권영석,분석,30766989,88.2,87.57,-0.19898 (99.80102),3 5,2016/11/30 17:53:16,
201,1298137942,자이온텔주식회사,예용기,분석,30767250,88.2,87.571,-0.19813 (99.80187),5 13,2016/11/29 10:05:25,
202,2208798467,주식회사 태산이에이지,최홍석,분석,30767570,88.201,87.572,-0.19709 (99.80291),3 15,2016/11/30 10:05:56,
203,1138604612,(주)미래피엔엘,박명호,분석,30768950,88.205,87.575,-0.19261 (99.80739),7 12,2016/12/01 08:37:44,
204,1108604272,소리콤 주식회사,정재홍,분석,30769260,88.206,87.576,-0.19161 (99.80839),15 9,2016/11/30 14:58:47,
205,1138148411,(주)풍천정보네트웍,김학봉,분석,30769300,88.206,87.576,-0.19148 (99.80852),4 7,2016/11/30 10:48:13,
206,2098133747,(주)한국에스알테크,이재호,분석,30769350,88.206,87.577,-0.19132 (99.80868),3 7,2016/12/01 09:49:21,
