순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098160833,주식회사포트론  [최종낙찰],곽정례,분석,56685043,87.746,88.634,1.01326 (101.01326),1 7,2016/06/14 09:16:44,
2,1058777047,(주)텔레큐브,정영신,분석,56687310,87.75,88.637,1.01730 (101.0173),3 15,2016/06/13 09:56:40,
3,2098143997,(주)뉴비텔레콤,박종관,분석,56687647,87.75,88.638,1.01790 (101.0179),2 3,2016/06/13 10:12:25,
4,1148718101,주식회사 협동이엔티,구혜리,분석,56690104,87.754,88.641,1.02227 (101.02227),14 11,2016/06/13 09:21:02,
5,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,56695670,87.763,88.65,1.03219 (101.03219),15 12,2016/06/13 10:20:06,
6,2198114499,(주)이레에너지테크,강래원,분석,56698533,87.767,88.655,1.03729 (101.03729),9 1,2016/06/13 17:31:46,
7,1138607472,조은케이블서비스주식회사,이을복,분석,56702461,87.773,88.661,1.04429 (101.04429),13 5,2016/06/13 08:23:26,
8,1198655462,지티에스솔루션즈 주식회사,김민수,분석,56709756,87.784,88.672,1.05729 (101.05729),10 1,2016/06/13 12:11:33,
9,2098125664,(주)부신전력,윤영배,분석,56714780,87.792,88.68,1.06625 (101.06625),11 13,2016/06/13 07:13:37,
10,2208165402,서전엔지니어링(주),유경하,분석,56718398,87.798,88.686,1.07269 (101.07269),11 12,2016/06/10 09:48:09,
11,2148787136,주식회사 제일운용기술,홍성철,분석,56719577,87.8,88.688,1.07480 (101.0748),2 4,2016/06/13 09:40:06,
12,1138145530,송림기술주식회사,채동훈,분석,56719978,87.8,88.688,1.07551 (101.07551),11 6,2016/06/14 08:59:43,
13,1198605337,(주)신한이엔아이,유순자,분석,56724200,87.807,88.695,1.08303 (101.08303),12 2,2016/06/14 05:38:11,
14,2158140525,(주)신세계전기,구본주,분석,56728780,87.814,88.702,1.09120 (101.0912),2 13,2016/06/13 10:52:07,
15,1078127876,동하시티개발주식회사,윤종사,분석,56736780,87.826,88.714,1.10545 (101.10545),12 10,2016/06/13 13:07:21,
16,2158621601,주식회사대륭전력통신,정병구,분석,56740845,87.833,88.721,1.11270 (101.1127),9 13,2016/06/12 12:10:55,
17,2068690079,주식회사 제이넷시스템즈,이재천,분석,56742200,87.835,88.723,1.11511 (101.11511),13 1,2016/06/10 09:27:16,
18,1138642426,(주)제이에스인컴,김종성,분석,56746681,87.842,88.73,1.12309 (101.12309),12 7,2016/06/14 09:38:29,
19,2068650742,한선씨앤씨 주식회사,장홍식,분석,56749937,87.847,88.735,1.12890 (101.1289),10 11,2016/06/10 15:58:12,
20,1198623733,주식회사 케이비티정보통신,유진호,분석,56754650,87.854,88.742,1.13730 (101.1373),8 6,2016/06/13 08:19:33,
21,1138163917,백두전기통신(주),장철,분석,56756558,87.857,88.745,1.14070 (101.1407),6 3,2016/06/13 21:43:03,
22,1168111572,남성기전(주),최전남,분석,56757200,87.858,88.746,1.14184 (101.14184),6 15,2016/06/13 17:48:53,
23,2158637350,(주)주은정보시스템,이명열,분석,56763291,87.867,88.756,1.15269 (101.15269),11 9,2016/06/10 10:10:21,
24,2618104463,코이에스티 주식회사,나규환,분석,56770803,87.879,88.768,1.16608 (101.16608),10 1,2016/06/14 09:33:44,
25,1108155382,(주)굿채널시스템,백홍현,분석,56772383,87.881,88.77,1.16890 (101.1689),9 15,2016/06/13 09:07:55,
26,2158171237,(주)모빌텍,오승환,분석,56777433,87.889,88.778,1.17790 (101.1779),8 12,2016/06/14 08:49:47,
27,2158620617,미디어텔레콤(주),김용대,분석,56780126,87.893,88.782,1.18269 (101.18269),14 10,2016/06/10 09:52:12,
28,1208168171,성호아이피오(주),민문기,분석,56789700,87.908,88.797,1.19976 (101.19976),11 9,2016/06/11 21:37:55,
29,1078701368,주식회사 라이프포스,이학원,분석,56794492,87.916,88.805,1.20829 (101.20829),8 1,2016/06/13 09:05:21,
30,1188101629,거성전자산업(주),우정한,분석,56802874,87.929,88.818,1.22323 (101.22323),14 15,2016/06/10 11:56:22,
31,1018622432,(주)멕텔레콤,어연,분석,56808914,87.938,88.827,1.23399 (101.23399),4 12,2016/06/14 09:12:49,
32,1238128751,세종텔레콤 주식회사,정진우,분석,56813840,87.946,88.835,1.24277 (101.24277),15 14,2016/06/13 17:39:40,
33,3148627936,주식회사 이에스플러스,이상집,분석,56822326,87.959,88.848,1.25790 (101.2579),9 2,2016/06/14 09:43:01,
34,1078197386,(주)아리네트웍스,성동식,분석,56822663,87.959,88.849,1.25850 (101.2585),11 14,2016/06/13 10:44:51,
35,1048157783,(주)서울정보컴,고응준,분석,56836692,87.981,88.871,1.28350 (101.2835),3 9,2016/06/13 15:15:15,
36,2158765528,삼마전기통신 주식회사,김완수,분석,56842900,87.991,88.88,1.29456 (101.29456),1 14,2016/06/10 22:58:19,
37,1088165460,(주)성보인프라넷,이성춘,분석,56870300,88.033,88.923,1.34339 (101.34339),10 6,2016/06/13 09:12:24,
38,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,56878769,88.046,88.937,1.35848 (101.35848),15 12,2016/06/13 09:31:21,
39,1108164858,(주)에스에이정보기술,김성빈,분석,56879000,88.046,88.937,1.35889 (101.35889),3 15,2016/06/13 20:35:43,
40,2158691790,에이브이에스텍(주),박주영,분석,56886748,88.058,88.949,1.37270 (101.3727),14 3,2016/06/14 08:27:40,
41,2048109261,영한산업(주),권태인,분석,56902000,88.082,88.973,1.39987 (101.39987),14 12,2016/06/13 17:58:55,
42,1088140377,이비인프라(주),이광열,분석,56911047,88.096,88.987,1.41600 (101.416),2 8,2016/06/13 16:25:18,
43,2018634956,주식회사 신성전자통신,전용인,분석,56915311,88.103,88.994,1.42360 (101.4236),14 15,2016/06/14 09:29:39,
44,1058197338,(주)라인정보시스템,홍상희,분석,56916430,88.104,88.995,1.42559 (101.42559),5 15,2016/06/14 09:40:34,
45,1101185132,메이폴정보통신,박용진,분석,56931585,88.128,89.019,1.45260 (101.4526),4 2,2016/06/13 23:50:26,
46,1048120291,청음통신 주식회사,임광희,분석,56953000,88.161,89.053,1.49076 (101.49076),8 9,2016/06/13 19:13:03,
47,1138165967,(주)다솔이앤씨,김광순,분석,56953986,88.163,89.054,1.49251 (101.49251),2 11,2016/06/14 07:32:24,
48,1068619761,(주) 한걸음정보통신,정진원,분석,56954590,88.163,89.055,1.49359 (101.49359),11 6,2016/06/11 09:06:45,
49,2078155629,씨티아이앤아이(주),김덕제,분석,56971952,88.19,89.082,1.52453 (101.52453),15 4,2016/06/14 07:54:06,
50,2068601047,왕건전기 주식회사,한미라,분석,57020189,88.265,89.158,1.61049 (101.61049),11 14,2016/06/14 08:10:03,
51,1308613417,삼영에이아이씨(주),김정년,분석,57036180,88.29,89.183,1.63898 (101.63898),3 11,2016/06/13 20:12:55,
52,1198632979,성민전기 주식회사,김미영,분석,57043370,88.301,89.194,1.65180 (101.6518),15 4,2016/06/13 18:01:16,
53,2048162849,(주)비마전기,박상래,분석,57054250,88.318,89.211,1.67119 (101.67119),8 10,2016/06/10 11:12:48,
54,1178108842,풍성건설(주),임명환,분석,57055000,88.319,89.212,1.67252 (101.67252),4 13,2016/06/14 09:25:54,
55,1208147588,서현정보통신(주),배상만,분석,57073920,88.348,89.242,1.70624 (101.70624),11 6,2016/06/13 10:14:32,
56,1148683959,제이엔에스텍주식회사,안종기,분석,57077980,88.354,89.248,1.71347 (101.71347),9 15,2016/06/10 11:11:02,
57,2098134940,주식회사윤송이엔씨,정윤계,분석,57124730,88.427,89.321,1.79678 (101.79678),8 15,2016/06/13 08:33:33,
58,2148768177,(주)프라임엔시스템,윤재중,분석,57429563,88.899,89.798,2.34000 (102.34),3 4,2016/06/14 09:13:14,
59,2068165615,(주)아이커머,서정묵,분석,63954000,98.998,100.0,13.96660 (113.9666),9 7,2016/06/10 09:22:37,
-1,2148632162,신영전자통신(주),김성식,분석,56683550,87.744,88.631,1.01059 (101.01059),3 15,2016/06/13 15:52:45,낙찰하한선 미달
-2,1180966913,브리패스,권종철,분석,56683326,87.744,88.631,1.01020 (101.0102),1 13,2016/06/13 14:04:51,낙찰하한선 미달
-3,4098163161,(주)동우커뮤니케이션,송준성,분석,56681735,87.741,88.628,1.00736 (101.00736),11 9,2016/06/13 19:52:18,낙찰하한선 미달
-4,2158197601,(주)알파시큐넷,최창식,분석,56677000,87.734,88.621,0.99892 (100.99892),4 7,2016/06/10 14:41:06,낙찰하한선 미달
-5,1018639665,(주)한양인프라넷,김주호,분석,56672150,87.726,88.613,0.99028 (100.99028),9 6,2016/06/10 16:00:54,낙찰하한선 미달
-6,1058645500,태지종합건설(주),박소연,분석,56671380,87.725,88.612,0.98891 (100.98891),11 9,2016/06/14 09:33:42,낙찰하한선 미달
-7,2038149028,대륭중공건설(주),박임우,분석,56669633,87.722,88.609,0.98579 (100.98579),3 13,2016/06/10 11:59:12,낙찰하한선 미달
-8,2018603701,소성정보기술 (주),김금남,분석,56668360,87.72,88.607,0.98353 (100.98353),12 10,2016/06/14 09:32:18,낙찰하한선 미달
-9,1058162163,(주)대한종합산전,이섭,분석,56667220,87.719,88.606,0.98149 (100.98149),1 13,2016/06/13 09:52:12,낙찰하한선 미달
-10,2148724941,한빛시스템주식회사,윤명호,분석,56665157,87.715,88.602,0.97782 (100.97782),8 11,2016/06/13 10:41:28,낙찰하한선 미달
-11,2298119166,(주)삼영기업,금동흠,분석,56665000,87.715,88.602,0.97754 (100.97754),9 11,2016/06/14 08:40:13,낙찰하한선 미달
-12,2148768143,(주)두리이에프씨,김남진,분석,56664470,87.714,88.601,0.97659 (100.97659),1 10,2016/06/13 15:14:09,낙찰하한선 미달
-13,1178142651,주식회사 조은미디어,조태수,분석,56660319,87.708,88.595,0.96920 (100.9692),4 8,2016/06/13 14:48:51,낙찰하한선 미달
-14,1078640952,(주)바비젼,이주일,분석,56657500,87.704,88.591,0.96417 (100.96417),3 11,2016/06/13 08:57:13,낙찰하한선 미달
-15,1178164451,(주)지엠디텔레콤,김창윤,분석,56635570,87.67,88.556,0.92509 (100.92509),9 12,2016/06/13 09:45:44,낙찰하한선 미달
-16,1128152149,(주)일신티에이치이,이상운,분석,56635122,87.669,88.556,0.92430 (100.9243),7 2,2016/06/13 07:40:54,낙찰하한선 미달
-17,1058641085,(주)에스엠전력,김동율,분석,56630680,87.662,88.549,0.91638 (100.91638),5 7,2016/06/10 10:55:58,낙찰하한선 미달
-18,1098637550,두손아이텍 주식회사,김영욱,분석,56629950,87.661,88.547,0.91508 (100.91508),1 5,2016/06/10 15:13:13,낙찰하한선 미달
-19,1068612230,(주)사강통신,정일영,분석,56628890,87.659,88.546,0.91319 (100.91319),7 8,2016/06/13 10:17:14,낙찰하한선 미달
-20,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,56623742,87.651,88.538,0.90402 (100.90402),7 3,2016/06/10 09:20:47,낙찰하한선 미달
-21,1058153698,진우산전(주),정진태,분석,56621373,87.648,88.534,0.89979 (100.89979),1 9,2016/06/11 15:53:00,낙찰하한선 미달
-22,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,56621300,87.648,88.534,0.89966 (100.89966),7 5,2016/06/13 10:41:11,낙찰하한선 미달
-23,2158168163,블루엔이(주),정홍채,분석,56619690,87.645,88.531,0.89680 (100.8968),4 9,2016/06/13 09:26:14,낙찰하한선 미달
-24,1138177594,지엘에스이(주),김기용,분석,56619003,87.644,88.53,0.89557 (100.89557),2 8,2016/06/13 14:27:56,낙찰하한선 미달
-25,1208137023,한국전기교통(주),김선호,분석,56615163,87.638,88.524,0.88873 (100.88873),4 6,2016/06/13 11:28:00,낙찰하한선 미달
-26,1138157962,(주)하이눈정보통신,박종우,분석,56614223,87.637,88.523,0.88705 (100.88705),9 8,2016/06/13 23:01:23,낙찰하한선 미달
-27,1168137418,두레옵트로닉스 주식회사,최수현,분석,56608460,87.628,88.514,0.87678 (100.87678),7 6,2016/06/11 16:32:54,낙찰하한선 미달
-28,2208773239,주식회사 태영엔에스,임지영,분석,56608350,87.627,88.514,0.87659 (100.87659),14 2,2016/06/13 08:54:28,낙찰하한선 미달
-29,1268620622,(주)엑스코하이텍,박정현,분석,56605325,87.623,88.509,0.87120 (100.8712),1 14,2016/06/13 17:29:34,낙찰하한선 미달
-30,1198664210,하하정보통신(주),송정식,분석,56603690,87.62,88.506,0.86828 (100.86828),5 4,2016/06/13 20:47:00,낙찰하한선 미달
-31,1138192009,(주)엘트정보기술,김용호,분석,56601570,87.617,88.503,0.86451 (100.86451),13 5,2016/06/10 17:56:38,낙찰하한선 미달
