순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-103,1298119624,우일계전공업 주식회사,백노현,분석,2610270960,63.8,86.454,87.069,0.37390 (100.3739),5 12,2016/01/19 09:37:09,낙찰하한선 미달
-104,1288194561,(주)석원시엔씨,민석,분석,2610237080,63.8,86.453,87.068,0.37260 (100.3726),1 6,2016/01/18 10:09:54,낙찰하한선 미달
-105,2068184285,주식회사 진명파워택,이명규,분석,2610196570,63.8,86.452,87.066,0.37104 (100.37104),13 15,2016/01/19 09:30:40,낙찰하한선 미달
-106,1308113106,신양통신(주),박인규,분석,2610084974,63.8,86.448,87.063,0.36675 (100.36675),15 14,2016/01/17 17:34:21,낙찰하한선 미달
-107,1068125614,(주)한국전자정보시스템,김흥주,분석,2610036840,63.8,86.447,87.061,0.36490 (100.3649),2 4,2016/01/19 09:24:17,낙찰하한선 미달
-108,1198165586,제이케이앤티텔레콤(주),전찬화,분석,2610026435,63.8,86.446,87.061,0.36450 (100.3645),1 2,2016/01/18 16:34:29,낙찰하한선 미달
-109,1168144224,제일정보건설 주식회사,김진철,분석,2609971824,63.76,86.444,87.059,0.36240 (100.3624),12 6,2016/01/19 09:39:07,낙찰하한선 미달
-110,1288610057,주식회사 청명씨앤아이,문현민,분석,2609891200,63.76,86.442,87.056,0.35929 (100.35929),3 11,2016/01/18 09:49:34,낙찰하한선 미달
-111,1278161863,휴먼테크(주),장현근,분석,2609886004,63.76,86.442,87.056,0.35909 (100.35909),12 4,2016/01/19 09:30:09,낙찰하한선 미달
-112,2148104884,두원이에프씨주식회사,박광섭,분석,2609836595,63.76,86.44,87.054,0.35720 (100.3572),1 5,2016/01/16 11:50:47,낙찰하한선 미달
-113,2028136758,주식회사 남양계전,민강기,분석,2609815790,63.76,86.439,87.054,0.35640 (100.3564),6 11,2016/01/19 09:17:24,낙찰하한선 미달
-114,1238135136,(주)청남통신,최재언,분석,2609810580,63.76,86.439,87.053,0.35619 (100.35619),10 3,2016/01/15 15:15:33,낙찰하한선 미달
-115,1218623721,주식회사 우리아이티,천재호,분석,2609616320,63.72,86.433,87.047,0.34872 (100.34872),7 15,2016/01/15 14:56:36,낙찰하한선 미달
-116,1058601287,(주)성산정보시스템,김기주,분석,2609494440,63.72,86.429,87.043,0.34404 (100.34404),15 8,2016/01/18 14:11:45,낙찰하한선 미달
-117,5158108648,동서통신(주),박영하,분석,2609493320,63.72,86.429,87.043,0.34399 (100.34399),1 5,2016/01/19 09:46:48,낙찰하한선 미달
-118,2128148358,(주)명현정보통신,김강민,분석,2609488122,63.72,86.428,87.043,0.34380 (100.3438),11 1,2016/01/18 15:54:09,낙찰하한선 미달
-119,1278125421,대정통신(주),김이성,분석,2609284800,63.68,86.422,87.036,0.33598 (100.33598),14 9,2016/01/19 09:06:37,낙찰하한선 미달
-120,1198173261,(주)현대네트웍기술,조성익,분석,2609220270,63.68,86.42,87.034,0.33350 (100.3335),11 14,2016/01/15 16:36:45,낙찰하한선 미달
-121,1188111020,한영정보통신(주),박대서,분석,2609212500,63.68,86.419,87.034,0.33320 (100.3332),8 6,2016/01/19 09:15:47,낙찰하한선 미달
-122,1198147967,(주)에스티씨 네트웍스,신선우,분석,2609195560,63.68,86.419,87.033,0.33255 (100.33255),10 15,2016/01/18 14:11:33,낙찰하한선 미달
-123,2128196942,동진이앤씨(주),민진식,분석,2609176050,63.68,86.418,87.032,0.33179 (100.33179),15 14,2016/01/19 09:16:06,낙찰하한선 미달
-124,1180966913,브리패스,권종철,분석,2609134447,63.68,86.417,87.031,0.33020 (100.3302),2 4,2016/01/15 09:24:00,낙찰하한선 미달
-125,2148634229,주식회사 낙원이엔지,이은수,분석,2609022000,63.64,86.413,87.027,0.32587 (100.32587),5 9,2016/01/18 09:28:12,낙찰하한선 미달
-126,1078713262,(주)주영미디어,이동봉,분석,2609005720,63.64,86.412,87.027,0.32525 (100.32525),3 10,2016/01/18 20:27:37,낙찰하한선 미달
-127,1138141456,(주)나우아이앤씨,안남훈,분석,2608918610,63.64,86.41,87.024,0.32190 (100.3219),14 10,2016/01/19 09:41:59,낙찰하한선 미달
-128,1318149567,아이에스(주),인성철,분석,2608908235,63.64,86.409,87.023,0.32150 (100.3215),13 15,2016/01/18 16:43:25,낙찰하한선 미달
-129,1308197047,드림네트웍스 주식회사,조정하,분석,2608895190,63.64,86.409,87.023,0.32099 (100.32099),1 11,2016/01/19 09:28:12,낙찰하한선 미달
-130,1178124861,케이이피엔지니어링(주),박성진,분석,2608863990,63.64,86.408,87.022,0.31980 (100.3198),13 15,2016/01/18 15:52:49,낙찰하한선 미달
-131,1118128082,(주)디투엔지니어링,김낙경,분석,2608562330,63.6,86.398,87.012,0.30820 (100.3082),13 10,2016/01/19 09:25:02,낙찰하한선 미달
-132,1298145909,하나텍플러스주식회사,김기해,분석,2608499120,63.6,86.396,87.01,0.30576 (100.30576),5 6,2016/01/15 10:22:14,낙찰하한선 미달
-133,1138163616,(주)인콘,권오언,분석,2608355583,63.56,86.391,87.005,0.30025 (100.30025),5 12,2016/01/18 10:20:22,낙찰하한선 미달
-134,2148612657,한국전파기지국주식회사,장석하,분석,2608351682,63.56,86.391,87.005,0.30010 (100.3001),1 5,2016/01/18 10:26:06,낙찰하한선 미달
-135,2038164674,(주)컴버스테크,이돈원,분석,2608332043,63.56,86.39,87.004,0.29934 (100.29934),14 11,2016/01/18 09:47:51,낙찰하한선 미달
-136,2048159043,이앤씨텔레콤(주),김진갑,분석,2608237000,63.56,86.387,87.001,0.29569 (100.29569),7 12,2016/01/18 13:23:41,낙찰하한선 미달
-137,1108139892,(주)이화텔레콤,윤영배,분석,2608208651,63.56,86.386,87.0,0.29459 (100.29459),3 7,2016/01/18 14:07:26,낙찰하한선 미달
-138,2158686415,(주)새빛엔에스,김상욱,분석,2608185200,63.56,86.385,86.999,0.29369 (100.29369),12 7,2016/01/15 17:17:59,낙찰하한선 미달
-139,2148661411,(주)엘리시스,이시정,분석,2608016210,63.52,86.38,86.994,0.28719 (100.28719),6 5,2016/01/19 09:46:26,낙찰하한선 미달
-140,2158199031,한소리이앤씨주식회사,전화진,분석,2608013610,63.52,86.38,86.994,0.28709 (100.28709),12 8,2016/01/15 07:46:10,낙찰하한선 미달
-141,1308611501,다인정보통신(주),두인환,분석,2607969400,63.52,86.378,86.992,0.28539 (100.28539),2 6,2016/01/18 17:29:10,낙찰하한선 미달
-142,2188109765,(주)웨이브컴,채인석,분석,2607957100,63.52,86.378,86.992,0.28492 (100.28492),1 12,2016/01/19 09:36:46,낙찰하한선 미달
-143,1068188579,(주)키월드정보통신,김영범,분석,2607800400,63.48,86.373,86.986,0.27890 (100.2789),3 5,2016/01/18 09:51:18,낙찰하한선 미달
-144,1208186581,에스넷시스템(주),윤상화,분석,2607763437,63.48,86.371,86.985,0.27747 (100.27747),12 1,2016/01/19 09:19:40,낙찰하한선 미달
-145,1068184554,(주)송화전기통신,고진홍,분석,2607748356,63.48,86.371,86.985,0.27690 (100.2769),11 8,2016/01/15 18:33:27,낙찰하한선 미달
-146,1018151776,(주)지디시,김승환,분석,2607688023,63.48,86.369,86.983,0.27458 (100.27458),13 7,2016/01/18 11:44:40,낙찰하한선 미달
-147,2101252831,유비아이티,김창갑,분석,2607652125,63.48,86.368,86.981,0.27319 (100.27319),1 10,2016/01/18 14:52:54,낙찰하한선 미달
-148,1068674600,주식회사세나텍,이미경,분석,2607640432,63.48,86.367,86.981,0.27274 (100.27274),4 6,2016/01/19 09:02:03,낙찰하한선 미달
-149,1074870357,영진정보통신,김종규,분석,2607498700,63.44,86.363,86.976,0.26729 (100.26729),4 12,2016/01/15 11:37:07,낙찰하한선 미달
-150,2158643395,민네트워크(주),황상택,분석,2607488000,63.44,86.362,86.976,0.26688 (100.26688),6 11,2016/01/15 17:08:55,낙찰하한선 미달
-151,1138160244,(주)링네트,이주석,분석,2607451951,63.44,86.361,86.975,0.26550 (100.2655),3 15,2016/01/19 09:30:25,낙찰하한선 미달
-152,1118126196,(주)광성통신,김성철,분석,2607352811,63.44,86.358,86.972,0.26168 (100.26168),13 6,2016/01/15 09:35:28,낙찰하한선 미달
-153,1188117816,(주)영원정보통신,전춘식,분석,2607230800,63.4,86.354,86.967,0.25699 (100.25699),5 6,2016/01/15 14:35:17,낙찰하한선 미달
-154,2158176135,케이씨에스통신기술(주),이상봉,분석,2607171040,63.4,86.352,86.965,0.25470 (100.2547),15 7,2016/01/15 14:41:55,낙찰하한선 미달
-155,1238163705,주식회사 동명이엔씨,김현문,분석,2607152830,63.4,86.351,86.965,0.25400 (100.254),7 14,2016/01/18 10:01:01,낙찰하한선 미달
-156,2148711728,에이에이씨케이(주),주수양,분석,2607124223,63.4,86.35,86.964,0.25289 (100.25289),11 13,2016/01/15 16:13:05,낙찰하한선 미달
-157,4028119117,삼성씨엔에스(주),김일호,분석,2607121881,63.4,86.35,86.964,0.25280 (100.2528),14 3,2016/01/15 10:29:02,낙찰하한선 미달
-158,1198637085,(주) 하이네트워크,이준수,분석,2607009800,63.4,86.346,86.96,0.24850 (100.2485),14 6,2016/01/18 13:04:57,낙찰하한선 미달
-159,2128122829,신한종합네트웍스 주식회사,최선례,분석,2606966000,63.4,86.345,86.959,0.24681 (100.24681),10 11,2016/01/18 10:39:44,낙찰하한선 미달
-160,1218620796,(주)엠에스시스템,조희진,분석,2606795910,63.36,86.339,86.953,0.24027 (100.24027),8 10,2016/01/18 23:13:08,낙찰하한선 미달
-161,5028155882,한세정보통신(주),한재성,분석,2606783900,63.36,86.339,86.953,0.23981 (100.23981),7 15,2016/01/15 18:34:03,낙찰하한선 미달
-162,2148690274,(주)이프라임,최경식,분석,2606768000,63.36,86.338,86.952,0.23920 (100.2392),11 8,2016/01/19 09:59:26,낙찰하한선 미달
-163,1088168230,주식회사 엑스파트넷,조민호,분석,2606645743,63.32,86.334,86.948,0.23450 (100.2345),2 7,2016/01/15 10:19:53,낙찰하한선 미달
-164,1068157019,(주)세호영상,박석신,분석,2606585000,63.32,86.332,86.946,0.23216 (100.23216),14 10,2016/01/18 15:50:49,낙찰하한선 미달
-165,1188119473,주식회사 부송,백장호,분석,2606570308,63.32,86.332,86.945,0.23160 (100.2316),5 11,2016/01/19 08:59:09,낙찰하한선 미달
-166,1041890207,삼정정보통신,이순봉,분석,2606367500,63.32,86.325,86.939,0.22380 (100.2238),10 9,2016/01/18 13:09:46,낙찰하한선 미달
-167,1138163445,주식회사 삼도통신,이정경,분석,2606363000,63.32,86.325,86.938,0.22362 (100.22362),9 1,2016/01/18 18:52:56,낙찰하한선 미달
-168,1178152085,(주)태호텔레콤,윤관로,분석,2606315454,63.28,86.323,86.937,0.22180 (100.2218),6 3,2016/01/18 13:44:00,낙찰하한선 미달
-169,2148180640,(주)남인정보통신,김남호,분석,2606258240,63.28,86.321,86.935,0.21959 (100.21959),1 5,2016/01/18 09:27:03,낙찰하한선 미달
-170,2028158261,(주)수화정보통신,김승균,분석,2606235000,63.28,86.321,86.934,0.21870 (100.2187),13 2,2016/01/18 16:02:38,낙찰하한선 미달
-171,6068151738,성일통신 주식회사,서성열,분석,2606225860,63.28,86.32,86.934,0.21835 (100.21835),13 8,2016/01/15 17:36:01,낙찰하한선 미달
-172,1228159794,(주)메가텔,전광찬,분석,2606208900,63.28,86.32,86.933,0.21770 (100.2177),4 5,2016/01/15 09:47:14,낙찰하한선 미달
-173,2148134127,(주)대경텔레콤,오병도,분석,2606208800,63.28,86.32,86.933,0.21769 (100.21769),12 15,2016/01/18 11:44:09,낙찰하한선 미달
-174,2018126882,(주)예사전자,공춘택,분석,2606132186,63.28,86.317,86.931,0.21475 (100.21475),4 3,2016/01/19 09:21:41,낙찰하한선 미달
-175,1378633409,(주)신흥아이앤티,이주은,분석,2606005987,63.24,86.313,86.927,0.20989 (100.20989),3 7,2016/01/19 09:33:25,낙찰하한선 미달
-176,1138158414,(주)신우종합정보,김찬종,분석,2605790170,63.24,86.306,86.919,0.20160 (100.2016),6 12,2016/01/18 20:49:40,낙찰하한선 미달
-177,2068164028,주식회사 이지아이앤씨,김한복,분석,2605684500,63.2,86.302,86.916,0.19753 (100.19753),12 6,2016/01/19 09:12:36,낙찰하한선 미달
-178,1188119624,탑정보통신(주),오영권,분석,2605657510,63.2,86.302,86.915,0.19649 (100.19649),1 14,2016/01/18 17:12:35,낙찰하한선 미달
-179,3028107887,(주)건양통신,장길,분석,2605647200,63.2,86.301,86.915,0.19610 (100.1961),5 15,2016/01/15 16:34:57,낙찰하한선 미달
-180,5028198182,에스정보통신 주식회사,황유모,분석,2605607623,63.2,86.3,86.913,0.19458 (100.19458),14 7,2016/01/19 09:18:34,낙찰하한선 미달
-181,4088140165,(주)나우시스템,신은영,분석,2605582990,63.2,86.299,86.912,0.19363 (100.19363),11 14,2016/01/18 11:48:01,낙찰하한선 미달
-182,1098162433,광명정보통신(주),김형준,분석,2605566496,63.2,86.299,86.912,0.19300 (100.193),10 6,2016/01/19 09:41:46,낙찰하한선 미달
-183,1208782160,에스엔에스이서비스주식회사,정경식,분석,2605554010,63.2,86.298,86.912,0.19251 (100.19251),8 10,2016/01/15 09:26:28,낙찰하한선 미달
-184,2218114978,합자회사 동양아이텍,고광만,분석,2605550893,63.2,86.298,86.911,0.19240 (100.1924),5 12,2016/01/19 06:48:30,낙찰하한선 미달
-185,1098195410,(주)신성글로벌네트워크,홍우석,분석,2605514480,63.2,86.297,86.91,0.19099 (100.19099),2 11,2016/01/18 09:48:14,낙찰하한선 미달
-186,5048148811,주식회사바이텔,최용진,분석,2605420865,63.16,86.294,86.907,0.18740 (100.1874),12 4,2016/01/18 09:56:23,낙찰하한선 미달
-187,1208192633,(주)유니썬코리아,김형중,분석,2605397330,63.16,86.293,86.906,0.18649 (100.18649),10 13,2016/01/19 09:01:46,낙찰하한선 미달
-188,1098155422,창공정보통신(주),김배명,분석,2605376650,63.16,86.292,86.906,0.18569 (100.18569),11 14,2016/01/18 09:34:06,낙찰하한선 미달
-189,1198133411,주식회사 나경이엔씨,윤병유,분석,2605349789,63.16,86.291,86.905,0.18466 (100.18466),9 3,2016/01/18 14:08:16,낙찰하한선 미달
-190,1198184278,주식회사엠디네트워크,이재현,분석,2605325945,63.16,86.291,86.904,0.18375 (100.18375),13 7,2016/01/16 15:51:34,낙찰하한선 미달
-191,1328612506,주식회사 그린아이티코리아,강원식,분석,2605296100,63.16,86.29,86.903,0.18260 (100.1826),2 5,2016/01/18 15:59:47,낙찰하한선 미달
-192,2118603519,서울전자통신(주),이명규,분석,2605259631,63.16,86.288,86.902,0.18120 (100.1812),12 11,2016/01/18 09:10:05,낙찰하한선 미달
-193,1218142077,(주)알파인테크,이정진,분석,2605256590,63.16,86.288,86.902,0.18108 (100.18108),3 10,2016/01/18 14:41:00,낙찰하한선 미달
-194,1138184945,에스엠티정보기술(주),이묵희,분석,2605244799,63.16,86.288,86.901,0.18062 (100.18062),11 1,2016/01/15 12:48:16,낙찰하한선 미달
-195,1058192352,한아름정보통신(주),손경선,분석,2605116990,63.12,86.284,86.897,0.17571 (100.17571),7 5,2016/01/15 16:25:59,낙찰하한선 미달
-196,1138139080,(주)성강통신기술사사무소,안치영,분석,2605093000,63.12,86.283,86.896,0.17479 (100.17479),12 13,2016/01/15 10:30:59,낙찰하한선 미달
-197,2208727337,주식회사주니파워네트웍스,노병준,분석,2605028200,63.12,86.281,86.894,0.17230 (100.1723),10 15,2016/01/18 09:34:26,낙찰하한선 미달
-198,1138169250,코리아이지텔주식회사,임규학,분석,2604872150,63.12,86.276,86.889,0.16630 (100.1663),5 9,2016/01/18 16:09:55,낙찰하한선 미달
-199,1048152245,주식회사 코맥스텔콤,홍욱,분석,2604859140,63.12,86.275,86.888,0.16579 (100.16579),4 2,2016/01/19 08:54:28,낙찰하한선 미달
-200,1218162471,(주)우형정보통신,김복녀,분석,2604845494,63.12,86.275,86.888,0.16527 (100.16527),12 5,2016/01/19 08:59:47,낙찰하한선 미달
-201,1188113673,동해정보통신 주식회사,이창원,분석,2604843500,63.12,86.275,86.888,0.16519 (100.16519),7 11,2016/01/18 17:54:06,낙찰하한선 미달
-202,6138130240,주식회사 윌네트,배재철,분석,2604829700,63.08,86.274,86.887,0.16466 (100.16466),3 13,2016/01/18 09:16:21,낙찰하한선 미달
-203,1108137685,(주)링크엔존테크놀러지,성장연,분석,2604783020,63.08,86.273,86.886,0.16287 (100.16287),3 10,2016/01/18 13:19:24,낙찰하한선 미달
-204,1138111990,한경기전(주),박태용,분석,2604760320,63.08,86.272,86.885,0.16199 (100.16199),2 15,2016/01/19 08:25:15,낙찰하한선 미달
-205,2141179494,서울정보통신,김이성,분석,2604744722,63.08,86.271,86.885,0.16139 (100.16139),9 15,2016/01/18 10:21:43,낙찰하한선 미달
-206,1278185676,주식회사 삼화종합건설,박석운,분석,2604547000,63.08,86.265,86.878,0.15379 (100.15379),14 12,2016/01/18 23:27:51,낙찰하한선 미달
-207,1358126192,주식회사 부림,배상태,분석,2604528870,63.04,86.264,86.877,0.15309 (100.15309),13 14,2016/01/19 09:00:05,낙찰하한선 미달
-208,1048159651,(주)성우음향정보통신,송민자,분석,2604526275,63.04,86.264,86.877,0.15299 (100.15299),14 8,2016/01/15 18:03:17,낙찰하한선 미달
-209,2208106252,(주)중선아이티씨,김방희,분석,2604513274,63.04,86.264,86.877,0.15250 (100.1525),10 4,2016/01/19 09:12:02,낙찰하한선 미달
-210,2118836479,(주)에스피엔이,이정임,분석,2604505473,63.04,86.263,86.877,0.15220 (100.1522),14 10,2016/01/19 08:33:34,낙찰하한선 미달
-211,3148608337,주식회사 원테크,이의균,분석,2604469051,63.04,86.262,86.875,0.15079 (100.15079),13 11,2016/01/19 08:59:38,낙찰하한선 미달
-212,1188110211,(주)텔레텍코리아,윤광수,분석,2604448260,63.04,86.262,86.875,0.14999 (100.14999),9 14,2016/01/15 16:20:10,낙찰하한선 미달
-213,2078129117,경우전기(주),김한정,분석,2604437800,63.04,86.261,86.874,0.14959 (100.14959),14 1,2016/01/19 09:14:37,낙찰하한선 미달
-214,3058123509,중앙통신 주식회사,한의동,분석,2604402750,63.04,86.26,86.873,0.14824 (100.14824),14 6,2016/01/18 08:59:42,낙찰하한선 미달
-215,2038149028,대륭중공건설(주),박임우,분석,2604398849,63.04,86.26,86.873,0.14809 (100.14809),11 5,2016/01/18 15:33:40,낙찰하한선 미달
-216,1238610431,구일정보통신주식회사,김은순,분석,2604388446,63.04,86.26,86.873,0.14769 (100.14769),4 9,2016/01/15 16:52:20,낙찰하한선 미달
-217,1068136902,대일전기산업(주),임태원,분석,2604341630,63.04,86.258,86.871,0.14589 (100.14589),2 4,2016/01/18 16:29:01,낙찰하한선 미달
-218,1138157550,뉴코리아전자통신 주식회사,조영순,분석,2604263622,63.04,86.255,86.868,0.14290 (100.1429),4 1,2016/01/19 08:53:25,낙찰하한선 미달
-219,2208691899,(주)한결아이앤씨,이상억,분석,2604189000,63.0,86.253,86.866,0.14003 (100.14003),15 3,2016/01/18 14:53:59,낙찰하한선 미달
-220,1058132562,주식회사 신보기전,정종욱,분석,2604089385,63.0,86.25,86.863,0.13620 (100.1362),11 9,2016/01/15 11:22:07,낙찰하한선 미달
-221,1068602969,케이티아이시시 주식회사,문종배,분석,2604058950,63.0,86.249,86.862,0.13502 (100.13502),5 9,2016/01/15 14:46:39,낙찰하한선 미달
-222,5048158599,금호이앤지 주식회사,이임식,분석,2604058200,63.0,86.249,86.862,0.13500 (100.135),2 4,2016/01/15 13:33:30,낙찰하한선 미달
-223,1098153915,하비넷정보통신(주),이종훈,분석,2604039974,63.0,86.248,86.861,0.13429 (100.13429),10 12,2016/01/18 08:08:56,낙찰하한선 미달
-224,2208604531,주식회사 월드린시스템즈,류준열,분석,2603984500,63.0,86.246,86.859,0.13216 (100.13216),10 14,2016/01/18 22:45:39,낙찰하한선 미달
-225,1138107384,지에스네오텍 주식회사,남기정,분석,2603895700,62.96,86.243,86.856,0.12875 (100.12875),2 5,2016/01/18 17:59:25,낙찰하한선 미달
-226,2058140076,(주)제일첨단테크,김성수,분석,2603865740,62.96,86.242,86.855,0.12760 (100.1276),10 12,2016/01/18 08:44:04,낙찰하한선 미달
-227,2118647666,새한통신(주),이재현,분석,2603800720,62.96,86.24,86.853,0.12509 (100.12509),10 4,2016/01/19 09:44:12,낙찰하한선 미달
-228,4098163161,(주)동우커뮤니케이션,송준성,분석,2603715843,62.96,86.237,86.85,0.12183 (100.12183),13 6,2016/01/18 09:31:04,낙찰하한선 미달
-229,2148669048,보라정보통신 주식회사,송철상,분석,2603707100,62.96,86.237,86.85,0.12149 (100.12149),12 4,2016/01/18 10:58:20,낙찰하한선 미달
-230,1278175858,(주)대룡정보통신,장서윤,분석,2603647500,62.96,86.235,86.848,0.11920 (100.1192),15 12,2016/01/19 09:29:22,낙찰하한선 미달
-231,6058141805,제일정보통신주식회사,허영근,분석,2603644700,62.96,86.235,86.848,0.11910 (100.1191),13 4,2016/01/15 17:33:16,낙찰하한선 미달
-232,1028140122,(주)코웨스코,김기현,분석,2603610883,62.92,86.234,86.847,0.11779 (100.11779),2 6,2016/01/19 08:52:14,낙찰하한선 미달
-233,2148749151,(주)왈도시스템,안재성,분석,2603553674,62.92,86.232,86.845,0.11560 (100.1156),6 13,2016/01/18 10:08:58,낙찰하한선 미달
-234,4048130985,주식회사 현대종합기술,김영옥,분석,2603512400,62.92,86.231,86.843,0.11401 (100.11401),12 5,2016/01/19 09:26:42,낙찰하한선 미달
-235,1238613802,(주)지성정보통신,박연홍,분석,2603486100,62.92,86.23,86.843,0.11300 (100.113),9 1,2016/01/17 23:13:18,낙찰하한선 미달
-236,4108649145,(주)테라이앤씨,손인순,분석,2603457460,62.92,86.229,86.842,0.11190 (100.1119),11 12,2016/01/15 13:04:32,낙찰하한선 미달
-237,2018176136,(주)휴넷시스템,김초영,분석,2603428850,62.92,86.228,86.841,0.11080 (100.1108),5 6,2016/01/18 12:15:02,낙찰하한선 미달
-238,1068627183,한국씨텍(주),박재규,분석,2603320800,62.88,86.224,86.837,0.10664 (100.10664),2 13,2016/01/18 08:03:04,낙찰하한선 미달
-239,2140875125,삼화전기정보통신공사,석동욱,분석,2603292570,62.88,86.223,86.836,0.10555 (100.10555),15 3,2016/01/15 19:04:33,낙찰하한선 미달
-240,1378128823,주식회사 동화이엔지,전민수,분석,2603252006,62.88,86.222,86.835,0.10399 (100.10399),2 11,2016/01/18 15:21:55,낙찰하한선 미달
-241,3108113681,에이엠테크주식회사,노병훈,분석,2603199998,62.88,86.22,86.833,0.10200 (100.102),13 2,2016/01/18 18:25:50,낙찰하한선 미달
-242,1208663604,주식회사 한은씨앤씨,김기현,분석,2603181794,62.88,86.22,86.832,0.10130 (100.1013),1 5,2016/01/19 09:42:11,낙찰하한선 미달
-243,1138163917,백두전기통신(주),장철,분석,2603083753,62.88,86.216,86.829,0.09753 (100.09753),1 2,2016/01/18 22:21:06,낙찰하한선 미달
-244,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2603072570,62.88,86.216,86.829,0.09709 (100.09709),4 10,2016/01/18 09:36:27,낙찰하한선 미달
-245,1208137120,(주)지티일렉콘,고광열,분석,2602959514,62.84,86.212,86.825,0.09275 (100.09275),13 3,2016/01/18 18:23:57,낙찰하한선 미달
-246,2068125404,(주)대경인트라넷,이강열,분석,2602939943,62.84,86.212,86.824,0.09200 (100.092),11 15,2016/01/19 09:17:12,낙찰하한선 미달
-247,2118631577,아이에스동서(주),권민석,분석,2602885000,62.84,86.21,86.822,0.08988 (100.08988),9 6,2016/01/19 08:51:34,낙찰하한선 미달
-248,2108122823,우영정보통신(주),황인희,분석,2602799600,62.84,86.207,86.82,0.08660 (100.0866),11 7,2016/01/19 08:58:21,낙찰하한선 미달
-249,1138175669,(주)용상전기통신,권혁기,분석,2602664285,62.8,86.202,86.815,0.08140 (100.0814),10 8,2016/01/19 09:17:24,낙찰하한선 미달
-250,2148115227,대상전설(주),김상범,분석,2602656484,62.8,86.202,86.815,0.08110 (100.0811),8 9,2016/01/18 19:03:24,낙찰하한선 미달
-251,3018145549,충청통신(자),성경제,분석,2602612890,62.8,86.201,86.813,0.07942 (100.07942),2 15,2016/01/15 13:33:12,낙찰하한선 미달
-252,2148864580,(주)리우솔루션,우삼렬,분석,2602599300,62.8,86.2,86.813,0.07890 (100.0789),1 6,2016/01/19 09:32:42,낙찰하한선 미달
-253,3068133878,주식회사 대흥음향정보통신,김헌일,분석,2602595370,62.8,86.2,86.813,0.07874 (100.07874),6 2,2016/01/18 16:09:03,낙찰하한선 미달
-254,1170233690,화진정보통신,김병철,분석,2602539458,62.8,86.198,86.811,0.07659 (100.07659),7 13,2016/01/18 11:13:29,낙찰하한선 미달
-255,1048120291,청음통신 주식회사,임광희,분석,2602520020,62.8,86.198,86.81,0.07585 (100.07585),3 9,2016/01/19 09:46:30,낙찰하한선 미달
-256,6058626186,화성티이씨주식회사,김태영,분석,2602419833,62.76,86.194,86.807,0.07199 (100.07199),3 5,2016/01/18 02:14:47,낙찰하한선 미달
-257,2188119278,한국씨네텍(주),김춘만,분석,2602354820,62.76,86.192,86.805,0.06950 (100.0695),14 3,2016/01/15 08:57:24,낙찰하한선 미달
-258,2158133077,오티씨테크놀로지 주식회사,김희언,분석,2602315000,62.76,86.191,86.803,0.06796 (100.06796),5 15,2016/01/19 09:40:33,낙찰하한선 미달
-259,1120149526,정암정보통신,조강수,분석,2602302800,62.76,86.19,86.803,0.06749 (100.06749),7 8,2016/01/18 08:14:56,낙찰하한선 미달
-260,2208727579,유환아이텍 주식회사,유창수,분석,2602300208,62.76,86.19,86.803,0.06740 (100.0674),11 12,2016/01/15 08:58:36,낙찰하한선 미달
-261,2298134599,(주)시에나텔레콤,임종태,분석,2602258450,62.76,86.189,86.802,0.06579 (100.06579),8 10,2016/01/18 13:38:35,낙찰하한선 미달
-262,1238195565,(주)지엔텔,오태영,분석,2602237790,62.76,86.188,86.801,0.06499 (100.06499),9 10,2016/01/18 09:09:57,낙찰하한선 미달
-263,2068124123,(주)세양텔레콤,김한섭,분석,2602224792,62.76,86.188,86.8,0.06450 (100.0645),11 15,2016/01/15 09:08:43,낙찰하한선 미달
-264,2088115241,한애전자(주),최용경,분석,2602023254,62.72,86.181,86.794,0.05675 (100.05675),3 15,2016/01/15 16:25:02,낙찰하한선 미달
-265,1018144159,주식회사 넥선,박민호,분석,2602019340,62.72,86.181,86.794,0.05659 (100.05659),5 11,2016/01/18 11:25:55,낙찰하한선 미달
-266,2098119463,(주)두레정보통신,임창용,분석,2602016750,62.72,86.181,86.794,0.05650 (100.0565),2 13,2016/01/18 07:13:03,낙찰하한선 미달
-267,1248106672,(주)데스코,이상혁,분석,2601892400,62.72,86.177,86.789,0.05171 (100.05171),7 14,2016/01/18 10:03:12,낙찰하한선 미달
-268,2078110694,범한기공 주식회사,유명종,분석,2601816497,62.68,86.174,86.787,0.04879 (100.04879),3 8,2016/01/19 08:27:04,낙찰하한선 미달
-269,2148786762,(주)민우이앤씨,민형기,분석,2601789870,62.68,86.173,86.786,0.04777 (100.04777),13 10,2016/01/18 08:50:30,낙찰하한선 미달
-270,1018151140,(주)사운드솔루션,이홍,분석,2601776590,62.68,86.173,86.786,0.04726 (100.04726),4 5,2016/01/15 09:22:47,낙찰하한선 미달
-271,1148680379,주식회사 다경시스템,김대원,분석,2601738490,62.68,86.172,86.784,0.04580 (100.0458),4 6,2016/01/18 08:57:27,낙찰하한선 미달
-272,2148752525,(주)엘티네트워크,조완식,분석,2601610000,62.68,86.168,86.78,0.04085 (100.04085),6 11,2016/01/15 16:44:57,낙찰하한선 미달
