순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,2118161547,(주)필네트,박영만,분석,59463410,88.032,86.981,-0.86973 (99.13027),4 11,2016/06/17 10:30:27,
67,2118771649,주식회사 월드멀티넷,박영희,분석,59465695,88.036,86.985,-0.86592 (99.13408),2 6,2016/06/16 15:47:19,
68,1058746506,(주)파워일렉,이정림,분석,59468760,88.04,86.989,-0.86081 (99.13919),1 4,2016/06/20 09:23:08,
69,1178165329,(주)제오네트웍스,최철호,분석,59469890,88.042,86.991,-0.85893 (99.14107),15 1,2016/06/17 19:13:21,
70,2108157604,주식회사 시울이엔지,김미숙,분석,59470320,88.042,86.991,-0.85821 (99.14179),12 5,2016/06/16 15:34:35,
71,1108190808,노드정보기술(주),정상권,분석,59471400,88.044,86.993,-0.85641 (99.14359),1 10,2016/06/17 09:29:43,
72,1138618417,(주)씨에스플러스,장준영,분석,59473621,88.047,86.996,-0.85271 (99.14729),14 4,2016/06/20 08:48:10,
73,1078197386,(주)아리네트웍스,성동식,분석,59474580,88.049,86.998,-0.85111 (99.14889),10 1,2016/06/17 10:02:22,
74,1108140593,(주)대건이엔씨,이황희,분석,59476080,88.051,87.0,-0.84861 (99.15139),12 14,2016/06/17 18:15:05,
75,2208726454,한국랜트로비젼(주),조병진,분석,59476561,88.052,87.001,-0.84780 (99.1522),11 7,2016/06/16 16:43:34,
76,2208604531,주식회사 월드린시스템즈,류준열,분석,59477500,88.053,87.002,-0.84624 (99.15376),13 12,2016/06/19 22:02:51,
77,2148829787,주식회사 노바에스앤씨,최성운,분석,59478180,88.054,87.003,-0.84511 (99.15489),14 6,2016/06/17 09:27:35,
78,2158182826,(주)한국전설엔지니어링,허만일,분석,59479861,88.057,87.005,-0.84230 (99.1577),2 12,2016/06/20 09:12:28,
79,2066762193,보성통신,문용권,분석,59480350,88.057,87.006,-0.84149 (99.15851),10 14,2016/06/17 16:06:31,
80,1178176113,(주)엔케이미디어,곽재호,분석,59480580,88.058,87.006,-0.84110 (99.1589),15 6,2016/06/17 11:57:06,
81,2078149656,코리아데이타코퍼레이션(주),이기철,분석,59480700,88.058,87.007,-0.84090 (99.1591),10 15,2016/06/17 09:45:12,
82,1068188579,(주)키월드정보통신,김영범,분석,59483820,88.062,87.011,-0.83570 (99.1643),13 1,2016/06/17 12:25:22,
83,2018126882,(주)예사전자,공춘택,분석,59485348,88.065,87.013,-0.83316 (99.16684),3 14,2016/06/17 09:09:13,
84,2158119769,주식회사 남일기업,이범석,분석,59485721,88.065,87.014,-0.83253 (99.16747),2 4,2016/06/20 09:02:20,
85,2198200503,대한민국재향군인회,박용옥,분석,59489000,88.07,87.019,-0.82707 (99.17293),8 14,2016/06/17 16:33:33,
86,1060133562,유진컴,박희섭,분석,59489997,88.072,87.02,-0.82541 (99.17459),13 10,2016/06/16 16:25:03,
87,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,59496476,88.081,87.03,-0.81460 (99.1854),1 15,2016/06/17 10:06:54,
88,2108156959,두레에스텍 주식회사,유의근,분석,59498980,88.085,87.033,-0.81043 (99.18957),1 8,2016/06/17 17:24:23,
89,2078124989,청보음향(주),지한영,분석,59500316,88.087,87.035,-0.80820 (99.1918),6 15,2016/06/16 20:21:18,
90,2098143997,(주)뉴비텔레콤,박종관,분석,59503974,88.092,87.041,-0.80210 (99.1979),6 2,2016/06/16 10:43:56,
91,2158665588,주식회사 지준시스템,김동현,분석,59506733,88.096,87.045,-0.79751 (99.20249),3 15,2016/06/16 17:40:58,
92,1138175034,(주)윈플러스정보기술,정재원,분석,59508420,88.099,87.047,-0.79469 (99.20531),8 4,2016/06/20 09:37:02,
93,1048635917,주식회사 비전에스엔씨,김국배,분석,59508435,88.099,87.047,-0.79467 (99.20533),6 1,2016/06/17 08:57:09,
94,2118836479,(주)에스피엔이,이정임,분석,59512252,88.105,87.053,-0.78830 (99.2117),13 12,2016/06/20 08:58:42,
95,2058140829,원앤원산업개발(주),배애순,분석,59515732,88.11,87.058,-0.78250 (99.2175),3 4,2016/06/16 17:01:24,
96,2048601134,주식회사시원에스알아이,김종훈,분석,59516392,88.111,87.059,-0.78140 (99.2186),7 10,2016/06/17 16:30:59,
97,2158764820,(주)아이앤아이텔레콤,권영철,분석,59518750,88.114,87.062,-0.77747 (99.22253),10 5,2016/06/19 21:06:20,
98,1408177811,주식회사 네오비젼,유정식,분석,59519920,88.116,87.064,-0.77552 (99.22448),2 10,2016/06/16 15:40:45,
99,1050296111,중앙전자통신,김용수,분석,59521129,88.118,87.066,-0.77351 (99.22649),3 7,2016/06/17 12:12:03,
100,1138188709,오토링스 주식회사,강보훈,분석,59524609,88.123,87.071,-0.76770 (99.2323),5 13,2016/06/16 15:52:56,
101,2208110402,정안전기(주),이학용,분석,59527787,88.128,87.076,-0.76241 (99.23759),11 2,2016/06/20 08:50:23,
102,1018176627,(주)엔터정보통신,이용구,분석,59534326,88.137,87.085,-0.75151 (99.24849),2 7,2016/06/17 10:31:46,
103,1198640708,주식회사 청아정보통신,윤석근,분석,59534486,88.137,87.085,-0.75124 (99.24876),11 9,2016/06/16 21:15:05,
104,2048185084,에스에이씨티주식회사,박영철,분석,59535520,88.139,87.087,-0.74951 (99.25049),3 6,2016/06/20 09:42:55,
105,6618100217,주식회사 에스에스시스템,송승훈,분석,59536546,88.14,87.088,-0.74780 (99.2522),13 5,2016/06/17 09:39:36,
106,1108175622,동해아이앤티(주),이기봉,분석,59543600,88.151,87.099,-0.73604 (99.26396),8 4,2016/06/17 09:30:24,
107,1198658528,진솔이앤에스 주식회사,김정현,분석,59546800,88.156,87.103,-0.73071 (99.26929),4 10,2016/06/20 09:06:51,
108,2178140711,주식회사 넥슨통신,신철구,분석,59549295,88.159,87.107,-0.72655 (99.27345),5 3,2016/06/16 11:32:24,
109,2108122973,인터컴넷(주),양지호,분석,59549743,88.16,87.108,-0.72580 (99.2742),2 14,2016/06/16 17:44:43,
110,1018151140,(주)사운드솔루션,이홍,분석,59550400,88.161,87.109,-0.72471 (99.27529),1 9,2016/06/17 09:51:18,
111,2048652986,태성이엔씨 주식회사,임성택,분석,59551780,88.163,87.111,-0.72241 (99.27759),1 8,2016/06/20 09:51:12,
112,2018176136,(주)휴넷시스템,김초영,분석,59556642,88.17,87.118,-0.71430 (99.2857),13 10,2016/06/17 15:01:35,
113,1098625336,(주)쏘울아이티,최은정,분석,59559040,88.174,87.121,-0.71031 (99.28969),8 5,2016/06/17 17:51:19,
114,1058164176,(주)신보파워텍,공민우,분석,59567738,88.187,87.134,-0.69580 (99.3042),8 1,2016/06/20 08:47:22,
115,1138191825,유경 주식회사,윤성호,분석,59569200,88.189,87.136,-0.69337 (99.30663),4 12,2016/06/20 07:38:40,
116,1238154375,주식회사 씨케이테크피아,이동수,분석,59570490,88.191,87.138,-0.69122 (99.30878),6 3,2016/06/17 09:48:49,
117,5138141831,주식회사 우경네트웍스,우종국,분석,59570558,88.191,87.138,-0.69110 (99.3089),2 14,2016/06/16 17:20:39,
118,1068655845,주식회사 우림에스앤에이,황승용,분석,59572170,88.193,87.14,-0.68842 (99.31158),5 6,2016/06/17 09:05:37,
119,1078154150,(주)케이원정보통신,김승일,분석,59572410,88.194,87.141,-0.68802 (99.31198),3 5,2016/06/16 13:43:54,
120,2128140491,(주)벧엘정보통신,채수진,분석,59572700,88.194,87.141,-0.68753 (99.31247),13 14,2016/06/20 07:50:09,
121,1200399230,건영정보통신,김재곤,분석,59573556,88.195,87.142,-0.68611 (99.31389),6 15,2016/06/17 09:21:26,
122,1208659755,(주)정운정보통신,곽덕문,분석,59576490,88.2,87.147,-0.68121 (99.31879),1 6,2016/06/17 09:27:46,
123,2048187419,(주)디지털우민,문장석,분석,59576730,88.2,87.147,-0.68081 (99.31919),15 7,2016/06/19 20:06:51,
124,4168128895,(주)비아이씨스템,방인식,분석,59579170,88.204,87.151,-0.67675 (99.32325),14 10,2016/06/20 06:37:02,
125,2108138572,주식회사 대양에이브이,임형두,분석,59582550,88.209,87.156,-0.67111 (99.32889),7 13,2016/06/16 10:02:46,
126,1088107572,동광전기건설(주),이동은,분석,59587354,88.216,87.163,-0.66310 (99.3369),15 11,2016/06/17 16:45:56,
127,2208865207,주식회사 소나텍,최성욱,분석,59587960,88.217,87.164,-0.66209 (99.33791),13 14,2016/06/16 10:37:33,
128,2048191738,(주)동양전설,김상필,분석,59588490,88.217,87.164,-0.66121 (99.33879),1 3,2016/06/17 10:00:21,
129,2158706984,도드람정보기술 주식회사,이명석,분석,59589100,88.218,87.165,-0.66019 (99.33981),12 4,2016/06/16 23:43:18,
130,1328146205,(주)다성아이앤에스,이명훈,분석,59591700,88.222,87.169,-0.65586 (99.34414),9 10,2016/06/17 10:26:43,
131,2148667152,주식회사 어니언소프트웨어,조창희,분석,59592160,88.223,87.17,-0.65509 (99.34491),1 4,2016/06/16 13:22:56,
132,2068113024,(주)신우콤,곽영석,분석,59593741,88.225,87.172,-0.65246 (99.34754),1 4,2016/06/17 09:06:07,
133,1098603593,주식회사 완일이씨에스,김경창,분석,59594370,88.226,87.173,-0.65141 (99.34859),9 13,2016/06/17 17:26:26,
134,2208782247,(주)안국정보통신,조군행,분석,59594490,88.226,87.173,-0.65121 (99.34879),8 9,2016/06/17 08:53:03,
135,1138145530,송림기술주식회사,채동훈,분석,59599426,88.234,87.18,-0.64298 (99.35702),11 12,2016/06/17 09:03:24,
136,1148664613,(주)상우정보기술,하문한,분석,59599590,88.234,87.181,-0.64271 (99.35729),9 14,2016/06/17 03:51:45,
137,1018197466,주식회사콤위즈,정윤권,분석,59600190,88.235,87.181,-0.64170 (99.3583),15 13,2016/06/17 17:20:28,
138,1198635165,(주)세화정보통신,김영주,분석,59600550,88.235,87.182,-0.64110 (99.3589),15 5,2016/06/16 10:48:04,
139,1138159301,삼인제어시스템 주식회사,최민성,분석,59602510,88.238,87.185,-0.63784 (99.36216),5 15,2016/06/17 10:52:03,
140,1068627183,한국씨텍(주),박재규,분석,59602580,88.238,87.185,-0.63772 (99.36228),4 8,2016/06/20 08:16:24,
141,1058132562,주식회사 신보기전,정종욱,분석,59603000,88.239,87.186,-0.63702 (99.36298),15 7,2016/06/17 14:49:02,
142,1078193207,주식회사 주광전기,이형술,분석,59603850,88.24,87.187,-0.63560 (99.3644),2 13,2016/06/20 09:43:41,
143,1180217524,대창 이엔씨,송효양,분석,59605580,88.243,87.189,-0.63272 (99.36728),13 9,2016/06/19 23:30:27,
144,1088179135,주왕전기통신(주),장진섭,분석,59605589,88.243,87.189,-0.63270 (99.3673),1 12,2016/06/17 08:10:56,
145,1238135136,(주)청남통신,최재언,분석,59606400,88.244,87.191,-0.63135 (99.36865),15 5,2016/06/17 16:27:34,
146,1138618396,(주)아이씨엔캐스트,최안철,분석,59606540,88.244,87.191,-0.63112 (99.36888),6 12,2016/06/17 10:41:17,
147,1148626472,주식회사 엠오에스강남,곽봉군,분석,59610987,88.251,87.197,-0.62371 (99.37629),11 12,2016/06/16 13:58:34,
148,1018172790,(주)공신데이타,서만식,분석,59611580,88.252,87.198,-0.62272 (99.37728),6 7,2016/06/16 10:57:11,
149,2128153400,일렉파워(주),김성호,분석,59612400,88.253,87.199,-0.62135 (99.37865),8 3,2016/06/17 09:38:34,
150,1078604316,(주)에이브이아트,이병표,분석,59612540,88.253,87.2,-0.62112 (99.37888),13 2,2016/06/17 09:32:28,
151,1098166803,(주)아이앤씨파트너스,곽준철,분석,59614580,88.256,87.202,-0.61772 (99.38228),12 10,2016/06/20 09:37:21,
152,2618104463,코이에스티 주식회사,나규환,분석,59616264,88.259,87.205,-0.61491 (99.38509),11 14,2016/06/20 09:02:45,
153,1198192370,(주)신관산업,이철재,분석,59617400,88.26,87.207,-0.61301 (99.38699),6 8,2016/06/17 18:19:01,
154,2188119278,한국씨네텍(주),김춘만,분석,59617580,88.26,87.207,-0.61271 (99.38729),6 13,2016/06/19 16:54:25,
155,2170366237,염광통신공사,기홍용,분석,59618540,88.262,87.208,-0.61111 (99.38889),12 1,2016/06/17 15:11:52,
156,2158721947,(주)엠지브이보안시스템,김흥국,분석,59620160,88.264,87.211,-0.60841 (99.39159),6 9,2016/06/20 09:44:35,
157,1198164802,주식회사 비아이넷,김동균,분석,59620580,88.265,87.211,-0.60771 (99.39229),13 11,2016/06/16 10:37:41,
158,1138135425,(주)뉴넷팝,이경택,분석,59624042,88.27,87.216,-0.60194 (99.39806),4 9,2016/06/17 17:06:04,
159,1098150581,주식회사 우진파워텍,한용일,분석,59624480,88.271,87.217,-0.60121 (99.39879),10 8,2016/06/18 14:00:24,
160,2118814679,주식회사 제이앤지시스템,박장훈,분석,59625593,88.272,87.219,-0.59936 (99.40064),5 1,2016/06/17 18:17:34,
161,1168105686,대덕전설(주),최태영,분석,59626164,88.273,87.219,-0.59840 (99.4016),14 13,2016/06/17 14:23:34,
162,1058163309,(주)한국에빅스,신승창,분석,59626580,88.274,87.22,-0.59771 (99.40229),13 15,2016/06/17 09:50:49,
163,4028141375,주식회사 이레유비크,박임철,분석,59626914,88.274,87.221,-0.59715 (99.40285),3 5,2016/06/20 09:00:43,
164,1058663420,(주)엠비에스엔지니어링,강형주,분석,59629550,88.278,87.224,-0.59276 (99.40724),3 11,2016/06/20 09:54:38,
165,1058645188,(주)삼구정보통신,장원기,분석,59629580,88.278,87.224,-0.59271 (99.40729),1 8,2016/06/16 11:58:37,
166,2018147460,태성전기통신(주),이덕우,분석,59631870,88.282,87.228,-0.58889 (99.41111),5 13,2016/06/20 07:55:01,
167,1098155422,창공정보통신(주),김배명,분석,59632580,88.283,87.229,-0.58771 (99.41229),14 9,2016/06/20 09:28:02,
168,2108170441,주식회사 에이원아이티,김진성,분석,59632700,88.283,87.229,-0.58751 (99.41249),5 9,2016/06/20 09:09:58,
169,1068612230,(주)사강통신,정일영,분석,59633120,88.283,87.23,-0.58681 (99.41319),15 3,2016/06/17 15:49:11,
170,1298137942,자이온텔주식회사,예용기,분석,59635580,88.287,87.233,-0.58271 (99.41729),12 15,2016/06/16 10:51:52,
171,2158187404,두이전기통신(주),김진수,분석,59638580,88.292,87.238,-0.57771 (99.42229),5 3,2016/06/20 08:29:45,
172,1088127729,주식회사 대원네시스,이연호,분석,59639547,88.293,87.239,-0.57609 (99.42391),2 9,2016/06/18 10:38:49,
173,2148744781,에이티에스정보기술(주),왕종득,분석,59640680,88.295,87.241,-0.57420 (99.4258),3 14,2016/06/16 14:01:29,
174,1108174749,유프로시스(주),김종본,분석,59640861,88.295,87.241,-0.57390 (99.4261),13 1,2016/06/17 15:46:21,
175,1058173369,(주)신한개발,이종순,분석,59641200,88.295,87.241,-0.57334 (99.42666),3 1,2016/06/20 09:09:36,
176,2158145215,동원전척(주),박도수,분석,59641580,88.296,87.242,-0.57270 (99.4273),2 4,2016/06/17 15:27:24,
177,1148190678,(주)에드원텔레콤,김춘걸,분석,59642816,88.298,87.244,-0.57064 (99.42936),6 1,2016/06/17 17:49:15,
178,2148705513,(주)케이이에스 전기공사,강성진,분석,59644570,88.3,87.246,-0.56772 (99.43228),4 1,2016/06/17 10:21:11,
179,2048170015,(주)하남통신,김종화,분석,59646080,88.303,87.249,-0.56520 (99.4348),7 5,2016/06/16 16:22:25,
180,1078715052,(주)에이스씨씨텍,신현종,분석,59647570,88.305,87.251,-0.56272 (99.43728),2 13,2016/06/16 10:50:16,
181,2158640952,(주)에스티탑,민기동,분석,59647750,88.305,87.251,-0.56242 (99.43758),13 7,2016/06/17 17:49:41,
182,1088159691,(주)다우텔레콤,이영순,분석,59650520,88.309,87.255,-0.55780 (99.4422),12 9,2016/06/17 09:20:52,
183,2148650480,(주)두올테크,최철호,분석,59650570,88.309,87.255,-0.55772 (99.44228),2 3,2016/06/16 10:27:29,
184,1288126291,주식회사 성화,이재환,분석,59651080,88.31,87.256,-0.55687 (99.44313),15 7,2016/06/17 10:04:26,
185,1058130768,세원전설 주식회사,최영래,분석,59651236,88.31,87.256,-0.55661 (99.44339),8 15,2016/06/20 07:50:52,
186,2148108857,대동종합전설 주식회사,문대중,분석,59651442,88.311,87.256,-0.55626 (99.44374),10 5,2016/06/16 10:12:39,
187,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,59651670,88.311,87.257,-0.55588 (99.44412),10 14,2016/06/17 16:07:03,
188,2068625883,주식회사 누리제어시스템,박상진,분석,59653570,88.314,87.26,-0.55272 (99.44728),2 3,2016/06/16 15:32:52,
189,1198637085,(주) 하이네트워크,이준수,분석,59653990,88.314,87.26,-0.55202 (99.44798),15 5,2016/06/17 13:00:50,
190,2141179494,서울정보통신,김이성,분석,59654600,88.315,87.261,-0.55100 (99.449),10 3,2016/06/17 09:05:55,
191,1138663095,아이투케이코리아 주식회사,인여훈,분석,59656600,88.318,87.264,-0.54766 (99.45234),2 6,2016/06/16 10:58:16,
192,1108164858,(주)에스에이정보기술,김성빈,분석,59660600,88.324,87.27,-0.54100 (99.459),13 3,2016/06/20 08:40:09,
193,2148122183,(주)하나전기,김선식,분석,59661070,88.325,87.27,-0.54021 (99.45979),12 11,2016/06/20 08:28:58,
194,1148676763,유토피아정보기술(주),안종섭,분석,59662870,88.328,87.273,-0.53721 (99.46279),13 6,2016/06/17 13:18:14,
195,2148661411,(주)엘리시스,이시정,분석,59665510,88.331,87.277,-0.53281 (99.46719),10 11,2016/06/17 10:00:32,
196,1041477924,바로데이타통신,이홍일,분석,59666339,88.333,87.278,-0.53143 (99.46857),9 4,2016/06/20 09:14:43,
197,1068651233,(주)나사씨엔에스,신희태,분석,59667074,88.334,87.279,-0.53020 (99.4698),11 14,2016/06/16 18:14:15,
198,1088154468,(주)이젠정보통신,이동필,분석,59668064,88.335,87.281,-0.52855 (99.47145),7 13,2016/06/20 01:00:46,
199,1088180573,다올정보기술주식회사,한송주,분석,59668700,88.336,87.282,-0.52749 (99.47251),15 4,2016/06/16 15:15:52,
200,1018151121,주식회사 경원전력,최경택,분석,59669349,88.337,87.283,-0.52641 (99.47359),2 14,2016/06/20 09:03:26,
201,1088179663,주식회사 시큐뱅크,심재춘,분석,59670194,88.338,87.284,-0.52500 (99.475),9 14,2016/06/20 08:47:27,
202,2158102574,株式會社 基電社,김민호,분석,59671600,88.34,87.286,-0.52266 (99.47734),4 9,2016/06/20 09:43:02,
203,2108117956,(주)선광전설,권순광,분석,59672380,88.342,87.287,-0.52136 (99.47864),8 13,2016/06/16 16:09:20,
204,1198623368,오즈이앤씨(주),오정환,분석,59672890,88.342,87.288,-0.52051 (99.47949),13 11,2016/06/16 22:12:42,
205,2098124011,(주)주암전기통신,정한석,분석,59674990,88.345,87.291,-0.51701 (99.48299),14 13,2016/06/19 13:40:41,
