순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1098160833,주식회사포트론,곽정례,분석,13341211,88.182,85.558,-2.49134 (97.50866),11 8,2016/05/24 07:33:35,
70,2068179706,(주)씨엠유니버샬,전재용,분석,13342160,88.188,85.565,-2.48441 (97.51559),12 13,2016/05/24 09:08:56,
71,2298125412,스크린정보통신(주),조승제,분석,13343840,88.199,85.575,-2.47213 (97.52787),11 6,2016/05/20 13:13:12,
72,2068691855,주식회사 다온시스템즈,안영수,분석,13344761,88.205,85.581,-2.46540 (97.5346),12 3,2016/05/23 09:26:46,
73,1228167163,하이테크텔(주),송점희,분석,13345404,88.21,85.585,-2.46070 (97.5393),7 12,2016/05/23 23:07:20,
74,2148891087,세경네트웍스 주식회사,장중석,분석,13345410,88.21,85.585,-2.46065 (97.53935),1 9,2016/05/23 11:28:59,
75,2208667614,(주)로버텍,김현성,분석,13345964,88.213,85.589,-2.45660 (97.5434),15 14,2016/05/24 08:59:40,
76,2198128028,(주)성신네트워크,강성범,분석,13346200,88.215,85.59,-2.45488 (97.54512),7 8,2016/05/20 10:53:30,
77,1088193869,(주)동명텔레콤,김경은,분석,13346620,88.218,85.593,-2.45181 (97.54819),4 5,2016/05/23 08:38:57,
78,2118895916,주식회사 지오통신,김영송,분석,13346710,88.218,85.594,-2.45115 (97.54885),8 7,2016/05/23 15:19:30,
79,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,13346716,88.218,85.594,-2.45111 (97.54889),10 4,2016/05/23 15:00:01,
80,1078688280,콘텐츠스퀘어주식회사,함규식,분석,13346862,88.219,85.595,-2.45004 (97.54996),7 5,2016/05/23 09:58:13,
81,2158752488,(주)에이엔티시스템스,배중식,분석,13347390,88.223,85.598,-2.44618 (97.55382),2 12,2016/05/23 16:50:16,
82,2068690079,주식회사 제이넷시스템즈,이재천,분석,13347730,88.225,85.6,-2.44370 (97.5563),11 8,2016/05/20 10:07:42,
83,2021295047,협진전기통신공사,최종운,분석,13348070,88.227,85.602,-2.44121 (97.55879),3 13,2016/05/24 08:46:25,
84,3148189882,주식회사 제이케이씨엔에스,이동호,분석,13348920,88.233,85.608,-2.43500 (97.565),3 13,2016/05/24 09:19:23,
85,1188119624,탑정보통신(주),오영권,분석,13348960,88.233,85.608,-2.43471 (97.56529),9 5,2016/05/23 08:35:37,
86,1078803515,주식회사 해피텔레콤,이병욱,분석,13349020,88.233,85.609,-2.43427 (97.56573),2 7,2016/05/23 12:37:01,
87,2138633324,(주)서경엔씨에스,김진태,분석,13349900,88.239,85.614,-2.42784 (97.57216),2 3,2016/05/23 09:08:05,
88,1048157783,(주)서울정보컴,고응준,분석,13350069,88.24,85.615,-2.42660 (97.5734),5 4,2016/05/23 09:39:33,
89,1148176981,(주)용희시스템,김한병,분석,13350302,88.242,85.617,-2.42490 (97.5751),15 8,2016/05/23 10:03:35,
90,1068669669,(주)일광통신,이병일,분석,13352200,88.254,85.629,-2.41103 (97.58897),2 11,2016/05/23 09:18:52,
91,2148669602,(주)우호텔레콤,이강록,분석,13352320,88.255,85.63,-2.41015 (97.58985),8 1,2016/05/23 15:57:13,
92,2148823314,화인정보기술주식회사,이명우,분석,13353130,88.261,85.635,-2.40423 (97.59577),10 12,2016/05/23 09:00:46,
93,2158611006,(주)대경네트워크,이상국,분석,13353160,88.261,85.635,-2.40401 (97.59599),4 9,2016/05/23 10:30:47,
94,2078124989,청보음향(주),지한영,분석,13353779,88.265,85.639,-2.39949 (97.60051),3 1,2016/05/20 20:42:42,
95,1108179439,(주)공간하이테크,홍진학,분석,13354201,88.268,85.642,-2.39640 (97.6036),6 1,2016/05/23 09:19:37,
96,2158747516,(주) 제이에스통신정보,한택수,분석,13354510,88.27,85.644,-2.39414 (97.60586),15 13,2016/05/23 07:45:24,
97,2118606665,(주)화인전설,이순희,분석,13354571,88.27,85.644,-2.39370 (97.6063),10 12,2016/05/20 23:06:05,
98,1078701368,주식회사 라이프포스,이학원,분석,13356212,88.281,85.655,-2.38170 (97.6183),15 1,2016/05/23 09:22:09,
99,2078147814,(주)대호엔지니어링,윤용상,분석,13356588,88.283,85.657,-2.37896 (97.62104),12 8,2016/05/23 09:40:07,
100,1118128082,(주)디투엔지니어링,김낙경,분석,13357110,88.287,85.66,-2.37514 (97.62486),10 4,2016/05/24 09:53:14,
101,4028141375,주식회사 이레유비크,박임철,분석,13357154,88.287,85.661,-2.37482 (97.62518),7 11,2016/05/23 16:46:17,
102,2068684432,주식회사 원일넷,박정선,분석,13357520,88.29,85.663,-2.37214 (97.62786),3 8,2016/05/24 09:54:31,
103,1138156089,코아아이앤씨(주),김현모,분석,13357560,88.29,85.663,-2.37185 (97.62815),4 3,2016/05/23 09:11:58,
104,1058168298,이화통신(주),이선행,분석,13357900,88.292,85.666,-2.36937 (97.63063),10 2,2016/05/23 14:07:24,
105,2108139396,아이포콤주식회사,김영철,분석,13358310,88.295,85.668,-2.36637 (97.63363),7 1,2016/05/23 09:41:29,
106,1088607693,(주)가온데이터,이기원,분석,13358460,88.296,85.669,-2.36527 (97.63473),1 13,2016/05/23 15:23:43,
107,1198180947,한빛에이스전통(주),허경만,분석,13358552,88.296,85.67,-2.36460 (97.6354),14 4,2016/05/23 09:42:09,
108,1098197140,(주)코맥스시큐리티,김종정,분석,13359700,88.304,85.677,-2.35621 (97.64379),7 2,2016/05/23 09:25:05,
109,1138139080,(주)성강통신기술사사무소,안치영,분석,13359850,88.305,85.678,-2.35511 (97.64489),5 1,2016/05/23 09:16:21,
110,1138640850,주식회사 우솔네트웍스,유성옥,분석,13359960,88.306,85.679,-2.35431 (97.64569),8 10,2016/05/20 19:26:29,
111,1098154781,(주)공항엔지니어링,이은순,분석,13360780,88.311,85.684,-2.34832 (97.65168),6 9,2016/05/23 10:10:19,
112,1018605466,금부통신 주식회사,정재학,분석,13360900,88.312,85.685,-2.34744 (97.65256),6 4,2016/05/23 15:33:53,
113,2148132740,(주)융시스템,박진기,분석,13360988,88.313,85.685,-2.34680 (97.6532),15 10,2016/05/23 13:37:41,
114,2108168251,풀무엔지니어링주식회사,황윤상,분석,13361100,88.313,85.686,-2.34598 (97.65402),11 5,2016/05/20 10:27:31,
115,1118101759,신원전설(주),심한섭,분석,13361230,88.314,85.687,-2.34503 (97.65497),5 2,2016/05/24 09:04:53,
116,1108609336,삼광전기통신(주),구만회,분석,13361350,88.315,85.688,-2.34415 (97.65585),6 8,2016/05/24 09:50:24,
117,2098161262,주식회사 아이에스인텍,황관홍,분석,13361410,88.315,85.688,-2.34371 (97.65629),13 9,2016/05/23 17:43:48,
118,6818700095,주식회사 진영이엔씨,조근호,분석,13361479,88.316,85.688,-2.34321 (97.65679),6 11,2016/05/23 09:25:19,
119,1068644033,(주)코맥스디에스씨,안병호,분석,13361698,88.317,85.69,-2.34161 (97.65839),14 4,2016/05/24 09:51:35,
120,1058682164,(주)울트라텔레콤,김성철,분석,13363723,88.331,85.703,-2.32681 (97.67319),6 8,2016/05/20 10:55:48,
121,2158768281,태일정보시스템(주),이미자,분석,13363890,88.332,85.704,-2.32559 (97.67441),15 8,2016/05/23 09:28:54,
122,2148710582,모던웨이브(주),지덕구,분석,13363950,88.332,85.704,-2.32515 (97.67485),9 8,2016/05/23 09:42:43,
123,1078658471,우암정보통신(주),김정훈,분석,13364510,88.336,85.708,-2.32105 (97.67895),15 3,2016/05/23 15:07:49,
124,2148626637,(주)아이엔지시스템,김정화,분석,13364700,88.337,85.709,-2.31967 (97.68033),5 3,2016/05/23 17:46:20,
125,1058645500,태지종합건설(주),박소연,분석,13365000,88.339,85.711,-2.31747 (97.68253),8 11,2016/05/24 09:17:41,
126,1101185132,메이폴정보통신,박용진,분석,13365009,88.339,85.711,-2.31741 (97.68259),6 8,2016/05/24 00:40:47,
127,1058670315,주식회사 티엠엔에스,김진도,분석,13365130,88.34,85.712,-2.31652 (97.68348),3 14,2016/05/23 11:55:48,
128,1018176627,(주)엔터정보통신,이용구,분석,13365392,88.342,85.714,-2.31461 (97.68539),10 9,2016/05/20 14:33:00,
129,1168153290,(주)에스비기공,노상봉,분석,13365430,88.342,85.714,-2.31433 (97.68567),2 8,2016/05/20 10:48:22,
130,4108154473,주식회사 도림티앤씨,배찬호,분석,13365600,88.343,85.715,-2.31309 (97.68691),2 1,2016/05/23 11:02:18,
131,2158189983,주식회사아이티벨리,김기운,분석,13365640,88.343,85.715,-2.31280 (97.6872),3 14,2016/05/23 09:23:18,
132,1058179892,(주)지에스컴,김형호,분석,13365740,88.344,85.716,-2.31207 (97.68793),11 13,2016/05/23 09:42:03,
133,1138148366,주식회사 레이어스,조인선,분석,13366460,88.349,85.72,-2.30680 (97.6932),8 6,2016/05/20 18:52:05,
134,5048133604,(주)다온네트웍스,김진환,분석,13367580,88.356,85.728,-2.29862 (97.70138),5 14,2016/05/20 13:39:28,
135,1108162262,주식회사예원정보통신,한백복,분석,13367630,88.356,85.728,-2.29825 (97.70175),14 11,2016/05/23 09:30:22,
136,1138185963,주식회사 스마트메카,이명주,분석,13368700,88.363,85.735,-2.29043 (97.70957),9 15,2016/05/23 17:37:36,
137,2148161231,(주)유엔터스,이래철,분석,13368922,88.365,85.736,-2.28881 (97.71119),10 4,2016/05/24 08:49:08,
138,1288147108,주식회사 씨앤씨전력,정행엽,분석,13369581,88.369,85.74,-2.28399 (97.71601),15 14,2016/05/20 16:42:41,
139,1078197085,(주)코어넷,소흥섭,분석,13370050,88.372,85.743,-2.28056 (97.71944),10 13,2016/05/22 19:04:15,
140,2118774990,(주)제이에프텍,김중규,분석,13370715,88.377,85.748,-2.27570 (97.7243),10 12,2016/05/23 16:27:49,
141,2068606891,수미디어통신 주식회사,하학수,분석,13370980,88.379,85.749,-2.27377 (97.72623),2 9,2016/05/23 16:57:59,
142,2108156959,두레에스텍 주식회사,유의근,분석,13371100,88.379,85.75,-2.27289 (97.72711),6 12,2016/05/23 15:26:32,
143,1058169109,大朝電設 株式會社,장철호,분석,13371860,88.384,85.755,-2.26733 (97.73267),7 11,2016/05/23 11:28:22,
144,1348658866,스마클(주),송동하,분석,13372280,88.387,85.758,-2.26427 (97.73573),2 12,2016/05/23 11:32:13,
145,2158727392,매컴정보통신(주),장병호,분석,13372320,88.387,85.758,-2.26397 (97.73603),4 12,2016/05/24 09:38:54,
146,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,13373055,88.392,85.763,-2.25860 (97.7414),4 3,2016/05/22 20:44:45,
147,1058764538,(주)에스엔에스아이씨티,박성수,분석,13373520,88.395,85.766,-2.25520 (97.7448),10 15,2016/05/24 09:27:38,
148,2148811443,(주)우신지엘에스,문경종,분석,13373530,88.395,85.766,-2.25513 (97.74487),7 8,2016/05/23 09:26:31,
149,1148610908,(주)디앤씨소프트,김동현,분석,13373547,88.396,85.766,-2.25500 (97.745),2 7,2016/05/24 09:55:15,
150,1198636878,주식회사 에이티,박제용,분석,13373560,88.396,85.766,-2.25491 (97.74509),1 4,2016/05/23 09:52:05,
150,1138192009,(주)엘트정보기술,김용호,분석,13373560,88.396,85.766,-2.25491 (97.74509),15 5,2016/05/20 17:14:17,
152,1108127950,서경전기(주),이종환,분석,13373793,88.397,85.767,-2.25321 (97.74679),12 3,2016/05/23 09:09:17,
153,2158643395,민네트워크(주),황상택,분석,13374000,88.399,85.769,-2.25169 (97.74831),2 5,2016/05/23 09:21:04,
154,2158630809,주식회사 파이널위즈,곽관남,분석,13374026,88.399,85.769,-2.25150 (97.7485),10 2,2016/05/20 13:36:58,
155,1068184554,(주)송화전기통신,고진홍,분석,13374080,88.399,85.769,-2.25111 (97.74889),9 15,2016/05/20 10:04:47,
156,2148749151,(주)왈도시스템,안재성,분석,13374357,88.401,85.771,-2.24908 (97.75092),13 4,2016/05/23 17:18:07,
157,1168163954,삼이정보통신(주),김병수,분석,13374425,88.401,85.771,-2.24859 (97.75141),12 8,2016/05/23 15:41:16,
158,2018634956,주식회사 신성전자통신,전용인,분석,13374587,88.402,85.773,-2.24740 (97.7526),3 14,2016/05/20 10:09:09,
159,1068690366,(주)윈투스시스템,신경익,분석,13374628,88.403,85.773,-2.24710 (97.7529),12 6,2016/05/23 10:09:34,
160,1138633645,주식회사 와이넷,석지윤,분석,13374640,88.403,85.773,-2.24702 (97.75298),13 3,2016/05/23 08:51:27,
161,4088168391,금상디엔씨(주),장용수,분석,13374870,88.404,85.774,-2.24534 (97.75466),5 9,2016/05/23 08:43:19,
162,1088182120,(주) 포스콤 에스아이,양병기,분석,13375000,88.405,85.775,-2.24439 (97.75561),15 13,2016/05/23 08:06:24,
163,1128126393,주식회사 승도이엔씨,신종성,분석,13375400,88.408,85.778,-2.24146 (97.75854),7 1,2016/05/23 10:43:45,
164,2188120741,케이씨티정보통신(주),백형은,분석,13375530,88.409,85.779,-2.24051 (97.75949),8 2,2016/05/24 08:57:47,
164,1138137229,두복산전(주),이영두,분석,13375530,88.409,85.779,-2.24051 (97.75949),11 2,2016/05/20 11:27:53,
166,1068188579,(주)키월드정보통신,김영범,분석,13376250,88.413,85.783,-2.23525 (97.76475),3 11,2016/05/23 09:58:57,
167,1062873386,이행정보통신공사,오흥식,분석,13376340,88.414,85.784,-2.23459 (97.76541),2 13,2016/05/23 09:23:59,
168,1018197466,주식회사콤위즈,정윤권,분석,13376740,88.417,85.786,-2.23167 (97.76833),8 14,2016/05/23 10:57:25,
169,4178600013,블랙썬 주식회사,이희부,분석,13376760,88.417,85.786,-2.23152 (97.76848),7 11,2016/05/23 22:42:19,
170,1058163594,(주)영원씨앤아이,김성호,분석,13376890,88.418,85.787,-2.23057 (97.76943),11 8,2016/05/23 15:10:55,
171,1188114764,(주)세빛전자통신,이상호,분석,13377433,88.421,85.791,-2.22660 (97.7734),6 13,2016/05/20 16:32:07,
172,1078640952,(주)바비젼,이주일,분석,13377500,88.422,85.791,-2.22611 (97.77389),10 4,2016/05/23 08:58:01,
173,1018151140,(주)사운드솔루션,이홍,분석,13377730,88.423,85.793,-2.22443 (97.77557),15 10,2016/05/23 09:55:12,
174,2018182230,주식회사 본네트시큐,최수기,분석,13378965,88.431,85.801,-2.21541 (97.78459),11 10,2016/05/20 16:28:26,
175,1168111572,남성기전(주),최전남,분석,13379060,88.432,85.801,-2.21471 (97.78529),8 2,2016/05/20 16:40:03,
176,1148626472,주식회사 엠오에스강남,곽봉군,분석,13380853,88.444,85.813,-2.20161 (97.79839),15 11,2016/05/24 09:29:22,
177,2021067983,엘지전자통신공사,최태익,분석,13380888,88.444,85.813,-2.20135 (97.79865),15 12,2016/05/23 09:31:53,
178,1138175034,(주)윈플러스정보기술,정재원,분석,13381420,88.448,85.816,-2.19746 (97.80254),10 13,2016/05/24 08:55:07,
179,2068164028,주식회사 이지아이앤씨,김한복,분석,13381520,88.448,85.817,-2.19673 (97.80327),12 7,2016/05/23 09:11:35,
180,1078662029,(주)크로포스아이앤씨,주영일,분석,13381760,88.45,85.819,-2.19498 (97.80502),8 13,2016/05/23 17:21:58,
181,1188115778,대신통신기술(주),김지영,분석,13383800,88.463,85.832,-2.18007 (97.81993),15 9,2016/05/23 09:57:07,
182,2178121937,부광이앤씨 주식회사,정동국,분석,13383905,88.464,85.832,-2.17930 (97.8207),6 9,2016/05/20 15:00:16,
183,2078127900,합동전자통신(주),하명용,분석,13384000,88.465,85.833,-2.17861 (97.82139),4 2,2016/05/24 08:38:12,
184,1068619761,(주) 한걸음정보통신,정진원,분석,13384300,88.467,85.835,-2.17641 (97.82359),14 12,2016/05/23 08:37:53,
185,2098121862,거우전설주식회사,김영훈,분석,13384307,88.467,85.835,-2.17636 (97.82364),10 8,2016/05/23 10:53:55,
186,4098163161,(주)동우커뮤니케이션,송준성,분석,13384670,88.469,85.837,-2.17371 (97.82629),11 8,2016/05/24 09:31:06,
187,1228174607,(주)솔모정보기술,이병두,분석,13384698,88.469,85.837,-2.17350 (97.8265),5 15,2016/05/23 15:36:29,
188,1058660665,(주)일신전업,김한경,분석,13384830,88.47,85.838,-2.17254 (97.82746),4 15,2016/05/24 09:35:11,
189,2158687767,(주)에스앤디비즈,정성호,분석,13385000,88.471,85.839,-2.17130 (97.8287),1 9,2016/05/22 23:53:55,
190,1068160552,(주)금산트리피아,김백순,분석,13385050,88.472,85.84,-2.17093 (97.82907),1 13,2016/05/23 11:31:04,
191,1268159398,(주)파이런텍,이병길,분석,13385360,88.474,85.842,-2.16867 (97.83133),8 2,2016/05/20 10:04:32,
192,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13385506,88.475,85.843,-2.16760 (97.8324),4 2,2016/05/23 09:17:16,
193,2048188039,(주)한빛대일이엔씨,김경수,분석,13385640,88.475,85.843,-2.16662 (97.83338),6 7,2016/05/20 16:56:47,
194,1078677070,씨지에스아이티(주),최규식,분석,13385980,88.478,85.846,-2.16413 (97.83587),10 3,2016/05/23 09:21:57,
195,2258115381,(주)인하통신,이춘범,분석,13385982,88.478,85.846,-2.16412 (97.83588),4 5,2016/05/23 17:30:12,
196,2148668087,주식회사 네오티스,이운학,분석,13386190,88.479,85.847,-2.16260 (97.8374),9 4,2016/05/20 17:50:47,
197,1078148769,진한전설주식회사,최원석,분석,13387438,88.487,85.855,-2.15348 (97.84652),6 12,2016/05/24 09:13:59,
198,8648700201,(주)현명정보통신,김철현,분석,13387860,88.49,85.858,-2.15039 (97.84961),8 2,2016/05/20 21:29:36,
199,1058674193,(주)다인트론,서선동,분석,13388170,88.492,85.86,-2.14813 (97.85187),7 12,2016/05/23 08:16:43,
200,1088167041,(주)가디엘,최혜심,분석,13388240,88.493,85.86,-2.14762 (97.85238),15 8,2016/05/24 09:50:28,
201,2218111156,삼양에코너지(주),김윤호,분석,13388290,88.493,85.86,-2.14725 (97.85275),11 14,2016/05/20 14:01:28,
202,1138653369,(주)제이앤비이노베이션,오명숙,분석,13388313,88.493,85.861,-2.14708 (97.85292),1 6,2016/05/23 09:29:13,
203,1188110211,(주)텔레텍코리아,윤광수,분석,13388320,88.493,85.861,-2.14703 (97.85297),7 11,2016/05/22 20:19:15,
204,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,13388611,88.495,85.862,-2.14490 (97.8551),7 12,2016/05/23 10:38:28,
205,1078679665,(주)젤루텍,이두규,분석,13388690,88.496,85.863,-2.14433 (97.85567),3 5,2016/05/24 09:54:30,
206,2118168569,삼익정보통신(주),김진섭,분석,13388790,88.496,85.864,-2.14360 (97.8564),1 6,2016/05/23 12:21:03,
