순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,5028115764,(합)삼우전자통신,박래석,분석,1837564300,67.12,87.275,87.542,0.91916 (100.91916),4 9,2016/08/02 09:49:14,
197,1118128082,(주)디투엔지니어링,김낙경,분석,1837849880,67.16,87.289,87.555,0.93485 (100.93485),2 3,2016/08/01 21:19:24,
198,1098176150,주식회사 하이큐스,이철수,분석,1838112500,67.2,87.301,87.568,0.94927 (100.94927),3 10,2016/08/01 03:59:39,
199,1428120712,동인이엔씨 주식회사,이찬호,분석,1838852238,67.36,87.337,87.603,0.98990 (100.9899),4 11,2016/07/28 10:24:23,
200,1048142446,(주)대성텔레콤,양종만,분석,1839118078,67.4,87.349,87.616,1.00450 (101.0045),7 8,2016/08/02 08:54:40,
201,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1839160900,67.4,87.351,87.618,1.00685 (101.00685),14 12,2016/07/29 10:55:47,
202,2148634229,주식회사 낙원이엔지,이은수,분석,1839245000,67.44,87.355,87.622,1.01147 (101.01147),5 13,2016/08/01 10:09:20,
203,1048606106,(주)넥스코,김영훈,분석,1839366700,67.44,87.361,87.628,1.01815 (101.01815),3 1,2016/07/29 11:05:41,
204,1068633138,포에스미디어(주),원태우,분석,1839373033,67.44,87.361,87.628,1.01850 (101.0185),13 1,2016/08/01 17:30:52,
205,1068142253,주식회사 밀로텍,최충식,분석,1839792440,67.52,87.381,87.648,1.04153 (101.04153),2 12,2016/08/01 09:44:05,
206,1108157338,(주)메트로컴넷,최선민,분석,1839806300,67.52,87.382,87.649,1.04229 (101.04229),6 5,2016/08/01 09:17:21,
207,1238189684,주식회사 지에프전력,임왕식,분석,1840625360,67.68,87.421,87.688,1.08728 (101.08728),6 11,2016/08/02 09:29:51,
208,4168134169,(주)인터엠AV전자통신,정금순,분석,1840653000,67.68,87.422,87.689,1.08879 (101.08879),15 9,2016/08/02 08:43:02,
209,1078197085,(주)코어넷,소흥섭,분석,1840862440,67.72,87.432,87.699,1.10030 (101.1003),6 2,2016/08/02 09:24:24,
210,1198623392,(주)한양정보,박정미,분석,1841000790,67.76,87.439,87.706,1.10789 (101.10789),6 7,2016/08/01 16:28:14,
211,2128144255,경방전기통신(주),장기인,분석,1841332000,67.8,87.454,87.721,1.12608 (101.12608),7 9,2016/08/02 08:56:52,
212,2208144955,드림라인 주식회사,김형석,분석,1841696690,67.88,87.472,87.739,1.14611 (101.14611),1 12,2016/08/01 18:27:43,
213,1088147439,아이씨엠 주식회사,진승원,분석,1841989525,67.96,87.486,87.753,1.16220 (101.1622),10 4,2016/08/02 09:18:22,
214,2098134940,주식회사윤송이엔씨,정윤계,분석,1842237150,68.0,87.497,87.764,1.17579 (101.17579),4 8,2016/07/30 08:31:28,
215,1318612600,엔투알테크놀로지(주),조덕영,분석,1842265000,68.0,87.499,87.766,1.17732 (101.17732),8 14,2016/07/28 17:14:14,
216,2128151509,한선전자통신(주),박일권,분석,1842514833,68.04,87.511,87.778,1.19105 (101.19105),13 14,2016/08/02 09:26:54,
217,1188103874,(주)동남이앤에스,김학철,분석,1843131700,68.16,87.54,87.807,1.22492 (101.22492),13 5,2016/08/01 09:33:38,
218,6178624653,(주)알엠정보통신,박영조,분석,1843252700,68.2,87.546,87.813,1.23157 (101.23157),11 1,2016/07/29 13:51:50,
219,4038152934,주식회사 에스엠케이정보통신,박성영,분석,1843329650,68.2,87.549,87.816,1.23579 (101.23579),7 2,2016/08/01 17:21:03,
220,4108665669,(주)명보이엔지,박태주,분석,1843347900,68.2,87.55,87.817,1.23680 (101.2368),6 11,2016/08/01 16:27:34,
221,1058130768,세원전설 주식회사,최영래,분석,1843504450,68.24,87.558,87.825,1.24539 (101.24539),8 15,2016/08/02 07:27:32,
222,4028129236,완전정보통신(주),정현자,분석,1843732418,68.28,87.568,87.836,1.25791 (101.25791),4 6,2016/08/02 09:03:41,
223,2208716640,주식회사 아이텍파워,정찬원,분석,1844464030,68.4,87.603,87.871,1.29810 (101.2981),3 11,2016/08/01 11:55:35,
224,3108113681,에이엠테크주식회사,노병훈,분석,1844498625,68.44,87.605,87.872,1.30000 (101.3),3 6,2016/08/02 08:18:48,
225,1388143337,(주)디지탈라인,강성진,분석,1844999990,68.52,87.629,87.896,1.32753 (101.32753),2 12,2016/08/02 08:35:45,
226,4168167016,씨엠파워(주),정종민,분석,1845013000,68.52,87.629,87.897,1.32824 (101.32824),13 7,2016/08/02 08:46:24,
227,2118606665,(주)화인전설,이순희,분석,1845044900,68.52,87.631,87.898,1.33000 (101.33),3 1,2016/08/01 19:31:22,
228,2118703364,(주)온산,김영래,분석,1845563800,68.64,87.655,87.923,1.35849 (101.35849),8 11,2016/08/02 08:59:50,
229,1078193207,주식회사 주광전기,이형술,분석,1845621673,68.64,87.658,87.926,1.36167 (101.36167),5 2,2016/08/02 08:24:41,
230,1328191641,(주)금호비젼,최금란,분석,1846019020,68.72,87.677,87.945,1.38350 (101.3835),5 14,2016/08/01 09:05:38,
231,6078167378,(주)불스브로드밴드,김삼문,분석,1846359520,68.76,87.693,87.961,1.40220 (101.4022),9 6,2016/07/28 09:40:25,
232,1198181214,엔텍월드주식회사,안병립,분석,1846444765,68.8,87.697,87.965,1.40688 (101.40688),3 8,2016/07/29 16:52:43,
233,6138141669,주식회사 청호전기,최경의,분석,1846541590,68.8,87.702,87.97,1.41219 (101.41219),7 8,2016/07/31 12:34:54,
234,3148135159,다우정보(주),홍순철,분석,1846634000,68.84,87.706,87.974,1.41727 (101.41727),10 15,2016/08/02 08:31:35,
235,1318183508,주식회사 와이엘테크,유한종,분석,1846738240,68.84,87.711,87.979,1.42299 (101.42299),5 13,2016/07/28 09:31:21,
236,1388132903,주식회사 경봉,윤석원,분석,1846911000,68.88,87.719,87.987,1.43248 (101.43248),11 9,2016/07/29 09:12:14,
237,1228193977,주식회사 에스유테크,강정구,분석,1847065000,68.92,87.727,87.994,1.44094 (101.44094),4 2,2016/07/28 15:36:43,
238,2068650742,한선씨앤씨 주식회사,장홍식,분석,1847397838,68.96,87.742,88.01,1.45922 (101.45922),12 9,2016/07/28 16:29:33,
239,1078651838,(주)캐스트 원,윤정순,분석,1847453680,69.0,87.745,88.013,1.46229 (101.46229),14 1,2016/08/01 09:29:05,
240,1248169304,주식회사 이지전기통신,이기하,분석,1847490839,69.0,87.747,88.015,1.46433 (101.46433),6 13,2016/08/01 17:10:25,
241,1058766161,주식회사 케이에스이엔씨,박복순,분석,1848079191,69.12,87.775,88.043,1.49664 (101.49664),7 3,2016/08/02 00:03:02,
242,2188101953,(주)비츠로시스,김형진,분석,1848391556,69.16,87.79,88.058,1.51380 (101.5138),9 8,2016/08/01 08:49:57,
243,1168105686,대덕전설(주),최태영,분석,1848409763,69.16,87.791,88.059,1.51480 (101.5148),4 11,2016/08/01 14:45:54,
244,1328141933,(주)대해전기통신,김상문,분석,1848983000,69.28,87.818,88.086,1.54628 (101.54628),5 8,2016/08/02 09:21:37,
245,1148165510,(주)나인정보시스템,김중칠,분석,1850777000,69.6,87.903,88.171,1.64480 (101.6448),12 3,2016/08/01 13:33:53,
246,1248171644,(주)대웅텔레콤,서성원,분석,1853858700,69.8,88.049,88.318,1.81405 (101.81405),1 3,2016/08/01 17:47:26,
247,4038141077,주식회사 송원이앤씨,이금미,분석,1858197730,68.96,88.255,88.525,2.05235 (102.05235),10 14,2016/08/01 08:22:54,
248,1328634193,세진네오텍 주식회사,박기호,분석,1859254620,68.76,88.306,88.575,2.11040 (102.1104),4 12,2016/07/28 17:13:08,
249,1178152009,동아신호 주식회사,최종수,분석,1919999380,65.0,91.191,91.469,5.44650 (105.4465),7 3,2016/08/01 16:16:46,
-1,2168107645,(주)한신기전통신,한후수,분석,1826177480,64.96,86.735,86.999,0.29380 (100.2938),7 11,2016/08/01 11:15:00,낙찰하한선 미달
-2,2018604618,(주)씨피에스일렉트론,안영균,분석,1826139216,64.92,86.733,86.998,0.29169 (100.29169),5 4,2016/07/28 10:50:57,낙찰하한선 미달
-3,2148115227,대상전설(주),김상범,분석,1826097000,64.92,86.731,86.996,0.28938 (100.28938),5 15,2016/07/29 17:52:33,낙찰하한선 미달
-4,1358178502,주식회사 디알네트웍스,이기영,분석,1826085503,64.92,86.73,86.995,0.28875 (100.28875),2 12,2016/07/28 14:52:01,낙찰하한선 미달
-5,2198106704,유복전기(주),유정식,분석,1826053638,64.92,86.729,86.993,0.28699 (100.28699),8 9,2016/07/31 20:23:33,낙찰하한선 미달
-6,2158190006,광명인터컴(주),오광세,분석,1826035400,64.92,86.728,86.993,0.28599 (100.28599),9 13,2016/08/01 13:21:12,낙찰하한선 미달
-7,1208117027,세안이엔씨 주식회사,이은상,분석,1825991730,64.92,86.726,86.991,0.28360 (100.2836),2 11,2016/08/02 09:25:39,낙찰하한선 미달
-8,1048152245,주식회사 코맥스텔콤,홍욱,분석,1825937100,64.88,86.723,86.988,0.28059 (100.28059),8 5,2016/08/02 08:50:08,낙찰하한선 미달
-9,1048118820,대우정보시스템 주식회사,이태하,분석,1825921629,64.88,86.722,86.987,0.27975 (100.27975),15 12,2016/07/28 18:11:50,낙찰하한선 미달
-10,2098122288,하나로넷주식회사,성기옥,분석,1825911613,64.88,86.722,86.987,0.27919 (100.27919),7 13,2016/08/01 15:13:29,낙찰하한선 미달
-11,1358168741,주식회사 엠제이케이,주기만,분석,1825858810,64.88,86.719,86.984,0.27630 (100.2763),5 13,2016/08/02 09:22:13,낙찰하한선 미달
-12,2188120741,케이씨티정보통신(주),백형은,분석,1825796350,64.88,86.716,86.981,0.27286 (100.27286),14 5,2016/07/29 16:47:58,낙찰하한선 미달
-13,1138163218,(주)신성하이텍,성성모,분석,1825775050,64.88,86.715,86.98,0.27169 (100.27169),3 12,2016/08/01 12:19:14,낙찰하한선 미달
-14,6078142872,주식회사 한스콤정보통신,노진호,분석,1825771410,64.88,86.715,86.98,0.27150 (100.2715),1 10,2016/08/02 08:08:59,낙찰하한선 미달
-15,1058625329,주식회사 윈미디텍,강명환,분석,1825753200,64.84,86.714,86.979,0.27049 (100.27049),3 2,2016/08/01 16:20:56,낙찰하한선 미달
-16,1068627989,(주)큐엔아이텍,주일권,분석,1825751390,64.84,86.714,86.979,0.27040 (100.2704),4 10,2016/07/29 10:32:28,낙찰하한선 미달
-17,2158171649,(주)삼삼통신기술,이성오,분석,1825653050,64.84,86.71,86.974,0.26499 (100.26499),3 13,2016/08/02 09:06:43,낙찰하한선 미달
-18,1138135425,(주)뉴넷팝,이경택,분석,1825608450,64.84,86.708,86.972,0.26255 (100.26255),2 7,2016/08/01 19:26:14,낙찰하한선 미달
-19,2158168163,블루엔이(주),정홍채,분석,1825587500,64.84,86.707,86.971,0.26139 (100.26139),11 15,2016/08/01 11:43:56,낙찰하한선 미달
-20,2158633714,라이텍정보기술(주),정기종,분석,1825559800,64.84,86.705,86.97,0.25987 (100.25987),14 8,2016/08/02 07:44:47,낙찰하한선 미달
-21,1208176706,주식회사 에이엔피네트,안순왕,분석,1825525600,64.8,86.704,86.968,0.25800 (100.258),5 7,2016/07/28 16:19:04,낙찰하한선 미달
-22,2208104161,대신정보기술(주),김형섭,분석,1825454590,64.8,86.7,86.965,0.25410 (100.2541),12 10,2016/08/01 13:51:13,낙찰하한선 미달
-23,6048111797,주식회사글로벌엔씨,임채익,분석,1825432700,64.8,86.699,86.964,0.25289 (100.25289),5 2,2016/07/29 08:31:54,낙찰하한선 미달
-24,1238613802,(주)지성정보통신,박연홍,분석,1825404600,64.8,86.698,86.963,0.25135 (100.25135),10 3,2016/07/31 21:49:43,낙찰하한선 미달
-25,5158128703,(주)성일정보,배창용,분석,1825403600,64.8,86.698,86.962,0.25129 (100.25129),7 3,2016/08/01 09:03:56,낙찰하한선 미달
-26,2198116973,건아정보기술 주식회사,심광호,분석,1825380000,64.8,86.697,86.961,0.25000 (100.25),4 10,2016/08/01 17:05:13,낙찰하한선 미달
-27,1078212123,사단법인 장애인인권센터,김한배,분석,1825379930,64.8,86.697,86.961,0.24999 (100.24999),8 13,2016/07/29 15:13:32,낙찰하한선 미달
-28,1018143596,부기테크(주),은철우,분석,1825347260,64.8,86.695,86.96,0.24820 (100.2482),15 14,2016/08/02 09:51:23,낙찰하한선 미달
-29,1278145956,선텔레콤 주식회사,박종선,분석,1825346560,64.8,86.695,86.96,0.24816 (100.24816),10 6,2016/07/28 15:32:35,낙찰하한선 미달
-30,2101252831,유비아이티,김창갑,분석,1825343525,64.8,86.695,86.96,0.24800 (100.248),8 9,2016/08/01 14:01:32,낙찰하한선 미달
-31,1258124955,평송정보통신(주),천낙훈,분석,1825338715,64.8,86.695,86.959,0.24773 (100.24773),5 12,2016/08/02 09:32:31,낙찰하한선 미달
-32,1218147198,주식회사 서해건설전기,김기조,분석,1825335322,64.8,86.695,86.959,0.24755 (100.24755),5 12,2016/07/28 16:23:55,낙찰하한선 미달
-33,2118647666,새한통신(주),이재현,분석,1825290710,64.76,86.692,86.957,0.24509 (100.24509),8 15,2016/08/01 09:26:15,낙찰하한선 미달
-34,1058132562,주식회사 신보기전,정종욱,분석,1825263000,64.76,86.691,86.956,0.24357 (100.24357),6 7,2016/07/29 15:21:59,낙찰하한선 미달
-35,1248106672,(주)데스코,이상혁,분석,1825240624,64.76,86.69,86.955,0.24234 (100.24234),14 4,2016/07/28 09:25:56,낙찰하한선 미달
-36,1138139080,(주)성강통신기술사사무소,안치영,분석,1825228800,64.76,86.69,86.954,0.24169 (100.24169),14 4,2016/08/01 09:09:53,낙찰하한선 미달
-37,1138192009,(주)엘트정보기술,김용호,분석,1825225160,64.76,86.689,86.954,0.24149 (100.24149),4 9,2016/07/28 10:31:03,낙찰하한선 미달
-38,1308113106,신양통신(주),박인규,분석,1825201850,64.76,86.688,86.953,0.24021 (100.24021),9 6,2016/08/01 17:53:03,낙찰하한선 미달
-39,1138119177,주식회사 세영통신,고영복,분석,1825197700,64.76,86.688,86.953,0.23999 (100.23999),6 2,2016/08/02 09:39:11,낙찰하한선 미달
-40,1138194797,주식회사제리테크,이해동,분석,1825168717,64.76,86.687,86.951,0.23840 (100.2384),14 9,2016/08/02 09:17:54,낙찰하한선 미달
-41,4028117161,(유)제일통신건설,이병식,분석,1825131390,64.76,86.685,86.95,0.23635 (100.23635),3 12,2016/08/01 10:06:45,낙찰하한선 미달
-42,1408121321,하이엠테크(주),이기호,분석,1825112300,64.72,86.684,86.949,0.23530 (100.2353),1 12,2016/07/28 14:51:01,낙찰하한선 미달
-43,1198611222,(주)제이에이티,이세창,분석,1824935600,64.72,86.676,86.94,0.22559 (100.22559),11 9,2016/08/01 01:47:48,낙찰하한선 미달
-44,3058171506,주식회사 부성정보통신,유승열,분석,1824906516,64.68,86.674,86.939,0.22399 (100.22399),12 5,2016/07/29 12:04:02,낙찰하한선 미달
-45,2058132431,(주)삼화동력개발,정권봉,분석,1824906500,64.68,86.674,86.939,0.22399 (100.22399),13 11,2016/08/01 07:44:26,낙찰하한선 미달
-46,1308611501,다인정보통신(주),두인환,분석,1824857360,64.68,86.672,86.936,0.22130 (100.2213),7 3,2016/08/02 09:09:06,낙찰하한선 미달
-47,3148106601,주식회사 신호,양준모,분석,1824833600,64.68,86.671,86.935,0.21999 (100.21999),2 6,2016/08/02 07:53:38,낙찰하한선 미달
-48,1058660665,(주)일신전업,김한경,분석,1824786350,64.68,86.669,86.933,0.21740 (100.2174),13 12,2016/08/02 09:22:22,낙찰하한선 미달
-49,2038159910,태영통신전설(주),김진기,분석,1824779059,64.68,86.668,86.933,0.21700 (100.217),1 12,2016/08/01 09:36:28,낙찰하한선 미달
-50,1068601621,주식회사 동양타브,이세근,분석,1824697122,64.64,86.664,86.929,0.21250 (100.2125),9 7,2016/07/28 11:22:53,낙찰하한선 미달
-51,5158118700,주식회사 동우시스네트,김건우,분석,1824651610,64.64,86.662,86.927,0.21000 (100.21),1 10,2016/07/29 14:48:17,낙찰하한선 미달
-52,1198655462,지티에스솔루션즈 주식회사,김민수,분석,1824639583,64.64,86.662,86.926,0.20933 (100.20933),14 12,2016/07/30 14:44:02,낙찰하한선 미달
-53,2208159759,승원시스템(주),장인호,분석,1824623070,64.64,86.661,86.925,0.20843 (100.20843),1 13,2016/08/02 08:42:06,낙찰하한선 미달
-54,3018145549,충청통신(자),성경제,분석,1824614490,64.64,86.66,86.925,0.20796 (100.20796),7 1,2016/07/29 14:02:21,낙찰하한선 미달
-55,4128136603,주식회사 명인,박양규,분석,1824613300,64.64,86.66,86.925,0.20789 (100.20789),14 4,2016/08/01 19:42:29,낙찰하한선 미달
-56,2108122973,인터컴넷(주),양지호,분석,1824598798,64.64,86.66,86.924,0.20710 (100.2071),3 4,2016/08/01 17:11:00,낙찰하한선 미달
-57,1208702787,(주)유싱크코리아,권정남,분석,1824596900,64.64,86.66,86.924,0.20699 (100.20699),6 9,2016/08/01 09:10:23,낙찰하한선 미달
-58,2208139700,(주)애플파워,김성국,분석,1824569660,64.64,86.658,86.923,0.20549 (100.20549),12 15,2016/07/29 18:10:24,낙찰하한선 미달
-59,1238195565,(주)지엔텔,임기수,분석,1824555090,64.64,86.658,86.922,0.20469 (100.20469),3 7,2016/08/02 07:39:36,낙찰하한선 미달
-60,2208143387,(주)글로벌텔레콤,서승현,분석,1824543195,64.64,86.657,86.922,0.20404 (100.20404),14 15,2016/08/01 09:31:21,낙찰하한선 미달
-61,1128148359,(주)펜타콤씨엔씨,최상록,분석,1824527790,64.64,86.656,86.921,0.20320 (100.2032),1 6,2016/08/01 16:10:26,낙찰하한선 미달
-62,1130293323,성진정보통신,문계철,분석,1824522320,64.64,86.656,86.921,0.20289 (100.20289),2 15,2016/08/01 09:29:57,낙찰하한선 미달
-63,2118771649,주식회사 월드멀티넷,박영희,분석,1824514950,64.64,86.656,86.92,0.20249 (100.20249),11 12,2016/08/01 14:36:56,낙찰하한선 미달
-64,1138141456,(주)나우아이앤씨,안남훈,분석,1824331460,64.6,86.647,86.911,0.19241 (100.19241),1 10,2016/08/01 18:55:18,낙찰하한선 미달
-65,6188123083,금강통신(주),김선원,분석,1824269000,64.56,86.644,86.908,0.18898 (100.18898),6 12,2016/08/01 17:23:33,낙찰하한선 미달
-66,2038149028,대륭중공건설(주),박임우,분석,1824227529,64.56,86.642,86.906,0.18670 (100.1867),3 6,2016/08/02 09:20:33,낙찰하한선 미달
-67,1148676763,유토피아정보기술(주),안종섭,분석,1824210778,64.56,86.641,86.906,0.18578 (100.18578),5 15,2016/08/01 13:45:54,낙찰하한선 미달
-68,1068127039,진명전기설비(주),박창호,분석,1823937836,64.52,86.628,86.893,0.17079 (100.17079),7 8,2016/08/01 19:24:01,낙찰하한선 미달
-69,3148124287,미래정보산업(주),김일수,분석,1823901420,64.52,86.626,86.891,0.16880 (100.1688),6 4,2016/08/02 08:43:18,낙찰하한선 미달
-70,1138148411,(주)풍천정보네트웍,김학봉,분석,1823726630,64.48,86.618,86.883,0.15920 (100.1592),2 3,2016/08/01 08:31:37,낙찰하한선 미달
-71,1198133411,주식회사 나경이엔씨,윤원섭,분석,1823726489,64.48,86.618,86.883,0.15919 (100.15919),14 3,2016/08/01 16:19:14,낙찰하한선 미달
-72,1138175669,(주)용상전기통신,권혁기,분석,1823699309,64.48,86.617,86.881,0.15770 (100.1577),3 7,2016/08/02 09:32:58,낙찰하한선 미달
-73,3158134191,우진산업개발(주),김상동,분석,1823663750,64.48,86.615,86.88,0.15574 (100.15574),3 4,2016/08/01 09:44:27,낙찰하한선 미달
-74,4098163161,(주)동우커뮤니케이션,송준성,분석,1823597100,64.44,86.612,86.876,0.15208 (100.15208),8 13,2016/07/31 19:34:29,낙찰하한선 미달
-75,1148135087,장한전산(주),이상철,분석,1823551276,64.44,86.61,86.874,0.14957 (100.14957),9 1,2016/08/02 09:39:58,낙찰하한선 미달
-76,2148883836,주식회사 포엠넷,전영진,분석,1823519046,64.44,86.608,86.873,0.14780 (100.1478),14 4,2016/07/28 10:05:14,낙찰하한선 미달
-77,6228117654,(주)유니테크,박남기,분석,1823501293,64.44,86.607,86.872,0.14682 (100.14682),15 9,2016/08/01 21:52:30,낙찰하한선 미달
-78,1138132447,태진정보통신(주),정태수,분석,1823389767,64.4,86.602,86.867,0.14070 (100.1407),13 2,2016/08/02 09:01:02,낙찰하한선 미달
-79,2208691899,(주)한결아이앤씨,이상억,분석,1823378000,64.4,86.602,86.866,0.14005 (100.14005),14 7,2016/08/01 18:34:25,낙찰하한선 미달
-80,1088193869,(주)동명텔레콤,김경은,분석,1823371000,64.4,86.601,86.866,0.13966 (100.13966),11 6,2016/07/29 09:23:18,낙찰하한선 미달
-81,2208657396,(주)가온네트,오장환,분석,1823293850,64.4,86.598,86.862,0.13543 (100.13543),7 3,2016/07/28 15:49:19,낙찰하한선 미달
-82,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1823205550,64.36,86.593,86.858,0.13058 (100.13058),12 1,2016/08/01 10:14:35,낙찰하한선 미달
-83,1178144625,도부정보통신(주),권영석,분석,1823205159,64.36,86.593,86.858,0.13056 (100.13056),7 1,2016/07/29 17:47:00,낙찰하한선 미달
-84,1178152367,(주)브레인컨설팅,박승오,분석,1823194000,64.36,86.593,86.857,0.12994 (100.12994),6 10,2016/07/29 15:22:12,낙찰하한선 미달
-85,1068150525,(주)캐스트윈,김낙희,분석,1823172200,64.36,86.592,86.856,0.12875 (100.12875),12 15,2016/08/01 09:28:05,낙찰하한선 미달
-86,1198101883,삼지전자 주식회사,박두진,분석,1823162000,64.36,86.591,86.856,0.12819 (100.12819),2 14,2016/07/28 16:45:08,낙찰하한선 미달
-87,1068160552,(주)금산트리피아,김백순,분석,1823147750,64.36,86.591,86.855,0.12740 (100.1274),12 5,2016/08/01 13:22:38,낙찰하한선 미달
-88,2158687767,(주)에스앤디비즈,정성호,분석,1823136000,64.36,86.59,86.854,0.12676 (100.12676),7 4,2016/07/31 12:58:55,낙찰하한선 미달
-89,2058140076,(주)제일첨단테크,김성수,분석,1823047452,64.36,86.586,86.85,0.12190 (100.1219),3 12,2016/08/02 08:58:05,낙찰하한선 미달
-90,1378128823,주식회사 동화이엔지,전민수,분석,1822994646,64.32,86.583,86.848,0.11899 (100.11899),3 2,2016/08/01 14:43:29,낙찰하한선 미달
-91,1078746443,(주)라인테크놀로지,유현식,분석,1822982447,64.32,86.583,86.847,0.11832 (100.11832),11 13,2016/08/02 09:21:08,낙찰하한선 미달
-92,6158113999,(주)동진정보통신,이화원,분석,1822945480,64.32,86.581,86.845,0.11629 (100.11629),7 2,2016/08/01 15:50:35,낙찰하한선 미달
-93,1198153402,고현건설(주),이화선,분석,1822940500,64.32,86.581,86.845,0.11602 (100.11602),7 10,2016/07/28 16:19:31,낙찰하한선 미달
-94,5158108411,동일통신 주식회사,황보유,분석,1822903680,64.32,86.579,86.843,0.11400 (100.114),11 10,2016/08/02 09:26:30,낙찰하한선 미달
-95,2208104031,(주)율전이앤씨,강신무,분석,1822803916,64.28,86.574,86.839,0.10852 (100.10852),2 9,2016/08/01 17:06:35,낙찰하한선 미달
-96,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1822726629,64.28,86.571,86.835,0.10428 (100.10428),4 13,2016/08/01 10:37:04,낙찰하한선 미달
-97,1188119624,탑정보통신(주),오영권,분석,1822716060,64.28,86.57,86.834,0.10369 (100.10369),1 8,2016/08/01 08:27:21,낙찰하한선 미달
-98,1178156325,(주)이정텔레콤,이예나,분석,1822669000,64.28,86.568,86.832,0.10111 (100.10111),1 14,2016/08/01 09:35:03,낙찰하한선 미달
-99,1108130979,(주)대림코퍼레이션,추교인,분석,1822650050,64.28,86.567,86.831,0.10007 (100.10007),11 15,2016/08/01 08:54:48,낙찰하한선 미달
-100,2298130972,(주)태주이엔지,원미숙,분석,1822616925,64.28,86.565,86.83,0.09825 (100.09825),13 11,2016/08/01 08:36:52,낙찰하한선 미달
-101,2068179706,(주)씨엠유니버샬,전재용,분석,1822595330,64.24,86.564,86.829,0.09706 (100.09706),4 13,2016/08/01 07:06:12,낙찰하한선 미달
-102,2028162708,(주)에스텍시스템,이병화,분석,1822539441,64.24,86.562,86.826,0.09400 (100.094),10 1,2016/07/29 08:26:58,낙찰하한선 미달
-103,2028158261,(주)수화정보통신,김승균,분석,1822516000,64.24,86.561,86.825,0.09271 (100.09271),8 14,2016/08/02 09:24:51,낙찰하한선 미달
-104,1048120291,청음통신 주식회사,임광희,분석,1822498700,64.24,86.56,86.824,0.09176 (100.09176),15 1,2016/08/02 09:27:13,낙찰하한선 미달
-105,1198147967,주식회사 에스티씨네트웍스,신선우,분석,1822449310,64.24,86.558,86.822,0.08905 (100.08905),13 14,2016/08/01 11:46:32,낙찰하한선 미달
-106,2158640952,(주)에스티탑,민기동,분석,1822409650,64.24,86.556,86.82,0.08687 (100.08687),4 8,2016/07/29 18:22:57,낙찰하한선 미달
-107,2148759208,(주)로드반,김형준,분석,1822408000,64.24,86.556,86.82,0.08678 (100.08678),10 3,2016/08/01 10:47:25,낙찰하한선 미달
-108,3138122613,주식회사 공간,이향순,분석,1822361000,64.2,86.553,86.818,0.08420 (100.0842),9 10,2016/08/02 09:08:21,낙찰하한선 미달
-109,2028136758,주식회사 남양계전,민강기,분석,1822356000,64.2,86.553,86.817,0.08392 (100.08392),5 13,2016/08/02 09:28:22,낙찰하한선 미달
-110,1148137654,(주)미동이엔씨,이병복,분석,1822299092,64.2,86.55,86.815,0.08080 (100.0808),9 11,2016/08/02 09:21:55,낙찰하한선 미달
-111,2298117246,투빅스(주),김정란,분석,1822284520,64.2,86.55,86.814,0.07999 (100.07999),3 11,2016/08/01 17:58:43,낙찰하한선 미달
-112,1138107384,지에스네오텍 주식회사,남기정,분석,1822207100,64.2,86.546,86.81,0.07574 (100.07574),9 10,2016/07/30 17:51:04,낙찰하한선 미달
-113,2108138572,주식회사 대양에이브이,임형두,분석,1822195000,64.2,86.545,86.81,0.07508 (100.07508),13 1,2016/07/29 15:24:07,낙찰하한선 미달
-114,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1822188932,64.2,86.545,86.809,0.07475 (100.07475),15 13,2016/07/28 16:26:40,낙찰하한선 미달
-115,1128141680,주식회사엠케이씨티,장재철,분석,1822153430,64.16,86.543,86.808,0.07280 (100.0728),7 8,2016/08/02 08:52:10,낙찰하한선 미달
-116,2118603519,서울전자통신(주),이명규,분석,1822144321,64.16,86.543,86.807,0.07230 (100.0723),13 3,2016/08/01 09:20:07,낙찰하한선 미달
-117,1068188579,(주)키월드정보통신,김영범,분석,1822140600,64.16,86.543,86.807,0.07209 (100.07209),14 6,2016/08/01 10:14:45,낙찰하한선 미달
-118,1138111990,한경기전(주),박태용,분석,1822091520,64.16,86.541,86.805,0.06940 (100.0694),12 9,2016/08/02 08:28:12,낙찰하한선 미달
-119,1018116968,(주)넥슨정보통신,신양인,분석,1822024146,64.16,86.537,86.801,0.06569 (100.06569),4 8,2016/08/01 10:07:26,낙찰하한선 미달
-120,1328179967,지음이엔아이 주식회사,유형민,분석,1821945850,64.12,86.534,86.798,0.06139 (100.06139),11 7,2016/08/01 08:34:32,낙찰하한선 미달
-121,5028156940,한진영상정보 주식회사,배영의,분석,1821934560,64.12,86.533,86.797,0.06077 (100.06077),5 10,2016/08/01 16:40:30,낙찰하한선 미달
-122,1088167041,(주)가디엘,최혜심,분석,1821911970,64.12,86.532,86.796,0.05953 (100.05953),1 14,2016/08/02 09:36:19,낙찰하한선 미달
-123,2068691855,주식회사 다온시스템즈,안영수,분석,1821885763,64.12,86.531,86.795,0.05809 (100.05809),2 15,2016/08/02 08:04:29,낙찰하한선 미달
