순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088129902,(주)대윤정보통신  [최종낙찰],윤석윤,분석,17828295,87.759,86.696,-1.19480 (98.8052),12 13,2016/09/02 09:18:05,
2,1068199566,(주)엔토스정보통신,조태야,분석,17831487,87.775,86.712,-1.17711 (98.82289),11 8,2016/09/01 18:32:14,
3,1178161755,(주) 유강이엔씨,조천식,분석,17832751,87.781,86.718,-1.17010 (98.8299),2 3,2016/09/05 09:06:00,
4,2158620617,미디어텔레콤(주),김용대,분석,17833996,87.787,86.724,-1.16320 (98.8368),2 6,2016/09/01 08:35:10,
5,1148633857,에스엠이엔지(주),이관휴,분석,17835276,87.793,86.73,-1.15611 (98.84389),14 10,2016/09/02 08:43:41,
6,2068694508,주식회사 웰정보기술,강희춘,분석,17835890,87.796,86.733,-1.15270 (98.8473),1 5,2016/09/01 09:35:00,
7,1138183325,주식회사금강전력,오영선,분석,17836310,87.799,86.735,-1.15038 (98.84962),7 2,2016/09/01 14:18:39,
8,1138677788,(주)제이에스지테크,박혜경,분석,17838145,87.808,86.744,-1.14021 (98.85979),8 13,2016/08/31 17:08:38,
9,1138634061,엔케이전기 주식회사,양남규,분석,17838597,87.81,86.746,-1.13770 (98.8623),3 10,2016/09/01 10:34:42,
10,1098625336,(주)쏘울아이티,최은정,분석,17838640,87.81,86.746,-1.13746 (98.86254),1 8,2016/09/02 14:35:29,
11,2148623630,(주)테크데이타,김홍태,분석,17839000,87.812,86.748,-1.13547 (98.86453),11 2,2016/09/01 08:52:42,
12,1198623733,주식회사 케이비티정보통신,유진호,분석,17839950,87.816,86.753,-1.13020 (98.8698),5 12,2016/09/02 17:18:47,
13,1068669164,주식회사 코인비엠에스,조효상,분석,17841141,87.822,86.759,-1.12360 (98.8764),9 7,2016/09/02 12:11:28,
14,1078805018,주식회사 지엔아이테크,박우정,분석,17842566,87.829,86.766,-1.11571 (98.88429),13 4,2016/09/02 09:07:05,
15,2058140829,원앤원산업개발(주),배애순,분석,17844497,87.839,86.775,-1.10500 (98.895),9 3,2016/08/31 14:48:01,
16,1068603240,태경이엘피 주식회사,김평석,분석,17846554,87.849,86.785,-1.09360 (98.9064),8 9,2016/08/31 17:05:53,
17,1198173261,(주)현대네트웍기술,조성익,분석,17846960,87.851,86.787,-1.09135 (98.90865),5 15,2016/09/02 10:40:48,
18,1108179439,(주)공간하이테크,홍진학,분석,17849441,87.863,86.799,-1.07760 (98.9224),1 15,2016/09/02 15:55:00,
19,2098155983,주식회사 케이텍솔루션,임경택,분석,17850776,87.87,86.805,-1.07021 (98.92979),2 1,2016/08/31 14:15:27,
20,2048174990,주식회사 기가네트워크,김병수,분석,17853483,87.883,86.819,-1.05520 (98.9448),1 4,2016/09/05 09:37:02,
21,1054180243,태우산전,강정자,분석,17854000,87.886,86.821,-1.05234 (98.94766),6 4,2016/09/02 15:38:11,
22,1120180788,대성미디어,김상봉,분석,17854385,87.888,86.823,-1.05020 (98.9498),5 10,2016/09/01 13:35:57,
23,1148176981,(주)용희시스템,김한병,분석,17855667,87.894,86.829,-1.04310 (98.9569),2 14,2016/09/05 09:46:33,
24,2158765528,삼마전기통신 주식회사,김완수,분석,17855700,87.894,86.829,-1.04292 (98.95708),13 14,2016/09/02 20:50:05,
25,6818700095,주식회사 진영이엔씨,조근호,분석,17856189,87.896,86.832,-1.04021 (98.95979),13 15,2016/09/01 09:30:54,
26,1101185132,메이폴정보통신,박용진,분석,17856640,87.899,86.834,-1.03771 (98.96229),15 3,2016/08/31 23:48:06,
27,2208604531,주식회사 월드린시스템즈,류준열,분석,17857500,87.903,86.838,-1.03294 (98.96706),6 9,2016/09/05 09:16:09,
28,1198638672,신아네트웍스 주식회사,박성인,분석,17857994,87.905,86.841,-1.03020 (98.9698),4 12,2016/08/31 09:49:11,
29,1058682164,(주)울트라텔레콤,김성철,분석,17862414,87.927,86.862,-1.00571 (98.99429),14 4,2016/09/01 10:00:27,
