순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058622531,건웅신호산전(주)  [최종낙찰],박정현,분석,33368250,87.746,86.603,-1.30117 (98.69883),8 1,2016/09/23 10:40:07,
2,1088155278,금하개발(주),김채모,분석,33370600,87.752,86.609,-1.29422 (98.70578),2 9,2016/09/26 15:03:50,
3,1098644842,주식회사 스마트넷,한동오,분석,33373680,87.761,86.617,-1.28510 (98.7149),11 5,2016/09/26 10:04:05,
4,1148133871,주식회사소비코,권대현,분석,33375472,87.765,86.622,-1.27980 (98.7202),8 2,2016/09/23 10:51:21,
5,2208176739,(주)케이써비스,이난희,분석,33377360,87.77,86.626,-1.27422 (98.72578),9 2,2016/09/27 09:22:02,
6,1198656229,주식회사 경진네트워크,김응환,분석,33385170,87.791,86.647,-1.25112 (98.74888),11 3,2016/09/26 10:44:43,
7,1048610901,이룸유비쿼터스주식회사,김광수,분석,33389435,87.802,86.658,-1.23850 (98.7615),11 2,2016/09/23 10:38:23,
8,2118895916,주식회사 지오통신,김영송,분석,33390680,87.805,86.661,-1.23482 (98.76518),11 7,2016/09/23 17:23:52,
9,1058179892,(주)지에스컴,김형호,분석,33397480,87.823,86.679,-1.21471 (98.78529),7 12,2016/09/26 09:07:23,
10,1108176581,주식회사 비에스텍,신수경,분석,33399500,87.828,86.684,-1.20873 (98.79127),12 13,2016/09/27 08:53:35,
11,1178138991,(주)비앤씨솔루션,송인걸,분석,33400855,87.832,86.687,-1.20472 (98.79528),14 5,2016/09/23 17:15:32,
12,1118129252,광원전설(주),김영선,분석,33402035,87.835,86.69,-1.20123 (98.79877),1 15,2016/09/27 09:39:06,
13,1068604157,주식회사 넥시스정보,오세후,분석,33404370,87.841,86.697,-1.19433 (98.80567),4 11,2016/09/23 16:06:39,
14,6818700095,주식회사 진영이엔씨,조근호,분석,33405764,87.845,86.7,-1.19020 (98.8098),5 1,2016/09/26 09:37:54,
15,1198609177,이유솔루션주식회사,장지호,분석,33409889,87.856,86.711,-1.17800 (98.822),2 14,2016/09/26 08:37:30,
16,2148854189,(주)태원전기,김응식,분석,33409990,87.856,86.711,-1.17770 (98.8223),3 12,2016/09/23 10:11:09,
17,1068184554,(주)송화전기통신,고진홍,분석,33411130,87.859,86.714,-1.17433 (98.82567),8 1,2016/09/26 09:55:09,
18,1068160552,(주)금산트리피아,김백순,분석,33417730,87.876,86.731,-1.15481 (98.84519),1 2,2016/09/26 13:57:59,
19,2148805903,리조이스통신주식회사,최공휘,분석,33423412,87.891,86.746,-1.13800 (98.862),5 11,2016/09/26 09:48:16,
