순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1198670032,주식회사 미래엔씨티,정상배,분석,5462360,86.8,87.837,88.031,0.32661 (100.32661),4 13,2016/10/25 13:41:20,
40,1078763383,주식회사 아이티블럭,배경원,분석,5462508,86.8,87.84,88.033,0.32933 (100.32933),2 11,2016/10/25 15:23:35,
41,1138607924,두성건설주식회사,안성병,분석,5462630,86.8,87.841,88.035,0.33157 (100.33157),13 10,2016/10/24 12:38:26,
42,4108154473,주식회사 도림티앤씨,배찬호,분석,5462700,86.8,87.843,88.037,0.33285 (100.33285),1 4,2016/10/25 13:01:03,
43,2118620935,주식회사 한양티이씨,조형국,분석,5462763,86.8,87.844,88.038,0.33401 (100.33401),5 15,2016/10/25 15:10:10,
44,1048142446,(주)대성텔레콤,양종만,분석,5462783,86.8,87.844,88.038,0.33438 (100.33438),8 12,2016/10/26 09:20:10,
45,1138604679,(주) 투데이게이트,이민자,분석,5462882,87.0,87.846,88.04,0.33620 (100.3362),12 14,2016/10/25 09:59:57,
46,2178135988,주식회사 조은정보,조용정,분석,5462900,87.0,87.846,88.04,0.33653 (100.33653),1 3,2016/10/21 14:15:07,
47,2128196942,동진이앤씨(주),민진식,분석,5463180,87.0,87.85,88.044,0.34167 (100.34167),14 6,2016/10/25 11:16:45,
48,1078715052,(주)에이스씨씨텍,신현종,분석,5463720,87.2,87.859,88.053,0.35159 (100.35159),13 12,2016/10/24 09:40:19,
49,2158171649,(주)삼삼통신기술,이성오,분석,5463850,87.2,87.861,88.055,0.35398 (100.35398),9 8,2016/10/26 09:16:59,
50,1078731896,(주)비시텍코리아,임헌욱,분석,5464000,87.2,87.864,88.058,0.35673 (100.35673),13 10,2016/10/24 10:23:27,
51,2208727337,주식회사주니파워네트웍스,노병준,분석,5464270,87.4,87.868,88.062,0.36169 (100.36169),7 12,2016/10/24 10:19:30,
52,1078682044,명승파워넷 주식회사,공건식,분석,5464280,87.4,87.868,88.062,0.36187 (100.36187),15 3,2016/10/24 14:00:59,
53,1118129252,광원전설(주),김영선,분석,5464288,87.4,87.868,88.062,0.36202 (100.36202),11 1,2016/10/26 09:41:54,
54,1128138958,(주)한국씨씨에스,정귀수,분석,5464320,87.4,87.869,88.063,0.36261 (100.36261),8 13,2016/10/25 15:51:07,
55,1058199938,삼호전자통신(주),이경희,분석,5464380,87.4,87.87,88.064,0.36371 (100.36371),13 9,2016/10/25 09:44:16,
56,1088607510,애드온스마트 주식회사,신승자,분석,5464630,87.4,87.874,88.068,0.36830 (100.3683),14 12,2016/10/26 00:58:50,
57,2198111833,주식회사대영산전,전인구,분석,5464650,87.4,87.874,88.068,0.36867 (100.36867),6 4,2016/10/25 09:24:08,
58,1178169252,엠에스온(주),이경미,분석,5464810,87.6,87.877,88.071,0.37161 (100.37161),8 2,2016/10/26 09:21:19,
58,1138694303,향원전자통신 주식회사,김태석,분석,5464810,87.6,87.877,88.071,0.37161 (100.37161),9 14,2016/10/25 00:33:29,
60,1188115778,대신통신기술(주),김지영,분석,5464900,87.6,87.878,88.072,0.37326 (100.37326),4 12,2016/10/25 16:04:19,
61,1068633138,포에스미디어(주),원태우,분석,5464935,87.6,87.879,88.073,0.37390 (100.3739),14 6,2016/10/25 18:00:51,
62,2130249995,에스에스브이,고영문,분석,5464980,87.6,87.879,88.073,0.37473 (100.37473),5 6,2016/10/26 09:25:28,
63,2048639509,주식회사 대한유비텍,강성철,분석,5465400,87.8,87.886,88.08,0.38244 (100.38244),2 12,2016/10/26 09:16:17,
64,1058645500,태지종합건설(주),박소연,분석,5465760,87.8,87.892,88.086,0.38906 (100.38906),9 10,2016/10/26 09:10:49,
65,2068601047,왕건전기 주식회사,한미라,분석,5465856,87.8,87.893,88.087,0.39082 (100.39082),9 14,2016/10/26 08:14:52,
66,1098166803,(주)아이앤씨파트너스,곽준철,분석,5465900,87.8,87.894,88.088,0.39163 (100.39163),7 3,2016/10/25 09:43:58,
67,2158620617,미디어텔레콤(주),김용대,분석,5466111,88.0,87.897,88.092,0.39550 (100.3955),7 13,2016/10/25 09:08:16,
68,2068184529,(주)네오티엔씨,조정현,분석,5466900,88.2,87.91,88.104,0.40999 (100.40999),2 1,2016/10/25 17:12:20,
69,1078156371,아주전자시스템(주),이재훈,분석,5466960,88.2,87.911,88.105,0.41110 (100.4111),5 11,2016/10/21 10:38:00,
70,1018138303,(주)비엘에스,안홍서,분석,5467040,88.2,87.912,88.107,0.41257 (100.41257),3 2,2016/10/26 09:22:36,
71,2158721947,(주)엠지브이보안시스템,김흥국,분석,5467120,88.2,87.914,88.108,0.41404 (100.41404),14 5,2016/10/26 09:00:58,
72,2068606585,(주)상지일렉스,정원상,분석,5467380,88.4,87.918,88.112,0.41881 (100.41881),8 10,2016/10/25 22:08:37,
73,2058132431,(주)삼화동력개발,정권봉,분석,5467530,88.4,87.92,88.114,0.42157 (100.42157),2 3,2016/10/24 07:54:26,
74,1198191309,용진하이테크에너지 주식회사,김진석,분석,5467840,88.6,87.925,88.119,0.42726 (100.42726),1 7,2016/10/25 15:53:57,
75,1180673427,한마음정보시스템,정인숙,분석,5467890,88.6,87.926,88.12,0.42818 (100.42818),12 11,2016/10/24 10:00:17,
76,2058140829,원앤원산업개발(주),배애순,분석,5468399,88.6,87.934,88.128,0.43753 (100.43753),4 12,2016/10/25 12:03:08,
77,1098651964,셀코정보기술 주식회사,권영용,분석,5468404,88.6,87.934,88.128,0.43762 (100.43762),3 4,2016/10/26 08:59:20,
78,2098121862,거우전설주식회사,김영훈,분석,5468452,88.8,87.935,88.129,0.43850 (100.4385),15 5,2016/10/25 14:09:45,
79,2066762193,보성통신,문용권,분석,5468680,88.8,87.939,88.133,0.44269 (100.44269),4 14,2016/10/25 16:47:53,
80,2128151509,한선전자통신(주),박일권,분석,5468892,88.8,87.942,88.136,0.44658 (100.44658),13 11,2016/10/26 09:38:21,
81,1108164858,(주)에스에이정보기술,김성빈,분석,5468900,88.8,87.942,88.136,0.44673 (100.44673),12 10,2016/10/24 09:22:06,
82,1298137942,자이온텔주식회사,예용기,분석,5469170,89.0,87.947,88.141,0.45169 (100.45169),13 5,2016/10/21 14:02:26,
83,2098161262,주식회사 아이에스인텍,황관홍,분석,5469330,89.0,87.949,88.143,0.45463 (100.45463),11 13,2016/10/25 17:50:11,
84,1078619629,염광전기통신(주),최인재,분석,5469520,89.0,87.952,88.146,0.45812 (100.45812),6 3,2016/10/24 14:08:29,
85,2068124123,(주)세양텔레콤,김한섭,분석,5470212,89.2,87.963,88.158,0.47083 (100.47083),1 11,2016/10/24 14:12:25,
86,2148724941,한빛시스템주식회사,윤명호,분석,5470550,89.4,87.969,88.163,0.47703 (100.47703),10 12,2016/10/21 11:09:42,
87,1108609224,주식회사 두루스코,김옥연,분석,5470570,89.4,87.969,88.163,0.47740 (100.4774),7 2,2016/10/26 09:42:33,
88,1068180183,보람정보통신서비스(주),안창진,분석,5470780,89.4,87.973,88.167,0.48126 (100.48126),15 2,2016/10/24 10:00:33,
89,2158621601,주식회사대륭전력통신,정병구,분석,5470800,89.4,87.973,88.167,0.48163 (100.48163),5 7,2016/10/26 08:45:12,
90,1088179663,주식회사 시큐뱅크,심재춘,분석,5470876,89.4,87.974,88.168,0.48302 (100.48302),2 6,2016/10/25 15:36:31,
91,1048120291,청음통신 주식회사,임광희,분석,5471130,89.6,87.978,88.172,0.48769 (100.48769),9 4,2016/10/25 18:31:02,
92,1098155422,창공정보통신 주식회사,김배명,분석,5471340,89.6,87.982,88.176,0.49154 (100.49154),1 4,2016/10/24 15:45:32,
93,2118645407,흥일정보통신(주),정본영,분석,5471500,89.6,87.984,88.178,0.49448 (100.49448),4 13,2016/10/25 10:50:48,
94,2011497895,정우이앤씨,유동환,분석,5471801,89.8,87.989,88.183,0.50001 (100.50001),9 14,2016/10/25 10:23:17,
95,2118603519,서울전자통신(주),이명규,분석,5471909,89.8,87.991,88.185,0.50199 (100.50199),8 6,2016/10/25 09:27:15,
96,2188119278,한국씨네텍(주),김춘만,분석,5472430,90.0,87.999,88.193,0.51156 (100.51156),4 3,2016/10/26 08:19:04,
97,1148676763,유토피아정보기술(주),안종섭,분석,5472645,90.0,88.003,88.197,0.51551 (100.51551),4 8,2016/10/24 15:36:17,
98,2098133432,(주)가람씨앤씨,임승덕,분석,5472720,90.0,88.004,88.198,0.51689 (100.51689),8 7,2016/10/26 09:05:32,
99,2130230588,태극정보통신,이상호,분석,5472829,89.8,88.005,88.2,0.51889 (100.51889),7 9,2016/10/25 21:32:41,
100,4168128895,(주)비아이씨스템,방인식,분석,5473175,89.8,88.011,88.205,0.52525 (100.52525),7 3,2016/10/25 15:33:42,
101,1068178635,(주)지아이테크놀러지,홍영우,분석,5473502,89.6,88.016,88.211,0.53125 (100.53125),6 2,2016/10/24 14:14:24,
102,1108175622,동해아이앤티(주),이기봉,분석,5473650,89.6,88.019,88.213,0.53397 (100.53397),6 3,2016/10/25 09:19:41,
103,1058162163,주식회사대한종합산전,이섭,분석,5473720,89.6,88.02,88.214,0.53526 (100.53526),9 2,2016/10/25 12:34:10,
104,1138139080,(주)성강통신기술사사무소,안치영,분석,5473800,89.6,88.021,88.215,0.53673 (100.53673),10 8,2016/10/26 09:52:04,
105,1338113707,(주)대보통신,염영숙,분석,5474200,89.4,88.028,88.222,0.54407 (100.54407),6 4,2016/10/21 12:50:05,
106,2648122849,주식회사한양시큐리티,신동준,분석,5474499,89.4,88.032,88.227,0.54956 (100.54956),8 3,2016/10/25 19:21:13,
107,1208612783,주식회사 나오디지탈,안병후,분석,5474580,89.4,88.034,88.228,0.55105 (100.55105),1 13,2016/10/26 09:47:47,
108,2148705513,(주)케이이에스 전기공사,강성진,분석,5474610,89.4,88.034,88.229,0.55160 (100.5516),3 1,2016/10/25 19:01:57,
109,1078162422,유비시스템컴 주식회사,박정은,분석,5474643,89.2,88.035,88.229,0.55221 (100.55221),8 3,2016/10/26 09:03:47,
110,2068643969,(주)삼우미디텍,표준영,분석,5474650,89.2,88.035,88.229,0.55234 (100.55234),8 12,2016/10/24 20:11:27,
111,2068650742,한선씨앤씨 주식회사,장홍식,분석,5474841,89.2,88.038,88.232,0.55585 (100.55585),4 2,2016/10/25 09:44:24,
112,1068127039,진명전기설비(주),박창호,분석,5475056,89.2,88.041,88.236,0.55980 (100.5598),10 12,2016/10/25 16:49:30,
113,2098133747,(주)한국에스알테크,이재호,분석,5475150,89.2,88.043,88.237,0.56152 (100.56152),9 8,2016/10/25 09:13:53,
114,1058622429,우리정보네트웍스(주),문길영,분석,5475241,89.2,88.044,88.239,0.56319 (100.56319),10 9,2016/10/25 11:17:05,
115,1108140593,(주)대건이엔씨,이황희,분석,5475312,89.0,88.045,88.24,0.56450 (100.5645),14 6,2016/10/25 22:14:47,
116,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5475699,89.0,88.052,88.246,0.57161 (100.57161),8 11,2016/10/25 15:56:55,
117,1098197140,(주)코맥스시큐리티,김종정,분석,5475700,89.0,88.052,88.246,0.57162 (100.57162),12 11,2016/10/25 09:26:43,
118,2148108857,대동종합전설 주식회사,문대중,분석,5475857,89.0,88.054,88.249,0.57451 (100.57451),7 12,2016/10/21 09:56:12,
119,1088155278,금하개발(주),김채모,분석,5475860,89.0,88.054,88.249,0.57456 (100.57456),12 6,2016/10/25 13:19:36,
120,1068619820,주식회사유엔콘트롤,남성모,분석,5476000,88.8,88.056,88.251,0.57713 (100.57713),9 5,2016/10/24 11:09:12,
121,1200399230,건영정보통신,김재곤,분석,5476240,88.8,88.06,88.255,0.58154 (100.58154),11 14,2016/10/26 09:24:59,
121,1058622808,상무텔레콤 주식회사,한승열,분석,5476240,88.8,88.06,88.255,0.58154 (100.58154),8 3,2016/10/25 08:59:53,
123,1078636517,주식회사 국일이앤씨,서남석,분석,5476611,88.6,88.066,88.261,0.58836 (100.58836),14 4,2016/10/24 16:31:14,
124,1074870357,영진정보통신,김종규,분석,5476790,88.6,88.069,88.264,0.59164 (100.59164),9 2,2016/10/21 18:06:25,
125,1138636870,주식회사 나우시스템,이종한,분석,5476900,88.6,88.071,88.265,0.59366 (100.59366),12 3,2016/10/25 09:43:12,
126,2208829991,주식회사 이노트리,김병근,분석,5477760,88.2,88.085,88.279,0.60946 (100.60946),9 7,2016/10/25 07:11:00,
127,1178186611,(주)신흥에프에이,박인숙,분석,5477920,88.2,88.087,88.282,0.61240 (100.6124),5 6,2016/10/26 09:26:30,
128,1068125614,(주)한국전자정보시스템,김흥주,분석,5478160,88.2,88.091,88.286,0.61681 (100.61681),6 5,2016/10/25 16:32:25,
129,2148805903,리조이스통신주식회사,최공휘,분석,5478306,88.2,88.094,88.288,0.61949 (100.61949),11 3,2016/10/25 14:48:38,
130,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,5478955,88.0,88.104,88.299,0.63141 (100.63141),15 6,2016/10/25 09:41:28,
131,2148781807,(주)창리정보통신,정종호,분석,5479590,87.8,88.114,88.309,0.64307 (100.64307),11 7,2016/10/26 09:26:35,
132,5048133604,(주)다온네트웍스,김진환,분석,5479680,87.6,88.116,88.31,0.64472 (100.64472),3 14,2016/10/24 15:13:25,
133,1088140377,이비인프라(주),이광열,분석,5479859,87.6,88.119,88.313,0.64801 (100.64801),10 1,2016/10/25 16:53:24,
134,2148854189,(주)태원전기,김응식,분석,5479900,87.6,88.119,88.314,0.64876 (100.64876),11 1,2016/10/25 11:01:12,
135,1178122655,셀렉트정보기술(주),임윤정,분석,5479915,87.6,88.119,88.314,0.64904 (100.64904),11 12,2016/10/26 08:27:02,
136,2048620126,(주)상부사종합건설,이상만,분석,5480039,87.6,88.121,88.316,0.65132 (100.65132),11 10,2016/10/26 08:01:22,
137,1018178116,(주)오경컴텍,정한영,분석,5480970,87.2,88.136,88.331,0.66842 (100.66842),8 12,2016/10/26 08:29:37,
138,2158168163,블루엔이(주),정홍채,분석,5481430,87.2,88.144,88.338,0.67687 (100.67687),9 3,2016/10/26 09:45:33,
139,2208849212,주식회사 디에이치시스,이현욱,분석,5481980,87.0,88.153,88.347,0.68697 (100.68697),5 6,2016/10/25 09:15:43,
140,1188109975,(주)부광네트워크,박경진,분석,5482603,86.8,88.163,88.357,0.69841 (100.69841),1 12,2016/10/25 11:19:12,
141,1288141176,주식회사 와이씨스템,장영찬,분석,5483576,86.4,88.178,88.373,0.71628 (100.71628),9 4,2016/10/26 09:47:12,
142,2178121937,부광이앤씨 주식회사,정동국,분석,5484465,86.2,88.193,88.387,0.73261 (100.73261),12 3,2016/10/25 15:41:34,
143,1018151140,(주)사운드솔루션,이홍,분석,5484690,86.0,88.196,88.391,0.73674 (100.73674),4 9,2016/10/26 09:47:30,
144,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,5484966,86.0,88.201,88.395,0.74181 (100.74181),8 1,2016/10/25 22:47:24,
145,2120549052,태성통신,최재석,분석,5485221,85.8,88.205,88.4,0.74649 (100.74649),3 7,2016/10/25 21:16:21,
146,2148745460,주식회사 앤앤에스피,김일용,분석,5485827,85.6,88.215,88.409,0.75762 (100.75762),6 2,2016/10/25 15:43:08,
147,1288196628,코마정보통신(주),이경수,분석,5485900,85.6,88.216,88.41,0.75897 (100.75897),5 11,2016/10/25 10:08:43,
148,2208139700,(주)애플파워,김성국,분석,5485965,85.6,88.217,88.412,0.76016 (100.76016),10 5,2016/10/24 19:50:38,
149,1018154598,씨엔에스코리아(주),유호태,분석,5486517,85.4,88.226,88.42,0.77030 (100.7703),13 2,2016/10/26 08:06:36,
150,1238166376,원전기통신 주식회사,김경태,분석,5487160,85.2,88.236,88.431,0.78211 (100.78211),7 13,2016/10/24 17:10:28,
151,1128148285,(주)백제이앤씨,손흥도,분석,5488515,85.0,88.258,88.453,0.80700 (100.807),8 2,2016/10/26 08:10:15,
152,1208147588,서현정보통신(주),배상만,분석,5488840,85.0,88.263,88.458,0.81296 (100.81296),14 8,2016/10/25 12:03:55,
153,2018603701,소성정보기술 (주),김금남,분석,5488880,85.0,88.264,88.458,0.81370 (100.8137),13 11,2016/10/26 08:56:39,
154,2138800230,주식회사 성민전기통신,홍종애,분석,5488970,85.0,88.265,88.46,0.81535 (100.81535),3 2,2016/10/25 16:37:08,
155,1048159651,(주)성우음향정보통신,송민자,분석,5489603,85.0,88.275,88.47,0.82698 (100.82698),2 6,2016/10/26 09:58:27,
156,1180966913,브리패스,권종철,분석,5489890,85.0,88.28,88.475,0.83225 (100.83225),10 3,2016/10/24 10:48:54,
157,2208667614,(주)로버텍,김현성,분석,5492885,85.0,88.328,88.523,0.88726 (100.88726),4 1,2016/10/26 09:23:32,
158,1178124861,케이이피엔지니어링(주),박성진,분석,5496000,85.0,88.378,88.573,0.94447 (100.94447),6 2,2016/10/25 11:49:30,
159,2148632162,신영전자통신(주),김성식,분석,5497540,85.0,88.403,88.598,0.97276 (100.97276),7 1,2016/10/24 19:48:20,
160,2048174554,주식회사 창흥텔레콤,진경미,분석,5497600,85.0,88.404,88.599,0.97386 (100.97386),13 11,2016/10/26 07:48:46,
161,1148137386,(주)유일엔지니어링,신우현,분석,5497750,85.0,88.406,88.601,0.97661 (100.97661),6 4,2016/10/25 09:07:37,
162,1048635974,주식회사 성원통신,송준형,분석,5499704,85.0,88.438,88.633,1.01250 (101.0125),1 2,2016/10/26 09:13:00,
163,1058622531,건웅신호산전(주),박정현,분석,5502960,85.0,88.49,88.685,1.07231 (101.07231),6 3,2016/10/25 11:21:41,
164,2048161869,(주)근영이엔씨,이성영,분석,5504060,85.0,88.508,88.703,1.09251 (101.09251),6 5,2016/10/24 16:25:20,
165,1088179135,주왕전기통신(주),장진섭,분석,5504645,85.0,88.517,88.713,1.10325 (101.10325),4 12,2016/10/25 15:01:07,
166,1068167098,코스믹전기통신 주식회사,이규선,분석,5504915,85.0,88.521,88.717,1.10821 (101.10821),2 14,2016/10/24 14:02:09,
167,1098120807,(주)케이비에스비즈니스,강선규,분석,5504990,85.0,88.523,88.718,1.10959 (101.10959),12 14,2016/10/25 15:26:01,
168,2198128479,조은정보통신(주),박원규,분석,5505558,85.0,88.532,88.727,1.12002 (101.12002),5 2,2016/10/21 13:25:46,
169,1018151121,주식회사 경원전력,최경택,분석,5506499,85.0,88.547,88.742,1.13731 (101.13731),8 2,2016/10/26 07:43:45,
170,1200582335,델타전자통신,이성남,분석,5507700,85.0,88.566,88.762,1.15936 (101.15936),12 6,2016/10/26 08:45:02,
171,2098134713,키엔컴 주식회사,최성덕,분석,5511000,85.0,88.619,88.815,1.21997 (101.21997),5 15,2016/10/24 16:07:08,
172,2158171237,(주)모빌텍,오승환,분석,5514268,85.0,88.672,88.868,1.28000 (101.28),4 14,2016/10/26 09:26:07,
173,2178127061,주식회사 칸씨앤에스,황성주,분석,5519270,85.0,88.752,88.948,1.37187 (101.37187),15 11,2016/10/26 09:12:26,
174,1058746506,(주)파워일렉,이정림,분석,5524790,85.0,88.841,89.037,1.47325 (101.47325),14 9,2016/10/25 14:59:35,
175,1078738017,(주)애린테크,조승희,분석,5527690,85.0,88.888,89.084,1.52652 (101.52652),4 10,2016/10/24 09:01:08,
176,1198195493,주식회사 인텍하우징,심인석,분석,5545357,85.0,89.172,89.369,1.85101 (101.85101),6 12,2016/10/24 21:22:30,
177,2030130565,이수정보통신,이한수,분석,5588000,85.0,89.858,90.056,2.63423 (102.63423),12 9,2016/10/24 09:38:47,
178,1138669143,홈넷홈 주식회사,이성철,분석,5632000,85.0,90.565,90.765,3.44237 (103.44237),13 5,2016/10/26 09:31:44,
179,1198800016,주식회사 태영정보통신공사,김석주,분석,5957200,85.0,95.794,96.006,9.41529 (109.41529),10 5,2016/10/23 20:41:26,
180,1130855068,태광 정보 통신,조호칠,분석,5989700,85.0,96.317,96.53,10.01221 (110.01221),10 9,2016/10/24 10:42:59,
181,1068679911,(주)효성정보통신,김도건,분석,6105000,85.0,98.171,98.388,12.12991 (112.12991),9 11,2016/10/25 13:33:44,
182,2068170480,(주)금성전력기술,김일혁,분석,10542610,85.0,169.5307,169.905,93.63505 (193.63505),15 1,2016/10/24 13:58:51,예가초과
-1,2038149028,대륭중공건설(주),박임우,분석,5456299,84.8,87.74,87.933,0.21529 (100.21529),15 12,2016/10/25 16:43:02,낙찰하한선 미달
-2,2208869047,양지전기 주식회사,박승연,분석,5456260,84.8,87.739,87.933,0.21457 (100.21457),11 3,2016/10/21 11:43:21,낙찰하한선 미달
-3,6818700095,주식회사 진영이엔씨,조근호,분석,5455840,84.6,87.732,87.926,0.20686 (100.20686),10 9,2016/10/25 09:21:41,낙찰하한선 미달
-4,1078162397,신용통신 주식회사,변옥희,분석,5455826,84.6,87.732,87.926,0.20660 (100.2066),4 11,2016/10/24 13:37:58,낙찰하한선 미달
-5,2208165402,서전엔지니어링(주),유경하,분석,5455000,84.4,87.719,87.912,0.19143 (100.19143),10 9,2016/10/24 11:29:26,낙찰하한선 미달
-6,1018105457,株式會社 南海電機,박인태,분석,5454901,84.4,87.717,87.911,0.18961 (100.18961),8 5,2016/10/25 13:21:36,낙찰하한선 미달
-7,1198123174,주식회사 도래정보시스템,이은숙,분석,5454620,84.2,87.713,87.906,0.18445 (100.18445),11 14,2016/10/25 09:29:46,낙찰하한선 미달
-8,2678600121,주식회사 발해정보통신,정재우,분석,5454370,84.2,87.709,87.902,0.17986 (100.17986),3 10,2016/10/25 09:19:54,낙찰하한선 미달
-9,1078675432,(주)비젼엔텍,김종윤,분석,5453960,84.0,87.702,87.896,0.17233 (100.17233),9 5,2016/10/26 09:23:34,낙찰하한선 미달
-10,1078651838,(주)캐스트 원,윤정순,분석,5453870,84.0,87.701,87.894,0.17067 (100.17067),14 12,2016/10/26 09:40:01,낙찰하한선 미달
-11,1108172440,주식회사 다보파워코리아,강희철,분석,5453785,84.0,87.699,87.893,0.16911 (100.16911),1 3,2016/10/25 15:36:17,낙찰하한선 미달
-12,1148708355,주식회사 조이시스템즈,이경규,분석,5453740,84.0,87.699,87.892,0.16829 (100.16829),2 4,2016/10/26 09:20:40,낙찰하한선 미달
