순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2208726454,한국랜트로비젼(주),조병진,분석,30098038,87.964,86.737,-1.14781 (98.85219),8 3,2016/08/29 12:24:17,
22,1198600031,(주)씨에스콘트롤즈,황순길,분석,30101509,87.974,86.747,-1.13641 (98.86359),14 8,2016/08/30 13:46:23,
23,3028128918,주식회사 가시,강우석,분석,30102500,87.977,86.75,-1.13315 (98.86685),4 10,2016/08/30 09:25:19,
24,2118168569,삼익정보통신(주),김진섭,분석,30102860,87.978,86.751,-1.13197 (98.86803),9 5,2016/08/29 07:13:40,
25,2108122973,인터컴넷(주),양지호,분석,30105256,87.985,86.758,-1.12410 (98.8759),9 10,2016/08/29 09:46:03,
26,2108170441,주식회사 에이원아이티,김진성,분석,30105340,87.986,86.758,-1.12382 (98.87618),9 10,2016/08/26 12:09:48,
27,2208709343,유텔레콤주식회사,이종일,분석,30107600,87.992,86.765,-1.11640 (98.8836),13 5,2016/08/29 09:15:55,
28,2078124989,청보음향(주),지한영,분석,30109396,87.997,86.77,-1.11050 (98.8895),7 13,2016/08/26 19:34:07,
29,1101185132,메이폴정보통신,박용진,분석,30110248,88.0,86.773,-1.10770 (98.8923),11 4,2016/08/30 00:00:50,
30,1198192370,(주)신관산업,이철재,분석,30111920,88.005,86.777,-1.10221 (98.89779),4 8,2016/08/29 18:40:54,
31,1108162262,주식회사예원정보통신,한백복,분석,30113140,88.008,86.781,-1.09821 (98.90179),8 4,2016/08/26 09:45:04,
32,1108174749,유프로시스(주),김종본,분석,30116064,88.017,86.789,-1.08860 (98.9114),6 8,2016/08/26 11:03:01,
33,1108179439,(주)공간하이테크,홍진학,분석,30119413,88.027,86.799,-1.07760 (98.9224),5 2,2016/08/29 09:48:08,
34,1138615856,(주)서원티에스,김안수,분석,30119443,88.027,86.799,-1.07751 (98.92249),10 5,2016/08/30 09:22:42,
35,5138189849,주식회사 엘에스케이네트워크,이상근,분석,30121015,88.031,86.804,-1.07234 (98.92766),1 7,2016/08/26 18:32:32,
36,2068164028,주식회사 이지아이앤씨,김한복,분석,30121750,88.033,86.806,-1.06993 (98.93007),14 4,2016/08/30 09:27:44,
37,1138146387,(주)대산시스템,전재수,분석,30122830,88.037,86.809,-1.06638 (98.93362),3 8,2016/08/29 09:37:32,
38,2118193336,(주)국제비엠에스,윤도선,분석,30122900,88.037,86.809,-1.06615 (98.93385),12 15,2016/08/30 09:11:01,
39,1178188899,주식회사 시큐렉스,최영희,분석,30124438,88.041,86.813,-1.06110 (98.9389),5 2,2016/08/26 19:12:53,
40,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,30128146,88.052,86.824,-1.04892 (98.95108),15 9,2016/08/26 11:19:56,
41,2098143997,(주)뉴비텔레콤,박종관,분석,30135306,88.073,86.845,-1.02541 (98.97459),7 10,2016/08/29 09:19:20,
42,2148891087,세경네트웍스 주식회사,장중석,분석,30135920,88.075,86.847,-1.02339 (98.97661),9 14,2016/08/29 14:51:09,
43,2158768281,태일정보시스템(주),이미자,분석,30136646,88.077,86.849,-1.02100 (98.979),1 12,2016/08/26 16:44:16,
44,2018182230,주식회사 본네트시큐,최수기,분석,30138381,88.082,86.854,-1.01531 (98.98469),3 14,2016/08/29 14:12:53,
45,6818700095,주식회사 진영이엔씨,조근호,분석,30140543,88.088,86.86,-1.00821 (98.99179),8 5,2016/08/26 10:27:57,
46,1058164176,(주)신보파워텍,공민우,분석,30141214,88.09,86.862,-1.00600 (98.994),7 15,2016/08/30 11:43:37,
47,1088189685,주식회사 태산정보기술,서정범,분석,30141304,88.091,86.862,-1.00571 (98.99429),15 13,2016/08/30 09:45:05,
48,2068184529,(주)네오티엔씨,조정현,분석,30142300,88.094,86.865,-1.00243 (98.99757),3 4,2016/08/29 09:39:11,
49,2158765528,삼마전기통신 주식회사,김완수,분석,30146300,88.105,86.876,-0.98930 (99.0107),7 8,2016/08/29 21:56:19,
50,1138184945,에스엠티정보기술(주),이묵희,분석,30148125,88.111,86.882,-0.98330 (99.0167),5 12,2016/08/26 14:27:09,
51,2018634956,주식회사 신성전자통신,전용인,분석,30149647,88.115,86.886,-0.97830 (99.0217),7 1,2016/08/29 11:32:38,
52,2066762193,보성통신,문용권,분석,30151410,88.12,86.891,-0.97251 (99.02749),14 11,2016/08/29 18:26:16,
53,2058132431,(주)삼화동력개발,정권봉,분석,30153300,88.126,86.897,-0.96631 (99.03369),2 4,2016/08/26 07:41:40,
54,2068657600,에이티아이시스템 주식회사,안현수,분석,30154781,88.13,86.901,-0.96144 (99.03856),4 3,2016/08/30 09:41:41,
55,2188109765,(주)웨이브컴,채인석,분석,30160100,88.146,86.916,-0.94397 (99.05603),15 12,2016/08/30 09:16:21,
56,2128140491,(주)벧엘정보통신,채수진,분석,30160500,88.147,86.917,-0.94266 (99.05734),15 8,2016/08/28 19:00:38,
56,2118817002,(주)비에스엠플러스,한이헌,분석,30160500,88.147,86.917,-0.94266 (99.05734),2 10,2016/08/30 09:10:48,
58,2101252831,유비아이티,김창갑,분석,30160975,88.148,86.919,-0.94110 (99.0589),4 13,2016/08/29 16:26:01,
59,1148176981,(주)용희시스템,김한병,분석,30161553,88.15,86.92,-0.93920 (99.0608),6 8,2016/08/29 09:50:07,
60,1098176150,주식회사 하이큐스,이철수,분석,30161786,88.15,86.921,-0.93844 (99.06156),12 9,2016/08/29 01:29:25,
61,2118101156,(주)인스틴솔루션,박세준,분석,30163900,88.157,86.927,-0.93149 (99.06851),13 5,2016/08/25 14:02:53,
62,1138630143,주식회사일하유비넷,박상규,분석,30164200,88.158,86.928,-0.93051 (99.06949),8 9,2016/08/26 10:20:14,
63,1178152367,(주)브레인컨설팅,박승오,분석,30165000,88.16,86.93,-0.92788 (99.07212),9 8,2016/08/29 09:27:11,
64,1068619761,(주) 한걸음정보통신,정진원,분석,30166210,88.163,86.934,-0.92391 (99.07609),10 8,2016/08/29 08:52:09,
65,2118836479,(주)에스피엔이,이정임,분석,30166637,88.165,86.935,-0.92250 (99.0775),7 6,2016/08/30 08:49:32,
66,1358131171,(주)금성전기통신공사,김윤환,분석,30166730,88.165,86.935,-0.92220 (99.0778),8 9,2016/08/29 10:29:32,
67,1088179663,주식회사 시큐뱅크,심재춘,분석,30166789,88.165,86.935,-0.92200 (99.078),3 7,2016/08/27 21:03:13,
68,2158690656,금성통신건설(주),윤영신,분석,30169350,88.173,86.943,-0.91359 (99.08641),4 14,2016/08/29 15:38:21,
69,1058153698,진우산전(주),정진태,분석,30173517,88.185,86.955,-0.89991 (99.10009),5 6,2016/08/29 10:27:20,
70,2148840477,주식회사 알비에스테크,김동헌,분석,30173670,88.185,86.955,-0.89941 (99.10059),12 13,2016/08/26 19:44:31,
71,1208198485,에스디엔정보통신(주),이병철,분석,30180595,88.205,86.975,-0.87666 (99.12334),15 4,2016/08/30 12:01:29,
72,1208128825,(주)이일엔지니어링,정찬면,분석,30181900,88.209,86.979,-0.87238 (99.12762),8 10,2016/08/29 18:27:06,
73,1108176581,주식회사 비에스텍,신수경,분석,30182530,88.211,86.981,-0.87031 (99.12969),6 7,2016/08/30 08:53:30,
74,4568800195,주식회사 동부코리아통신,윤미옥,분석,30182622,88.211,86.981,-0.87000 (99.13),2 12,2016/08/29 08:17:14,
75,1108190166,(주)페타네트워크,강인희,분석,30184829,88.218,86.987,-0.86276 (99.13724),15 2,2016/08/26 10:04:39,
76,2158182826,(주)한국전설엔지니어링,허만일,분석,30191056,88.236,87.005,-0.84230 (99.1577),7 14,2016/08/30 10:42:05,
77,1118111994,봉등전기 주식회사,정기선,분석,30192767,88.241,87.01,-0.83668 (99.16332),2 11,2016/08/30 11:46:47,
78,1078646179,(주)가이드삼정,문용만,분석,30193187,88.242,87.012,-0.83530 (99.1647),5 7,2016/08/30 08:58:38,
79,2150786744,영진전기통신공사,정재인,분석,30194949,88.247,87.017,-0.82952 (99.17048),12 7,2016/08/29 17:18:33,
80,2158787954,주식회사 티엔넷,김태완,분석,30195650,88.249,87.019,-0.82722 (99.17278),3 8,2016/08/26 17:32:54,
81,1108103322,광일통신(주),박병선,분석,30195715,88.25,87.019,-0.82700 (99.173),11 14,2016/08/28 20:14:20,
82,2118161547,(주)필네트,박영만,분석,30196705,88.253,87.022,-0.82375 (99.17625),4 6,2016/08/26 10:26:01,
83,2148811443,(주)우신지엘에스,문경종,분석,30196800,88.253,87.022,-0.82344 (99.17656),13 4,2016/08/29 10:12:02,
84,1208745904,(주)엘엔케이네트웍스,김광일,분석,30197390,88.255,87.024,-0.82150 (99.1785),8 5,2016/08/29 19:26:41,
85,1138635212,(주)아이제이일렉트론,김도형,분석,30198600,88.258,87.027,-0.81753 (99.18247),9 7,2016/08/29 16:44:04,
86,1088114068,(주)대인정보통신,유재호,분석,30200580,88.264,87.033,-0.81102 (99.18898),7 2,2016/08/29 11:56:09,
87,2208667614,(주)로버텍,김현성,분석,30201201,88.266,87.035,-0.80898 (99.19102),6 7,2016/08/29 09:58:04,
88,2158601380,세계정보시스템(주),최용이,분석,30201430,88.266,87.035,-0.80823 (99.19177),4 3,2016/08/29 08:42:39,
89,1178152009,동아신호 주식회사,최종수,분석,30202850,88.271,87.039,-0.80357 (99.19643),11 15,2016/08/29 15:32:30,
90,2068193673,지에스네트웍스(주),임동배,분석,30202992,88.271,87.04,-0.80310 (99.1969),5 9,2016/08/29 18:31:13,
91,1148642486,(주)아이에스티플러스,유봉수,분석,30204450,88.275,87.044,-0.79831 (99.20169),11 13,2016/08/26 17:56:35,
92,1068612230,(주)사강통신,정일영,분석,30204910,88.277,87.045,-0.79680 (99.2032),13 14,2016/08/30 09:25:30,
93,1078616772,노드링크주식회사,장용철,분석,30205884,88.279,87.048,-0.79360 (99.2064),10 14,2016/08/29 09:27:16,
94,2548800191,신용전기통신 주식회사,정지택,분석,30205910,88.279,87.048,-0.79352 (99.20648),2 9,2016/08/29 18:54:32,
95,1058163309,(주)한국에빅스,신승창,분석,30205970,88.28,87.048,-0.79332 (99.20668),12 7,2016/08/29 14:26:26,
96,1078715052,(주)에이스씨씨텍,신현종,분석,30207490,88.284,87.053,-0.78833 (99.21167),3 10,2016/08/26 09:52:34,
97,2158145215,동원전척(주),박도수,분석,30209020,88.289,87.057,-0.78330 (99.2167),2 14,2016/08/29 09:05:29,
98,1088154468,(주)이젠정보통신,이동필,분석,30209700,88.291,87.059,-0.78107 (99.21893),2 1,2016/08/29 17:55:15,
99,1098120807,(주)케이비에스비즈니스,강선규,분석,30210889,88.294,87.063,-0.77717 (99.22283),9 11,2016/08/30 07:37:52,
100,1138165967,(주)다솔이앤씨,김광순,분석,30210955,88.294,87.063,-0.77695 (99.22305),1 8,2016/08/30 09:32:59,
101,2648122849,주식회사한양시큐리티,신동준,분석,30211000,88.294,87.063,-0.77680 (99.2232),2 3,2016/08/29 12:49:10,
102,2068625883,주식회사 누리제어시스템,박상진,분석,30212060,88.297,87.066,-0.77332 (99.22668),6 5,2016/08/26 11:01:02,
103,1098166803,(주)아이앤씨파트너스,곽준철,분석,30215100,88.306,87.075,-0.76333 (99.23667),2 12,2016/08/29 09:55:40,
104,1088180573,다올정보기술주식회사,주재선,분석,30215300,88.307,87.075,-0.76268 (99.23732),11 1,2016/08/25 17:11:22,
105,1098197140,(주)코맥스시큐리티,김종정,분석,30215600,88.308,87.076,-0.76169 (99.23831),10 7,2016/08/30 10:01:25,
106,1228167163,하이테크텔(주),송점희,분석,30215902,88.309,87.077,-0.76070 (99.2393),8 11,2016/08/30 01:58:56,
107,1068627183,한국씨텍(주),박재규,분석,30218150,88.315,87.084,-0.75332 (99.24668),13 14,2016/08/30 08:50:44,
108,2148108857,대동종합전설 주식회사,문대중,분석,30220711,88.323,87.091,-0.74491 (99.25509),13 1,2016/08/26 13:08:20,
109,1108153161,(주)나이츠넷,이용현,분석,30221190,88.324,87.092,-0.74333 (99.25667),13 8,2016/08/29 09:20:07,
110,1198650754,비젼전자통신 주식회사,홍성수,분석,30221625,88.325,87.094,-0.74190 (99.2581),11 8,2016/08/26 11:09:03,
111,8648700201,주식회사 현명정보통신,김철현,분석,30222380,88.328,87.096,-0.73942 (99.26058),13 7,2016/08/28 10:08:15,
112,1088175857,(주)디앤알텔레콤,이귀남,분석,30223117,88.33,87.098,-0.73700 (99.263),7 2,2016/08/25 16:53:25,
113,1088607510,애드온스마트 주식회사,신승자,분석,30223170,88.33,87.098,-0.73683 (99.26317),11 8,2016/08/29 23:19:15,
114,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30223695,88.331,87.099,-0.73511 (99.26489),11 10,2016/08/29 09:37:18,
115,1138607924,두성건설주식회사,안성병,분석,30224240,88.333,87.101,-0.73332 (99.26668),11 7,2016/08/26 14:50:41,
116,2048601134,주식회사시원에스알아이,김종훈,분석,30224944,88.335,87.103,-0.73100 (99.269),9 4,2016/08/29 05:01:05,
117,1188109728,득진통신(주),김진섭,분석,30225807,88.338,87.106,-0.72817 (99.27183),2 9,2016/08/29 11:12:06,
118,1198174839,(주)선진솔루션,송성재,분석,30226679,88.34,87.108,-0.72531 (99.27469),9 3,2016/08/27 15:22:44,
119,3058138619,(주)사이버텔브릿지,남백산,분석,30228880,88.347,87.114,-0.71808 (99.28192),9 14,2016/08/26 10:39:36,
120,1208166080,(주)기산텔레콤,박병기,분석,30230110,88.35,87.118,-0.71404 (99.28596),5 11,2016/08/28 18:26:53,
121,2188119278,한국씨네텍(주),김춘만,분석,30230330,88.351,87.119,-0.71331 (99.28669),7 14,2016/08/29 16:27:19,
122,2048626080,주식회사 엘제이이엔지,임성희,분석,30230729,88.352,87.12,-0.71200 (99.288),3 2,2016/08/25 16:23:24,
123,2118620935,주식회사 한양티이씨,조형국,분석,30233348,88.36,87.127,-0.70340 (99.2966),14 1,2016/08/29 14:05:23,
124,2068666263,세움기술 주식회사,주익중,분석,30233600,88.36,87.128,-0.70257 (99.29743),5 3,2016/08/26 17:54:34,
125,2208629809,(주)에버가드,오세동,분석,30236120,88.368,87.135,-0.69430 (99.3057),1 6,2016/08/29 09:31:00,
126,1098625336,(주)쏘울아이티,최은정,분석,30236240,88.368,87.136,-0.69390 (99.3061),3 1,2016/08/29 15:15:13,
127,1198153493,(주)경성네트웍,편해용,분석,30236360,88.368,87.136,-0.69351 (99.30649),10 4,2016/08/29 09:05:57,
128,1208134161,(주)파코코리아인더스,송재혁,분석,30236420,88.369,87.136,-0.69331 (99.30669),2 11,2016/08/29 09:15:55,
129,1198625764,(주)아이네스,윤병옥,분석,30237275,88.371,87.139,-0.69050 (99.3095),10 3,2016/08/26 12:00:51,
130,1098195410,(주)신성글로벌네트워크,홍우석,분석,30237793,88.373,87.14,-0.68880 (99.3112),15 2,2016/08/29 10:15:26,
131,2048191738,(주)동양전설,김상필,분석,30239347,88.377,87.145,-0.68370 (99.3163),5 10,2016/08/26 17:16:02,
132,1208660193,(주)에프앤피이엔지,김용구,분석,30240010,88.379,87.147,-0.68152 (99.31848),2 8,2016/08/29 16:59:15,
133,2208108546,경림전기(주),김인형,분석,30240930,88.382,87.149,-0.67850 (99.3215),13 3,2016/08/29 09:28:44,
134,1088603552,주식회사 아이앤씨테크,김대진,분석,30241170,88.382,87.15,-0.67771 (99.32229),2 1,2016/08/29 22:37:47,
134,2208118592,한국마이크로닉(주),김기형,분석,30241170,88.382,87.15,-0.67771 (99.32229),10 4,2016/08/30 09:41:04,
136,2048651425,주식회사 메이사운드,심문섭,분석,30242390,88.386,87.153,-0.67371 (99.32629),15 13,2016/08/29 11:04:02,
137,1018154491,엘케이테크넷(주),이만형,분석,30244981,88.394,87.161,-0.66520 (99.3348),9 14,2016/08/30 08:30:41,
138,2148751996,(주)씨피아이솔루션,이강기,분석,30245490,88.395,87.162,-0.66352 (99.33648),8 9,2016/08/30 08:28:08,
139,1128148359,(주)펜타콤씨엔씨,최상록,분석,30247540,88.401,87.168,-0.65679 (99.34321),7 13,2016/08/26 16:03:10,
140,8568800361,(주)우선기술,정우영,분석,30248140,88.403,87.17,-0.65482 (99.34518),1 10,2016/08/29 11:44:24,
141,1058674193,(주)다인트론,서선동,분석,30248540,88.404,87.171,-0.65351 (99.34649),15 12,2016/08/29 08:02:13,
142,2118612681,(주)해우정보시스템,김병헌,분석,30250458,88.41,87.177,-0.64721 (99.35279),11 4,2016/08/25 23:07:00,
143,2041077930,라인월드정보,박선양,분석,30252956,88.417,87.184,-0.63900 (99.361),10 12,2016/08/29 15:11:01,
144,2098133432,(주)가람씨앤씨,임승덕,분석,30254630,88.422,87.189,-0.63350 (99.3665),9 11,2016/08/29 16:25:48,
145,2048187419,(주)디지털우민,문장석,분석,30255340,88.424,87.191,-0.63117 (99.36883),14 11,2016/08/28 15:56:15,
146,1078193643,알트론(주),권은영,분석,30257279,88.43,87.196,-0.62480 (99.3752),10 14,2016/08/26 10:35:42,
147,1098153822,서울텔엔지니어링(주),정영철,분석,30257906,88.431,87.198,-0.62275 (99.37725),6 9,2016/08/28 13:09:19,
148,2048131967,(주)용백전설,곽의영,분석,30258800,88.434,87.201,-0.61981 (99.38019),15 9,2016/08/26 15:32:07,
149,1168130055,주식회사 상기,장효상,분석,30259600,88.436,87.203,-0.61718 (99.38282),5 4,2016/08/26 10:59:25,
150,2198114499,(주)이레에너지테크,강래원,분석,30260320,88.438,87.205,-0.61482 (99.38518),3 8,2016/08/29 17:28:11,
151,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,30260710,88.44,87.206,-0.61354 (99.38646),14 15,2016/08/29 09:28:30,
152,1058746506,(주)파워일렉,이정림,분석,30261090,88.441,87.207,-0.61229 (99.38771),11 3,2016/08/29 14:09:09,
153,1198605337,(주)신한이엔아이,유순자,분석,30263258,88.447,87.214,-0.60517 (99.39483),8 10,2016/08/27 15:43:11,
154,2028140892,주식회사 웰리브솔루션,노재섭,분석,30264260,88.45,87.216,-0.60188 (99.39812),3 11,2016/08/26 17:06:43,
155,2158706984,도드람정보기술 주식회사,이명석,분석,30264700,88.451,87.218,-0.60043 (99.39957),13 10,2016/08/29 08:55:32,
156,2118814679,주식회사 제이앤지시스템,박장훈,분석,30264836,88.452,87.218,-0.59998 (99.40002),5 2,2016/08/26 18:54:03,
157,1108175113,이에스콘트롤스 (주),김영준,분석,30266230,88.456,87.222,-0.59541 (99.40459),15 7,2016/08/30 09:31:55,
158,1108172440,주식회사 다보파워코리아,강희철,분석,30266475,88.456,87.223,-0.59460 (99.4054),15 3,2016/08/29 17:40:42,
159,1218140540,영현정보통신(주),김두식,분석,30267422,88.459,87.226,-0.59149 (99.40851),10 13,2016/08/26 09:02:18,
160,2178122426,(주)웨이브원,윤달호,분석,30267540,88.46,87.226,-0.59110 (99.4089),13 12,2016/08/30 08:54:22,
161,1058730625,주식회사 신한네오텍,강미순,분석,30270600,88.469,87.235,-0.58105 (99.41895),13 5,2016/08/30 09:00:01,
162,1138633645,주식회사 와이넷,석지윤,분석,30271530,88.471,87.237,-0.57800 (99.422),5 11,2016/08/30 08:44:59,
163,1078143707,(주)신창전기,홍성수,분석,30272050,88.473,87.239,-0.57629 (99.42371),5 8,2016/08/26 14:28:36,
164,1058199938,삼호전자통신(주),이경희,분석,30272820,88.475,87.241,-0.57376 (99.42624),9 2,2016/08/29 09:56:05,
165,2068606585,(주)상지일렉스,정원상,분석,30273210,88.476,87.242,-0.57248 (99.42752),11 9,2016/08/27 21:20:58,
166,1078212123,사단법인 장애인인권센터,김한배,분석,30275670,88.483,87.249,-0.56440 (99.4356),12 10,2016/08/29 17:51:22,
167,1138139080,(주)성강통신기술사사무소,안치영,분석,30275940,88.484,87.25,-0.56352 (99.43648),5 12,2016/08/29 09:23:06,
168,1138663095,아이투케이코리아 주식회사,인여훈,분석,30276800,88.487,87.253,-0.56069 (99.43931),8 1,2016/08/26 17:30:34,
169,2021295047,협진전기통신공사,최종운,분석,30277700,88.489,87.255,-0.55774 (99.44226),8 11,2016/08/30 09:10:52,
170,1128152663,한국아이디정보(주),송찬호,분석,30277900,88.49,87.256,-0.55708 (99.44292),4 5,2016/08/30 09:38:35,
171,2158168163,블루엔이(주),정홍채,분석,30278980,88.493,87.259,-0.55353 (99.44647),8 7,2016/08/29 09:34:02,
172,1018651785,주식회사 청심아이티,김재균,분석,30279900,88.496,87.261,-0.55051 (99.44949),10 12,2016/08/29 09:00:49,
173,1208662454,(주)위엠비,김수현,분석,30282030,88.502,87.268,-0.54351 (99.45649),14 1,2016/08/29 08:44:46,
174,1118114477,주식회사 대흥데이타통신,박상영,분석,30282368,88.503,87.269,-0.54240 (99.4576),5 3,2016/08/29 16:12:40,
175,1138658592,위너시스텍 주식회사,조용걸,분석,30282540,88.503,87.269,-0.54184 (99.45816),2 12,2016/08/25 15:13:05,
176,2148122183,(주)하나전기,김선식,분석,30285655,88.513,87.278,-0.53161 (99.46839),4 14,2016/08/29 19:37:14,
177,1018126108,(주)일능,정운겸,분석,30285700,88.513,87.278,-0.53146 (99.46854),14 11,2016/08/26 09:54:29,
178,1388113508,(주)이엔티파워,장정수,분석,30288120,88.52,87.285,-0.52351 (99.47649),1 8,2016/08/29 10:13:38,
179,2158765872,한국공인피엠오(주),김은주,분석,30288300,88.52,87.286,-0.52292 (99.47708),2 5,2016/08/29 20:59:50,
180,2068643595,주식회사 정형텔레콤,심재호,분석,30288520,88.521,87.286,-0.52220 (99.4778),5 8,2016/08/26 15:03:40,
181,1168137418,두레옵트로닉스 주식회사,최수현,분석,30294210,88.538,87.303,-0.50351 (99.49649),10 12,2016/08/29 11:48:03,
182,1088184448,금산이씨엠에스 주식회사,김평재,분석,30295970,88.543,87.308,-0.49773 (99.50227),11 8,2016/08/29 09:37:10,
183,1238187686,버추얼넷 주식회사,왕대열,분석,30296500,88.544,87.309,-0.49599 (99.50401),14 10,2016/08/30 08:32:04,
184,1408169475,주식회사 제이앤제이파워스,박재옥,분석,30297000,88.546,87.311,-0.49435 (99.50565),14 9,2016/08/30 09:28:44,
185,2188120528,(주)엠앤제이,하준석,분석,30298010,88.549,87.314,-0.49103 (99.50897),4 12,2016/08/30 09:23:55,
186,1058792785,주식회사 신석,김민경,분석,30298140,88.549,87.314,-0.49060 (99.5094),15 2,2016/08/26 10:49:31,
187,1088142910,주식회사 세온이엠에스,조상현,분석,30299724,88.554,87.319,-0.48540 (99.5146),15 8,2016/08/29 09:25:57,
188,2158691790,에이브이에스텍(주),박주영,분석,30299750,88.554,87.319,-0.48532 (99.51468),3 13,2016/08/29 08:18:17,
189,1168148405,대한엔지니어링(주),김영,분석,30300240,88.555,87.32,-0.48371 (99.51629),8 3,2016/08/29 15:22:53,
190,1148604459,성전정보기술(주),배준호,분석,30301550,88.559,87.324,-0.47940 (99.5206),10 5,2016/08/29 15:36:18,
191,1098162433,광명정보통신(주),김형준,분석,30301672,88.559,87.324,-0.47900 (99.521),13 14,2016/08/29 11:16:55,
192,1198178757,주식회사우신아이앤씨,이화세,분석,30303510,88.565,87.33,-0.47297 (99.52703),10 3,2016/08/29 09:07:39,
193,1138613391,(주)금광아이앤씨,석덕림,분석,30303590,88.565,87.33,-0.47270 (99.5273),13 3,2016/08/29 19:59:24,
194,2298125412,스크린정보통신(주),조승제,분석,30303780,88.565,87.33,-0.47208 (99.52792),4 7,2016/08/26 18:03:47,
195,1088198146,주식회사 휴먼아이티씨,장영미,분석,30304900,88.569,87.334,-0.46840 (99.5316),6 7,2016/08/30 08:29:21,
196,2068170480,(주)금성전력기술,김일혁,분석,30305390,88.57,87.335,-0.46679 (99.53321),10 13,2016/08/30 11:22:34,
197,2068125404,(주)대경인트라넷,이강열,분석,30307365,88.576,87.341,-0.46031 (99.53969),15 14,2016/08/30 09:31:25,
198,1088167041,(주)가디엘,최혜심,분석,30307914,88.578,87.342,-0.45850 (99.5415),15 8,2016/08/30 09:56:32,
199,2158193060,(주)미레타에스티,박경호,분석,30308020,88.578,87.342,-0.45815 (99.54185),6 15,2016/08/29 08:49:06,
200,1148190678,(주)에드원텔레콤,김춘걸,분석,30308645,88.58,87.344,-0.45610 (99.5439),1 4,2016/08/27 13:56:19,
201,1068128718,서광통신 주식회사,최경석,분석,30310484,88.585,87.35,-0.45006 (99.54994),2 6,2016/08/26 17:40:28,
202,1058760978,주식회사 빅오이,오재명,분석,30311730,88.589,87.353,-0.44597 (99.55403),6 7,2016/08/26 11:17:16,
203,5878600398,주식회사 엑사엔시스,김준용,분석,30312790,88.592,87.356,-0.44249 (99.55751),13 15,2016/08/29 07:54:46,
204,2108149521,주식회사 구일일무인경비시스템,박종철,분석,30313500,88.594,87.358,-0.44016 (99.55984),1 5,2016/08/30 09:46:29,
205,1078680560,(주)아이라이즈,성승주,분석,30314100,88.596,87.36,-0.43819 (99.56181),7 3,2016/08/30 12:59:47,
