순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1138604679,(주) 투데이게이트,이민자,분석,70226840,88.085,88.291,0.62251 (100.62251),,0000/00/00 00:00:00,
20,1058746506,(주)파워일렉,이정림,분석,70246440,88.11,88.315,0.65059 (100.65059),,0000/00/00 00:00:00,
21,2128142640,팍스코이앤아이(주),박경인,분석,70263700,88.131,88.337,0.67532 (100.67532),,0000/00/00 00:00:00,
22,2048626080,주식회사 엘제이이엔지,임성희,분석,70291388,88.166,88.372,0.71499 (100.71499),,0000/00/00 00:00:00,
23,1138185890,(주)두손씨에스티,최수경,분석,70291540,88.166,88.372,0.71521 (100.71521),,0000/00/00 00:00:00,
24,2208680918,(주)엠디엠알,이재원,분석,70333124,88.218,88.424,0.77479 (100.77479),,0000/00/00 00:00:00,
25,1098155422,창공정보통신(주),김배명,분석,70338630,88.225,88.431,0.78268 (100.78268),,0000/00/00 00:00:00,
26,1054180243,태우산전,강정자,분석,70420364,88.328,88.534,0.89979 (100.89979),,0000/00/00 00:00:00,
27,2108157604,주식회사 시울이엔지,김미숙,분석,70996750,89.051,89.259,1.72565 (101.72565),,0000/00/00 00:00:00,
28,1178124861,케이이피엔지니어링(주),박성진,분석,71108870,89.191,89.4,1.88630 (101.8863),,0000/00/00 00:00:00,
29,1288147108,주식회사 씨앤씨전력,정행엽,분석,71368000,89.516,89.725,2.25759 (102.25759),,0000/00/00 00:00:00,
-1,1098644842,주식회사 스마트넷,한동오,분석,69941030,87.727,87.931,0.21299 (100.21299),,0000/00/00 00:00:00,미달
-2,1090185322,주영시스템,임채열,분석,69913800,87.692,87.897,0.17398 (100.17398),,0000/00/00 00:00:00,미달
-3,1098160833,주식회사포트론,곽정례,분석,69881009,87.651,87.856,0.12699 (100.12699),,0000/00/00 00:00:00,미달
-4,2158199031,한소리이앤씨주식회사,전화진,분석,69860230,87.625,87.83,0.09722 (100.09722),,0000/00/00 00:00:00,미달
-5,2038158134,(주)두전네트,손광현,분석,69854457,87.618,87.823,0.08895 (100.08895),,0000/00/00 00:00:00,미달
-6,5518100318,주식회사 씨스테크,류니나,분석,69826920,87.583,87.788,0.04949 (100.04949),,0000/00/00 00:00:00,미달
-7,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,69810667,87.563,87.767,0.02621 (100.02621),,0000/00/00 00:00:00,미달
-8,1088607510,애드온스마트 주식회사,신승자,분석,69713580,87.441,87.645,-0.11290 (99.8871),,0000/00/00 00:00:00,미달
-9,1118124994,오리엔트주식회사,이경미,분석,69706000,87.432,87.636,-0.12376 (99.87624),,0000/00/00 00:00:00,미달
-10,2118850165,해음전기(주),김명은,분석,69679869,87.399,87.603,-0.16120 (99.8388),,0000/00/00 00:00:00,미달
-11,1088167041,(주)가디엘,최혜심,분석,69640100,87.349,87.553,-0.21819 (99.78181),,0000/00/00 00:00:00,미달
-12,1178122655,셀렉트정보기술(주),임윤정,분석,69631600,87.338,87.542,-0.23036 (99.76964),,0000/00/00 00:00:00,미달
-13,1078731896,(주)비시텍코리아,임헌욱,분석,69614100,87.316,87.52,-0.25544 (99.74456),,0000/00/00 00:00:00,미달
-14,1058186995,부원동력(주),이병의,분석,69602670,87.302,87.506,-0.27182 (99.72818),,0000/00/00 00:00:00,미달
-15,2048174554,주식회사 창흥텔레콤,진경미,분석,69601800,87.301,87.505,-0.27306 (99.72694),,0000/00/00 00:00:00,미달
-16,1088129902,(주)대윤정보통신,윤석윤,분석,69582370,87.277,87.48,-0.30090 (99.6991),,0000/00/00 00:00:00,미달
-17,1228800161,주식회사 더울림,임연희,분석,69581111,87.275,87.479,-0.30271 (99.69729),,0000/00/00 00:00:00,미달
-18,1198602494,(주) 네오인아이텍,김희숙,분석,69571000,87.262,87.466,-0.31719 (99.68281),,0000/00/00 00:00:00,미달
-19,1178186611,(주)신흥에프에이,박인숙,분석,69549840,87.236,87.44,-0.34751 (99.65249),,0000/00/00 00:00:00,미달
-20,2298117246,투빅스(주),김정란,분석,69548100,87.234,87.437,-0.35000 (99.65),,0000/00/00 00:00:00,미달
-21,1078835701,주식회사디앤아이시스템,김수진,분석,69547590,87.233,87.437,-0.35074 (99.64926),,0000/00/00 00:00:00,미달
-22,1058601287,(주)성산정보시스템,김기주,분석,69500640,87.174,87.378,-0.41801 (99.58199),,0000/00/00 00:00:00,미달
-23,2058132431,(주)삼화동력개발,정권봉,분석,69465180,87.13,87.333,-0.46881 (99.53119),,0000/00/00 00:00:00,미달
-24,1148633857,에스엠이엔지(주),이관휴,분석,69464455,87.129,87.332,-0.46985 (99.53015),,0000/00/00 00:00:00,미달
-25,1198123174,주식회사 도래정보시스템,이은숙,분석,69404050,87.053,87.256,-0.55640 (99.4436),,0000/00/00 00:00:00,미달
-26,2018603701,소성정보기술 (주),김금남,분석,69342176,86.975,87.178,-0.64506 (99.35494),,0000/00/00 00:00:00,미달
-27,1048159651,(주)성우음향정보통신,송민자,분석,69203402,86.801,87.004,-0.84390 (99.1561),,0000/00/00 00:00:00,미달
-28,2068601047,왕건전기 주식회사,한미라,분석,69194114,86.79,86.992,-0.85720 (99.1428),,0000/00/00 00:00:00,미달
-29,1078162397,신용통신 주식회사,변옥희,분석,69139989,86.722,86.924,-0.93475 (99.06525),,0000/00/00 00:00:00,미달
-30,1408169475,주식회사 제이앤제이파워스,박재옥,분석,69111900,86.687,86.889,-0.97500 (99.025),,0000/00/00 00:00:00,미달
-31,1078805018,주식회사 지엔아이테크,박우정,분석,69076513,86.642,86.845,-1.02570 (98.9743),,0000/00/00 00:00:00,미달
-32,1068168350,신동전자주식회사,김정분,분석,68918015,86.443,86.645,-1.25280 (98.7472),,0000/00/00 00:00:00,미달
-33,1338113707,(주)대보통신,염영숙,분석,68760600,86.246,86.447,-1.47835 (98.52165),,0000/00/00 00:00:00,미달
-34,1128120633,(주)아토스,정효남,분석,68529820,85.956,86.157,-1.80902 (98.19098),,0000/00/00 00:00:00,미달
-35,1180673427,한마음정보시스템,정인숙,분석,68238983,85.592,85.792,-2.22574 (97.77426),,0000/00/00 00:00:00,미달
