순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,1078193376,주식회사토퍼스엔지니어링,강전구,분석,10857687.0,87.862,87.861,0.13220 (100.1322),13 3,2016/01/26 09:13:36,
48,2048652986,태성이엔씨 주식회사,임성택,분석,10858150.0,87.866,87.864,0.13647 (100.13647),5 13,2016/01/25 16:07:56,
49,2198106704,유복전기(주),유정식,분석,10858391.0,87.868,87.866,0.13869 (100.13869),7 3,2016/01/24 15:55:32,
50,1198611222,(주)제이에이티,이세창,분석,10858800.0,87.871,87.87,0.14246 (100.14246),9 6,2016/01/22 16:46:40,
51,1138636865,주식회사 정원시큐,염승호,분석,10859080.0,87.873,87.872,0.14505 (100.14505),13 7,2016/01/25 10:28:49,
52,2078147911,(주)화이버정보통신,이상만,분석,10859300.0,87.875,87.874,0.14707 (100.14707),6 10,2016/01/25 15:07:40,
53,2118836479,(주)에스피엔이,이정임,분석,10859910.0,87.88,87.878,0.15270 (100.1527),5 2,2016/01/25 09:13:36,
54,2158687767,(주)에스앤디비즈,정성호,분석,10860000.0,87.881,87.879,0.15353 (100.15353),10 4,2016/01/22 10:56:19,
55,1068194620,(주)합동전자산업,정호원,분석,10862160.0,87.898,87.897,0.17345 (100.17345),8 2,2016/01/22 13:47:32,
56,1188120761,(주)동화이엔씨,이재원,분석,10862480.0,87.901,87.899,0.17640 (100.1764),8 11,2016/01/21 13:12:24,
57,2011497895,정우이앤씨,유동환,분석,10862513.0,87.901,87.9,0.17671 (100.17671),2 3,2016/01/25 11:20:23,
58,2118603519,서울전자통신(주),이명규,분석,10863000.0,87.905,87.903,0.18120 (100.1812),9 5,2016/01/25 08:52:56,
59,1058686587,(주)참슬테크,김금순,분석,10863290.0,87.907,87.906,0.18387 (100.18387),3 12,2016/01/22 13:40:56,
60,2066762193,보성통신,문용권,분석,10864590.0,87.918,87.916,0.19586 (100.19586),14 7,2016/01/25 08:57:58,
61,1288110974,주식회사 승원에이씨오,박태환,분석,10864920.0,87.921,87.919,0.19890 (100.1989),13 6,2016/01/26 09:14:18,
62,1058622429,우리정보네트웍스(주),문길영,분석,10865233.0,87.923,87.922,0.20179 (100.20179),8 4,2016/01/21 09:22:11,
63,1108154781,(주)태경전업,정태홍,분석,10865385.0,87.924,87.923,0.20319 (100.20319),8 1,2016/01/25 11:41:37,
64,2028159713,거산음향통신(주),김기만,분석,10866122.0,87.93,87.929,0.20999 (100.20999),14 15,2016/01/21 09:02:11,
65,1068602542,주식회사 유셀네트웍스,김구동,분석,10866176.0,87.931,87.929,0.21049 (100.21049),7 13,2016/01/25 13:54:31,
66,1088142910,주식회사 세온이엠에스,조상현,분석,10866525.0,87.934,87.932,0.21371 (100.21371),8 6,2016/01/25 09:14:59,
67,2148711728,에이에이씨케이(주),주수양,분석,10866990.0,87.937,87.936,0.21799 (100.21799),14 4,2016/01/22 17:01:14,
68,2158756733,주식회사 케이원,이재환,분석,10867458.0,87.941,87.94,0.22231 (100.22231),6 1,2016/01/25 17:18:40,
69,2078152132,(주)홍남테크,김홍길,분석,10868060.0,87.946,87.944,0.22786 (100.22786),7 1,2016/01/26 09:53:12,
70,2128151509,한선전자통신(주),박일권,분석,10868121.0,87.947,87.945,0.22842 (100.22842),8 10,2016/01/25 09:35:09,
71,2148180640,(주)남인정보통신,김남호,분석,10868570.0,87.95,87.949,0.23257 (100.23257),6 2,2016/01/26 09:15:22,
72,1068128718,서광통신 주식회사,최경석,분석,10868734.0,87.951,87.95,0.23408 (100.23408),5 10,2016/01/25 18:12:27,
73,2068153517,뉴텔레콤(주),김을선,분석,10868900.0,87.953,87.951,0.23561 (100.23561),11 7,2016/01/26 09:35:22,
74,2208709343,유텔레콤주식회사,이종일,분석,10869700.0,87.959,87.958,0.24299 (100.24299),12 11,2016/01/26 09:08:28,
75,1168163954,삼이정보통신(주),김병수,분석,10869838.0,87.96,87.959,0.24426 (100.24426),9 15,2016/01/25 15:51:38,
76,1138192009,(주)엘트정보기술,김용호,분석,10869920.0,87.961,87.959,0.24502 (100.24502),4 11,2016/01/22 10:42:42,
77,1288147108,주식회사 씨앤씨전력,정행엽,분석,10870000.0,87.962,87.96,0.24575 (100.24575),14 7,2016/01/22 13:58:31,
77,1128148359,(주)펜타콤씨엔씨,최상록,분석,10870000.0,87.962,87.96,0.24575 (100.24575),2 13,2016/01/25 13:35:36,
79,1074869108,부성엔지니어링,오부근,분석,10870092.0,87.962,87.961,0.24660 (100.2466),14 13,2016/01/21 10:36:28,
80,1130855068,태광 정보 통신,조호칠,분석,10870677.0,87.967,87.966,0.25200 (100.252),5 8,2016/01/22 10:47:31,
81,6218164983,카이트컴주식회사,김세연,분석,10870700.0,87.967,87.966,0.25221 (100.25221),8 4,2016/01/25 15:02:13,
82,2158171649,(주)삼삼통신기술,이성오,분석,10870900.0,87.969,87.967,0.25405 (100.25405),15 6,2016/01/25 09:49:47,
83,1198646212,주식회사 에프에스네트웍스,이화수,분석,10871370.0,87.973,87.971,0.25839 (100.25839),15 8,2016/01/25 10:28:29,
84,2178134000,(주)에스엠텔레콤,오현택,분석,10871800.0,87.976,87.975,0.26235 (100.26235),13 9,2016/01/26 09:08:32,
85,2048170015,(주)하남통신,김종화,분석,10872000.0,87.978,87.976,0.26420 (100.2642),2 9,2016/01/25 18:19:08,
86,2158752488,(주)에이엔티시스템스,배중식,분석,10872560.0,87.982,87.981,0.26936 (100.26936),2 13,2016/01/21 18:38:23,
87,2208104031,(주)율전이앤씨,강신무,분석,10873000.0,87.986,87.984,0.27342 (100.27342),12 2,2016/01/25 19:39:10,
88,2068196840,주식회사 혜성이티에스,이상영,분석,10873210.0,87.988,87.986,0.27536 (100.27536),15 12,2016/01/25 18:00:58,
89,2042765392,중앙데이타통신,장재욱,분석,10873257.0,87.988,87.986,0.27579 (100.27579),15 8,2016/01/22 17:56:39,
90,1208137023,한국전기교통(주),김선호,분석,10873724.0,87.992,87.99,0.28010 (100.2801),5 13,2016/01/25 09:50:55,
91,2138638203,한국기술서비스(주),김병룡,분석,10873870.0,87.993,87.991,0.28144 (100.28144),1 15,2016/01/22 11:17:18,
92,1078805018,주식회사 지엔아이테크,박우정,분석,10874150.0,87.995,87.994,0.28403 (100.28403),15 8,2016/01/25 09:01:20,
93,2158199031,한소리이앤씨주식회사,전화진,분석,10874480.0,87.998,87.996,0.28707 (100.28707),11 1,2016/01/22 10:36:43,
94,1328127945,부민통신(주),박창욱,분석,10874720.0,88.0,87.998,0.28928 (100.28928),8 6,2016/01/22 18:30:33,
95,1238166376,원전기통신 주식회사,김경태,분석,10875070.0,88.003,88.001,0.29251 (100.29251),7 8,2016/01/21 12:33:35,
96,1178152085,(주)태호텔레콤,윤관로,분석,10875800.0,88.009,88.007,0.29924 (100.29924),14 15,2016/01/21 08:44:59,
97,1068611721,우리보안 주식회사,이명재,분석,10876652.0,88.016,88.014,0.30710 (100.3071),1 6,2016/01/26 08:17:12,
98,1068642694,우림정보시스템(주),조원희,분석,10877280.0,88.021,88.019,0.31289 (100.31289),15 8,2016/01/21 13:45:09,
99,2108138572,주식회사 대양에이브이,임형두,분석,10877500.0,88.022,88.021,0.31492 (100.31492),13 15,2016/01/25 09:12:48,
100,1208711248,(주)제이에이네트웍스,변성암,분석,10877700.0,88.024,88.022,0.31676 (100.31676),10 4,2016/01/23 11:40:28,
101,2068124123,(주)세양텔레콤,김한섭,분석,10878349.0,88.029,88.028,0.32275 (100.32275),14 13,2016/01/25 09:05:40,
102,1148639981,(주)태영에스엔에스,박태건,분석,10878950.0,88.034,88.033,0.32829 (100.32829),5 6,2016/01/25 20:15:16,
103,1108103322,광일통신(주),박병선,분석,10879100.0,88.035,88.034,0.32968 (100.32968),1 15,2016/01/25 12:02:28,
104,2178127061,주식회사 칸씨앤에스,황성주,분석,10879740.0,88.041,88.039,0.33558 (100.33558),11 14,2016/01/26 09:18:45,
105,1078682044,명승파워넷 주식회사,공건식,분석,10880820.0,88.049,88.048,0.34554 (100.34554),15 10,2016/01/22 10:48:58,
106,2148744781,에이티에스정보기술(주),왕종득,분석,10880850.0,88.05,88.048,0.34581 (100.34581),1 15,2016/01/25 16:17:25,
107,1078154150,(주)케이원정보통신,김승일,분석,10880870.0,88.05,88.048,0.34600 (100.346),7 1,2016/01/22 17:23:07,
108,1388113508,(주)이엔티파워,장정수,분석,10880900.0,88.05,88.048,0.34628 (100.34628),2 7,2016/01/25 09:24:41,
109,2068606585,(주)상지일렉스,정원상,분석,10881160.0,88.052,88.05,0.34867 (100.34867),9 1,2016/01/24 23:02:24,
110,1138165384,(주)새서울개발,백승철,분석,10881200.0,88.052,88.051,0.34904 (100.34904),8 11,2016/01/26 09:42:57,
111,1098120807,(주)케이비에스비즈니스,강선규,분석,10881206.0,88.052,88.051,0.34910 (100.3491),12 13,2016/01/26 07:19:34,
112,1108127950,서경전기(주),이종환,분석,10881574.0,88.055,88.054,0.35249 (100.35249),13 6,2016/01/25 08:40:27,
113,2158171237,(주)모빌텍,오승환,분석,10881824.0,88.057,88.056,0.35480 (100.3548),7 9,2016/01/26 09:25:11,
114,1408177811,주식회사 네오비젼,유정식,분석,10881990.0,88.059,88.057,0.35633 (100.35633),7 11,2016/01/25 09:59:50,
115,1018154598,씨엔에스코리아(주),유호태,분석,10882261.0,88.061,88.059,0.35883 (100.35883),2 4,2016/01/25 09:59:09,
116,1168137418,두레옵트로닉스 주식회사,최수현,분석,10882900.0,88.066,88.065,0.36472 (100.36472),7 6,2016/01/26 09:33:01,
117,1078619629,염광전기통신(주),최인재,분석,10883490.0,88.071,88.069,0.37016 (100.37016),8 5,2016/01/25 17:44:19,
118,1018154491,엘케이테크넷(주),이만형,분석,10883668.0,88.072,88.071,0.37180 (100.3718),8 4,2016/01/26 08:40:54,
119,1078616772,노드링크주식회사,장용철,분석,10883862.0,88.074,88.072,0.37359 (100.37359),13 6,2016/01/22 16:17:31,
120,1058164176,(주)신보파워텍,공민우,분석,10884100.0,88.076,88.074,0.37579 (100.37579),9 7,2016/01/25 17:14:01,
121,1138185890,(주)두손씨에스티,최수경,분석,10884800.0,88.082,88.08,0.38224 (100.38224),14 3,2016/01/25 21:01:59,
122,2158168163,블루엔이(주),정홍채,분석,10885120.0,88.084,88.082,0.38519 (100.38519),14 13,2016/01/25 09:39:16,
123,1068638093,(주)엘케이시스코,이기일,분석,10885337.0,88.086,88.084,0.38719 (100.38719),10 2,2016/01/25 15:40:21,
124,1118128082,(주)디투엔지니어링,김낙경,분석,10887620.0,88.104,88.103,0.40825 (100.40825),7 9,2016/01/26 09:34:27,
125,1198181214,엔텍월드주식회사,안병립,분석,10887666.0,88.105,88.103,0.40867 (100.40867),11 15,2016/01/25 17:14:09,
126,1198609177,이유솔루션주식회사,장지호,분석,10888240.0,88.109,88.108,0.41397 (100.41397),15 8,2016/01/25 13:51:44,
127,2148108857,대동종합전설 주식회사,문대중,분석,10888385.0,88.111,88.109,0.41530 (100.4153),9 5,2016/01/22 14:59:44,
128,1068601053,(주)크로스젠,조효희,분석,10888500.0,88.111,88.11,0.41636 (100.41636),7 15,2016/01/22 16:24:29,
129,2098119463,(주)두레정보통신,임창용,분석,10888540.0,88.112,88.11,0.41673 (100.41673),5 11,2016/01/25 10:24:24,
130,2178121937,부광이앤씨 주식회사,정동국,분석,10888548.0,88.112,88.11,0.41681 (100.41681),13 1,2016/01/22 13:27:47,
131,2058126448,주식회사 순성이엔씨,양재희,분석,10888832.0,88.114,88.113,0.41943 (100.41943),5 13,2016/01/22 10:29:15,
132,1058764538,(주)에스엔에스아이씨티,박성수,분석,10889230.0,88.117,88.116,0.42310 (100.4231),12 8,2016/01/25 09:58:31,
133,2048140753,(주)청효이씨이,이범석,분석,10889360.0,88.118,88.117,0.42430 (100.4243),11 4,2016/01/22 09:15:10,
134,2068193673,지에스네트웍스(주),임동배,분석,10889470.0,88.119,88.118,0.42531 (100.42531),6 11,2016/01/25 18:29:18,
135,1118101759,신원전설(주),심한섭,분석,10889502.0,88.12,88.118,0.42561 (100.42561),3 14,2016/01/26 09:03:08,
136,1198158412,애드넷정보통신(주),박상흥,분석,10889520.0,88.12,88.118,0.42577 (100.42577),15 12,2016/01/25 21:46:33,
137,1058660665,(주)일신전업,김한경,분석,10889690.0,88.121,88.119,0.42734 (100.42734),7 14,2016/01/26 09:22:40,
138,2058125376,주식회사 명성라이픽스,황석고,분석,10890440.0,88.127,88.126,0.43426 (100.43426),10 11,2016/01/25 08:52:03,
139,2148105563,(주)인성이엔씨,김규만,분석,10890792.0,88.13,88.128,0.43750 (100.4375),7 8,2016/01/24 22:59:08,
140,1138604679,(주) 투데이게이트,이민자,분석,10890900.0,88.131,88.129,0.43850 (100.4385),11 9,2016/01/26 09:08:33,
141,1108174749,유프로시스(주),김종본,분석,10891215.0,88.133,88.132,0.44140 (100.4414),14 2,2016/01/26 09:50:59,
142,2108168358,주식회사 영호정보통신,조영민,분석,10891330.0,88.134,88.133,0.44246 (100.44246),4 9,2016/01/25 17:04:19,
143,2118645407,흥일정보통신(주),정본영,분석,10891520.0,88.136,88.134,0.44422 (100.44422),1 12,2016/01/25 09:33:53,
144,2068119542,한울전기통신(주),정영우,분석,10891660.0,88.137,88.135,0.44551 (100.44551),3 2,2016/01/25 09:42:59,
145,1088114068,(주)대인정보통신,유재호,분석,10891860.0,88.139,88.137,0.44735 (100.44735),13 14,2016/01/26 07:47:57,
146,1108155460,주식회사 자유전설,김상중,분석,10892000.0,88.14,88.138,0.44864 (100.44864),7 6,2016/01/25 09:27:53,
147,1068125614,(주)한국전자정보시스템,김흥주,분석,10892375.0,88.143,88.141,0.45210 (100.4521),11 13,2016/01/26 09:29:58,
148,1088155278,금하개발(주),김채모,분석,10892390.0,88.143,88.141,0.45224 (100.45224),4 2,2016/01/25 10:01:09,
149,2170366237,염광통신공사,기홍용,분석,10892610.0,88.145,88.143,0.45427 (100.45427),14 4,2016/01/21 19:45:46,
150,2148883836,주식회사 포엠넷,전영진,분석,10893112.0,88.149,88.147,0.45890 (100.4589),1 15,2016/01/22 17:39:19,
151,2298125412,스크린정보통신(주),조승제,분석,10893380.0,88.151,88.149,0.46137 (100.46137),10 11,2016/01/25 13:12:00,
152,2048610496,주식회사김스애드,김진희,분석,10893430.0,88.151,88.15,0.46183 (100.46183),2 3,2016/01/25 10:25:53,
153,1138184945,에스엠티정보기술(주),이묵희,분석,10893676.0,88.153,88.152,0.46410 (100.4641),6 13,2016/01/25 18:15:00,
154,1058679451,주식회사 엘티정보통신,한형전,분석,10893780.0,88.154,88.153,0.46506 (100.46506),9 3,2016/01/25 14:07:00,
155,1018144159,주식회사 넥선,박민호,분석,10893790.0,88.154,88.153,0.46515 (100.46515),5 7,2016/01/25 09:57:26,
156,1408121321,하이엠테크(주),이기호,분석,10894600.0,88.161,88.159,0.47262 (100.47262),8 14,2016/01/22 11:21:54,
157,1088159691,(주)다우텔레콤,이영순,분석,10894780.0,88.162,88.161,0.47428 (100.47428),12 14,2016/01/26 09:14:14,
158,2048639509,주식회사 대한유비텍,강성철,분석,10894850.0,88.163,88.161,0.47493 (100.47493),10 3,2016/01/26 09:26:37,
159,2148805903,리조이스통신주식회사,최공휘,분석,10895107.0,88.165,88.163,0.47730 (100.4773),5 10,2016/01/26 08:31:40,
160,1198133411,주식회사 나경이엔씨,윤병유,분석,10895489.0,88.168,88.166,0.48082 (100.48082),1 6,2016/01/25 17:54:49,
161,1178142651,주식회사 조은미디어,조태수,분석,10895650.0,88.169,88.168,0.48230 (100.4823),7 1,2016/01/25 09:23:25,
162,2018182230,주식회사 본네트시큐,최수기,분석,10895823.0,88.171,88.169,0.48390 (100.4839),6 5,2016/01/21 16:50:46,
163,1088198146,주식회사 휴먼아이티씨,장영미,분석,10895840.0,88.171,88.169,0.48406 (100.48406),5 1,2016/01/25 09:14:19,
164,1188117645,(주)유투넷,최병국,분석,10895860.0,88.171,88.169,0.48424 (100.48424),2 14,2016/01/22 09:22:13,
165,1068627989,(주)큐엔아이텍,주일권,분석,10896100.0,88.173,88.171,0.48645 (100.48645),8 2,2016/01/25 11:21:40,
166,4048131290,(주)아이앤씨코리아,박규성,분석,10896279.0,88.174,88.173,0.48810 (100.4881),3 15,2016/01/26 09:18:31,
167,2068650742,한선씨앤씨 주식회사,장홍식,분석,10896365.0,88.175,88.173,0.48890 (100.4889),11 8,2016/01/25 17:20:59,
168,1178186611,(주)신흥에프에이,박인숙,분석,10896950.0,88.18,88.178,0.49429 (100.49429),7 14,2016/01/26 09:53:43,
169,1328146205,(주)다성아이앤에스,이명훈,분석,10897000.0,88.18,88.179,0.49475 (100.49475),9 14,2016/01/26 08:30:40,
170,1138189770,인콤아이에스(주),강점식,분석,10897320.0,88.183,88.181,0.49770 (100.4977),7 6,2016/01/26 09:36:02,
171,3978800241,이지엔지니어링 주식회사,이재관,분석,10897430.0,88.184,88.182,0.49872 (100.49872),8 10,2016/01/25 12:44:17,
172,4108154473,주식회사 도림티앤씨,배찬호,분석,10897500.0,88.184,88.183,0.49936 (100.49936),9 11,2016/01/25 14:48:08,
173,1248177371,디비비전(주),이영달,분석,10897568.0,88.185,88.183,0.49999 (100.49999),12 10,2016/01/21 10:52:06,
174,1078606385,대선아이넷(주),신일자,분석,10899000.0,88.196,88.195,0.51320 (100.5132),12 2,2016/01/25 17:14:21,
175,1018139321,(주)세웅정보통신,장우진,분석,10899110.0,88.197,88.196,0.51421 (100.51421),11 9,2016/01/22 12:17:47,
176,1078725040,유윈아이티주식회사,정훈,분석,10899330.0,88.199,88.197,0.51624 (100.51624),14 8,2016/01/26 09:24:29,
177,1208633380,(주)에스에스통신,이종필,분석,10900200.0,88.206,88.205,0.52426 (100.52426),11 9,2016/01/22 09:53:32,
178,2108139396,아이포콤주식회사,김영철,분석,10900370.0,88.208,88.206,0.52583 (100.52583),11 5,2016/01/26 09:08:31,
179,2208110402,정안전기(주),이학용,분석,10900452.0,88.208,88.207,0.52659 (100.52659),11 15,2016/01/25 18:11:49,
180,2068643969,(주)삼우미디텍,표준영,분석,10900480.0,88.208,88.207,0.52685 (100.52685),8 14,2016/01/26 08:59:11,
181,2148770450,주식회사 아리시스,이대섭,분석,10901116.0,88.214,88.212,0.53271 (100.53271),6 15,2016/01/22 09:51:24,
182,5048133604,(주)다온네트웍스,김진환,분석,10901139.0,88.214,88.212,0.53292 (100.53292),13 1,2016/01/25 12:31:12,
183,2148668087,주식회사 네오티스,이운학,분석,10901160.0,88.214,88.212,0.53312 (100.53312),12 11,2016/01/25 09:48:57,
184,1098626994,(주)에이치엔엠,성기용,분석,10901280.0,88.215,88.213,0.53422 (100.53422),6 8,2016/01/22 09:26:33,
185,2298117246,투빅스(주),김정란,분석,10901300.0,88.215,88.213,0.53441 (100.53441),5 12,2016/01/22 10:15:39,
186,2158607273,(주)미주전통,장원식,분석,10901531.0,88.217,88.215,0.53654 (100.53654),1 14,2016/01/24 20:38:01,
187,2148781807,(주)창리정보통신,정종호,분석,10901630.0,88.218,88.216,0.53745 (100.53745),8 3,2016/01/26 09:06:31,
188,2048129194,위성이앤씨(주),김두태,분석,10902370.0,88.224,88.222,0.54428 (100.54428),14 7,2016/01/22 11:22:24,
189,1138191825,유경 주식회사,윤성호,분석,10902600.0,88.226,88.224,0.54640 (100.5464),15 4,2016/01/25 10:00:49,
190,2070185252,나이스음향,승인수,분석,10902650.0,88.226,88.224,0.54686 (100.54686),1 15,2016/01/25 08:42:50,
191,1148176981,(주)용희시스템,김한병,분석,10903450.0,88.232,88.231,0.55424 (100.55424),8 7,2016/01/26 09:37:28,
192,2208176739,(주)케이써비스,이난희,분석,10903522.0,88.233,88.231,0.55490 (100.5549),9 13,2016/01/25 10:51:10,
193,1088154468,(주)이젠정보통신,이동필,분석,10903730.0,88.235,88.233,0.55682 (100.55682),4 9,2016/01/25 18:00:23,
194,2041540082,도영정보통신,성귀자,분석,10904070.0,88.237,88.236,0.55995 (100.55995),11 5,2016/01/25 13:19:00,
195,1208690095,링크아이앤티 주식회사,이동재,분석,10904540.0,88.241,88.24,0.56429 (100.56429),2 12,2016/01/26 09:55:46,
196,2208726454,한국랜트로비젼(주),조병진,분석,10904574.0,88.242,88.24,0.56460 (100.5646),1 2,2016/01/22 14:47:26,
197,1068644033,(주)코맥스디에스씨,안병호,분석,10904595.0,88.242,88.24,0.56480 (100.5648),10 2,2016/01/26 09:44:34,
198,1208192633,(주)유니썬코리아,김형중,분석,10904620.0,88.242,88.24,0.56503 (100.56503),12 4,2016/01/26 09:10:07,
199,1198195493,주식회사 인텍하우징,심인석,분석,10905462.0,88.249,88.247,0.57279 (100.57279),3 2,2016/01/25 09:41:59,
200,1028140122,(주)코웨스코,김기현,분석,10905626.0,88.25,88.248,0.57430 (100.5743),2 11,2016/01/25 14:31:26,
201,1088127729,주식회사 대원네시스,이연호,분석,10906037.0,88.253,88.252,0.57809 (100.57809),6 9,2016/01/26 09:33:24,
202,1018178116,(주)오경컴텍,정한영,분석,10906299.0,88.255,88.254,0.58051 (100.58051),13 7,2016/01/25 14:44:46,
203,1018176627,(주)엔터정보통신,이용구,분석,10906503.0,88.257,88.256,0.58239 (100.58239),5 2,2016/01/25 10:03:47,
