순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,4108154473,주식회사 도림티앤씨,배찬호,분석,425029400,65.2,86.8,87.273,0.60978 (100.60978),8 5,2016/03/02 09:15:32,
19,2148772161,주식회사 비에스아이시스템,박해용,분석,425040037,65.2,86.803,87.276,0.61230 (100.6123),2 4,2016/03/02 16:33:50,
20,1068127039,진명전기설비(주),박창호,분석,425051443,65.24,86.805,87.278,0.61500 (100.615),6 10,2016/03/02 18:50:01,
21,2118716291,(주)유토닉스,박찬호,분석,425051860,65.24,86.805,87.278,0.61509 (100.61509),13 8,2016/03/02 15:43:03,
22,1200399230,건영정보통신,김재곤,분석,425066220,65.24,86.808,87.281,0.61849 (100.61849),7 8,2016/02/29 08:47:51,
23,2148752525,(주)엘티네트워크,조완식,분석,425076000,65.24,86.81,87.283,0.62081 (100.62081),2 9,2016/02/29 16:17:13,
24,2098116336,경성이앤에프 주식회사,윤인호,분석,425084820,65.24,86.812,87.285,0.62290 (100.6229),9 14,2016/03/02 09:55:27,
25,2068113024,(주)신우콤,곽영석,분석,425088610,65.24,86.812,87.286,0.62379 (100.62379),13 11,2016/02/29 14:36:17,
26,1058132562,주식회사 신보기전,정종욱,분석,425103405,65.28,86.815,87.289,0.62730 (100.6273),5 11,2016/03/01 10:12:15,
27,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,425114700,65.28,86.818,87.291,0.62997 (100.62997),9 4,2016/02/29 11:17:38,
28,1058192352,한아름정보통신(주),손경선,분석,425149990,65.32,86.825,87.298,0.63832 (100.63832),15 6,2016/02/29 14:33:10,
29,2048196878,(주)사이버네이션,이태환,분석,425151140,65.32,86.825,87.298,0.63859 (100.63859),3 14,2016/03/02 09:19:24,
30,2148665931,(주)프라임디지탈네트웍스,안진호,분석,425165500,65.32,86.828,87.301,0.64199 (100.64199),6 8,2016/02/29 10:41:56,
31,1198166421,(주)띠앗정보통신,우석희,분석,425173216,65.32,86.83,87.303,0.64382 (100.64382),10 5,2016/02/29 10:34:34,
32,1198800016,주식회사 태영정보통신공사,김석주,분석,425185784,65.32,86.832,87.306,0.64680 (100.6468),12 13,2016/02/29 22:49:01,
33,1088122724,영진정보통신주식회사,김영식,분석,425191280,65.32,86.833,87.307,0.64810 (100.6481),13 1,2016/03/02 17:37:08,
34,1068125614,(주)한국전자정보시스템,김흥주,분석,425194650,65.32,86.834,87.307,0.64889 (100.64889),6 3,2016/03/03 09:27:33,
35,1018138303,(주)비엘에스,안홍서,분석,425235630,65.36,86.843,87.316,0.65859 (100.65859),7 10,2016/03/03 09:35:46,
36,2058121711,주식회사 에이디티캡스,최진환,분석,425257600,65.4,86.847,87.32,0.66379 (100.66379),10 11,2016/03/02 16:56:13,
37,2208680918,(주)엠디엠알,이재원,분석,425261825,65.4,86.848,87.321,0.66480 (100.6648),8 9,2016/02/29 18:06:09,
38,1188109785,주식회사 안세기술,이용안,분석,425271000,65.4,86.85,87.323,0.66697 (100.66697),5 11,2016/03/02 11:54:06,
39,1048155392,에이제이아이티(주),김수용,분석,425282753,65.4,86.852,87.325,0.66975 (100.66975),10 8,2016/03/02 15:50:06,
40,2218111156,삼양에코너지(주),김윤호,분석,425285990,65.4,86.853,87.326,0.67052 (100.67052),12 10,2016/02/29 10:01:16,
41,2158640364,(주)엠오에스강북,이한섭,분석,425317500,65.44,86.859,87.333,0.67797 (100.67797),8 2,2016/03/03 08:22:58,
42,1090185322,주영시스템,임채열,분석,425320120,65.44,86.86,87.333,0.67859 (100.67859),11 7,2016/03/02 09:38:22,
43,1138185890,(주)두손씨에스티,최수경,분석,425334910,65.44,86.863,87.336,0.68210 (100.6821),1 13,2016/02/29 09:39:51,
44,1068674600,주식회사세나텍,이미경,분석,425354343,65.48,86.867,87.34,0.68670 (100.6867),4 11,2016/03/03 09:07:07,
45,2148749151,(주)왈도시스템,안재성,분석,425359486,65.48,86.868,87.341,0.68791 (100.68791),10 15,2016/03/02 10:19:22,
46,1078156371,아주전자시스템(주),이재훈,분석,425364000,65.48,86.869,87.342,0.68898 (100.68898),4 6,2016/03/02 07:24:13,
47,2108108684,주식회사 대금이앤아이,김종우,분석,425378430,65.48,86.872,87.345,0.69240 (100.6924),6 5,2016/02/29 14:53:48,
48,2148661411,(주)엘리시스,이시정,분석,425398700,65.52,86.876,87.349,0.69720 (100.6972),12 15,2016/02/29 18:13:32,
49,1228167163,하이테크텔(주),송점희,분석,425399967,65.52,86.876,87.35,0.69750 (100.6975),5 4,2016/03/03 09:31:49,
50,1128141680,주식회사엠케이씨티,장재철,분석,425406195,65.52,86.877,87.351,0.69897 (100.69897),1 14,2016/03/03 08:52:41,
51,1078827346,주식회사 나원이엔씨,김상원,분석,425409700,65.52,86.878,87.352,0.69980 (100.6998),8 13,2016/02/29 13:00:17,
52,1068194348,(주)퓨젼아이앤씨,임영출,분석,425417630,65.52,86.88,87.353,0.70168 (100.70168),4 12,2016/03/02 21:32:18,
53,2148105563,(주)인성이엔씨,김규만,분석,425420668,65.52,86.88,87.354,0.70240 (100.7024),6 8,2016/03/02 09:12:13,
54,1198158412,애드넷정보통신(주),박상흥,분석,425432580,65.52,86.883,87.356,0.70521 (100.70521),11 1,2016/03/02 12:21:01,
55,2148632162,신영전자통신(주),김성식,분석,425445770,65.56,86.885,87.359,0.70834 (100.70834),15 8,2016/03/01 13:48:10,
56,2058125376,주식회사 명성라이픽스,황석고,분석,425446850,65.56,86.886,87.359,0.70859 (100.70859),6 3,2016/02/29 08:58:42,
57,1078193643,알트론(주),권은영,분석,425456150,65.56,86.888,87.361,0.71079 (100.71079),3 12,2016/03/02 09:06:14,
58,6818700095,주식회사 진영이엔씨,조근호,분석,425463335,65.56,86.889,87.363,0.71250 (100.7125),11 14,2016/03/02 09:41:09,
59,1098166803,(주)아이앤씨파트너스,곽준철,분석,425471780,65.56,86.891,87.364,0.71449 (100.71449),14 13,2016/03/01 23:20:16,
60,2048140753,(주)청효이씨이,이범석,분석,425489100,65.56,86.894,87.368,0.71859 (100.71859),3 1,2016/02/29 10:16:53,
61,2078126444,(주)대영전설,김문영,분석,425495010,65.6,86.895,87.369,0.71999 (100.71999),10 4,2016/02/29 15:21:35,
62,2170366237,염광통신공사,기홍용,분석,425531350,65.6,86.903,87.377,0.72860 (100.7286),7 1,2016/03/02 07:35:38,
63,1200582335,델타전자통신,이성남,분석,425537310,65.6,86.904,87.378,0.73001 (100.73001),7 5,2016/03/03 09:19:51,
64,2148669602,(주)우호텔레콤,이강록,분석,425539730,65.64,86.905,87.378,0.73058 (100.73058),6 7,2016/02/29 12:13:19,
65,2068614692,주식회사 조이 앤 바투,김양동,분석,425554200,65.64,86.908,87.381,0.73400 (100.734),9 12,2016/02/29 14:58:19,
66,1068633138,포에스미디어(주),원태우,분석,425558414,65.64,86.908,87.382,0.73500 (100.735),12 2,2016/03/03 09:31:24,
67,2018603701,소성정보기술 (주),김금남,분석,425560452,65.64,86.909,87.382,0.73548 (100.73548),11 1,2016/03/02 09:31:22,
68,2048159043,이앤씨텔레콤(주),김진갑,분석,425573580,65.64,86.912,87.385,0.73859 (100.73859),4 1,2016/03/02 10:38:20,
69,1078640952,(주)바비젼,이주일,분석,425580500,65.64,86.913,87.387,0.74023 (100.74023),5 7,2016/03/03 09:18:36,
70,1028137710,서광종합개발 주식회사,이정익,분석,425589650,65.68,86.915,87.388,0.74240 (100.7424),1 9,2016/03/03 08:56:51,
71,2118645407,흥일정보통신(주),정본영,분석,425615840,65.68,86.92,87.394,0.74859 (100.74859),2 14,2016/03/02 11:08:16,
72,2118726218,주식회사 씨그테크,이윤호,분석,425638550,65.72,86.925,87.399,0.75397 (100.75397),4 3,2016/02/29 10:34:21,
73,2158630809,주식회사 파이널위즈,곽관남,분석,425652594,65.72,86.928,87.401,0.75730 (100.7573),14 3,2016/03/02 09:25:53,
74,2208782247,(주)안국정보통신,조군행,분석,425658000,65.72,86.929,87.403,0.75857 (100.75857),13 8,2016/02/29 08:25:02,
75,2068184591,신명네트워크(주),임은수,분석,425668225,65.72,86.931,87.405,0.76100 (100.761),3 7,2016/02/29 19:18:53,
76,1138189770,인콤아이에스(주),강점식,분석,425680900,65.72,86.933,87.407,0.76400 (100.764),10 14,2016/03/03 09:27:39,
77,1238154375,주식회사 씨케이테크피아,이동수,분석,425699900,65.76,86.937,87.411,0.76849 (100.76849),9 7,2016/02/29 11:41:20,
78,1098617947,(주)소망아이앤티,서창숙,분석,425724411,65.76,86.942,87.416,0.77429 (100.77429),15 6,2016/03/02 10:15:12,
79,1058622808,상무텔레콤 주식회사,한승열,분석,425740465,65.8,86.946,87.419,0.77810 (100.7781),5 9,2016/03/02 09:56:24,
80,1208659755,(주)정운정보통신,곽덕문,분석,425742570,65.8,86.946,87.42,0.77859 (100.77859),3 4,2016/02/29 09:00:46,
81,1188117645,(주)유투넷,최병국,분석,425784820,65.84,86.955,87.429,0.78859 (100.78859),3 13,2016/02/29 09:45:07,
82,1068150525,(주)캐스트윈,김낙희,분석,425818500,65.84,86.962,87.435,0.79657 (100.79657),5 2,2016/03/03 08:19:06,
83,1108177993,(주)제이투유지콤,장현석,분석,425821575,65.84,86.962,87.436,0.79729 (100.79729),12 9,2016/03/03 09:37:53,
84,1088159691,(주)다우텔레콤,이영순,분석,425826640,65.84,86.963,87.437,0.79849 (100.79849),7 5,2016/03/03 09:06:01,
85,2018604729,주식회사 케이티 서비스 북부,박영식,분석,425834309,65.88,86.965,87.439,0.80031 (100.80031),5 4,2016/03/02 09:39:31,
86,2011497895,정우이앤씨,유동환,분석,425846418,65.88,86.967,87.441,0.80318 (100.80318),5 4,2016/03/02 11:23:37,
87,1058663420,(주)엠비에스엔지니어링,강형주,분석,425878540,65.88,86.974,87.448,0.81078 (100.81078),11 8,2016/03/02 13:35:43,
88,1108155382,(주)굿채널시스템,백홍현,분석,425887901,65.92,86.976,87.45,0.81300 (100.813),13 3,2016/03/02 10:00:58,
89,1098603593,주식회사 완일이씨에스,김경창,분석,425888740,65.92,86.976,87.45,0.81319 (100.81319),5 10,2016/03/02 14:48:11,
90,2158168163,블루엔이(주),정홍채,분석,426081800,66.08,87.015,87.49,0.85889 (100.85889),14 6,2016/02/29 10:30:29,
91,2148619081,(주)유신테크,김용근,분석,426107900,66.08,87.021,87.495,0.86507 (100.86507),14 1,2016/03/02 13:56:50,
92,1088189685,주식회사 태산정보기술,서정범,분석,426146864,66.12,87.029,87.503,0.87429 (100.87429),7 2,2016/03/02 17:54:19,
93,2068666263,세움기술 주식회사,주익중,분석,426163350,66.12,87.032,87.506,0.87820 (100.8782),1 10,2016/03/02 09:03:44,
94,1078193207,주식회사 주광전기,이형술,분석,426169678,66.12,87.033,87.508,0.87970 (100.8797),14 10,2016/03/03 09:49:58,
95,2208139700,(주)애플파워,김성국,분석,426189110,66.16,87.037,87.512,0.88430 (100.8843),15 1,2016/02/29 18:33:24,
96,1388180782,동원티앤아이 주식회사,전효섭,분석,426190377,66.16,87.037,87.512,0.88459 (100.88459),8 14,2016/03/02 09:03:49,
97,1018663767,비케이전기통신 주식회사,유봉근,분석,426198400,66.16,87.039,87.513,0.88649 (100.88649),12 5,2016/03/03 09:56:31,
98,2028138682,협진통신(주),이승훈,분석,426211440,66.16,87.042,87.516,0.88958 (100.88958),1 4,2016/03/02 16:40:32,
99,1058153698,진우산전(주),정진태,분석,426254589,66.2,87.051,87.525,0.89979 (100.89979),10 2,2016/03/02 09:22:20,
100,1138642426,(주)제이에스인컴,김종성,분석,426320493,66.24,87.064,87.539,0.91540 (100.9154),13 8,2016/02/29 14:18:41,
101,1208176706,주식회사 에이엔피네트,안순왕,분석,426334640,66.28,87.067,87.541,0.91874 (100.91874),1 9,2016/02/29 17:01:45,
102,2158197601,(주)알파시큐넷,채정신,분석,426345000,66.28,87.069,87.544,0.92120 (100.9212),5 7,2016/02/29 15:16:07,
103,1138148366,주식회사 레이어스,조인선,분석,426352177,66.28,87.071,87.545,0.92290 (100.9229),15 14,2016/02/29 09:23:19,
104,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,426361894,66.28,87.073,87.547,0.92520 (100.9252),15 6,2016/03/02 22:16:34,
105,1068150296,(주)아르델,최현태,분석,426374570,66.32,87.075,87.55,0.92820 (100.9282),15 8,2016/03/02 09:04:47,
106,2208151999,현대통신(주),이건구,분석,426450339,66.36,87.091,87.565,0.94613 (100.94613),3 5,2016/02/29 09:04:10,
107,1298175039,(주)푸른라인,고영도,분석,426478490,66.4,87.096,87.571,0.95279 (100.95279),8 14,2016/02/29 17:26:19,
108,2148829787,주식회사 노바에스앤씨,최성운,분석,426529185,66.44,87.107,87.581,0.96480 (100.9648),1 4,2016/02/29 09:04:27,
109,2148722924,주식회사 다음정보기술,김은선,분석,426562300,66.44,87.113,87.588,0.97263 (100.97263),12 7,2016/03/02 14:21:10,
110,1198640708,주식회사 청아정보통신,윤석근,분석,426581536,66.48,87.117,87.592,0.97719 (100.97719),4 3,2016/02/29 19:55:49,
111,2048160856,(주)천양네트웍스,이국상,분석,426585100,66.48,87.118,87.593,0.97803 (100.97803),6 4,2016/02/29 17:06:20,
112,2208658565,주식회사 주인정보시스템,김근호,분석,426608000,66.48,87.123,87.598,0.98345 (100.98345),10 9,2016/03/02 08:47:05,
113,2088100603,(주)전우사,김한재,분석,426609450,66.48,87.123,87.598,0.98379 (100.98379),9 2,2016/03/02 13:58:55,
114,2048109261,영한산업(주),권지영,분석,426614000,66.48,87.124,87.599,0.98487 (100.98487),14 11,2016/03/02 19:39:35,
115,1101185132,메이폴정보통신,박용진,분석,426636486,66.52,87.129,87.603,0.99019 (100.99019),15 14,2016/03/02 23:18:46,
116,1098143173,에이스건설 주식회사,김호영,분석,426657200,66.52,87.133,87.608,0.99510 (100.9951),8 15,2016/03/03 09:22:54,
117,1148626472,주식회사 엠오에스강남,곽봉군,분석,426719712,66.6,87.146,87.621,1.00990 (101.0099),12 5,2016/03/02 09:00:59,
118,2128144255,경방전기통신(주),장기인,분석,426796000,66.64,87.161,87.636,1.02795 (101.02795),13 7,2016/03/03 09:14:32,
119,2178135988,주식회사 조은정보,조용정,분석,426797030,66.64,87.161,87.636,1.02820 (101.0282),5 10,2016/02/29 12:00:28,
120,2208667614,(주)로버텍,김현성,분석,426798287,66.64,87.162,87.637,1.02849 (101.02849),11 13,2016/02/29 09:35:24,
121,1208663604,주식회사 한은씨앤씨,김기현,분석,426865545,66.72,87.175,87.65,1.04442 (101.04442),9 13,2016/03/03 09:10:18,
122,1188101629,거성전자산업(주),우정한,분석,426918451,66.76,87.186,87.661,1.05694 (101.05694),12 3,2016/02/29 08:58:58,
123,2118868971,주식회사 텐스퀘어,권세영,분석,427006135,66.8,87.204,87.679,1.07770 (101.0777),3 14,2016/03/02 17:13:31,
124,1138148411,(주)풍천정보네트웍,김학봉,분석,427026835,66.84,87.208,87.684,1.08260 (101.0826),7 14,2016/02/29 08:58:51,
125,2118845639,(주)사운드코리아이엔지,김지형,분석,427045650,66.84,87.212,87.687,1.08705 (101.08705),12 7,2016/03/03 09:17:32,
126,2058140829,원앤원산업개발(주),배애순,분석,427047526,66.84,87.213,87.688,1.08749 (101.08749),14 12,2016/02/29 14:59:43,
127,1188103874,(주)동남이앤에스,김학철,분석,427051400,66.84,87.213,87.689,1.08841 (101.08841),12 2,2016/03/02 10:01:44,
128,2108168251,풀무엔지니어링주식회사,황윤상,분석,427069900,66.88,87.217,87.692,1.09279 (101.09279),8 15,2016/02/29 12:22:17,
129,2138634018,(주)비트정보통신,송재화,분석,427086401,66.88,87.22,87.696,1.09670 (101.0967),7 15,2016/02/29 13:29:21,
130,1188108054,대한신호(주),안종석,분석,427087668,66.88,87.221,87.696,1.09699 (101.09699),12 6,2016/02/29 17:42:03,
131,1078731896,(주)비시텍코리아,임헌욱,분석,427169624,66.96,87.237,87.713,1.11640 (101.1164),4 10,2016/03/03 09:22:39,
132,1208178820,(주)아이티엑스시큐리티,박상열,분석,427203430,66.96,87.244,87.72,1.12440 (101.1244),11 7,2016/03/02 10:39:08,
133,1198192370,(주)신관산업,이철재,분석,427312410,67.08,87.267,87.742,1.15019 (101.15019),8 15,2016/03/02 20:02:16,
134,1408121321,하이엠테크(주),이기호,분석,427324000,67.08,87.269,87.745,1.15294 (101.15294),8 14,2016/02/29 16:55:44,
135,1100976789,경한시스템,김형선,분석,427361874,67.12,87.277,87.752,1.16190 (101.1619),2 5,2016/03/02 09:39:29,
136,2098141039,(주)벨에어테크,최트로이,분석,427388877,67.12,87.282,87.758,1.16829 (101.16829),9 8,2016/02/29 09:28:17,
137,2078147814,(주)대호엔지니어링,윤용상,분석,427453359,67.2,87.295,87.771,1.18356 (101.18356),9 11,2016/03/02 10:26:34,
138,1208168171,성호아이피오(주),민문기,분석,427522600,67.24,87.31,87.785,1.19995 (101.19995),15 2,2016/03/01 19:35:33,
139,2158787954,주식회사 티엔넷,김태완,분석,427536626,67.24,87.312,87.788,1.20327 (101.20327),1 8,2016/03/02 18:41:12,
140,2158665588,주식회사 지준시스템,김동현,분석,427743316,67.44,87.355,87.831,1.25220 (101.2522),14 7,2016/03/02 09:47:58,
141,2038158134,(주)두전네트,손광현,분석,427746037,67.44,87.355,87.831,1.25284 (101.25284),12 4,2016/03/02 09:56:36,
142,1068615367,대성아이넷(주),이충은,분석,427756850,67.44,87.357,87.833,1.25540 (101.2554),9 10,2016/02/29 16:57:01,
143,2138632795,주식회사 세니온,이동률,분석,427972950,67.6,87.402,87.878,1.30655 (101.30655),7 10,2016/03/02 18:14:06,
144,1198133411,주식회사 나경이엔씨,윤병유,분석,427991689,67.64,87.405,87.882,1.31099 (101.31099),9 14,2016/03/02 17:32:54,
145,1138145530,송림기술주식회사,채동훈,분석,428181988,67.76,87.444,87.921,1.35603 (101.35603),7 9,2016/03/02 09:06:29,
146,1398115682,백상건설 주식회사,정홍훈,분석,428209000,67.8,87.45,87.926,1.36243 (101.36243),15 8,2016/02/29 10:58:56,
147,1108172440,주식회사 다보파워코리아,강희철,분석,428269271,67.84,87.462,87.939,1.37670 (101.3767),3 1,2016/03/02 16:33:27,
148,2208165402,서전엔지니어링(주),유경하,분석,428294617,67.88,87.467,87.944,1.38269 (101.38269),6 4,2016/02/29 21:14:24,
149,2678600121,주식회사 발해정보통신,정재우,분석,428299687,67.88,87.468,87.945,1.38390 (101.3839),4 8,2016/03/02 16:56:17,
150,2048162849,(주)비마전기,박상래,분석,428317850,67.88,87.472,87.949,1.38819 (101.38819),5 12,2016/02/29 12:49:31,
151,2158187404,두이전기통신(주),김진수,분석,428371930,67.92,87.483,87.96,1.40100 (101.401),11 3,2016/03/03 08:53:25,
152,1208148914,(주)이투에스,윤주형,분석,428516579,68.04,87.513,87.989,1.43524 (101.43524),13 7,2016/02/29 22:58:27,
153,1198174810,에이원네트워크주식회사,신동훈,분석,428732000,68.24,87.557,88.034,1.48623 (101.48623),8 9,2016/02/29 16:21:24,
154,1088140377,이비인프라(주),이광열,분석,428739461,68.24,87.558,88.035,1.48800 (101.488),11 9,2016/03/03 09:18:31,
155,1048635974,주식회사 성원통신,송준형,분석,428977295,68.44,87.607,88.084,1.54429 (101.54429),14 12,2016/03/03 08:19:31,
156,1198181214,엔텍월드주식회사,안병립,분석,429071350,68.52,87.626,88.103,1.56656 (101.56656),12 1,2016/03/02 12:44:24,
157,2178140711,주식회사 넥슨통신,신철구,분석,429529550,68.88,87.719,88.197,1.67502 (101.67502),3 5,2016/03/02 17:32:28,
158,1138636870,주식회사 나우시스템,이종한,분석,429582298,68.92,87.73,88.208,1.68751 (101.68751),7 11,2016/03/03 09:09:54,
159,1108194973,주식회사 엔에스정보통신,임정빈,분석,429728000,69.04,87.76,88.238,1.72199 (101.72199),11 15,2016/02/29 07:52:33,
160,1198632979,성민전기 주식회사,김미영,분석,429766490,69.08,87.768,88.246,1.73111 (101.73111),15 5,2016/03/02 22:30:35,
161,2098134940,주식회사윤송이엔씨,정윤계,분석,429841640,69.12,87.783,88.262,1.74889 (101.74889),9 8,2016/03/01 08:54:52,
162,2158714581,씨엠티정보통신(주),이광운,분석,430652858,69.8,87.949,88.428,1.94092 (101.94092),15 5,2016/02/29 09:32:48,
163,2118606665,(주)화인전설,이순희,분석,431952320,69.16,88.214,88.695,2.24852 (102.24852),4 12,2016/03/02 21:36:20,
164,2048614338,(주)오성에이브이시스템,심병섭,분석,432291780,68.88,88.284,88.765,2.32887 (102.32887),2 3,2016/02/29 09:27:01,
165,1078128574,(주)대진정보텔레콤,경완수,분석,432844450,68.4,88.396,88.878,2.45970 (102.4597),6 2,2016/03/02 10:38:27,
166,1288110974,주식회사 승원에이씨오,박태환,분석,433288030,68.04,88.487,88.969,2.56470 (102.5647),6 2,2016/03/03 09:11:42,
167,2188114856,서교정보통신(주),김기설,분석,433435160,67.92,88.517,88.999,2.59953 (102.59953),6 5,2016/03/03 09:46:51,
168,3058138619,(주)사이버텔브릿지,남백산,분석,467653367,65.0,95.505,96.026,10.69940 (110.6994),5 4,2016/02/29 10:15:05,
169,1018662695,주식회사 메가시스템,김대석,분석,487006000,65.0,99.457,100.0,15.28041 (115.28041),9 1,2016/02/29 13:17:15,
169,1018151776,(주)지디시,김승환,분석,487006000,65.0,99.457,100.0,15.28041 (115.28041),3 10,2016/03/02 11:35:48,
169,2208709343,유텔레콤주식회사,이종일,분석,487006000,65.0,99.457,100.0,15.28041 (115.28041),5 2,2016/03/02 09:30:38,
-1,2198106704,유복전기(주),유정식,분석,424753244,64.96,86.744,87.217,0.54441 (100.54441),14 4,2016/03/02 16:39:58,낙찰하한선 미달
-2,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,424749180,64.96,86.743,87.216,0.54345 (100.54345),15 12,2016/03/03 09:11:08,낙찰하한선 미달
-3,2208104161,대신정보기술(주),김형섭,분석,424746850,64.96,86.743,87.215,0.54289 (100.54289),7 4,2016/03/02 18:15:02,낙찰하한선 미달
-4,1388113508,(주)이엔티파워,장정수,분석,424742200,64.96,86.742,87.214,0.54179 (100.54179),7 9,2016/03/02 10:00:44,낙찰하한선 미달
-5,1068612230,(주)사강통신,정일영,분석,424732490,64.96,86.74,87.212,0.53949 (100.53949),14 15,2016/03/03 09:53:18,낙찰하한선 미달
-6,1198137042,(주)진명연합전설,엄재준,분석,424699962,64.92,86.733,87.206,0.53180 (100.5318),3 6,2016/03/03 09:26:27,낙찰하한선 미달
-7,1198635243,(주)다룸정보기술,이혜경,분석,424687710,64.92,86.731,87.203,0.52889 (100.52889),8 13,2016/03/01 21:43:32,낙찰하한선 미달
-8,1041890207,삼정정보통신,이순봉,분석,424648000,64.88,86.722,87.195,0.51950 (100.5195),3 13,2016/02/29 10:34:38,낙찰하한선 미달
-9,1048610901,이룸유비쿼터스주식회사,김광수,분석,424630257,64.88,86.719,87.191,0.51530 (100.5153),3 13,2016/03/02 07:25:38,낙찰하한선 미달
-10,4028141375,주식회사 이레유비크,박임철,분석,424618000,64.88,86.716,87.189,0.51239 (100.51239),8 11,2016/03/02 17:07:07,낙찰하한선 미달
-11,2148123348,성제전기(주),김팔성,분석,424616740,64.88,86.716,87.189,0.51210 (100.5121),15 14,2016/03/02 09:24:58,낙찰하한선 미달
-12,1088175857,(주)디앤알텔레콤,이귀남,분석,424576606,64.84,86.708,87.18,0.50260 (100.5026),15 7,2016/03/03 09:29:10,낙찰하한선 미달
-13,1198664210,하하정보통신(주),송정식,분석,424545670,64.8,86.702,87.174,0.49527 (100.49527),10 8,2016/02/29 20:45:43,낙찰하한선 미달
-14,1028135124,현대에이치디에스(주),홍성태,분석,424543146,64.8,86.701,87.174,0.49467 (100.49467),7 5,2016/03/03 09:52:23,낙찰하한선 미달
-15,4168128895,(주)비아이씨스템,방인식,분석,424511770,64.8,86.695,87.167,0.48725 (100.48725),15 11,2016/03/03 06:44:27,낙찰하한선 미달
-16,2058140076,(주)제일첨단테크,김성수,분석,424497610,64.76,86.692,87.164,0.48390 (100.4839),1 11,2016/03/02 08:50:37,낙찰하한선 미달
-17,1088607510,애드온스마트 주식회사,신승자,분석,424493850,64.76,86.691,87.163,0.48301 (100.48301),14 3,2016/03/03 08:53:24,낙찰하한선 미달
-18,1068184554,(주)송화전기통신,고진홍,분석,424468620,64.76,86.686,87.158,0.47703 (100.47703),2 1,2016/03/02 09:50:04,낙찰하한선 미달
-19,1108103322,광일통신(주),박병선,분석,424457052,64.72,86.683,87.156,0.47430 (100.4743),6 3,2016/03/02 12:25:16,낙찰하한선 미달
-20,1198605337,(주)신한이엔아이,유순자,분석,424455900,64.72,86.683,87.156,0.47402 (100.47402),14 15,2016/03/02 07:21:54,낙찰하한선 미달
-21,1128152663,한국아이디정보(주),송찬호,분석,424450543,64.72,86.682,87.155,0.47275 (100.47275),10 4,2016/03/02 09:15:30,낙찰하한선 미달
-22,1208101995,남광토건 주식회사,허철영,분석,424447340,64.72,86.682,87.154,0.47200 (100.472),12 11,2016/03/02 08:41:14,낙찰하한선 미달
