순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,2208786957,나노물산 주식회사,김덕중,분석,33437160,87.897,83.544,-4.78733 (95.21267),,2016/10/18 10:21:00,
47,2068153517,뉴텔레콤(주),김을선,분석,33437450,87.898,83.545,-4.78651 (95.21349),,2016/10/18 09:19:00,
48,1261483974,LG컴앤컴,이병일,분석,33437450,87.898,83.545,-4.78651 (95.21349),,2016/10/19 07:49:00,
49,1248127527,(주)경일,조민희,분석,33437534,87.898,83.545,-4.78627 (95.21373),,2016/10/13 10:46:00,
50,1268149264,(주)신광전기,윤은옥,분석,33437907,87.899,83.546,-4.78520 (95.2148),,2016/10/18 15:55:00,
51,1368116116,주식회사누리플랜,이규홍,분석,33437940,87.899,83.546,-4.78511 (95.21489),,2016/10/17 16:51:00,
52,1498100022,유한회사 대승네트웍스,박중수,분석,33439382,87.903,83.549,-4.78100 (95.219),,2016/10/19 08:40:00,
53,1300256643,씨엔에스정보통신,고석철,분석,33439400,87.903,83.549,-4.78095 (95.21905),,2016/10/14 16:44:00,
54,1088159691,(주)다우텔레콤,이영순,분석,33440610,87.906,83.552,-4.77751 (95.22249),,2016/10/18 10:19:00,
55,3318600039,주식회사오성이노베이션,김호진,분석,33441418,87.908,83.554,-4.77521 (95.22479),,2016/10/19 09:42:00,
56,1328105863,(주)명동전기공사,김은옥,분석,33441450,87.908,83.555,-4.77512 (95.22488),,2016/10/19 08:43:00,
57,2170396920,삼보네트워크,이동주,분석,33442540,87.911,83.557,-4.77201 (95.22799),,2016/10/17 18:02:00,
58,1178108842,풍성건설(주),임명환,분석,33443000,87.912,83.558,-4.77070 (95.2293),,2016/10/18 13:23:00,
59,2118850165,해음전기(주),김명은,분석,33443070,87.913,83.559,-4.77050 (95.2295),,2016/10/18 16:42:00,
60,3448700497,주식회사 이앤엠테크,김수희,분석,33443740,87.914,83.56,-4.76859 (95.23141),,2016/10/19 08:55:00,
61,1018151140,(주)사운드솔루션,이홍,분석,33444080,87.915,83.561,-4.76763 (95.23237),,2016/10/17 10:17:00,
62,1348136038,(주)신한종합정보통신,조봉성,분석,33444193,87.916,83.561,-4.76730 (95.2327),,2016/10/17 09:14:00,
63,1408128455,(주)아이원시스템,손정호,분석,33444896,87.917,83.563,-4.76530 (95.2347),,2016/10/18 16:20:00,
64,1238187783,파스코(주),김제윤,분석,33445520,87.919,83.565,-4.76353 (95.23647),,2016/10/18 08:43:00,
65,1290978097,아미정보통신,김용진,분석,33445700,87.92,83.565,-4.76301 (95.23699),,2016/10/17 09:15:00,
66,1302676311,대민정보통신,정상구,분석,33448400,87.927,83.572,-4.75533 (95.24467),,2016/10/18 10:39:00,
67,1348611522,(주)조은커뮤니케이션,최은실,분석,33448540,87.927,83.572,-4.75493 (95.24507),,2016/10/17 18:07:00,
68,1303553872,나래엔시스,이용수,분석,33449496,87.93,83.575,-4.75220 (95.2478),,2016/10/17 09:23:00,
69,1198130980,샤론일렉콤(주),김만석,분석,33450900,87.933,83.578,-4.74821 (95.25179),,2016/10/18 18:23:00,
70,2098133373,주식회사 씨스넷,이명재,분석,33451110,87.934,83.579,-4.74761 (95.25239),,2016/10/18 09:36:00,
71,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,33451900,87.936,83.581,-4.74536 (95.25464),,2016/10/18 08:09:00,
72,1248171644,(주)대웅텔레콤,서성원,분석,33451950,87.936,83.581,-4.74522 (95.25478),,2016/10/18 15:45:00,
73,2118703364,(주)온산,한재식,분석,33452262,87.937,83.582,-4.74433 (95.25567),,2016/10/19 08:49:00,
74,1208147588,서현정보통신(주),배상만,분석,33452640,87.938,83.583,-4.74325 (95.25675),,2016/10/13 15:39:00,
75,2118168569,삼익정보통신(주),김진섭,분석,33452740,87.938,83.583,-4.74297 (95.25703),,2016/10/15 08:56:00,
76,1198623368,오즈이앤씨(주),오정환,분석,33453790,87.941,83.585,-4.73998 (95.26002),,2016/10/17 21:01:00,
77,1138635212,(주)아이제이일렉트론,김도형,분석,33454600,87.943,83.587,-4.73767 (95.26233),,2016/10/18 17:13:00,
78,3058191201,주식회사유리시스템즈,김하나,분석,33454623,87.943,83.587,-4.73761 (95.26239),,2016/10/18 18:38:00,
79,2338108969,주식회사 아프로시스템즈,최우민,분석,33454650,87.943,83.588,-4.73753 (95.26247),,2016/10/18 09:19:00,
80,1198800016,주식회사 태영정보통신공사,김석주,분석,33455431,87.945,83.59,-4.73530 (95.2647),,2016/10/18 17:49:00,
81,1041890207,삼정정보통신,이순봉,분석,33455930,87.946,83.591,-4.73388 (95.26612),,2016/10/17 15:56:00,
82,1188117437,탑인더스트리(주),이정임,분석,33456590,87.948,83.592,-4.73200 (95.268),,2016/10/17 09:46:00,
83,1328131639,(주)동보안전,장동엽,분석,33456690,87.948,83.593,-4.73172 (95.26828),,2016/10/19 09:27:00,
84,1268633146,주식회사 대덕,고용호,분석,33456998,87.949,83.593,-4.73084 (95.26916),,2016/10/17 17:22:00,
85,2158760391,주식회사 뉴엔스,김두한,분석,33457116,87.95,83.594,-4.73051 (95.26949),,2016/10/18 09:17:00,
86,1288707976,주식회사 경도,조수봉,분석,33459400,87.956,83.599,-4.72400 (95.276),,2016/10/14 10:47:00,
87,1098165008,(주)아이스기술,강신섭,분석,33459400,87.956,83.599,-4.72400 (95.276),,2016/10/19 09:39:00,
88,1278171454,(주)레이텍,임종섭,분석,33460149,87.958,83.601,-4.72187 (95.27813),,2016/10/14 10:30:00,
89,1278191862,일오네트웍스 주식회사,김수현,분석,33460628,87.959,83.602,-4.72051 (95.27949),,2016/10/17 07:10:00,
90,1208633380,(주)에스에스통신,이종필,분석,33461680,87.962,83.605,-4.71751 (95.28249),,2016/10/17 15:23:00,
91,2068194880,(주)유애넷테크,조성출,분석,33462700,87.964,83.608,-4.71461 (95.28539),,2016/10/13 16:42:00,
92,1338141576,뉴텔정보통신(주),추명조,분석,33462740,87.964,83.608,-4.71449 (95.28551),,2016/10/19 09:35:00,
93,1258608912,주식회사 에스와이미디어,문병학,분석,33465190,87.971,83.614,-4.70752 (95.29248),,2016/10/17 10:49:00,
94,1068669164,주식회사 코인비엠에스,조효상,분석,33465264,87.971,83.614,-4.70730 (95.2927),,2016/10/16 15:41:00,
95,1248172871,중앙통신 주식회사,김희태,분석,33465440,87.971,83.615,-4.70680 (95.2932),,2016/10/16 16:18:00,
96,1388165568,주식회사 대한티피에스,남찬희,분석,33466950,87.975,83.618,-4.70250 (95.2975),,2016/10/18 15:17:00,
97,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,33467433,87.977,83.619,-4.70113 (95.29887),,2016/10/14 18:29:00,
98,1418115410,주식회사 이넷시스,방은숙,분석,33468700,87.98,83.623,-4.69752 (95.30248),,2016/10/17 20:45:00,
99,7588100054,대진정보통신 주식회사,김성근,분석,33470820,87.986,83.628,-4.69148 (95.30852),,2016/10/18 09:00:00,
100,1428132367,주식회사 용이케이블,조동수,분석,33472180,87.989,83.631,-4.68761 (95.31239),,2016/10/14 15:29:00,
101,1262301557,대한통신공사,김연숙,분석,33472900,87.991,83.633,-4.68556 (95.31444),,2016/10/18 08:25:00,
102,1428100754,(주) 원테크놀로지,김종달,분석,33473026,87.991,83.633,-4.68520 (95.3148),,2016/10/19 09:33:00,
103,2018603701,소성정보기술 (주),김금남,분석,33474237,87.995,83.636,-4.68175 (95.31825),,2016/10/19 09:05:00,
104,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,33475720,87.998,83.64,-4.67753 (95.32247),,2016/10/17 13:20:00,
105,1408190599,미래통신기술주식회사,공봉구,분석,33476547,88.001,83.642,-4.67518 (95.32482),,2016/10/14 11:20:00,
106,1358135518,(주)하나컴,김용화,분석,33477000,88.002,83.643,-4.67389 (95.32611),,2016/10/18 12:04:00,
107,7788700161,주식회사 테크인,인동근,분석,33477390,88.003,83.644,-4.67278 (95.32722),,2016/10/16 16:16:00,
108,1198623392,(주)한양정보,박정미,분석,33478700,88.006,83.648,-4.66905 (95.33095),,2016/10/18 09:03:00,
109,4548600346,주식회사우현씨엔에스,이광우,분석,33479240,88.008,83.649,-4.66751 (95.33249),,2016/10/18 09:14:00,
110,2068153782,(주)포인컴,유명철,분석,33479770,88.009,83.65,-4.66600 (95.334),,2016/10/13 13:14:00,
111,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33480400,88.011,83.652,-4.66420 (95.3358),,2016/10/18 10:08:00,
112,1238121928,(주)포앤티,강치구,분석,33482750,88.017,83.658,-4.65751 (95.34249),,2016/10/17 10:36:00,
113,1298141752,에이플시스템즈(주),윤진경,분석,33482823,88.017,83.658,-4.65731 (95.34269),,2016/10/17 17:33:00,
114,1288179309,주식회사 천일,이민자,분석,33483772,88.02,83.66,-4.65460 (95.3454),,2016/10/17 17:24:00,
115,1198637085,(주) 하이네트워크,이준수,분석,33486230,88.026,83.666,-4.64760 (95.3524),,2016/10/17 08:51:00,
116,5298100062,주식회사 알에프코리아,신현성,분석,33486800,88.028,83.668,-4.64598 (95.35402),,2016/10/18 10:11:00,
117,1388195121,주식회사 엔시드,김철현,분석,33487072,88.028,83.669,-4.64521 (95.35479),,2016/10/18 09:24:00,
118,1208702787,(주)유싱크코리아,권정남,분석,33487800,88.03,83.67,-4.64313 (95.35687),,2016/10/18 10:25:00,
119,1378100301,청원정보통신(주),원정현,분석,33487900,88.031,83.671,-4.64285 (95.35715),,2016/10/17 17:03:00,
120,1138620077,주식회사 애니퓨쳐텍,정영석,분석,33488700,88.033,83.673,-4.64057 (95.35943),,2016/10/14 17:07:00,
121,1178115663,한빛기전 주식회사,신차순,분석,33489560,88.035,83.675,-4.63812 (95.36188),,2016/10/14 16:32:00,
122,1078151662,(주)한국스카다,윤장섭,분석,33489740,88.035,83.675,-4.63761 (95.36239),,2016/10/17 15:31:00,
123,1108162262,주식회사예원정보통신,한백복,분석,33490479,88.037,83.677,-4.63550 (95.3645),,2016/10/17 09:29:00,
124,2148180640,(주)남인정보통신,김남호,분석,33491890,88.041,83.681,-4.63149 (95.36851),,2016/10/18 10:36:00,
125,1058605740,국제텔레시스(주),박병헌,분석,33493280,88.045,83.684,-4.62753 (95.37247),,2016/10/18 11:47:00,
126,1198137585,우주미디어정보통신(주),김용석,분석,33493340,88.045,83.684,-4.62736 (95.37264),,2016/10/19 09:44:00,
127,1298143857,(주)상아전력,임용철,분석,33494831,88.049,83.688,-4.62311 (95.37689),,2016/10/17 08:13:00,
128,2158603525,중부네트웍스(주),김영주,분석,33496308,88.053,83.692,-4.61891 (95.38109),,2016/10/18 09:31:00,
129,1058186995,부원동력(주),이병의,분석,33496760,88.054,83.693,-4.61762 (95.38238),,2016/10/14 17:14:00,
130,1248681109,주식회사 네스포,유영곤,분석,33496765,88.054,83.693,-4.61761 (95.38239),,2016/10/19 09:10:00,
131,1238604638,삼우통신(주),곽경훈,분석,33497432,88.056,83.694,-4.61571 (95.38429),,2016/10/17 09:49:00,
132,1298127390,씨아이즈 주식회사,최해용,분석,33500000,88.062,83.701,-4.60839 (95.39161),,2016/10/19 10:14:00,
133,1378633409,(주)신흥아이앤티,이주은,분석,33500100,88.063,83.701,-4.60811 (95.39189),,2016/10/18 16:49:00,
134,1248626969,서라벌아이씨씨(주),최호,분석,33500430,88.063,83.702,-4.60717 (95.39283),,2016/10/18 07:09:00,
135,1138163616,(주)인콘,권오언,분석,33502350,88.068,83.707,-4.60170 (95.3983),,2016/10/14 18:02:00,
136,7138700204,주식회사 비츠에스앤지,최분임,분석,33502700,88.069,83.708,-4.60071 (95.39929),,2016/10/15 13:22:00,
137,2678600121,주식회사 발해정보통신,정재우,분석,33505160,88.076,83.714,-4.59370 (95.4063),,2016/10/18 09:28:00,
138,2048129194,위성이앤씨(주),김두태,분석,33507300,88.081,83.719,-4.58761 (95.41239),,2016/10/14 17:44:00,
139,2148641415,주식회사액션테크,이학면,분석,33508880,88.086,83.723,-4.58311 (95.41689),,2016/10/17 08:47:00,
140,1388114337,주식회사 신안정보통신,주을목,분석,33509510,88.087,83.725,-4.58131 (95.41869),,2016/10/18 11:18:00,
141,1248117524,국제엔지이 주식회사,박광국,분석,33510470,88.09,83.727,-4.57858 (95.42142),,2016/10/13 12:03:00,
142,2048159043,이앤씨텔레콤(주),김진갑,분석,33510840,88.091,83.728,-4.57753 (95.42247),,2016/10/18 13:19:00,
143,2068184285,주식회사 진명파워택,이명규,분석,33510920,88.091,83.728,-4.57730 (95.4227),,2016/10/19 09:38:00,
144,1088127729,주식회사 대원네시스,이연호,분석,33511344,88.092,83.729,-4.57609 (95.42391),,2016/10/18 10:05:00,
145,1288150016,주식회사 성보,김길원,분석,33511400,88.092,83.729,-4.57593 (95.42407),,2016/10/17 13:58:00,
146,1098162224,(주)선텔레콤,박상용,분석,33511655,88.093,83.73,-4.57521 (95.42479),,2016/10/14 16:12:00,
147,2068124123,(주)세양텔레콤,김한섭,분석,33512341,88.095,83.732,-4.57325 (95.42675),,2016/10/18 09:28:00,
148,1062873386,이행정보통신공사,오흥식,분석,33514320,88.1,83.737,-4.56762 (95.43238),,2016/10/18 10:26:00,
149,1378614004,주식회사지오엔지스,공성용,분석,33515975,88.104,83.741,-4.56290 (95.4371),,2016/10/17 10:15:00,
150,2041077930,라인월드정보,박선양,분석,33516572,88.106,83.742,-4.56120 (95.4388),,2016/10/14 11:36:00,
151,2148678853,왕산전기 주식회사,박병희,분석,33516959,88.107,83.743,-4.56010 (95.4399),,2016/10/17 11:03:00,
152,1298639853,주식회사 에스엠디엔에스,원기복,분석,33517590,88.109,83.745,-4.55831 (95.44169),,2016/10/18 07:41:00,
153,1058623016,주식회사 두울,이기중,분석,33517870,88.109,83.746,-4.55751 (95.44249),,2016/10/17 10:50:00,
154,1058153698,진우산전(주),정진태,분석,33519000,88.112,83.748,-4.55429 (95.44571),,2016/10/17 18:06:00,
155,2258113160,한국텔레콤(주),김용호,분석,33519066,88.112,83.749,-4.55410 (95.4459),,2016/10/18 16:33:00,
156,1388195849,주식회사 에스카,정태웅,분석,33520000,88.115,83.751,-4.55144 (95.44856),,2016/10/18 17:34:00,
157,1188117645,(주)유투넷,최병국,분석,33521380,88.119,83.754,-4.54751 (95.45249),,2016/10/17 13:02:00,
158,1238631135,(주)마루텔레콤,양문규,분석,33522191,88.121,83.756,-4.54520 (95.4548),,2016/10/17 10:01:00,
159,1248737987,주식회사 넷,김주형,분석,33524965,88.128,83.763,-4.53731 (95.46269),,2016/10/17 10:15:00,
160,1208192633,(주)유니썬코리아,김형중,분석,33526040,88.131,83.766,-4.53424 (95.46576),,2016/10/18 16:47:00,
161,2158146010,(주)세하통신,이영태,분석,33526770,88.133,83.768,-4.53217 (95.46783),,2016/10/14 08:52:00,
162,1288112477,벨코리아(주),함정기,분석,33527073,88.133,83.769,-4.53130 (95.4687),,2016/10/13 13:44:00,
163,1138658082,주식회사 트랜지네트웍스,방유식,분석,33528400,88.137,83.772,-4.52752 (95.47248),,2016/10/18 17:28:00,
164,1308624573,(주)문연전기,정복자,분석,33528653,88.138,83.772,-4.52680 (95.4732),,2016/10/18 09:38:00,
165,1348648747,도원아이앤씨(주),고찬수,분석,33528730,88.138,83.773,-4.52658 (95.47342),,2016/10/18 08:10:00,
166,1608100107,지영시스템 주식회사,김양희,분석,33529220,88.139,83.774,-4.52519 (95.47481),,2016/10/18 07:36:00,
167,2018193998,주식회사 마임정보기술,김한균,분석,33529900,88.141,83.776,-4.52325 (95.47675),,2016/10/14 19:28:00,
168,1278181893,오푸스(주),허도영,분석,33530480,88.142,83.777,-4.52160 (95.4784),,2016/10/18 08:13:00,
169,2048635411,주식회사 화산에스티아이,이명재,분석,33531880,88.146,83.781,-4.51761 (95.48239),,2016/10/17 10:47:00,
170,1138642426,(주)제이에스인컴,김종성,분석,33531918,88.146,83.781,-4.51751 (95.48249),,2016/10/18 14:42:00,
171,1128148043,주식회사 수화텔,조문갑,분석,33532000,88.146,83.781,-4.51727 (95.48273),,2016/10/14 16:11:00,
172,1288701064,주식회사 에스제이이엔씨,강경석,분석,33532580,88.148,83.782,-4.51562 (95.48438),,2016/10/18 20:01:00,
173,3288800134,주식회사 진솔에이앤씨,이송재,분석,33533272,88.15,83.784,-4.51365 (95.48635),,2016/10/13 16:06:00,
174,1198611222,(주)제이에이티,이세창,분석,33533700,88.151,83.785,-4.51243 (95.48757),,2016/10/17 19:33:00,
175,1058629723,(주)트리콤미디어,어기호,분석,33535430,88.155,83.789,-4.50751 (95.49249),,2016/10/17 11:17:00,
176,1358153122,(주)에스엠티앤에스,이용우,분석,33535676,88.156,83.79,-4.50681 (95.49319),,2016/10/17 11:07:00,
177,1238135136,(주)청남통신,최재언,분석,33536700,88.159,83.793,-4.50389 (95.49611),,2016/10/18 13:00:00,
178,1108155460,주식회사 자유전설,김상중,분석,33538600,88.164,83.797,-4.49848 (95.50152),,2016/10/13 14:20:00,
179,1318611862,주식회사 한승건설,한상득,분석,33540417,88.169,83.802,-4.49331 (95.50669),,2016/10/18 12:02:00,
180,1278622185,(주)한올정보통신,임상규,분석,33542020,88.173,83.806,-4.48874 (95.51126),,2016/10/18 09:38:00,
181,1358131171,(주)금성전기통신공사,김윤환,분석,33543580,88.177,83.81,-4.48430 (95.5157),,2016/10/17 10:50:00,
182,1428182474,주식회사 케이티비즈컴,이석희,분석,33543900,88.178,83.811,-4.48339 (95.51661),,2016/10/17 09:49:00,
183,1084495218,하나아이씨티,고주연,분석,33545440,88.182,83.814,-4.47900 (95.521),,2016/10/19 06:48:00,
184,2108157604,주식회사 시울이엔지,김미숙,분석,33547200,88.186,83.819,-4.47399 (95.52601),,2016/10/17 16:49:00,
185,2068164028,주식회사 이지아이앤씨,김한복,분석,33547500,88.187,83.82,-4.47314 (95.52686),,2016/10/18 09:39:00,
186,1378609345,주식회사 제일전기,김학원,분석,33548100,88.189,83.821,-4.47143 (95.52857),,2016/10/18 08:07:00,
187,2208176739,(주)케이써비스,이난희,분석,33548140,88.189,83.821,-4.47131 (95.52869),,2016/10/18 16:12:00,
188,1098160833,주식회사포트론,곽정례,분석,33548691,88.19,83.823,-4.46975 (95.53025),,2016/10/19 07:53:00,
189,1278168793,주식회사 경기방재,최대현,분석,33550216,88.194,83.826,-4.46540 (95.5346),,2016/10/17 15:55:00,
190,8806300115,테크놀로지 건,박현옥,분석,33550300,88.195,83.827,-4.46516 (95.53484),,2016/10/17 21:05:00,
191,2108168251,풀무엔지니어링주식회사,황윤상,분석,33551100,88.197,83.829,-4.46289 (95.53711),,2016/10/14 11:44:00,
192,1248677508,주식회사코맥스중앙전자,송재만,분석,33551240,88.197,83.829,-4.46249 (95.53751),,2016/10/18 14:36:00,
193,1068125614,(주)한국전자정보시스템,김흥주,분석,33551620,88.198,83.83,-4.46141 (95.53859),,2016/10/17 14:29:00,
194,1228167163,하이테크텔(주),송점희,분석,33551867,88.199,83.83,-4.46070 (95.5393),,2016/10/19 09:22:00,
195,2158603049,유니넷텍(주),김한호,분석,33554110,88.205,83.836,-4.45431 (95.54569),,2016/10/17 16:57:00,
196,1168137418,두레옵트로닉스 주식회사,최수현,분석,33555130,88.207,83.839,-4.45141 (95.54859),,2016/10/17 09:19:00,
197,1138158414,(주)신우종합정보,김찬종,분석,33555623,88.209,83.84,-4.45001 (95.54999),,2016/10/18 20:36:00,
198,2068120414,(주)일광기업,오도진,분석,33555800,88.209,83.84,-4.44950 (95.5505),,2016/10/17 10:17:00,
199,1188120591,주식회사 비아이엔,함영욱,분석,33556140,88.21,83.841,-4.44853 (95.55147),,2016/10/17 16:03:00,
200,1281366542,영화엔지니어링,이필신,분석,33556330,88.21,83.842,-4.44799 (95.55201),,2016/10/13 19:33:00,
201,1338137048,주식회사 진원,박기덕,분석,33556840,88.212,83.843,-4.44654 (95.55346),,2016/10/18 11:12:00,
202,1058766161,주식회사 케이에스이엔씨,박복순,분석,33557310,88.213,83.844,-4.44520 (95.5548),,2016/10/17 15:25:00,
203,2158601380,세계정보시스템(주),최용이,분석,33558040,88.215,83.846,-4.44312 (95.55688),,2016/10/17 08:49:00,
204,1288630053,그린텔정보통신 주식회사,임성순,분석,33558610,88.216,83.847,-4.44150 (95.5585),,2016/10/19 09:11:00,
205,1198617454,주식회사 광정보기술,손기수,분석,33558679,88.217,83.847,-4.44130 (95.5587),,2016/10/18 16:35:00,
206,1218150354,주식회사 이명전기,이명덕,분석,33562188,88.226,83.856,-4.43131 (95.56869),,2016/10/18 16:46:00,
207,1198191309,용진하이테크에너지 주식회사,김진석,분석,33562718,88.227,83.858,-4.42980 (95.5702),,2016/10/18 15:46:00,
208,1348629361,(주)삼은텔레콤,홍칠영,분석,33565000,88.233,83.863,-4.42331 (95.57669),,2016/10/17 13:34:00,
209,2048187419,(주)디지털우민,문장석,분석,33565000,88.233,83.863,-4.42331 (95.57669),,2016/10/18 16:29:00,
210,2198107469,하나이앤지 주식회사,이명우,분석,33565070,88.233,83.863,-4.42311 (95.57689),,2016/10/18 09:17:00,
211,1198153402,고현건설(주),이화선,분석,33565870,88.235,83.865,-4.42083 (95.57917),,2016/10/18 09:40:00,
212,1288615450,주식회사파워네트웍,강인석,분석,33566000,88.236,83.866,-4.42046 (95.57954),,2016/10/16 15:52:00,
213,6148104750,주식회사 씨티크리스탈,최규영,분석,33566900,88.238,83.868,-4.41790 (95.5821),,2016/10/18 10:47:00,
214,1128126393,주식회사 승도이엔씨,신종성,분석,33568600,88.243,83.872,-4.41305 (95.58695),,2016/10/19 09:07:00,
215,1148615581,대성네트웍(주),백성현,분석,33568653,88.243,83.872,-4.41290 (95.5871),,2016/10/14 10:51:00,
216,2228118792,(주)우광전기통신,정동균,분석,33568800,88.243,83.873,-4.41248 (95.58752),,2016/10/17 14:34:00,
