순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1098166803,(주)아이앤씨파트너스,곽준철,분석,39111440,87.813,87.04,-0.80343 (99.19657),12 6,2016/03/23 09:13:08,
24,2048131439,중앙텔콤(주),오종수,분석,39113420,87.818,87.044,-0.79841 (99.20159),15 11,2016/03/21 16:54:14,
25,1148664613,(주)상우정보기술,하문한,분석,39115390,87.822,87.048,-0.79341 (99.20659),10 4,2016/03/22 09:31:26,
26,1088190595,(주)성동인더스,홍성원,분석,39116180,87.824,87.05,-0.79141 (99.20859),1 4,2016/03/23 09:30:06,
27,1098643839,주식회사 케이비정보통신,지인현,분석,39118507,87.829,87.055,-0.78551 (99.21449),7 15,2016/03/21 16:09:23,
28,2068184285,주식회사 진명파워택,이명규,분석,39118530,87.829,87.055,-0.78545 (99.21455),6 3,2016/03/23 09:35:14,
29,1088195644,주식회사 메가넷,김현만,분석,39118820,87.83,87.056,-0.78471 (99.21529),9 8,2016/03/21 16:31:58,
30,2098111724,(주)석주기업,유영만,분석,39120874,87.834,87.061,-0.77950 (99.2205),10 2,2016/03/16 10:24:33,
31,1098176150,주식회사 하이큐스,이철수,분석,39121500,87.836,87.062,-0.77791 (99.22209),1 5,2016/03/22 02:23:03,
32,1198103936,삼화통신공업 주식회사,윤태호,분석,39123000,87.839,87.065,-0.77411 (99.22589),15 8,2016/03/21 09:30:55,
33,1078141107,동양전자시스템(주),김홍태,분석,39123200,87.839,87.066,-0.77360 (99.2264),12 8,2016/03/21 08:30:43,
34,2118612681,(주)해우정보시스템,김병헌,분석,39126905,87.848,87.074,-0.76421 (99.23579),7 2,2016/03/16 18:58:00,
35,1168172133,(주)유니드정보기술,김광훈,분석,39127810,87.85,87.076,-0.76191 (99.23809),11 15,2016/03/23 09:48:26,
36,2068113024,(주)신우콤,곽영석,분석,39129820,87.854,87.08,-0.75681 (99.24319),15 1,2016/03/22 11:14:51,
37,1108175113,이에스콘트롤스 (주),김영준,분석,39130257,87.855,87.081,-0.75570 (99.2443),13 1,2016/03/23 09:28:03,
38,1088165460,(주)성보인프라넷,이성춘,분석,39136900,87.87,87.096,-0.73886 (99.26114),4 14,2016/03/18 09:26:21,
39,2148847295,티에스퓨처 주식회사,김명성,분석,39137354,87.871,87.097,-0.73770 (99.2623),14 3,2016/03/23 08:50:40,
40,1098197140,(주)코맥스시큐리티,김종정,분석,39137867,87.872,87.098,-0.73640 (99.2636),13 10,2016/03/23 09:14:54,
41,8648700201,(주)현명정보통신,김철현,분석,39137990,87.873,87.099,-0.73609 (99.26391),1 8,2016/03/21 12:29:14,
42,2066762193,보성통신,문용권,분석,39141620,87.881,87.107,-0.72688 (99.27312),9 13,2016/03/22 21:17:11,
43,1078193643,알트론(주),권은영,분석,39142160,87.882,87.108,-0.72552 (99.27448),2 13,2016/03/23 09:43:38,
44,1058663420,(주)엠비에스엔지니어링,강형주,분석,39142360,87.882,87.108,-0.72501 (99.27499),7 3,2016/03/22 09:55:17,
45,1098153822,서울텔엔지니어링(주),정영철,분석,39142910,87.884,87.11,-0.72361 (99.27639),14 10,2016/03/21 09:10:40,
46,1138184945,에스엠티정보기술(주),이묵희,분석,39144433,87.887,87.113,-0.71975 (99.28025),4 3,2016/03/16 16:32:44,
47,2178141893,주식회사대웅텔레콤,전진숙,분석,39147300,87.894,87.119,-0.71248 (99.28752),10 13,2016/03/23 09:21:30,
48,2068666263,세움기술 주식회사,주익중,분석,39148120,87.895,87.121,-0.71040 (99.2896),5 3,2016/03/23 09:23:24,
49,2148626637,(주)아이엔지시스템,김정화,분석,39149430,87.898,87.124,-0.70708 (99.29292),10 14,2016/03/22 15:41:59,
50,1078646179,(주)가이드삼정,문용만,분석,39149813,87.899,87.125,-0.70611 (99.29389),2 11,2016/03/22 09:24:04,
51,2068111894,(주)아파트피아,곽복동,분석,39152180,87.905,87.13,-0.70010 (99.2999),10 14,2016/03/22 09:21:31,
52,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,39152219,87.905,87.13,-0.70000 (99.3),9 12,2016/03/22 17:44:10,
53,2208782247,(주)안국정보통신,조군행,분석,39153000,87.906,87.132,-0.69802 (99.30198),6 13,2016/03/22 16:34:41,
54,2101252831,유비아이티,김창갑,분석,39154000,87.909,87.134,-0.69549 (99.30451),13 3,2016/03/22 14:59:20,
55,1138191825,유경 주식회사,윤성호,분석,39154840,87.911,87.136,-0.69336 (99.30664),12 1,2016/03/21 10:59:22,
56,1078662029,(주)크로포스아이앤씨,주영일,분석,39155130,87.911,87.137,-0.69262 (99.30738),3 12,2016/03/22 09:14:55,
57,2118645407,흥일정보통신(주),정본영,분석,39156980,87.915,87.141,-0.68793 (99.31207),6 1,2016/03/22 10:21:03,
58,2158665818,주식회사 디지온,임원상,분석,39159070,87.92,87.146,-0.68263 (99.31737),4 11,2016/03/22 16:57:58,
59,1098195410,(주)신성글로벌네트워크,홍우석,분석,39159350,87.921,87.146,-0.68192 (99.31808),13 9,2016/03/21 13:30:21,
60,1138618396,(주)아이씨엔캐스트,최안철,분석,39160970,87.924,87.15,-0.67781 (99.32219),5 14,2016/03/21 14:12:13,
61,1138642426,(주)제이에스인컴,김종성,분석,39161247,87.925,87.15,-0.67711 (99.32289),4 11,2016/03/21 14:10:26,
62,2378700035,주식회사 사운드플레이스,도상우,분석,39161440,87.925,87.151,-0.67662 (99.32338),15 12,2016/03/22 13:44:30,
63,1058179892,(주)지에스컴,김형호,분석,39162620,87.928,87.153,-0.67362 (99.32638),15 13,2016/03/22 09:18:44,
64,1208659755,(주)정운정보통신,곽덕문,분석,39164910,87.933,87.159,-0.66782 (99.33218),1 13,2016/03/21 09:51:10,
65,1138188709,오토링스 주식회사,강보훈,분석,39165348,87.934,87.16,-0.66670 (99.3333),12 4,2016/03/15 21:29:58,
66,1138618417,(주)씨에스플러스,장준영,분석,39166820,87.937,87.163,-0.66297 (99.33703),9 7,2016/03/23 09:12:34,
67,2128606367,주식회사 원플러스서비스,김영우,분석,39167840,87.94,87.165,-0.66038 (99.33962),11 3,2016/03/23 08:40:14,
68,2048140753,(주)청효이씨이,이범석,분석,39168810,87.942,87.167,-0.65792 (99.34208),12 9,2016/03/22 09:27:31,
69,2108173598,동우정보통신(주),권영옥,분석,39169000,87.942,87.168,-0.65744 (99.34256),14 2,2016/03/21 08:44:16,
70,2018604729,주식회사 케이티 서비스 북부,정정수,분석,39169843,87.944,87.17,-0.65530 (99.3447),2 9,2016/03/23 08:49:40,
71,2068153517,뉴텔레콤(주),김을선,분석,39170430,87.946,87.171,-0.65382 (99.34618),4 15,2016/03/23 09:18:17,
72,1108175622,동해아이앤티(주),이기봉,분석,39171200,87.947,87.173,-0.65186 (99.34814),1 9,2016/03/22 09:10:11,
73,2088115241,한애전자(주),최용경,분석,39171922,87.949,87.174,-0.65003 (99.34997),14 15,2016/03/22 17:44:20,
74,1098150581,주식회사 우진파워텍,한용일,분석,39172800,87.951,87.176,-0.64780 (99.3522),3 4,2016/03/21 11:49:52,
75,1058693453,주식회사태융정보통신,문성준,분석,39174600,87.955,87.18,-0.64324 (99.35676),4 13,2016/03/21 22:07:13,
76,1068660843,(주)세중미디어텍,김용욱,분석,39175000,87.956,87.181,-0.64222 (99.35778),14 5,2016/03/22 10:23:43,
77,2068194880,(주)유애넷테크,조성출,분석,39176000,87.958,87.183,-0.63969 (99.36031),15 7,2016/03/22 11:41:52,
78,2170366237,염광통신공사,기홍용,분석,39176700,87.96,87.185,-0.63791 (99.36209),4 15,2016/03/18 16:31:08,
79,1068669669,(주)일광통신,이병일,분석,39177870,87.962,87.187,-0.63495 (99.36505),4 1,2016/03/21 10:00:26,
80,2068606891,수미디어통신 주식회사,하학수,분석,39178980,87.965,87.19,-0.63213 (99.36787),13 6,2016/03/22 10:57:37,
81,1138137229,두복산전(주),이영두,분석,39179620,87.966,87.191,-0.63051 (99.36949),5 7,2016/03/21 14:42:22,
82,2158706984,도드람정보기술 주식회사,이명석,분석,39179700,87.966,87.191,-0.63030 (99.3697),10 5,2016/03/16 17:04:03,
83,2108162295,주식회사 느루디지텍,임형삼,분석,39179817,87.967,87.192,-0.63001 (99.36999),5 12,2016/03/23 09:10:04,
84,1058746506,(주)파워일렉,이정림,분석,39180170,87.967,87.192,-0.62911 (99.37089),8 10,2016/03/21 12:17:23,
85,2048174554,주식회사 창흥텔레콤,진경미,분석,39180400,87.968,87.193,-0.62853 (99.37147),6 1,2016/03/23 07:30:30,
86,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,39180500,87.968,87.193,-0.62828 (99.37172),1 4,2016/03/18 13:23:08,
87,2048159043,이앤씨텔레콤(주),김진갑,분석,39180680,87.969,87.194,-0.62782 (99.37218),1 15,2016/03/22 09:40:09,
88,1148718101,주식회사 협동이엔티,구혜리,분석,39181613,87.971,87.196,-0.62545 (99.37455),15 4,2016/03/22 17:27:32,
89,1088193869,(주)동명텔레콤,김경은,분석,39182340,87.972,87.197,-0.62361 (99.37639),4 15,2016/03/22 16:26:52,
90,4108154473,주식회사 도림티앤씨,배찬호,분석,39182500,87.973,87.198,-0.62320 (99.3768),5 8,2016/03/22 09:35:13,
91,1078149604,주식회사 신화에프이씨,손기영,분석,39182821,87.973,87.198,-0.62239 (99.37761),11 13,2016/03/21 18:05:44,
92,2068193673,지에스네트웍스(주),임동배,분석,39182950,87.974,87.199,-0.62206 (99.37794),7 4,2016/03/23 09:45:02,
93,1238154375,주식회사 씨케이테크피아,이동수,분석,39184620,87.977,87.202,-0.61783 (99.38217),8 10,2016/03/21 10:26:14,
94,1058670315,주식회사 티엠엔에스,김진도,분석,39186000,87.98,87.205,-0.61433 (99.38567),13 6,2016/03/22 09:45:26,
95,2098119463,(주)두레정보통신,임창용,분석,39186320,87.981,87.206,-0.61351 (99.38649),14 3,2016/03/22 08:03:18,
96,1088180573,다올정보기술주식회사,한송주,분석,39186900,87.982,87.207,-0.61204 (99.38796),1 4,2016/03/16 16:45:56,
97,1050296111,중앙전자통신,김용수,분석,39187073,87.983,87.208,-0.61160 (99.3884),7 12,2016/03/22 11:40:48,
98,1208745904,(주)엘엔케이네트웍스,김광일,분석,39187080,87.983,87.208,-0.61159 (99.38841),6 1,2016/03/22 11:21:06,
99,1058759262,어울림영상 주식회사,한응석,분석,39187550,87.984,87.209,-0.61039 (99.38961),12 10,2016/03/23 09:36:49,
100,2058125376,주식회사 명성라이픽스,황석고,분석,39188650,87.986,87.211,-0.60760 (99.3924),15 9,2016/03/21 12:59:37,
101,2118101156,(주)인스틴솔루션,박세준,분석,39188900,87.987,87.212,-0.60697 (99.39303),1 7,2016/03/21 10:26:58,
102,1068184554,(주)송화전기통신,고진홍,분석,39190260,87.99,87.215,-0.60352 (99.39648),3 8,2016/03/21 14:17:38,
103,1058197338,(주)라인정보시스템,홍상희,분석,39192460,87.995,87.22,-0.59794 (99.40206),10 3,2016/03/22 17:09:49,
104,1078713433,(주)스마트게이트,김민우,분석,39192590,87.995,87.22,-0.59761 (99.40239),12 1,2016/03/21 10:13:46,
105,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,39194480,88.0,87.224,-0.59282 (99.40718),15 13,2016/03/21 22:38:22,
106,2128153400,일렉파워(주),김성호,분석,39195600,88.002,87.227,-0.58998 (99.41002),11 3,2016/03/22 15:11:08,
107,1088159691,(주)다우텔레콤,이영순,분석,39196410,88.004,87.229,-0.58792 (99.41208),14 9,2016/03/23 09:13:18,
108,2188120741,케이씨티정보통신(주),백형은,분석,39196530,88.004,87.229,-0.58762 (99.41238),3 1,2016/03/23 09:12:37,
109,1078635181,티에스라인시스템 주식회사,최국현,분석,39198420,88.008,87.233,-0.58283 (99.41717),6 11,2016/03/22 09:18:57,
110,1088127729,주식회사 대원네시스,이연호,분석,39201070,88.014,87.239,-0.57610 (99.4239),1 3,2016/03/22 09:57:15,
111,1238610275,주식회사 비엔케이프레스토,이근홍,분석,39201210,88.015,87.239,-0.57575 (99.42425),7 12,2016/03/16 11:26:52,
112,2178140711,주식회사 넥슨통신,신철구,분석,39201425,88.015,87.24,-0.57520 (99.4248),15 8,2016/03/21 11:03:44,
113,2200197668,엘지전기통신,하배용,분석,39202100,88.017,87.241,-0.57349 (99.42651),11 8,2016/03/23 09:18:46,
114,2148823314,화인정보기술주식회사,이명우,분석,39202370,88.017,87.242,-0.57281 (99.42719),10 12,2016/03/22 08:53:09,
115,1068627989,(주)큐엔아이텍,주일권,분석,39203680,88.02,87.245,-0.56948 (99.43052),8 3,2016/03/21 12:29:45,
116,1018139321,(주)세웅정보통신,장우진,분석,39204300,88.022,87.246,-0.56791 (99.43209),15 6,2016/03/19 00:02:19,
117,1098162433,광명정보통신(주),김형준,분석,39205841,88.025,87.25,-0.56400 (99.436),2 14,2016/03/23 09:01:30,
118,1068679911,(주)효성정보통신,김도건,분석,39206310,88.026,87.251,-0.56281 (99.43719),3 13,2016/03/21 09:23:54,
119,2208110402,정안전기(주),이학용,분석,39206826,88.027,87.252,-0.56151 (99.43849),13 2,2016/03/23 08:48:41,
120,1188117645,(주)유투넷,최병국,분석,39208360,88.031,87.255,-0.55762 (99.44238),9 10,2016/03/21 10:15:15,
121,1108162262,주식회사예원정보통신,한백복,분석,39208798,88.032,87.256,-0.55650 (99.4435),6 15,2016/03/21 17:14:53,
122,2117299696,성원전자통신,성기신,분석,39209310,88.033,87.257,-0.55521 (99.44479),12 9,2016/03/22 18:48:39,
123,1058629723,(주)트리콤미디어,어기호,분석,39210210,88.035,87.259,-0.55292 (99.44708),12 1,2016/03/21 13:48:07,
124,1098150316,(주)건우통신,노형환,분석,39210740,88.036,87.261,-0.55158 (99.44842),7 9,2016/03/23 08:51:02,
125,2048109261,영한산업(주),권지영,분석,39211000,88.037,87.261,-0.55092 (99.44908),3 5,2016/03/22 18:56:10,
126,1178186611,(주)신흥에프에이,박인숙,분석,39212180,88.039,87.264,-0.54793 (99.45207),9 4,2016/03/23 09:49:06,
127,2141179494,서울정보통신,김이성,분석,39214950,88.045,87.27,-0.54090 (99.4591),6 5,2016/03/21 10:18:41,
128,1208633380,(주)에스에스통신,이종필,분석,39216250,88.048,87.273,-0.53760 (99.4624),14 13,2016/03/21 09:31:46,
129,1041477924,바로데이타통신,이홍일,분석,39217157,88.05,87.275,-0.53530 (99.4647),4 1,2016/03/22 23:48:36,
130,2108128545,(주) 네오중앙데이타통신,박중호,분석,39217550,88.051,87.276,-0.53431 (99.46569),5 11,2016/03/22 09:28:42,
131,2048196878,(주)사이버네이션,이태환,분석,39218140,88.053,87.277,-0.53281 (99.46719),8 11,2016/03/18 17:57:51,
132,1130293323,성진정보통신,문계철,분석,39218300,88.053,87.277,-0.53240 (99.4676),10 4,2016/03/23 09:18:47,
133,2108117956,(주)선광전설,권순광,분석,39218560,88.054,87.278,-0.53175 (99.46825),6 5,2016/03/22 16:48:29,
134,1098626994,(주)에이치엔엠,성기용,분석,39220110,88.057,87.281,-0.52781 (99.47219),4 15,2016/03/21 15:39:47,
135,2158768281,태일정보시스템(주),이미자,분석,39221770,88.061,87.285,-0.52360 (99.4764),10 4,2016/03/21 09:26:21,
136,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,39222730,88.063,87.287,-0.52117 (99.47883),13 11,2016/03/22 10:50:13,
137,2158601380,세계정보시스템(주),최용이,분석,39223140,88.064,87.288,-0.52013 (99.47987),8 3,2016/03/23 08:25:31,
138,1148176981,(주)용희시스템,김한병,분석,39224000,88.066,87.29,-0.51795 (99.48205),14 2,2016/03/23 09:29:18,
139,2028140892,주식회사 웰리브솔루션,노재섭,분석,39224560,88.067,87.291,-0.51653 (99.48347),11 12,2016/03/17 17:13:52,
140,1138604612,(주)미래피엔엘,박명호,분석,39225250,88.069,87.293,-0.51478 (99.48522),4 10,2016/03/23 09:28:17,
141,1198191309,용진하이테크에너지 주식회사,김진석,분석,39225989,88.07,87.294,-0.51290 (99.4871),12 14,2016/03/22 19:31:09,
142,2158787954,주식회사 티엔넷,김태완,분석,39226000,88.07,87.294,-0.51288 (99.48712),4 10,2016/03/22 14:26:24,
143,2108157604,주식회사 시울이엔지,김미숙,분석,39226690,88.072,87.296,-0.51113 (99.48887),13 1,2016/03/22 13:48:26,
144,1208632760,(주)지티앤,은지훈,분석,39226753,88.072,87.296,-0.51097 (99.48903),15 7,2016/03/21 10:48:17,
145,1178124861,케이이피엔지니어링(주),박성진,분석,39227010,88.073,87.297,-0.51031 (99.48969),14 3,2016/03/22 14:26:26,
146,2138633324,(주)서경엔씨에스,김진태,분석,39227900,88.075,87.299,-0.50806 (99.49194),6 1,2016/03/23 09:07:34,
147,1188117816,(주)영원정보통신,전춘식,분석,39229800,88.079,87.303,-0.50324 (99.49676),12 4,2016/03/18 14:24:47,
148,1018138303,(주)비엘에스,안홍서,분석,39229930,88.079,87.303,-0.50291 (99.49709),3 15,2016/03/23 08:52:00,
149,1018644343,주식회사 세광이엔씨,장문주,분석,39229971,88.079,87.303,-0.50280 (99.4972),3 14,2016/03/22 09:07:28,
150,1058640131,지구전자통신(주),조성인,분석,39231729,88.083,87.307,-0.49835 (99.50165),7 13,2016/03/22 08:55:02,
151,2158138830,주식회사와이드이엔씨,최주섭,분석,39232410,88.085,87.309,-0.49662 (99.50338),8 2,2016/03/23 09:35:43,
152,1208166080,(주)기산텔레콤,박병기,분석,39232750,88.085,87.31,-0.49576 (99.50424),15 10,2016/03/23 09:18:04,
153,2018147460,태성전기통신(주),이덕우,분석,39233910,88.088,87.312,-0.49281 (99.50719),10 7,2016/03/23 08:52:21,
154,1078143707,(주)신창전기,홍성수,분석,39234073,88.088,87.312,-0.49240 (99.5076),6 3,2016/03/23 09:35:24,
155,1078776699,주식회사 대성아이엔티,이성광,분석,39234410,88.089,87.313,-0.49155 (99.50845),11 8,2016/03/17 15:56:37,
156,1138158414,(주)신우종합정보,김찬종,분석,39235137,88.091,87.315,-0.48970 (99.5103),14 8,2016/03/22 21:33:59,
157,1018639665,(주)한양인프라넷,김주호,분석,39238440,88.098,87.322,-0.48132 (99.51868),3 11,2016/03/22 08:01:25,
158,1058151176,(주)에스디엠엔씨,조성정,분석,39239700,88.101,87.325,-0.47813 (99.52187),8 10,2016/03/22 13:34:51,
159,1178122655,셀렉트정보기술(주),임윤정,분석,39240150,88.102,87.326,-0.47699 (99.52301),11 14,2016/03/23 07:41:09,
160,1148692327,주식회사 우진미디어테크,김상범,분석,39240848,88.104,87.328,-0.47522 (99.52478),1 8,2016/03/18 13:04:58,
161,1138185963,주식회사 스마트메카,이명주,분석,39240900,88.104,87.328,-0.47509 (99.52491),10 2,2016/03/21 14:56:39,
162,1058173369,(주)신한개발,이종순,분석,39241400,88.105,87.329,-0.47382 (99.52618),3 13,2016/03/23 08:32:32,
163,2128180192,(주)에스포스텔레콤,이상수,분석,39243080,88.109,87.332,-0.46956 (99.53044),15 7,2016/03/23 08:45:47,
164,2068170480,(주)금성전력기술,김일혁,분석,39245120,88.113,87.337,-0.46438 (99.53562),12 5,2016/03/22 08:13:48,
165,2068643595,주식회사 정형텔레콤,심재호,분석,39246690,88.117,87.341,-0.46040 (99.5396),10 15,2016/03/21 11:39:15,
166,7888800054,주식회사 동서티앤씨,이병학,분석,39248350,88.12,87.344,-0.45619 (99.54381),11 2,2016/03/21 20:29:00,
167,1200582335,델타전자통신,이성남,분석,39248550,88.121,87.345,-0.45568 (99.54432),14 1,2016/03/23 07:47:25,
168,1018154491,엘케이테크넷(주),이만형,분석,39252524,88.13,87.354,-0.44560 (99.5544),7 8,2016/03/22 17:28:26,
169,1058164176,(주)신보파워텍,공민우,분석,39252733,88.13,87.354,-0.44507 (99.55493),2 4,2016/03/23 08:53:38,
170,2098101546,교보정보통신(주),오교철,분석,39252870,88.131,87.354,-0.44473 (99.55527),2 15,2016/03/22 09:55:32,
171,2068611905,(주)한포넷,이현우,분석,39253143,88.131,87.355,-0.44403 (99.55597),1 6,2016/03/22 10:28:13,
172,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,39254968,88.135,87.359,-0.43941 (99.56059),11 2,2016/03/22 16:11:28,
173,2048119395,(주)신해전기건설,이세윤,분석,39255058,88.136,87.359,-0.43918 (99.56082),8 3,2016/03/23 09:14:49,
174,2218111156,삼양에코너지(주),김윤호,분석,39256070,88.138,87.361,-0.43661 (99.56339),11 8,2016/03/15 18:07:21,
175,1188109975,(주)부광네트워크,박경진,분석,39256200,88.138,87.362,-0.43628 (99.56372),12 7,2016/03/22 14:37:54,
176,1058649262,주식회사 노하우정보통신,임창배,분석,39256624,88.139,87.363,-0.43521 (99.56479),10 3,2016/03/21 14:15:23,
177,1288138083,(주)유앤후레쉬,우재명,분석,39256840,88.14,87.363,-0.43466 (99.56534),2 1,2016/03/22 18:18:15,
178,2158690656,금성통신건설(주),윤영신,분석,39259490,88.145,87.369,-0.42794 (99.57206),7 12,2016/03/23 08:38:38,
179,2018176136,(주)휴넷시스템,김초영,분석,39259590,88.146,87.369,-0.42768 (99.57232),7 5,2016/03/22 13:38:05,
180,1328146205,(주)다성아이앤에스,이명훈,분석,39259700,88.146,87.369,-0.42740 (99.5726),7 13,2016/03/22 18:07:44,
181,1058169109,大朝電設 株式會社,장철호,분석,39260100,88.147,87.37,-0.42639 (99.57361),10 5,2016/03/22 17:07:34,
182,1198133411,주식회사 나경이엔씨,윤원섭,분석,39260289,88.147,87.371,-0.42591 (99.57409),15 5,2016/03/22 17:14:23,
183,2048620126,(주)상부사종합건설,이상만,분석,39260815,88.148,87.372,-0.42458 (99.57542),1 7,2016/03/23 07:09:41,
184,1148693234,주식회사 세화이티에프,김인옥,분석,39262800,88.153,87.376,-0.41954 (99.58046),7 5,2016/03/23 08:59:55,
185,1188101629,거성전자산업(주),우정한,분석,39262962,88.153,87.377,-0.41913 (99.58087),3 7,2016/03/16 09:18:45,
186,2068663169,(주)지엠케이정보통신,현익재,분석,39263000,88.153,87.377,-0.41903 (99.58097),11 15,2016/03/16 14:55:50,
187,1088198146,주식회사 휴먼아이티씨,장영미,분석,39263760,88.155,87.379,-0.41711 (99.58289),1 15,2016/03/23 09:31:02,
188,1078677070,씨지에스아이티(주),최규식,분석,39264430,88.157,87.38,-0.41541 (99.58459),4 15,2016/03/23 09:06:59,
189,1068604157,주식회사 넥시스정보,오세후,분석,39265140,88.158,87.382,-0.41361 (99.58639),8 10,2016/03/22 09:59:02,
190,2148749151,(주)왈도시스템,안재성,분석,39265800,88.16,87.383,-0.41193 (99.58807),3 2,2016/03/18 15:07:45,
191,1088175857,(주)디앤알텔레콤,이귀남,분석,39266482,88.161,87.385,-0.41020 (99.5898),6 8,2016/03/21 15:29:46,
192,1058619564,주식회사 다상테크,김춘기,분석,39271963,88.173,87.397,-0.39630 (99.6037),9 4,2016/03/21 13:16:27,
193,2548800191,신용전기통신 주식회사,정지택,분석,39272670,88.175,87.398,-0.39451 (99.60549),11 15,2016/03/22 17:24:34,
194,1120149526,정암정보통신,조강수,분석,39273850,88.178,87.401,-0.39152 (99.60848),8 11,2016/03/22 08:28:50,
195,1078127876,동하시티개발주식회사,윤종사,분석,39274740,88.18,87.403,-0.38926 (99.61074),15 10,2016/03/22 15:26:47,
196,1238135136,(주)청남통신,최재언,분석,39275038,88.18,87.404,-0.38850 (99.6115),2 1,2016/03/21 17:06:50,
197,1108179327,(주) 유엘네트웍스,정재순,분석,39275280,88.181,87.404,-0.38789 (99.61211),12 2,2016/03/23 09:15:49,
198,2011497895,정우이앤씨,유동환,분석,39277739,88.186,87.41,-0.38165 (99.61835),4 10,2016/03/21 15:50:27,
199,6058121041,(주)동양아이텔,황일신,분석,39280280,88.192,87.415,-0.37521 (99.62479),1 3,2016/03/23 09:41:37,
200,2108138572,주식회사 대양에이브이,임형두,분석,39280650,88.193,87.416,-0.37427 (99.62573),11 15,2016/03/22 09:08:10,
201,2148781807,(주)창리정보통신,정종호,분석,39280950,88.194,87.417,-0.37351 (99.62649),4 2,2016/03/23 09:16:50,
202,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,39281970,88.196,87.419,-0.37092 (99.62908),10 15,2016/03/22 16:25:26,
203,2068184529,(주)네오티엔씨,조정현,분석,39283200,88.199,87.422,-0.36780 (99.6322),10 8,2016/03/22 14:49:56,
204,2748800123,중앙씨앤티 주식회사,윤영진,분석,39283985,88.2,87.424,-0.36581 (99.63419),11 3,2016/03/17 12:40:43,
205,1228167163,하이테크텔(주),송점희,분석,39285999,88.205,87.428,-0.36070 (99.6393),10 12,2016/03/22 23:16:08,
