순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018611161,(주)유니콤티디  [최종낙찰],방완주,분석,229768100.0,87.745,87.717,-0.03173 (99.96827),15 5,2016/10/27 15:45:25,
2,1058601287,(주)성산정보시스템,김기주,분석,229769300.0,87.745,87.717,-0.03120 (99.9688),11 9,2016/10/27 11:47:18,
3,1068656301,주식회사 티제이원,최정국,분석,229784930.0,87.751,87.723,-0.02440 (99.9756),2 7,2016/10/31 09:56:19,
4,2118698428,테크노빌리지 주식회사,유인목,분석,229792052.0,87.754,87.726,-0.02130 (99.9787),14 10,2016/10/27 16:44:41,
5,1138148366,주식회사 레이어스,조인선,분석,229794580.0,87.755,87.727,-0.02021 (99.97979),1 13,2016/10/29 10:03:28,
6,2068165615,(주)아이커머,서정묵,분석,229797770.0,87.756,87.728,-0.01882 (99.98118),12 7,2016/10/31 13:00:31,
7,2048137258,대신엔에스(주),정동진,분석,229812970.0,87.762,87.734,-0.01220 (99.9878),2 15,2016/10/28 09:34:28,
8,2098137137,주식회사우일씨앤아이,이준호,분석,229825815.0,87.767,87.739,-0.00662 (99.99338),8 14,2016/10/28 10:03:09,
9,1068674084,주식회사월드아이,신영구,분석,229834113.0,87.77,87.742,-0.00300 (99.997),10 13,2016/10/28 09:28:52,
10,2148781807,(주)창리정보통신,정종호,분석,229835260.0,87.77,87.742,-0.00251 (99.99749),6 1,2016/10/31 09:26:28,
11,1138192902,(주)대성정보통신기술,이덕남,분석,229836510.0,87.771,87.743,-0.00196 (99.99804),14 9,2016/10/28 09:34:32,
12,1018195473,건영정보통신(주),이병옥,분석,229836680.0,87.771,87.743,-0.00189 (99.99811),6 13,2016/10/28 09:23:09,
13,1098643839,주식회사 케이비정보통신,지인현,분석,229841491.0,87.773,87.745,0.00021 (100.00021),9 14,2016/10/28 09:35:44,
14,1068194620,(주)합동전자산업,정호원,분석,229842800.0,87.773,87.745,0.00077 (100.00077),9 14,2016/10/27 15:44:42,
15,2158691790,에이브이에스텍(주),박주영,분석,229850800.0,87.776,87.748,0.00426 (100.00426),2 7,2016/10/28 08:18:01,
16,1058814068,주식회사 한강통신건설,최문봉,분석,229851350.0,87.776,87.748,0.00449 (100.00449),8 11,2016/10/27 10:02:44,
17,2048188039,(주)한빛대일이엔씨,김경수,분석,229853770.0,87.777,87.749,0.00555 (100.00555),13 1,2016/10/28 13:47:52,
18,1198168638,주식회사 연훈,박정호,분석,229861901.0,87.78,87.752,0.00909 (100.00909),13 3,2016/10/31 07:30:59,
19,1138618789,이노뎁(주),이성진,분석,229900381.0,87.795,87.767,0.02583 (100.02583),13 15,2016/10/31 09:12:59,
20,2148702442,비룡전자(주),김정환,분석,229924330.0,87.804,87.776,0.03625 (100.03625),1 2,2016/10/27 15:39:07,
21,2128606988,원강정보통신 주식회사,우강원,분석,229926999.0,87.805,87.777,0.03741 (100.03741),15 7,2016/10/31 12:00:46,
22,2198128479,조은정보통신(주),박원규,분석,229935934.0,87.809,87.781,0.04130 (100.0413),9 2,2016/10/27 12:27:21,
23,1098626994,(주)에이치엔엠,성기용,분석,229949720.0,87.814,87.786,0.04729 (100.04729),3 14,2016/10/28 12:34:11,
24,1068147942,태양이엠씨(주),선오규,분석,229951360.0,87.814,87.787,0.04801 (100.04801),8 13,2016/10/31 09:12:26,
25,2018604618,(주)씨피에스일렉트론,안영균,분석,229961603.0,87.818,87.791,0.05246 (100.05246),2 8,2016/10/28 10:26:18,
26,2098133432,(주)가람씨앤씨,임승덕,분석,229963020.0,87.819,87.791,0.05308 (100.05308),9 5,2016/10/27 16:48:43,
27,1088184448,금산이씨엠에스 주식회사,김평재,분석,229964400.0,87.819,87.792,0.05368 (100.05368),5 4,2016/10/27 11:35:22,
28,1028132281,현대씨앤알 주식회사,이성재,분석,229986000.0,87.828,87.8,0.06308 (100.06308),1 11,2016/10/31 09:16:12,
29,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,229992244.0,87.83,87.802,0.06580 (100.0658),6 13,2016/10/27 10:23:47,
30,2148683225,(주)신화시스템,채관석,분석,229998910.0,87.833,87.805,0.06870 (100.0687),2 9,2016/10/27 19:28:06,
31,2028104237,대선이엔씨(주),최승재,분석,229999629.0,87.833,87.805,0.06901 (100.06901),1 13,2016/10/28 16:10:11,
32,1178152367,(주)브레인컨설팅,박승오,분석,230005300.0,87.835,87.807,0.07148 (100.07148),12 13,2016/10/27 13:13:39,
33,1018176627,(주)엔터정보통신,이용구,분석,230012929.0,87.838,87.81,0.07480 (100.0748),6 2,2016/10/28 09:50:29,
34,2068183592,(주)신광티앤이,이일환,분석,230014990.0,87.839,87.811,0.07569 (100.07569),9 13,2016/10/31 09:53:44,
35,1018151140,(주)사운드솔루션,이홍,분석,230026990.0,87.843,87.816,0.08091 (100.08091),14 13,2016/10/31 10:07:44,
36,1198625764,(주)아이네스,윤병옥,분석,230035224.0,87.847,87.819,0.08450 (100.0845),7 12,2016/10/31 10:26:56,
37,1108140593,(주)대건이엔씨,이황희,분석,230042234.0,87.849,87.821,0.08755 (100.08755),13 6,2016/10/30 21:12:25,
38,1298119624,우일계전공업 주식회사,백노현,분석,230045640.0,87.85,87.823,0.08903 (100.08903),10 1,2016/10/29 09:54:31,
39,2058139910,우현전기(주),채광식,분석,230052133.0,87.853,87.825,0.09185 (100.09185),10 11,2016/10/31 09:30:47,
40,2158754394,씨스존 주식회사,정찬원,분석,230060960.0,87.856,87.828,0.09569 (100.09569),8 2,2016/10/27 13:32:05,
41,1188103874,(주)동남이앤에스,김학철,분석,230064110.0,87.858,87.83,0.09706 (100.09706),9 3,2016/10/28 07:58:22,
42,1078640952,(주)바비젼,이주일,분석,230069500.0,87.86,87.832,0.09941 (100.09941),11 5,2016/10/31 09:08:06,
43,1078688354,(주)혜인에스앤에스,유순희,분석,230070850.0,87.86,87.832,0.10000 (100.1),3 7,2016/10/27 10:26:58,
44,1138158414,(주)신우종합정보,김찬종,분석,230072190.0,87.861,87.833,0.10058 (100.10058),15 8,2016/10/28 20:02:06,
45,1018116968,(주)넥슨정보통신,신양인,분석,230076590.0,87.862,87.834,0.10249 (100.10249),15 1,2016/10/28 09:02:03,
46,1058674193,(주)다인트론,서선동,분석,230083950.0,87.865,87.837,0.10570 (100.1057),11 8,2016/10/28 07:55:42,
47,2208709343,유텔레콤주식회사,이종일,분석,230084180.0,87.865,87.837,0.10580 (100.1058),14 15,2016/10/28 15:05:49,
48,2148123348,성제전기(주),김팔성,분석,230085790.0,87.866,87.838,0.10650 (100.1065),5 4,2016/10/31 09:04:12,
49,1068602542,주식회사 유셀네트웍스,김구동,분석,230098430.0,87.871,87.843,0.11200 (100.112),12 2,2016/10/28 09:44:50,
50,1138151895,주식회사 온리정보통신,김서규,분석,230099638.0,87.871,87.843,0.11252 (100.11252),14 2,2016/10/31 09:14:51,
51,2148620370,주식회사 희망에어텍,황조연,분석,230102400.0,87.872,87.844,0.11372 (100.11372),15 5,2016/10/27 13:28:07,
52,2208104161,대신정보기술(주),김형섭,분석,230104640.0,87.873,87.845,0.11470 (100.1147),9 1,2016/10/31 10:47:48,
53,1138139080,(주)성강통신기술사사무소,안치영,분석,230106930.0,87.874,87.846,0.11569 (100.11569),15 1,2016/10/31 09:25:49,
54,2068643595,주식회사 정형텔레콤,심재호,분석,230110270.0,87.875,87.847,0.11715 (100.11715),10 12,2016/10/27 11:12:00,
55,1178169252,엠에스온(주),이경미,분석,230112910.0,87.876,87.848,0.11830 (100.1183),10 2,2016/10/31 09:30:20,
56,1058813512,주식회사 아미넷,신용하,분석,230117500.0,87.878,87.85,0.12029 (100.12029),3 1,2016/10/28 09:28:52,
56,2148842024,주식회사 에이번,김지윤,분석,230117500.0,87.878,87.85,0.12029 (100.12029),4 3,2016/10/28 11:48:52,
58,1298155066,일조텔레콤(주),김문섭,분석,230122100.0,87.88,87.852,0.12229 (100.12229),6 7,2016/10/31 09:22:53,
59,1078746443,(주)라인테크놀로지,유현식,분석,230128310.0,87.882,87.854,0.12500 (100.125),3 10,2016/10/27 11:35:59,
60,1078212123,사단법인 장애인인권센터,김한배,분석,230128650.0,87.882,87.854,0.12514 (100.12514),9 11,2016/10/28 09:46:01,
61,1118124994,오리엔트주식회사,이경미,분석,230130000.0,87.883,87.855,0.12573 (100.12573),5 6,2016/10/31 08:58:48,
62,1078162422,유비시스템컴 주식회사,박정은,분석,230144858.0,87.888,87.86,0.13220 (100.1322),5 1,2016/10/31 08:56:42,
63,1178122655,셀렉트정보기술(주),임윤정,분석,230145548.0,87.889,87.861,0.13250 (100.1325),1 15,2016/10/31 09:38:52,
64,1088124659,(주)비젼텔레콤,김진수,분석,230149596.0,87.89,87.862,0.13426 (100.13426),3 12,2016/10/27 20:04:17,
65,1098625336,(주)쏘울아이티,최은정,분석,230150600.0,87.891,87.863,0.13469 (100.13469),13 15,2016/10/27 16:53:00,
66,1388113508,(주)이엔티파워,장정수,분석,230152900.0,87.891,87.864,0.13569 (100.13569),15 11,2016/10/28 09:29:28,
67,2148632162,신영전자통신(주),김성식,분석,230153200.0,87.892,87.864,0.13582 (100.13582),7 2,2016/10/28 09:15:13,
68,1178119238,주식회사 동양네트워크,김종렬,분석,230159146.0,87.894,87.866,0.13841 (100.13841),1 4,2016/10/31 09:06:11,
69,1068690366,(주)윈투스시스템,신경익,분석,230159340.0,87.894,87.866,0.13850 (100.1385),11 12,2016/10/31 11:21:06,
70,1078757203,주식회사 비에스파워,정병섭,분석,230164850.0,87.896,87.868,0.14089 (100.14089),14 5,2016/10/28 10:02:41,
71,2158687767,(주)에스앤디비즈,정성호,분석,230165000.0,87.896,87.868,0.14096 (100.14096),4 10,2016/10/30 19:23:20,
72,2178122426,(주)웨이브원,윤달호,분석,230166900.0,87.897,87.869,0.14179 (100.14179),1 11,2016/10/28 11:40:25,
73,1288126291,주식회사 성화,이재환,분석,230174040.0,87.9,87.872,0.14489 (100.14489),12 15,2016/10/28 09:36:08,
74,1068125614,(주)한국전자정보시스템,김흥주,분석,230175880.0,87.9,87.872,0.14569 (100.14569),3 2,2016/10/28 11:27:02,
75,1198800016,주식회사 태영정보통신공사,김석주,분석,230181600.0,87.902,87.875,0.14818 (100.14818),12 8,2016/10/27 20:02:20,
76,1138175669,(주)용상전기통신,권혁기,분석,230188069.0,87.905,87.877,0.15100 (100.151),12 14,2016/10/31 10:03:55,
77,1188117437,탑인더스트리(주),이정임,분석,230192890.0,87.907,87.879,0.15309 (100.15309),11 7,2016/10/28 08:55:28,
78,2128169519,세진시스콤주식회사,박수환,분석,230198180.0,87.909,87.881,0.15539 (100.15539),3 11,2016/10/28 09:00:47,
79,1068136902,대일전기산업(주),임태원,분석,230198870.0,87.909,87.881,0.15569 (100.15569),4 11,2016/10/28 11:25:57,
80,2098122288,하나로넷주식회사,성기옥,분석,230204445.0,87.911,87.883,0.15812 (100.15812),10 11,2016/10/28 15:59:41,
81,2208139700,(주)애플파워,김성국,분석,230204845.0,87.911,87.883,0.15829 (100.15829),2 10,2016/10/28 20:01:51,
82,1068127039,진명전기설비(주),박창호,분석,230219786.0,87.917,87.889,0.16480 (100.1648),15 3,2016/10/28 18:03:02,
83,2208151999,현대통신(주),이건구,분석,230220900.0,87.917,87.89,0.16528 (100.16528),14 2,2016/10/31 10:08:12,
84,1188111165,주식회사 세원이엔피디,이왕종,분석,230221390.0,87.918,87.89,0.16549 (100.16549),5 13,2016/10/27 14:02:40,
85,1168137418,두레옵트로닉스 주식회사,최수현,분석,230221850.0,87.918,87.89,0.16569 (100.16569),4 6,2016/10/28 10:02:13,
86,2748800123,중앙씨앤티 주식회사,윤영진,분석,230227525.0,87.92,87.892,0.16816 (100.16816),7 2,2016/10/28 09:18:21,
87,1138604612,(주)미래피엔엘,박명호,분석,230238410.0,87.924,87.896,0.17290 (100.1729),1 14,2016/10/28 09:05:08,
88,1058192352,한아름정보통신(주),손경선,분석,230243520.0,87.926,87.898,0.17512 (100.17512),15 9,2016/10/28 12:12:10,
89,2148115227,대상전설(주),김상범,분석,230244150.0,87.926,87.898,0.17540 (100.1754),13 7,2016/10/29 14:04:23,
90,2158168163,블루엔이(주),정홍채,분석,230244830.0,87.927,87.899,0.17569 (100.17569),11 14,2016/10/31 09:47:50,
91,1048142446,(주)대성텔레콤,양종만,분석,230265290.0,87.934,87.906,0.18459 (100.18459),8 2,2016/10/31 13:57:04,
92,1128143733,공간미디어(주),김명숙,분석,230266650.0,87.935,87.907,0.18518 (100.18518),8 4,2016/10/31 08:34:41,
93,2141167760,세기정보통신,송재홍,분석,230267820.0,87.935,87.907,0.18569 (100.18569),5 4,2016/10/28 17:30:48,
94,2378700035,주식회사 사운드플레이스,도상우,분석,230271960.0,87.937,87.909,0.18750 (100.1875),4 15,2016/10/28 15:25:14,
95,1108155382,(주)굿채널시스템,백홍현,분석,230290348.0,87.944,87.916,0.19550 (100.1955),2 8,2016/10/28 17:03:33,
96,1178108842,풍성건설(주),임명환,분석,230294000.0,87.945,87.917,0.19708 (100.19708),15 11,2016/10/28 18:17:34,
97,2068617141,(주)텔코아,황민석,분석,230302530.0,87.949,87.921,0.20080 (100.2008),14 5,2016/10/27 11:07:26,
98,1050296111,중앙전자통신,김용수,분석,230315620.0,87.954,87.926,0.20649 (100.20649),13 14,2016/10/28 15:17:54,
99,2078152132,(주)홍남테크,김홍길,분석,230315850.0,87.954,87.926,0.20659 (100.20659),9 10,2016/10/31 09:39:19,
100,2048651425,주식회사 메이사운드,심문섭,분석,230325300.0,87.957,87.929,0.21070 (100.2107),13 5,2016/10/31 09:42:46,
101,2208869047,양지전기 주식회사,박승연,분석,230334250.0,87.961,87.933,0.21460 (100.2146),11 4,2016/10/27 10:52:15,
102,2208128542,주식회사 삼일기업공사,박종웅,분석,230334480.0,87.961,87.933,0.21470 (100.2147),5 13,2016/10/29 08:53:38,
103,2140875125,삼화전기정보통신공사,석동욱,분석,230337000.0,87.962,87.934,0.21579 (100.21579),11 15,2016/10/27 18:29:33,
