순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1088155278,금하개발(주),김채모,분석,27117740,87.889,84.014,-4.25152 (95.74848),,2016/05/25 15:18:24,
38,1068679911,(주)효성정보통신,김도건,분석,27119350,87.894,84.019,-4.24583 (95.75417),,2016/05/24 10:10:19,
39,2150698637,신용전기통신 주식회사,정지택,분석,27119440,87.895,84.019,-4.24551 (95.75449),,2016/05/24 18:20:55,
40,2178113330,(주)오성에스이엠,오성표,분석,27119490,87.895,84.019,-4.24534 (95.75466),,2016/05/26 08:55:41,
41,2148122316,금송전기(주),신중현,분석,27121570,87.901,84.026,-4.23799 (95.76201),,2016/05/25 15:46:01,
42,2178135988,주식회사 조은정보,조용정,분석,27121630,87.902,84.026,-4.23778 (95.76222),,2016/05/24 09:52:38,
43,1098160833,주식회사포트론,곽정례,분석,27121850,87.902,84.027,-4.23701 (95.76299),,2016/05/26 08:03:45,
44,4108607408,주식회사 천운정보통신,김복중,분석,27121900,87.903,84.027,-4.23683 (95.76317),,2016/05/24 09:27:33,
45,2158639149,(주)신우티엔에스,박범준,분석,27122160,87.903,84.028,-4.23591 (95.76409),,2016/05/24 11:26:48,
46,1078805018,주식회사 지엔아이테크,박우정,분석,27122218,87.904,84.028,-4.23571 (95.76429),,2016/05/25 08:50:04,
47,1198178757,주식회사우신아이앤씨,이화세,분석,27122740,87.905,84.03,-4.23386 (95.76614),,2016/05/24 10:34:49,
48,6318800044,화인씨엔이 주식회사,김영심,분석,27123453,87.908,84.032,-4.23135 (95.76865),,2016/05/23 14:27:14,
49,1088122326,대산전자통신(주),김연희,분석,27124380,87.911,84.035,-4.22807 (95.77193),,2016/05/26 08:37:08,
50,1048157783,(주)서울정보컴,고응준,분석,27124796,87.912,84.036,-4.22660 (95.7734),,2016/05/25 09:41:53,
51,1058605740,국제텔레시스(주),박병헌,분석,27125000,87.913,84.037,-4.22588 (95.77412),,2016/05/25 11:29:29,
52,2048652986,태성이엔씨 주식회사,임성택,분석,27126200,87.916,84.04,-4.22165 (95.77835),,2016/05/24 17:04:18,
53,1088607510,애드온스마트 주식회사,신승자,분석,27126270,87.917,84.04,-4.22140 (95.7786),,2016/05/25 08:33:24,
54,2098124011,(주)주암전기통신,정한석,분석,27127435,87.92,84.044,-4.21729 (95.78271),,2016/05/22 13:31:30,
55,,주식회사 나래젠,신범문,분석,27128850,87.925,84.048,-4.21229 (95.78771),,2016/05/25 09:43:21,
56,2048129194,위성이앤씨(주),김두태,분석,27130650,87.931,84.054,-4.20593 (95.79407),,2016/05/23 17:14:48,
57,1058163309,(주)한국에빅스,신승창,분석,27132130,87.936,84.059,-4.20071 (95.79929),,2016/05/25 14:59:56,
58,2208727337,주식회사주니파워네트웍스,노병준,분석,27133540,87.94,84.063,-4.19573 (95.80427),,2016/05/24 11:46:03,
59,2038159910,태영통신전설(주),김진기,분석,27135332,87.946,84.069,-4.18940 (95.8106),,2016/05/25 09:30:37,
60,1108190808,노드정보기술(주),정상권,분석,27135600,87.947,84.069,-4.18846 (95.81154),,2016/05/24 11:52:48,
61,2048191738,(주)동양전설,김상필,분석,27136000,87.948,84.071,-4.18704 (95.81296),,2016/05/24 17:38:04,
62,2098133432,(주)가람씨앤씨,임승덕,분석,27136830,87.951,84.073,-4.18411 (95.81589),,2016/05/24 09:26:28,
63,,주식회사 우리엔아이에스,백창준,분석,27137790,87.954,84.076,-4.18072 (95.81928),,2016/05/25 17:07:11,
64,1078197085,(주)코어넷,소흥섭,분석,27137790,87.954,84.076,-4.18072 (95.81928),,2016/05/24 19:32:32,
65,2078127900,합동전자통신(주),하명용,분석,27138560,87.957,84.079,-4.17800 (95.822),,2016/05/25 16:28:52,
66,2148675138,(주)대호아이티에스,임진덕,분석,27140620,87.963,84.085,-4.17073 (95.82927),,2016/05/23 18:19:01,
67,1188109975,(주)부광네트워크,박경진,분석,27140912,87.964,84.086,-4.16970 (95.8303),,2016/05/25 13:29:55,
68,1108153161,(주)나이츠넷,이용현,분석,27142040,87.968,84.089,-4.16572 (95.83428),,2016/05/25 16:53:20,
69,1138141456,(주)나우아이앤씨,안남훈,분석,27142490,87.969,84.091,-4.16413 (95.83587),,2016/05/24 12:16:25,
70,1098155422,창공정보통신(주),김배명,분석,27143460,87.972,84.094,-4.16070 (95.8393),,2016/05/24 18:57:02,
71,1130855068,태광 정보 통신,조호칠,분석,27144253,87.975,84.096,-4.15790 (95.8421),,2016/05/24 09:07:35,
72,2148669602,(주)우호텔레콤,이강록,분석,27144630,87.976,84.097,-4.15657 (95.84343),,2016/05/25 16:55:45,
73,2117299696,성원전자통신,성기신,분석,27145010,87.977,84.098,-4.15523 (95.84477),,2016/05/25 12:23:03,
74,2208657396,(주)가온네트,오장환,분석,27145840,87.98,84.101,-4.15230 (95.8477),,2016/05/25 16:59:32,
75,2188120741,케이씨티정보통신(주),백형은,분석,27146290,87.982,84.102,-4.15071 (95.84929),,2016/05/25 14:05:28,
76,1078156371,아주전자시스템(주),이재훈,분석,27146290,87.982,84.102,-4.15071 (95.84929),,2016/05/24 07:30:32,
77,2158784530,주식회사 대운텔레시스,장안성,분석,27147340,87.985,84.106,-4.14700 (95.853),,2016/05/25 11:17:26,
78,1138607924,두성건설주식회사,안성병,분석,27147700,87.986,84.107,-4.14573 (95.85427),,2016/05/24 12:32:25,
79,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27147849,87.987,84.107,-4.14521 (95.85479),,2016/05/25 09:38:45,
80,1188110211,(주)텔레텍코리아,윤광수,분석,27148190,87.988,84.108,-4.14400 (95.856),,2016/05/23 11:05:17,
81,1180217524,대창 이엔씨,송효양,분석,27149120,87.991,84.111,-4.14072 (95.85928),,2016/05/25 13:47:11,
82,1058163594,(주)영원씨앤아이,김성호,분석,27149120,87.991,84.111,-4.14072 (95.85928),,2016/05/25 10:20:46,
83,1170233690,화진정보통신,김병철,분석,27150115,87.994,84.114,-4.13721 (95.86279),,2016/05/24 15:41:28,
84,1121888279,(주)케이이에스 전기공사,강성진,분석,27150540,87.995,84.116,-4.13571 (95.86429),,2016/05/23 15:17:41,
85,2208658565,주식회사 주인정보시스템,김근호,분석,27151950,88.0,84.12,-4.13073 (95.86927),,2016/05/25 09:06:20,
86,1018172790,(주)공신데이타,서만식,분석,27153370,88.005,84.124,-4.12571 (95.87429),,2016/05/24 13:26:51,
87,1208662454,(주)위엠비,김수현,분석,27153820,88.006,84.126,-4.12412 (95.87588),,2016/05/24 09:54:18,
88,1198627971,(주)구주네트웍,조창현,분석,27155299,88.011,84.13,-4.11890 (95.8811),,2016/05/24 16:14:27,
89,1058169109,大朝電設 株式會社,장철호,분석,27155775,88.012,84.132,-4.11722 (95.88278),,2016/05/24 08:43:57,
90,1178188899,주식회사 시큐렉스,최영희,분석,27157253,88.017,84.136,-4.11200 (95.888),,2016/05/25 09:04:26,
91,1138613391,(주)금광아이앤씨,석덕림,분석,27158470,88.021,84.14,-4.10771 (95.89229),,2016/05/24 22:40:47,
92,1088149704,이엔트컴(주),백석환,분석,27158800,88.022,84.141,-4.10654 (95.89346),,2016/05/24 18:35:02,
93,1168137418,두레옵트로닉스 주식회사,최수현,분석,27159490,88.024,84.143,-4.10410 (95.8959),,2016/05/24 15:13:21,
94,2028158261,(주)수화정보통신,김승균,분석,27160000,88.026,84.145,-4.10230 (95.8977),,2016/05/25 09:35:29,
95,2068666263,세움기술 주식회사,주익중,분석,27164110,88.039,84.158,-4.08779 (95.91221),,2016/05/25 09:33:55,
96,1338113707,(주)대보통신,염영숙,분석,27164790,88.042,84.16,-4.08539 (95.91461),,2016/05/24 16:35:30,
97,11881*****,(주)영원정보통신,전춘식,분석,27165127,88.043,84.161,-4.08420 (95.9158),,2016/05/23 15:53:09,
98,2158765528,삼마전기통신 주식회사,김완수,분석,27166900,88.048,84.166,-4.07794 (95.92206),,2016/05/24 23:44:03,
99,1198180947,한빛에이스전통(주),허경만,분석,27167987,88.052,84.17,-4.07410 (95.9259),,2016/05/25 10:01:39,
100,2208100563,경창계전 주식회사,이성욱,분석,27168780,88.054,84.172,-4.07130 (95.9287),,2016/05/25 08:33:48,
101,1178144625,도부정보통신(주),권영석,분석,27169010,88.055,84.173,-4.07049 (95.92951),,2016/05/25 16:32:06,
102,1108127950,서경전기(주),이종환,분석,27181949,88.097,84.213,-4.02481 (95.97519),,2016/05/25 09:15:30,
103,1060133562,유진컴,박희섭,분석,27182629,88.099,84.215,-4.02240 (95.9776),,2016/05/24 18:33:24,
104,1138694303,향원전자통신 주식회사,김태석,분석,27184000,88.104,84.219,-4.01756 (95.98244),,2016/05/24 23:26:36,
105,1098160416,(주)용진정보통신,도용석,분석,27186140,88.111,84.226,-4.01001 (95.98999),,2016/05/23 10:09:43,
106,2188120528,(주)엠앤제이,하준석,분석,27188400,88.118,84.233,-4.00203 (95.99797),,2016/05/26 08:46:11,
107,2048602074,주식회사하이원텔레콤,이은순,분석,27189540,88.122,84.236,-3.99800 (96.002),,2016/05/25 09:53:27,
108,1058759262,어울림영상 주식회사,한응석,분석,27192430,88.131,84.245,-3.98780 (96.0122),,2016/05/25 15:37:59,
109,1178169252,엠에스온(주),이경미,분석,27192485,88.131,84.246,-3.98760 (96.0124),,2016/05/25 13:35:08,
110,2198128028,(주)성신네트워크,강성범,분석,27192500,88.131,84.246,-3.98755 (96.01245),,2016/05/23 10:49:01,
111,1078662029,(주)크로포스아이앤씨,주영일,분석,27193240,88.134,84.248,-3.98494 (96.01506),,2016/05/25 09:39:48,
112,1078143707,(주)신창전기,홍성수,분석,27194723,88.139,84.253,-3.97970 (96.0203),,2016/05/26 08:58:14,
113,2101252831,유비아이티,김창갑,분석,27195100,88.14,84.254,-3.97837 (96.02163),,2016/05/25 09:52:31,
114,1018126108,(주)일능,정운겸,분석,27196540,88.144,84.258,-3.97329 (96.02671),,2016/05/25 09:44:03,
115,2148731175,씨케이링크(주),최형수,분석,27197160,88.146,84.26,-3.97110 (96.0289),,2016/05/24 09:36:21,
116,1198187498,성원씨엔씨주식회사,유인식,분석,27198517,88.151,84.264,-3.96631 (96.03369),,2016/05/25 16:29:06,
117,1408121321,하이엠테크(주),이기호,분석,27198800,88.152,84.265,-3.96531 (96.03469),,2016/05/23 12:52:15,
118,2108122823,우영정보통신(주),황인희,분석,27199300,88.153,84.267,-3.96354 (96.03646),,2016/05/26 08:56:59,
119,1078658471,우암정보통신(주),김정훈,분석,27202280,88.163,84.276,-3.95302 (96.04698),,2016/05/25 10:21:55,
120,2048140753,(주)청효이씨이,이범석,분석,27204947,88.172,84.284,-3.94360 (96.0564),,2016/05/25 09:20:43,
121,2208798467,주식회사 태산이에이지,최홍석,분석,27206590,88.177,84.289,-3.93780 (96.0622),,2016/05/25 09:40:20,
122,2108168251,풀무엔지니어링주식회사,황윤상,분석,27208800,88.184,84.296,-3.93000 (96.07),,2016/05/23 10:14:36,
123,1058168298,이화통신(주),이선행,분석,27208850,88.184,84.296,-3.92982 (96.07018),,2016/05/25 10:58:24,
124,1108103322,광일통신(주),박병선,분석,27210583,88.19,84.302,-3.92370 (96.0763),,2016/05/24 13:10:31,
125,1108172440,주식회사 다보파워코리아,강희철,분석,27210952,88.191,84.303,-3.92240 (96.0776),,2016/05/25 15:44:08,
126,1208711248,(주)리얼아이씨티,변성암,분석,27212370,88.196,84.307,-3.91739 (96.08261),,2016/05/25 14:24:08,
127,1018178116,(주)오경컴텍,정한영,분석,27213812,88.2,84.312,-3.91230 (96.0877),,2016/05/24 09:39:22,
128,1108162262,주식회사예원정보통신,한백복,분석,27216588,88.209,84.32,-3.90250 (96.0975),,2016/05/25 09:09:28,
129,6042996444,세일,이종보,분석,27217200,88.211,84.322,-3.90034 (96.09966),,2016/05/25 09:09:40,
130,2128153400,일렉파워(주),김성호,분석,27219870,88.22,84.33,-3.89091 (96.10909),,2016/05/24 18:05:21,
131,2108168358,주식회사 영호정보통신,조영민,분석,27220830,88.223,84.333,-3.88752 (96.11248),,2016/05/24 07:50:59,
132,1108155460,주식회사 자유전설,김상중,분석,27221500,88.225,84.335,-3.88516 (96.11484),,2016/05/24 10:00:56,
133,2208865207,주식회사 소나텍,최성욱,분석,27222510,88.229,84.339,-3.88159 (96.11841),,2016/05/24 11:19:42,
134,1068125614,(주)한국전자정보시스템,김흥주,분석,27222660,88.229,84.339,-3.88106 (96.11894),,2016/05/24 16:36:50,
135,2148734721,(주)다모아테크,장용일,분석,27222800,88.23,84.34,-3.88057 (96.11943),,2016/05/24 12:06:38,
136,2208869047,양지전기 주식회사,박승연,분석,27223300,88.231,84.341,-3.87880 (96.1212),,2016/05/23 14:01:57,
137,2078124989,청보음향(주),지한영,분석,27224235,88.234,84.344,-3.87550 (96.1245),,2016/05/24 20:22:40,
138,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,27225366,88.238,84.347,-3.87151 (96.12849),,2016/05/25 10:34:49,
139,12681*****,(주)파이런텍,이병길,분석,27226490,88.242,84.351,-3.86754 (96.13246),,2016/05/23 11:13:46,
140,2148811443,(주)우신지엘에스,문경종,분석,27226890,88.243,84.352,-3.86613 (96.13387),,2016/05/24 09:33:14,
141,2148759208,(주)로드반,김형준,분석,27228000,88.246,84.356,-3.86221 (96.13779),,2016/05/23 13:31:29,
142,1088607693,(주)가온데이터,이기원,분석,27228280,88.247,84.356,-3.86122 (96.13878),,2016/05/25 11:36:01,
143,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27228878,88.249,84.358,-3.85911 (96.14089),,2016/05/25 14:48:06,
144,1108137685,(주)링크엔존테크놀러지,성장연,분석,27229030,88.25,84.359,-3.85857 (96.14143),,2016/05/24 09:11:09,
145,1188111165,주식회사 세원이엔피디,이왕종,분석,27229160,88.25,84.359,-3.85811 (96.14189),,2016/05/24 09:52:08,
146,1328122746,하프트인(주),최민영,분석,27230100,88.253,84.362,-3.85479 (96.14521),,2016/05/24 17:00:55,
147,2148823314,화인정보기술주식회사,이명우,분석,27230260,88.254,84.363,-3.85423 (96.14577),,2016/05/24 17:45:54,
148,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27232073,88.26,84.368,-3.84783 (96.15217),,2016/05/25 10:27:02,
149,1068184554,(주)송화전기통신,고진홍,분석,27233750,88.265,84.373,-3.84190 (96.1581),,2016/05/23 12:54:41,
150,2118606665,(주)화인전설,이순희,분석,27234758,88.268,84.377,-3.83834 (96.16166),,2016/05/24 22:33:20,
151,1018197466,주식회사콤위즈,정윤권,분석,27235340,88.27,84.378,-3.83629 (96.16371),,2016/05/24 16:56:00,
152,1168111572,남성기전(주),최전남,분석,27235790,88.272,84.38,-3.83470 (96.1653),,2016/05/24 13:38:02,
153,2068194880,(주)유애넷테크,조성출,분석,27236500,88.274,84.382,-3.83219 (96.16781),,2016/05/24 14:32:04,
154,2118603519,서울전자통신(주),이명규,분석,27237545,88.277,84.385,-3.82850 (96.1715),,2016/05/26 08:29:48,
155,2208726454,한국랜트로비젼(주),조병진,분석,27237743,88.278,84.386,-3.82781 (96.17219),,2016/05/25 14:04:28,
156,1138658082,주식회사 트랜지네트웍스,방유식,분석,27238112,88.279,84.387,-3.82650 (96.1735),,2016/05/24 17:59:39,
157,1058640131,지구전자통신(주),조성인,분석,27238664,88.281,84.389,-3.82455 (96.17545),,2016/05/24 10:47:50,
158,1058670315,주식회사 티엠엔에스,김진도,분석,27239490,88.284,84.391,-3.82164 (96.17836),,2016/05/25 09:46:05,
159,2158768281,태일정보시스템(주),이미자,분석,27240630,88.287,84.395,-3.81761 (96.18239),,2016/05/25 09:08:05,
160,2148749151,(주)왈도시스템,안재성,분석,27241199,88.289,84.397,-3.81560 (96.1844),,2016/05/23 17:49:00,
161,2148123348,성제전기(주),김팔성,분석,27242220,88.293,84.4,-3.81200 (96.188),,2016/05/25 20:42:37,
162,2208159759,승원시스템(주),장인호,분석,27243070,88.295,84.402,-3.80900 (96.191),,2016/05/25 09:45:29,
163,2068643969,(주)삼우미디텍,표준영,분석,27244620,88.3,84.407,-3.80352 (96.19648),,2016/05/23 17:02:56,
164,1208782160,에스엔에스이서비스주식회사,정경식,분석,27245720,88.304,84.411,-3.79964 (96.20036),,2016/05/23 15:55:02,
165,2068124123,(주)세양텔레콤,김한섭,분석,27246072,88.305,84.412,-3.79840 (96.2016),,2016/05/25 17:39:27,
166,1058760978,주식회사 빅오이,오재명,분석,27247390,88.309,84.416,-3.79374 (96.20626),,2016/05/24 15:47:12,
167,1198158412,애드넷정보통신(주),박상흥,분석,27247520,88.31,84.416,-3.79328 (96.20672),,2016/05/25 23:08:22,
168,2118168569,삼익정보통신(주),김진섭,분석,27248570,88.313,84.419,-3.78958 (96.21042),,2016/05/25 08:53:13,
169,2208104161,대신정보기술(주),김형섭,분석,27253750,88.33,84.435,-3.77129 (96.22871),,2016/05/25 09:53:26,
170,5048133604,(주)다온네트웍스,김진환,분석,27254220,88.331,84.437,-3.76963 (96.23037),,2016/05/23 13:40:10,
171,1098627673,주식회사케이넷,장용균,분석,27254708,88.333,84.438,-3.76790 (96.2321),,2016/05/25 17:29:19,
172,2048190516,주식회사동훈전설,정준모,분석,27256655,88.339,84.444,-3.76103 (96.23897),,2016/05/25 10:45:07,
173,1068147942,태양이엠씨(주),선오규,분석,27257850,88.343,84.448,-3.75681 (96.24319),,2016/05/25 16:42:13,
174,1058645500,태지종합건설(주),박소연,분석,27260600,88.352,84.457,-3.74710 (96.2529),,2016/05/26 08:43:30,
175,2158189983,주식회사아이티벨리,김기운,분석,27261880,88.356,84.461,-3.74258 (96.25742),,2016/05/24 16:44:51,
176,4048131290,(주)아이앤씨코리아,박규성,분석,27263500,88.361,84.466,-3.73686 (96.26314),,2016/05/25 09:24:48,
177,1200399230,건영정보통신,김재곤,분석,27263686,88.362,84.466,-3.73620 (96.2638),,2016/05/25 09:07:17,
178,2148134127,(주)대경텔레콤,오병도,분석,27264195,88.364,84.468,-3.73441 (96.26559),,2016/05/25 15:22:06,
179,2158665588,주식회사 지준시스템,김동현,분석,27266150,88.37,84.474,-3.72750 (96.2725),,2016/05/25 10:58:06,
180,1138151895,주식회사 온리정보통신,김서규,분석,27266320,88.371,84.474,-3.72690 (96.2731),,2016/05/26 08:57:14,
181,1058674193,(주)다인트론,서선동,분석,27266710,88.372,84.476,-3.72553 (96.27447),,2016/05/25 16:31:36,
182,2148669048,보라정보통신 주식회사,송철상,분석,27269600,88.381,84.484,-3.71532 (96.28468),,2016/05/25 11:27:41,
183,1198656229,주식회사 경진네트워크,김응환,분석,27269850,88.382,84.485,-3.71444 (96.28556),,2016/05/25 10:05:41,
184,1018663767,비케이전기통신 주식회사,유봉근,분석,27270870,88.385,84.488,-3.71084 (96.28916),,2016/05/23 15:32:09,
185,1054198724,진우산전(주),정진태,분석,27271984,88.389,84.492,-3.70691 (96.29309),,2016/05/24 16:54:09,
186,2148665931,(주)프라임디지탈네트웍스,안진호,분석,27273140,88.393,84.495,-3.70282 (96.29718),,2016/05/23 10:52:38,
187,1208762238,(주)컴스정보기술,김응관,분석,27276200,88.403,84.505,-3.69202 (96.30798),,2016/05/23 15:18:48,
188,2148772161,주식회사 비에스아이시스템,박해용,분석,27277000,88.405,84.507,-3.68920 (96.3108),,2016/05/25 14:42:42,
189,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27277451,88.407,84.509,-3.68760 (96.3124),,2016/05/25 10:52:58,
190,1058619564,주식회사 다상테크,김춘기,분석,27277820,88.408,84.51,-3.68630 (96.3137),,2016/05/25 14:17:29,
191,2218111156,삼양에코너지(주),김윤호,분석,27278320,88.41,84.512,-3.68453 (96.31547),,2016/05/20 18:15:20,
192,1198611222,(주)제이에이티,이세창,분석,27279490,88.413,84.515,-3.68040 (96.3196),,2016/05/23 11:07:17,
193,2128151509,한선전자통신(주),박일권,분석,27280616,88.417,84.519,-3.67643 (96.32357),,2016/05/25 14:41:10,
194,1288141176,주식회사 와이씨스템,장영찬,분석,27280700,88.417,84.519,-3.67613 (96.32387),,2016/05/25 11:28:34,
195,2158138830,주식회사와이드이엔씨,최주섭,분석,27281500,88.42,84.521,-3.67331 (96.32669),,2016/05/26 09:05:05,
196,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27282488,88.423,84.524,-3.66982 (96.33018),,2016/05/24 09:02:22,
197,4098163161,(주)동우커뮤니케이션,송준성,분석,27283740,88.427,84.528,-3.66540 (96.3346),,2016/05/25 09:50:09,
198,1078128574,(주)대진정보텔레콤,경완수,분석,27284280,88.429,84.53,-3.66349 (96.33651),,2016/05/23 10:47:54,
199,2118193336,(주)국제비엠에스,윤도선,분석,27284750,88.43,84.531,-3.66183 (96.33817),,2016/05/25 09:34:57,
200,1208611144,(주)한맥정보기술,이상용,분석,27285230,88.432,84.533,-3.66014 (96.33986),,2016/05/24 09:38:57,
201,1138139080,(주)성강통신기술사사무소,안치영,분석,27286370,88.436,84.536,-3.65611 (96.34389),,2016/05/24 09:59:02,
202,1018639665,(주)한양인프라넷,김주호,분석,27290870,88.45,84.55,-3.64022 (96.35978),,2016/05/23 16:44:43,
203,1128107625,(주)삼정전기통신,김상민,분석,27291420,88.452,84.552,-3.63828 (96.36172),,2016/05/23 10:33:13,
204,1188109728,득진통신(주),김진섭,분석,27294291,88.461,84.561,-3.62814 (96.37186),,2016/05/24 11:39:25,
205,1068198683,주식회사티베이,이영미,분석,27295830,88.466,84.566,-3.62271 (96.37729),,2016/05/25 08:24:36,
206,1198118405,우광기전(주),이기진,분석,27298150,88.474,84.573,-3.61452 (96.38548),,2016/05/26 09:18:43,
207,1068638093,(주)엘케이시스코,이기일,분석,27298700,88.476,84.575,-3.61258 (96.38742),,2016/05/23 10:01:37,
208,4108154473,주식회사 도림티앤씨,배찬호,분석,27298800,88.476,84.575,-3.61222 (96.38778),,2016/05/25 08:57:26,
209,1198192370,(주)신관산업,이철재,분석,27301410,88.484,84.583,-3.60301 (96.39699),,2016/05/25 09:43:57,
210,2178126102,(주)오버더케이블,이종구,분석,27305857,88.499,84.597,-3.58731 (96.41269),,2016/05/24 19:36:02,
211,2068690079,주식회사 제이넷시스템즈,이재천,분석,27307590,88.504,84.602,-3.58119 (96.41881),,2016/05/24 09:58:52,
212,1120180788,대성미디어,김상봉,분석,27308293,88.507,84.604,-3.57870 (96.4213),,2016/05/25 08:19:08,
213,1078606385,대선아이넷(주),신일자,분석,27309000,88.509,84.607,-3.57621 (96.42379),,2016/05/24 15:49:43,
214,1088127729,주식회사 대원네시스,이연호,분석,27309033,88.509,84.607,-3.57609 (96.42391),,2016/05/24 15:08:51,
215,2158199031,한소리이앤씨주식회사,전화진,분석,27310350,88.513,84.611,-3.57144 (96.42856),,2016/05/24 10:07:05,
216,1198638672,신아네트웍스 주식회사,박성인,분석,27311125,88.516,84.613,-3.56871 (96.43129),,2016/05/25 13:09:32,
217,,(주)텔레큐브,정영신,분석,27313957,88.525,84.622,-3.55871 (96.44129),,2016/05/25 09:56:14,
