순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,2048626080,주식회사 엘제이이엔지,임성희,분석,42344626,87.816,87.12,-0.71200 (99.288),5 3,2016/11/02 16:12:10,
53,1358603137,주식회사 도원테크,이창화,분석,42345736,87.818,87.122,-0.70940 (99.2906),1 3,2016/11/04 16:52:19,
54,1348619280,(주)엠티케이코리아,유태황,분석,42345990,87.818,87.123,-0.70881 (99.29119),1 3,2016/11/03 14:42:31,
55,2120549052,태성통신,최재석,분석,42346372,87.819,87.123,-0.70791 (99.29209),11 12,2016/11/06 21:31:25,
56,2128180192,(주)에스포스텔레콤,이상수,분석,42347500,87.822,87.126,-0.70527 (99.29473),7 12,2016/11/07 08:56:55,
57,2118645407,흥일정보통신(주),정본영,분석,42347820,87.822,87.126,-0.70452 (99.29548),10 1,2016/11/04 16:11:27,
58,2158168275,천마정보통신(주),전덕배,분석,42348000,87.823,87.127,-0.70409 (99.29591),2 11,2016/11/06 20:15:08,
59,1368108673,삼덕전기(주),이문수,분석,42348630,87.824,87.128,-0.70262 (99.29738),2 8,2016/11/04 09:26:24,
60,1068611721,우리보안 주식회사,이명재,분석,42348679,87.824,87.128,-0.70250 (99.2975),7 15,2016/11/04 15:07:08,
61,1238610635,주식회사 케이엠파워,나미숙,분석,42349100,87.825,87.129,-0.70151 (99.29849),9 2,2016/11/04 09:43:20,
62,1308191698,주식회사 강성이앤씨,박태봉,분석,42350910,87.829,87.133,-0.69727 (99.30273),13 14,2016/11/01 09:23:16,
63,6208152688,주식회사 에이딕 이엔씨,강경돈,분석,42352550,87.832,87.136,-0.69343 (99.30657),10 1,2016/11/03 18:33:17,
64,2078147814,(주)대호엔지니어링,윤용상,분석,42352735,87.832,87.136,-0.69299 (99.30701),9 13,2016/11/04 11:10:52,
65,1238156183,서울전력주식회사,박태임,분석,42354841,87.837,87.141,-0.68805 (99.31195),13 8,2016/11/07 08:52:41,
66,2048187419,(주)디지털우민,문장석,분석,42354900,87.837,87.141,-0.68791 (99.31209),1 15,2016/11/06 18:18:27,
67,1278605997,주식회사 아이엠피,정혜영,분석,42356000,87.839,87.143,-0.68534 (99.31466),6 8,2016/11/04 09:42:53,
68,2118868971,주식회사 텐스퀘어,권세영,분석,42356010,87.839,87.143,-0.68531 (99.31469),7 14,2016/11/04 17:19:01,
69,1378604597,주식회사 선진일렉텍,김정현,분석,42356950,87.841,87.145,-0.68311 (99.31689),10 15,2016/11/04 15:05:38,
70,1098120807,(주)케이비에스비즈니스,강선규,분석,42360259,87.848,87.152,-0.67535 (99.32465),14 10,2016/11/07 09:40:59,
71,1351088320,승민전자통신,안창호,분석,42360747,87.849,87.153,-0.67421 (99.32579),14 9,2016/11/04 16:27:02,
72,1188100203,株式會社 協成機電,김경현,분석,42361170,87.85,87.154,-0.67321 (99.32679),11 4,2016/11/04 13:38:52,
73,1058684745,(주)대곤아이엔씨,이체범,분석,42361210,87.85,87.154,-0.67312 (99.32688),2 4,2016/11/07 09:18:31,
74,1278158989,(주)인터엠,조순구,분석,42361259,87.85,87.154,-0.67300 (99.327),15 1,2016/11/07 09:44:39,
75,2158764820,(주)아이앤아이텔레콤,권영철,분석,42361850,87.851,87.155,-0.67162 (99.32838),2 11,2016/11/06 21:17:25,
76,2068184591,신명네트워크(주),임은수,분석,42363120,87.854,87.158,-0.66864 (99.33136),11 1,2016/10/31 09:46:36,
77,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,42365354,87.859,87.162,-0.66340 (99.3366),1 8,2016/11/03 19:35:25,
78,1298605673,이레정보통신(주),홍지순,분석,42365591,87.859,87.163,-0.66285 (99.33715),2 4,2016/11/04 14:51:09,
79,1108179327,(주) 유엘네트웍스,정재순,분석,42365860,87.86,87.163,-0.66222 (99.33778),7 1,2016/11/07 09:05:10,
80,1258198516,BS네트웍스 주식회사,김형진,분석,42365910,87.86,87.164,-0.66210 (99.3379),10 1,2016/11/02 16:12:55,
81,1138620077,주식회사 애니퓨쳐텍,정영석,분석,42366700,87.861,87.165,-0.66025 (99.33975),10 8,2016/11/01 10:18:31,
82,1060133562,유진컴,박희섭,분석,42367240,87.862,87.166,-0.65898 (99.34102),12 6,2016/11/04 18:04:54,
83,2048620126,(주)상부사종합건설,이상만,분석,42367818,87.864,87.167,-0.65763 (99.34237),12 1,2016/11/07 08:11:13,
84,1138615856,(주)서원티에스,김안수,분석,42368637,87.865,87.169,-0.65570 (99.3443),8 3,2016/11/07 09:09:14,
85,1328182633,주식회사 삼일,강원민,분석,42369530,87.867,87.171,-0.65361 (99.34639),7 3,2016/11/07 09:30:41,
86,2158690656,금성통신건설(주),윤영신,분석,42369550,87.867,87.171,-0.65356 (99.34644),7 15,2016/11/07 09:19:03,
87,2018126882,(주)예사전자,공춘택,분석,42370602,87.869,87.173,-0.65110 (99.3489),13 12,2016/11/07 09:41:05,
88,1138141456,(주)나우아이앤씨,안남훈,분석,42371470,87.871,87.175,-0.64906 (99.35094),12 6,2016/11/07 09:10:15,
89,1238155786,웨이브사이언스(주),김일선,분석,42371560,87.871,87.175,-0.64885 (99.35115),13 2,2016/11/04 14:00:44,
90,1298623138,(주)신이,윤기혁,분석,42372143,87.873,87.176,-0.64748 (99.35252),14 13,2016/11/07 09:21:09,
91,1328146205,(주)다성아이앤에스,이명훈,분석,42375000,87.879,87.182,-0.64079 (99.35921),10 7,2016/11/01 14:36:39,
92,1298142746,주식회사 하이브시스템,박정실,분석,42376530,87.882,87.185,-0.63720 (99.3628),12 5,2016/11/06 23:33:23,
93,1388157452,주식회사효승,황병용,분석,42377470,87.884,87.187,-0.63499 (99.36501),13 11,2016/11/06 13:23:19,
94,3318600039,주식회사오성이노베이션,김호진,분석,42377893,87.885,87.188,-0.63400 (99.366),7 4,2016/11/07 09:26:38,
95,1238179401,동양씨엔티주식회사,권영대,분석,42378212,87.885,87.189,-0.63325 (99.36675),8 7,2016/11/03 09:52:38,
96,1148615581,대성네트웍(주),백성현,분석,42380494,87.89,87.194,-0.62790 (99.3721),10 11,2016/10/31 13:34:49,
97,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42381310,87.892,87.195,-0.62599 (99.37401),2 5,2016/11/04 07:48:34,
98,1068610926,주식회사 인테크,이상국,분석,42381560,87.892,87.196,-0.62540 (99.3746),13 9,2016/11/04 11:00:01,
99,1218140540,영현정보통신(주),김두식,분석,42381715,87.892,87.196,-0.62504 (99.37496),6 7,2016/11/07 08:08:21,
100,2028136758,주식회사 남양계전,민강기,분석,42382880,87.895,87.198,-0.62231 (99.37769),6 1,2016/11/07 09:14:31,
101,1078193207,주식회사 주광전기,이형술,분석,42382882,87.895,87.198,-0.62230 (99.3777),6 9,2016/11/07 09:47:04,
102,1238158406,동광정보통신(주),최광석,분석,42384970,87.899,87.203,-0.61741 (99.38259),9 14,2016/11/07 08:51:39,
103,1328138608,주식회사 서광기전,김광일,분석,42385880,87.901,87.205,-0.61527 (99.38473),6 7,2016/11/04 09:27:58,
104,1138166985,(주)에스앤티에스,이청대,분석,42387450,87.904,87.208,-0.61159 (99.38841),8 15,2016/11/04 09:42:06,
105,1328101794,주식회사 남양이앤씨,원용선,분석,42387700,87.905,87.208,-0.61101 (99.38899),12 11,2016/11/07 09:23:28,
106,2148891087,세경네트웍스 주식회사,장중석,분석,42389960,87.91,87.213,-0.60571 (99.39429),9 15,2016/11/04 09:13:26,
107,1288707976,주식회사 경도,조수봉,분석,42391600,87.913,87.216,-0.60186 (99.39814),11 1,2016/10/31 09:18:54,
107,6318800044,화인씨엔이 주식회사,김영심,분석,42391600,87.913,87.216,-0.60186 (99.39814),4 7,2016/10/31 15:16:08,
109,2028138682,협진통신(주),이승훈,분석,42391890,87.914,87.217,-0.60118 (99.39882),6 4,2016/11/04 15:26:34,
110,1208134161,(주)파코코리아인더스,송재혁,분석,42392130,87.914,87.217,-0.60062 (99.39938),13 14,2016/11/07 08:12:52,
111,1054180243,태우산전,강정자,분석,42394353,87.919,87.222,-0.59541 (99.40459),13 14,2016/11/03 21:56:37,
112,2148641415,주식회사액션테크,이학면,분석,42394780,87.92,87.223,-0.59441 (99.40559),13 9,2016/11/06 12:16:07,
113,1208178820,(주)아이티엑스엠투엠,박상열,분석,42395600,87.921,87.225,-0.59248 (99.40752),8 2,2016/11/04 10:46:22,
114,1108155382,(주)굿채널시스템,백홍현,분석,42396616,87.923,87.227,-0.59010 (99.4099),7 1,2016/11/04 13:37:14,
115,1088180573,다올정보기술주식회사,주재선,분석,42397710,87.926,87.229,-0.58754 (99.41246),13 6,2016/10/31 18:24:27,
116,2170396920,삼보네트워크,이동주,분석,42397760,87.926,87.229,-0.58742 (99.41258),10 7,2016/11/04 18:25:18,
117,1138604612,(주)미래피엔엘,박명호,분석,42398950,87.928,87.232,-0.58463 (99.41537),6 9,2016/11/07 09:09:47,
118,1078756640,주식회사 링크씨앤아이,김대훈,분석,42399900,87.93,87.233,-0.58240 (99.4176),15 4,2016/11/03 22:16:56,
119,1138185963,주식회사 스마트메카,이명주,분석,42400710,87.932,87.235,-0.58050 (99.4195),2 13,2016/11/07 09:11:20,
120,1420941759,두레이앤씨,이지혜,분석,42401306,87.933,87.236,-0.57910 (99.4209),3 6,2016/11/06 22:56:45,
121,2148134127,(주)대경텔레콤,오병도,분석,42401775,87.934,87.237,-0.57800 (99.422),11 2,2016/11/04 13:03:33,
122,1108155460,주식회사 자유전설,김상중,분석,42402100,87.935,87.238,-0.57724 (99.42276),8 13,2016/11/04 10:03:44,
123,1120149526,정암정보통신,조강수,분석,42402280,87.935,87.238,-0.57682 (99.42318),14 4,2016/11/07 08:00:47,
124,1198137585,우주미디어정보통신(주),김용석,분석,42402640,87.936,87.239,-0.57598 (99.42402),15 7,2016/11/07 00:28:42,
125,1098150316,(주)건우통신,노형환,분석,42403060,87.937,87.24,-0.57499 (99.42501),13 2,2016/11/07 08:58:06,
126,1308664390,주식회사지스테크,배성윤,분석,42403820,87.938,87.242,-0.57321 (99.42679),13 7,2016/11/04 09:06:29,
127,2148668087,주식회사 네오티스,이운학,분석,42405690,87.942,87.245,-0.56882 (99.43118),4 10,2016/11/07 09:54:59,
128,1278606166,주식회사 승진정보,박진서,분석,42405890,87.943,87.246,-0.56836 (99.43164),3 13,2016/11/04 11:59:30,
129,1288196628,코마정보통신(주),이경수,분석,42405900,87.943,87.246,-0.56833 (99.43167),9 10,2016/11/03 17:02:27,
130,2118672976,(주)예광아이엔씨,신승구,분석,42406936,87.945,87.248,-0.56590 (99.4341),10 13,2016/11/07 09:09:07,
131,1198619447,도원정보시스템 주식회사,김종호,분석,42407660,87.946,87.249,-0.56421 (99.43579),7 12,2016/11/03 10:34:55,
132,4038114449,(주)진웅텔레콤,배봉걸,분석,42408000,87.947,87.25,-0.56341 (99.43659),6 14,2016/11/07 09:42:34,
133,1078619629,염광전기통신(주),최인재,분석,42408600,87.948,87.251,-0.56200 (99.438),4 1,2016/11/01 12:48:16,
134,1408166629,(주)중앙네트워크,박종무,분석,42409258,87.95,87.253,-0.56046 (99.43954),7 6,2016/11/04 21:41:22,
135,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,42409990,87.951,87.254,-0.55874 (99.44126),11 2,2016/11/07 09:17:23,
136,2078149108,(주)성삼,남용일,분석,42410306,87.952,87.255,-0.55800 (99.442),8 6,2016/10/31 15:19:48,
137,1138618789,이노뎁(주),이성진,분석,42411355,87.954,87.257,-0.55554 (99.44446),14 5,2016/11/02 17:21:46,
138,1120146567,거인전자시스템,이민한,분석,42411880,87.955,87.258,-0.55431 (99.44569),3 11,2016/11/07 09:15:50,
139,1328164580,(주)우전일렉컴,김진섭,분석,42412600,87.957,87.26,-0.55262 (99.44738),15 3,2016/11/03 14:25:41,
140,5878600398,주식회사 엑사엔시스,김준용,분석,42412650,87.957,87.26,-0.55251 (99.44749),2 1,2016/11/04 07:57:49,
141,1378163515,주식회사대성전설,이승훈,분석,42412820,87.957,87.26,-0.55211 (99.44789),8 11,2016/11/07 07:17:49,
142,1358127809,주식회사 삼보엔지니어링,심규일,분석,42413290,87.958,87.261,-0.55100 (99.449),12 14,2016/11/03 15:21:43,
143,1068682376,주식회사제이엠미디어테크,김영민,분석,42413717,87.959,87.262,-0.55000 (99.45),11 14,2016/10/31 10:33:56,
144,1288138083,(주)유앤후레쉬,우재명,분석,42414250,87.96,87.263,-0.54875 (99.45125),11 10,2016/11/04 15:05:51,
145,1198640580,주식회사 미래엔에스,김유식,분석,42416010,87.964,87.267,-0.54463 (99.45537),3 11,2016/11/07 09:32:42,
146,2108166627,주식회사 대영,김대영,분석,42416145,87.964,87.267,-0.54431 (99.45569),3 11,2016/11/07 09:51:24,
147,1178142651,주식회사 조은미디어,조태수,분석,42416910,87.965,87.268,-0.54252 (99.45748),13 15,2016/11/06 10:25:52,
148,1308178531,주식회사 한국안전기술단,노흥우,분석,42417340,87.966,87.269,-0.54151 (99.45849),9 11,2016/11/03 17:37:37,
149,1078835701,주식회사디앤아이시스템,김수진,분석,42418110,87.968,87.271,-0.53970 (99.4603),10 6,2016/10/31 09:23:52,
150,1138633645,주식회사 와이넷,석지윤,분석,42418440,87.969,87.272,-0.53893 (99.46107),1 5,2016/11/02 17:06:45,
151,2117299696,성원전자통신,성기신,분석,42418620,87.969,87.272,-0.53851 (99.46149),7 15,2016/11/03 19:12:17,
152,3142534135,존텔레콤,최홍석,분석,42419110,87.97,87.273,-0.53736 (99.46264),13 12,2016/10/31 16:22:32,
153,2158603525,중부네트웍스(주),김영주,분석,42420198,87.972,87.275,-0.53481 (99.46519),8 1,2016/11/07 09:36:50,
154,1108175113,이에스콘트롤스 (주),김영준,분석,42420200,87.972,87.275,-0.53480 (99.4652),13 11,2016/11/04 09:25:26,
155,2118691842,(주)아이센트,문원상,분석,42420240,87.972,87.275,-0.53471 (99.46529),10 13,2016/11/02 13:03:10,
156,1108609224,주식회사 두루스코,김옥연,분석,42420950,87.974,87.277,-0.53304 (99.46696),15 8,2016/11/07 09:57:00,
157,1078141107,동양전자시스템(주),김홍태,분석,42421220,87.974,87.277,-0.53241 (99.46759),2 8,2016/11/07 09:28:22,
158,1288110974,주식회사 승원에이씨오,박태환,분석,42421610,87.975,87.278,-0.53150 (99.4685),15 3,2016/11/07 09:36:29,
159,1088129902,(주)대윤정보통신,윤석윤,분석,42421692,87.975,87.278,-0.53130 (99.4687),6 4,2016/11/04 08:58:19,
160,2158691790,에이브이에스텍(주),박주영,분석,42421700,87.975,87.278,-0.53128 (99.46872),11 7,2016/11/04 08:48:03,
161,1308630323,(주)오앤씨테크,박규원,분석,42421820,87.976,87.279,-0.53100 (99.469),10 13,2016/10/30 13:48:08,
162,1328132768,영일정보통신(주),김상영,분석,42422000,87.976,87.279,-0.53058 (99.46942),12 7,2016/10/31 20:58:46,
163,5028600233,주식회사 신성엔지니어링,김주호,분석,42423680,87.98,87.282,-0.52664 (99.47336),2 9,2016/10/31 10:13:37,
164,1108190583,키오스크코리아 주식회사,이명철,분석,42423781,87.98,87.283,-0.52641 (99.47359),12 15,2016/11/04 18:37:04,
165,2068643969,(주)삼우미디텍,표준영,분석,42424500,87.981,87.284,-0.52472 (99.47528),1 2,2016/11/03 20:19:13,
166,2298134357,(주)디라직,박성기,분석,42425585,87.983,87.286,-0.52218 (99.47782),15 11,2016/11/07 09:05:25,
167,1258625565,주식회사 더지원네트웍스,최보윤,분석,42425870,87.984,87.287,-0.52151 (99.47849),4 10,2016/11/04 09:02:43,
168,2208110402,정안전기(주),이학용,분석,42426409,87.985,87.288,-0.52024 (99.47976),12 5,2016/11/04 14:52:03,
169,3058138619,(주)사이버텔브릿지,남백산,분석,42426789,87.986,87.289,-0.51935 (99.48065),12 2,2016/10/31 09:26:15,
170,1058747280,주식회사 하이디시큐리티,문이수,분석,42428810,87.99,87.293,-0.51461 (99.48539),1 4,2016/11/07 09:31:26,
171,1078148769,진한전설주식회사,최원석,분석,42429791,87.992,87.295,-0.51231 (99.48769),7 10,2016/11/07 09:27:41,
172,1068690366,(주)윈투스시스템,신경익,분석,42430140,87.993,87.296,-0.51150 (99.4885),12 7,2016/11/04 13:16:52,
173,1358167188,주식회사 세계일렉컴,조해승,분석,42430970,87.995,87.297,-0.50955 (99.49045),6 9,2016/11/07 09:55:56,
174,1058188805,(주)경성텔레콤,김천수,분석,42431540,87.996,87.299,-0.50821 (99.49179),6 9,2016/11/06 21:22:01,
175,2068643595,주식회사 정형텔레콤,심재호,분석,42432430,87.998,87.3,-0.50613 (99.49387),4 15,2016/10/31 13:08:49,
176,1178186611,(주)신흥에프에이,박인숙,분석,42432520,87.998,87.301,-0.50591 (99.49409),12 14,2016/11/07 09:47:41,
177,8498700124,하나네트워크 주식회사,현정임,분석,42432653,87.998,87.301,-0.50560 (99.4944),9 14,2016/10/31 20:49:14,
178,1358101930,한동건설(주),신동협,분석,42433000,87.999,87.302,-0.50479 (99.49521),4 10,2016/11/03 14:47:25,
179,1248733720,일렉큐브 주식회사,조경남,분석,42433340,88.0,87.302,-0.50399 (99.49601),3 7,2016/11/04 09:49:10,
180,1238169505,주식회사거창,한만조,분석,42433670,88.0,87.303,-0.50322 (99.49678),12 1,2016/11/04 15:00:48,
181,2140550031,새론정보통신,이용주,분석,42433800,88.001,87.303,-0.50291 (99.49709),2 10,2016/11/04 11:03:27,
182,1358144225,(주)형제파워텔,윤세원,분석,42434444,88.002,87.305,-0.50140 (99.4986),9 6,2016/11/07 09:15:05,
183,1238187686,버추얼넷 주식회사,왕대열,분석,42434450,88.002,87.305,-0.50139 (99.49861),14 5,2016/11/07 08:14:30,
184,1298613678,주식회사 나우테크,신철민,분석,42435930,88.005,87.308,-0.49792 (99.50208),7 11,2016/11/07 08:17:20,
185,8371800203,와이테크,이선영,분석,42436160,88.005,87.308,-0.49738 (99.50262),11 7,2016/11/03 16:25:11,
186,1078156371,아주전자시스템(주),이재훈,분석,42436660,88.006,87.309,-0.49621 (99.50379),13 5,2016/11/03 10:25:36,
187,1298181787,(주)건영네트워크,조건행,분석,42436800,88.007,87.309,-0.49588 (99.50412),6 11,2016/11/01 13:57:37,
188,1428182474,주식회사 케이티비즈컴,이석희,분석,42437980,88.009,87.312,-0.49311 (99.50689),7 11,2016/11/04 17:12:14,
189,1058683498,주식회사 일동전력,김효신,분석,42439092,88.011,87.314,-0.49050 (99.5095),3 15,2016/11/07 08:30:48,
190,1338137048,주식회사 진원,박기덕,분석,42439100,88.011,87.314,-0.49049 (99.50951),4 8,2016/11/04 18:29:45,
191,1078682044,명승파워넷 주식회사,공건식,분석,42440110,88.014,87.316,-0.48812 (99.51188),7 13,2016/11/03 09:13:07,
192,2148667434,(주)파슨텍,이범영,분석,42440330,88.014,87.317,-0.48760 (99.5124),14 8,2016/11/04 17:57:06,
193,1098166803,(주)아이앤씨파트너스,곽준철,분석,42440920,88.015,87.318,-0.48622 (99.51378),15 11,2016/11/03 10:03:46,
194,3078147074,주식회사성우네트웍스,최성봉,분석,42441230,88.016,87.319,-0.48549 (99.51451),4 1,2016/11/06 21:35:11,
195,1408146526,주식회사 아이티씨,권재중,분석,42442250,88.018,87.321,-0.48310 (99.5169),11 6,2016/11/04 15:23:17,
196,1188117816,(주)영원정보통신,전춘식,분석,42443571,88.021,87.323,-0.48000 (99.52),11 10,2016/11/03 10:07:37,
197,2158753003,주식회사 이예스피,민은정,분석,42443920,88.021,87.324,-0.47918 (99.52082),4 5,2016/11/03 12:49:25,
198,1088175857,(주)디앤알텔레콤,이귀남,분석,42443996,88.022,87.324,-0.47901 (99.52099),2 14,2016/11/01 09:21:24,
199,2158197106,주식회사통해,전용일,분석,42444630,88.023,87.326,-0.47752 (99.52248),4 6,2016/11/03 13:26:56,
200,1078143707,(주)신창전기,홍성수,분석,42444680,88.023,87.326,-0.47740 (99.5226),7 6,2016/11/07 09:13:52,
201,1248614779,주식회사 홍진전기,진영두,분석,42444730,88.023,87.326,-0.47729 (99.52271),1 8,2016/11/07 09:08:15,
202,1128141680,주식회사엠케이씨티,장재철,분석,42445400,88.025,87.327,-0.47571 (99.52429),8 1,2016/11/07 08:30:45,
203,2268149415,주식회사 제이케이아이엔씨,선금규,분석,42445520,88.025,87.327,-0.47543 (99.52457),1 14,2016/11/04 17:27:37,
204,1303553872,나래엔시스,이용수,분석,42445948,88.026,87.328,-0.47443 (99.52557),13 10,2016/11/04 09:20:28,
205,1278197736,(주)신우전기엔지니어링,고전주,분석,42446170,88.026,87.329,-0.47391 (99.52609),5 1,2016/11/07 07:50:38,
206,6058121041,(주)동양아이텔,황일신,분석,42446470,88.027,87.329,-0.47321 (99.52679),1 7,2016/11/07 09:43:07,
