순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1074870357,영진정보통신,김종규,분석,126226320,85.6,87.776,88.344,0.68369 (100.68369),2 15,2016/06/01 22:23:22,
15,2158140525,(주)신세계전기,구본주,분석,126230080,85.6,87.779,88.347,0.68669 (100.68669),11 14,2016/06/01 13:59:50,
16,1198148078,(주)선진네트콤,김찬중,분석,126232590,85.6,87.78,88.349,0.68869 (100.68869),13 8,2016/05/29 21:23:14,
17,1298137942,자이온텔주식회사,예용기,분석,126238860,85.8,87.785,88.353,0.69369 (100.69369),4 9,2016/06/01 09:34:51,
18,2018190031,주식회사 태건씨앤씨,김복수,분석,126240870,85.8,87.786,88.355,0.69529 (100.69529),10 8,2016/05/31 12:55:57,
19,1148664613,(주)상우정보기술,하문한,분석,126243370,85.8,87.788,88.356,0.69729 (100.69729),15 4,2016/05/31 09:00:23,
20,2148685145,(주)티씨아이네트,하근호,분석,126249900,85.8,87.792,88.361,0.70250 (100.7025),13 15,2016/05/30 09:59:24,
21,1088159691,(주)다우텔레콤,이영순,분석,126258170,86.0,87.798,88.367,0.70909 (100.70909),7 2,2016/06/01 08:46:16,
22,1108194750,주식회사 씨큐넷,전지윤,분석,126261480,86.0,87.8,88.369,0.71173 (100.71173),1 10,2016/06/01 09:34:54,
23,1138618417,(주)씨에스플러스,장준영,분석,126262300,86.0,87.801,88.37,0.71239 (100.71239),6 14,2016/06/02 08:20:00,
24,1130293323,성진정보통신,문계철,분석,126263560,86.0,87.802,88.37,0.71339 (100.71339),6 11,2016/06/01 09:34:35,
25,1198635243,(주)다룸정보기술,이혜경,분석,126270830,86.2,87.807,88.376,0.71919 (100.71919),8 3,2016/05/31 21:00:52,
26,1068672072,(주)브이아이티정보통신,강상욱,분석,126283370,86.4,87.816,88.384,0.72919 (100.72919),4 10,2016/06/02 09:59:02,
27,2158665588,주식회사 지준시스템,김동현,분석,126287508,86.4,87.819,88.387,0.73250 (100.7325),5 10,2016/06/01 09:51:23,
28,1018700532,주식회사 우리통신,박현준,분석,126293906,86.4,87.823,88.392,0.73760 (100.7376),3 9,2016/05/30 15:27:12,
29,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,126295731,86.4,87.824,88.393,0.73905 (100.73905),14 7,2016/06/01 09:40:30,
30,1018139321,(주)세웅정보통신,장우진,분석,126295780,86.4,87.824,88.393,0.73909 (100.73909),11 15,2016/05/31 23:38:59,
31,2118698428,테크노빌리지 주식회사,유인목,분석,126305561,86.6,87.831,88.4,0.74690 (100.7469),8 12,2016/05/31 16:28:36,
32,1058605740,국제텔레시스(주),박병헌,분석,126308440,86.6,87.833,88.402,0.74919 (100.74919),1 6,2016/06/01 14:04:55,
33,2158640952,(주)에스티탑,민기동,분석,126315460,86.8,87.838,88.407,0.75479 (100.75479),13 4,2016/05/27 17:12:39,
34,1178186611,(주)신흥에프에이,박인숙,분석,126320980,86.8,87.842,88.411,0.75919 (100.75919),8 6,2016/05/31 09:55:02,
35,1078646179,(주)가이드삼정,문용만,분석,126323998,86.8,87.844,88.413,0.76160 (100.7616),1 15,2016/06/02 09:14:10,
36,2078141917,합자회사 대성전업상사,권기원,분석,126331700,87.0,87.849,88.418,0.76774 (100.76774),1 6,2016/06/01 10:30:56,
37,1058601287,(주)성산정보시스템,김기주,분석,126333268,87.0,87.85,88.419,0.76900 (100.769),4 13,2016/05/30 14:46:20,
38,2098133373,주식회사 씨스넷,이명재,분석,126333390,87.0,87.85,88.419,0.76909 (100.76909),9 4,2016/05/31 09:53:34,
39,1198623368,오즈이앤씨(주),오정환,분석,126333900,87.0,87.851,88.42,0.76950 (100.7695),14 15,2016/05/31 21:07:32,
40,2028136990,(주)무궁화전자,이효형,분석,126334490,87.0,87.851,88.42,0.76997 (100.76997),4 8,2016/06/01 15:24:25,
41,1148176981,(주)용희시스템,김한병,분석,126342045,87.2,87.856,88.425,0.77600 (100.776),11 13,2016/06/02 09:44:12,
42,1208633380,(주)에스에스통신,이종필,분석,126346050,87.2,87.859,88.428,0.77919 (100.77919),8 6,2016/05/31 09:19:56,
43,1074968483,국제정보통신,조광자,분석,126350670,87.2,87.862,88.431,0.78288 (100.78288),6 3,2016/05/27 10:06:49,
44,1078193207,주식회사 주광전기,이형술,분석,126360097,87.4,87.869,88.438,0.79040 (100.7904),9 5,2016/06/02 09:54:28,
45,1088114068,(주)대인정보통신,유재호,분석,126370530,87.6,87.876,88.445,0.79872 (100.79872),6 4,2016/05/31 08:28:34,
46,1188117645,(주)유투넷,최병국,분석,126371000,87.6,87.877,88.446,0.79909 (100.79909),9 14,2016/05/31 14:44:22,
47,2108138572,주식회사 대양에이브이,임형두,분석,126383660,87.8,87.885,88.455,0.80919 (100.80919),3 7,2016/05/31 09:07:26,
48,2088100603,(주)전우사,이은지,분석,126387600,87.8,87.888,88.457,0.81233 (100.81233),12 6,2016/06/01 16:27:10,
49,1138157962,(주)하이눈정보통신,박종우,분석,126389980,87.8,87.89,88.459,0.81423 (100.81423),12 2,2016/06/01 22:42:53,
50,1208659755,(주)정운정보통신,곽덕문,분석,126396070,87.8,87.894,88.463,0.81909 (100.81909),12 3,2016/05/31 09:45:56,
51,1198635165,(주)세화정보통신,김영주,분석,126408610,88.0,87.903,88.472,0.82909 (100.82909),12 11,2016/05/31 16:28:19,
52,2068196840,주식회사 혜성이티에스,이상영,분석,126411750,88.2,87.905,88.474,0.83160 (100.8316),7 13,2016/06/01 18:43:41,
53,2158620617,미디어텔레콤(주),김용대,분석,126413128,88.2,87.906,88.475,0.83270 (100.8327),5 8,2016/06/01 09:10:07,
54,2178127061,주식회사 칸씨앤에스,황성주,분석,126416130,88.2,87.908,88.477,0.83509 (100.83509),15 1,2016/06/02 08:56:34,
55,1198174839,(주)선진솔루션,송성재,분석,126418650,88.2,87.91,88.479,0.83710 (100.8371),5 4,2016/05/30 16:39:35,
56,2158747516,(주) 제이에스통신정보,한택수,분석,126419890,88.2,87.911,88.48,0.83809 (100.83809),12 7,2016/06/01 07:57:19,
57,1058746506,(주)파워일렉,이정림,분석,126420300,88.2,87.911,88.48,0.83842 (100.83842),7 6,2016/06/01 09:53:37,
58,2178113330,(주)오성에스이엠,오성표,분석,126422690,88.2,87.913,88.482,0.84032 (100.84032),1 3,2016/06/02 08:51:08,
59,2208782247,(주)안국정보통신,조군행,분석,126433680,88.4,87.92,88.49,0.84909 (100.84909),6 1,2016/05/31 08:24:13,
60,1098150581,주식회사 우진파워텍,한용일,분석,126446350,88.6,87.929,88.498,0.85919 (100.85919),5 4,2016/06/01 13:10:22,
61,7978100097,주식회사 신동아이앤지,신철호,분석,126447915,88.6,87.93,88.5,0.86044 (100.86044),1 4,2016/05/31 18:36:34,
62,2058125376,주식회사 명성라이픽스,황석고,분석,126458880,88.8,87.938,88.507,0.86919 (100.86919),15 4,2016/06/01 10:00:39,
63,2158621601,주식회사대륭전력통신,정병구,분석,126463275,88.8,87.941,88.51,0.87269 (100.87269),10 11,2016/06/01 09:18:27,
64,2068601047,왕건전기 주식회사,한미라,분석,126468997,89.0,87.945,88.514,0.87726 (100.87726),5 4,2016/06/02 08:20:02,
65,2068184591,신명네트워크(주),임은수,분석,126469920,89.0,87.945,88.515,0.87800 (100.878),4 2,2016/05/27 12:35:39,
66,1168147309,문엔지니어링(주),문헌일,분석,126475000,89.0,87.949,88.518,0.88205 (100.88205),5 14,2016/06/02 09:39:46,
67,2068119542,한울전기통신(주),정영우,분석,126475440,89.0,87.949,88.519,0.88240 (100.8824),9 14,2016/06/02 09:51:51,
68,2048159043,이앤씨텔레콤(주),김진갑,분석,126483950,89.2,87.955,88.525,0.88919 (100.88919),9 14,2016/06/01 10:23:43,
69,1208198485,에스디엔정보통신(주),이병철,분석,126484857,89.2,87.956,88.525,0.88991 (100.88991),11 4,2016/06/02 09:51:15,
70,1058645500,태지종합건설(주),박소연,분석,126490610,89.2,87.96,88.529,0.89450 (100.8945),8 5,2016/06/02 09:09:51,
71,2170366237,염광통신공사,기홍용,분석,126496370,89.2,87.964,88.533,0.89909 (100.89909),4 1,2016/05/31 08:20:28,
72,1058153698,진우산전(주),정진태,분석,126497250,89.2,87.964,88.534,0.89979 (100.89979),1 5,2016/05/31 16:46:27,
73,1168172133,(주)유니드정보기술,김광훈,분석,126508593,89.4,87.972,88.542,0.90884 (100.90884),12 1,2016/06/02 09:09:04,
74,1088189685,주식회사 태산정보기술,서정범,분석,126527966,89.8,87.986,88.556,0.92430 (100.9243),4 15,2016/06/01 09:21:18,
75,1018663767,비케이전기통신 주식회사,유봉근,분석,126540620,90.0,87.995,88.564,0.93439 (100.93439),9 4,2016/05/31 16:51:37,
76,2108108684,주식회사 대금이앤아이,김종우,분석,126540880,90.0,87.995,88.565,0.93460 (100.9346),1 3,2016/05/30 16:26:28,
77,2078129117,경우전기(주),김한정,분석,126548170,90.0,88.0,88.57,0.94041 (100.94041),11 4,2016/06/02 09:29:05,
78,1078640952,(주)바비젼,이주일,분석,126584500,89.4,88.025,88.595,0.96939 (100.96939),2 5,2016/06/01 09:14:04,
79,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,126594538,89.4,88.032,88.602,0.97740 (100.9774),6 1,2016/06/01 23:33:53,
80,1058730625,주식회사 신한네오텍,강미순,분석,126606000,89.2,88.04,88.61,0.98654 (100.98654),12 6,2016/06/02 08:39:24,
81,2678600121,주식회사 발해정보통신,정재우,분석,126640798,88.8,88.064,88.634,1.01429 (101.01429),11 15,2016/05/31 18:23:33,
82,1058682164,(주)울트라텔레콤,김성철,분석,126644810,88.6,88.067,88.637,1.01750 (101.0175),10 9,2016/05/30 11:31:37,
83,1208117027,세안이엔씨 주식회사,이은상,분석,126652210,88.6,88.072,88.642,1.02340 (101.0234),5 14,2016/06/02 09:25:40,
84,1298141752,에이플시스템즈(주),윤진경,분석,126657347,88.4,88.076,88.646,1.02750 (101.0275),2 10,2016/05/31 10:35:16,
85,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,126663360,88.4,88.08,88.65,1.03229 (101.03229),4 5,2016/05/30 09:09:00,
86,2098155983,주식회사 케이텍솔루션,임경택,분석,126682170,88.2,88.093,88.663,1.04730 (101.0473),5 9,2016/05/30 13:19:06,
87,1108177993,(주)제이투유지콤,장현석,분석,126694707,88.0,88.102,88.672,1.05730 (101.0573),14 10,2016/05/31 09:46:20,
88,1198655462,지티에스솔루션즈 주식회사,김민수,분석,126698130,88.0,88.104,88.675,1.06003 (101.06003),8 7,2016/06/01 11:11:22,
89,1078167709,온세텔레콤(주),박준학,분석,126713888,87.6,88.115,88.686,1.07259 (101.07259),6 1,2016/05/31 17:22:12,
90,2108157604,주식회사 시울이엔지,김미숙,분석,126751900,87.2,88.142,88.712,1.10291 (101.10291),7 13,2016/06/01 15:49:34,
91,2048652666,주식회사 동연아이비에스,서동주,분석,126760024,87.0,88.147,88.718,1.10939 (101.10939),5 6,2016/06/02 09:08:35,
92,2148710582,모던웨이브(주),지덕구,분석,126763920,87.0,88.15,88.721,1.11250 (101.1125),15 7,2016/06/01 10:07:28,
93,1138189770,인콤아이에스(주),강점식,분석,126767930,87.0,88.153,88.723,1.11570 (101.1157),15 7,2016/06/02 09:19:49,
94,1180966913,브리패스,권종철,분석,126775633,86.8,88.158,88.729,1.12185 (101.12185),14 13,2016/05/27 15:26:58,
95,2078149729,주식회사 지앤에스기술,문창수,분석,126776448,86.8,88.159,88.729,1.12250 (101.1225),3 4,2016/06/02 09:22:36,
96,2298119166,(주)삼영기업,금동흠,분석,126785500,86.6,88.165,88.736,1.12972 (101.12972),14 13,2016/06/02 08:55:10,
97,1058714080,(주) 한일이앤에스,박완교,분석,126789235,86.6,88.167,88.738,1.13269 (101.13269),9 13,2016/06/01 17:04:14,
98,1108155382,(주)굿채널시스템,백홍현,분석,126796257,86.6,88.172,88.743,1.13830 (101.1383),10 7,2016/05/30 16:27:53,
99,1208168171,성호아이피오(주),민문기,분석,126835800,86.0,88.2,88.771,1.16984 (101.16984),1 15,2016/05/29 14:12:53,
100,1068199566,(주)엔토스정보통신,조태야,분석,126838881,86.0,88.202,88.773,1.17229 (101.17229),1 4,2016/05/31 09:42:09,
101,2178126102,(주)오버더케이블,이종구,분석,126851920,85.8,88.211,88.782,1.18270 (101.1827),12 10,2016/06/01 10:32:23,
102,1088190595,(주)성동인더스,홍성원,분석,126853800,85.8,88.212,88.784,1.18419 (101.18419),12 13,2016/06/01 09:24:42,
103,2078155629,씨티아이앤아이(주),김덕제,분석,126860852,85.6,88.217,88.789,1.18982 (101.18982),4 10,2016/06/02 07:55:56,
104,2158690656,금성통신건설(주),윤영신,분석,126905370,85.0,88.248,88.82,1.22533 (101.22533),9 8,2016/06/02 09:12:32,
105,1078731896,(주)비시텍코리아,임헌욱,분석,126914600,85.0,88.255,88.826,1.23269 (101.23269),11 8,2016/06/01 17:14:27,
106,2058126341,종합전기 주식회사,김유훈,분석,126920630,85.0,88.259,88.83,1.23750 (101.2375),9 12,2016/06/02 08:32:23,
107,1078626760,두인전기통신(주),안병배,분석,126967448,85.0,88.291,88.863,1.27485 (101.27485),3 11,2016/06/02 09:49:27,
108,2128178492,주식회사 제이에치코리아,이주일,분석,126992550,85.0,88.309,88.881,1.29487 (101.29487),11 2,2016/06/01 13:45:37,
109,2128153400,일렉파워(주),김성호,분석,126994750,85.0,88.31,88.882,1.29662 (101.29662),13 9,2016/06/02 08:17:49,
110,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,127000000,85.0,88.314,88.886,1.30081 (101.30081),9 7,2016/06/01 09:40:06,
111,2048189682,세왕전력(주),안성호,분석,127012994,85.0,88.323,88.895,1.31117 (101.31117),12 4,2016/06/01 22:19:27,
112,1198605337,(주)신한이엔아이,유순자,분석,127023740,85.0,88.331,88.903,1.31975 (101.31975),6 15,2016/06/02 06:43:53,
113,1098120807,(주)케이비에스비즈니스,강선규,분석,127070555,85.0,88.363,88.935,1.35709 (101.35709),11 1,2016/06/02 07:17:21,
114,2048188039,(주)한빛대일이엔씨,김경수,분석,127074230,85.0,88.366,88.938,1.36002 (101.36002),2 15,2016/05/31 14:13:22,
115,2148840477,주식회사 알비에스테크,김동헌,분석,127082349,85.0,88.371,88.944,1.36650 (101.3665),9 12,2016/06/02 06:45:25,
116,2158197601,(주)알파시큐넷,최창식,분석,127127000,85.0,88.402,88.975,1.40211 (101.40211),11 14,2016/05/31 09:23:15,
117,2048109261,영한산업(주),권태인,분석,127129000,85.0,88.404,88.976,1.40371 (101.40371),8 13,2016/06/01 18:21:54,
118,1058679451,주식회사 엘티정보통신,한형전,분석,127131243,85.0,88.405,88.978,1.40550 (101.4055),5 2,2016/06/01 10:54:14,
119,1088140377,이비인프라(주),이광열,분석,127144407,85.0,88.414,88.987,1.41600 (101.416),8 5,2016/05/31 09:17:08,
120,1048120291,청음통신 주식회사,임광희,분석,127277700,85.0,88.507,89.08,1.52232 (101.52232),13 14,2016/06/01 17:52:43,
121,5518100318,주식회사 씨스테크,류니나,분석,127305380,85.0,88.526,89.1,1.54439 (101.54439),2 6,2016/05/27 10:34:48,
122,2108117956,(주)선광전설,권순광,분석,127325600,85.0,88.54,89.114,1.56052 (101.56052),6 5,2016/05/31 16:00:59,
123,2208110116,풍림산업 주식회사,이필승,분석,127390000,85.0,88.585,89.159,1.61189 (101.61189),2 6,2016/06/02 09:35:19,
124,2048162849,(주)비마전기,박상래,분석,127464340,85.0,88.637,89.211,1.67119 (101.67119),4 6,2016/05/31 17:33:14,
125,2098134940,주식회사윤송이엔씨,정윤계,분석,127621800,85.0,88.746,89.321,1.79679 (101.79679),11 9,2016/06/02 08:41:34,
126,1118124994,오리엔트주식회사,이경미,분석,128032000,85.0,89.032,89.608,2.12398 (102.12398),9 2,2016/06/02 09:45:54,
127,1138183325,주식회사금강전력,오영선,분석,128033640,85.0,89.033,89.609,2.12529 (102.12529),1 2,2016/05/27 18:02:28,
128,1078724454,정일씨엔아이(주),유지봉,분석,128439490,85.0,89.315,89.893,2.44901 (102.44901),15 1,2016/06/01 15:48:20,
129,1178164451,(주)지엠디텔레콤,김창윤,분석,141300280,85.0,98.258,98.895,12.70735 (112.70735),5 4,2016/06/01 14:03:54,
-1,2098133747,(주)한국에스알테크,이재호,분석,126180690,84.8,87.744,88.312,0.64729 (100.64729),11 9,2016/06/01 10:29:47,낙찰하한선 미달
-2,2148669602,(주)우호텔레콤,이강록,분석,126177310,84.8,87.742,88.31,0.64460 (100.6446),4 7,2016/06/01 14:21:49,낙찰하한선 미달
-3,1288610057,주식회사 청명씨앤아이,문현민,분석,126176180,84.8,87.741,88.309,0.64370 (100.6437),9 2,2016/06/02 08:41:17,낙찰하한선 미달
-4,2158768281,태일정보시스템(주),이미자,분석,126175180,84.8,87.74,88.309,0.64290 (100.6429),2 5,2016/06/01 09:34:12,낙찰하한선 미달
-5,1018151121,주식회사 경원전력,최경택,분석,126173669,84.8,87.739,88.308,0.64169 (100.64169),6 15,2016/06/02 08:08:47,낙찰하한선 미달
-6,1058645188,(주)삼구정보통신,장원기,분석,126168150,84.8,87.736,88.304,0.63729 (100.63729),11 10,2016/06/01 09:40:44,낙찰하한선 미달
-7,1068669669,(주)일광통신,이병일,분석,126166600,84.6,87.734,88.303,0.63605 (100.63605),4 13,2016/05/30 10:37:07,낙찰하한선 미달
-8,1138148366,주식회사 레이어스,조인선,분석,126166400,84.6,87.734,88.302,0.63589 (100.63589),8 3,2016/06/02 09:12:10,낙찰하한선 미달
-9,1058684745,(주)대곤아이엔씨,이체범,분석,126165770,84.6,87.734,88.302,0.63539 (100.63539),10 12,2016/06/02 09:54:49,낙찰하한선 미달
-10,2208658565,주식회사 주인정보시스템,김근호,분석,126163640,84.6,87.732,88.301,0.63369 (100.63369),10 12,2016/06/02 08:48:02,낙찰하한선 미달
-11,2108122973,인터컴넷(주),양지호,분석,126153614,84.6,87.725,88.294,0.62570 (100.6257),1 6,2016/06/01 14:31:08,낙찰하한선 미달
-12,2048174554,주식회사 창흥텔레콤,진경미,분석,126151900,84.4,87.724,88.292,0.62433 (100.62433),15 2,2016/06/02 07:23:16,낙찰하한선 미달
-13,1078715052,(주)에이스씨씨텍,신현종,분석,126151100,84.4,87.724,88.292,0.62369 (100.62369),15 11,2016/06/01 10:02:44,낙찰하한선 미달
-14,2218111156,삼양에코너지(주),김윤호,분석,126150760,84.4,87.723,88.292,0.62342 (100.62342),12 8,2016/05/26 18:23:36,낙찰하한선 미달
-15,1098155422,창공정보통신(주),김배명,분석,126143080,84.4,87.718,88.286,0.61729 (100.61729),9 2,2016/06/01 11:12:59,낙찰하한선 미달
-16,2148108857,대동종합전설 주식회사,문대중,분석,126142538,84.4,87.718,88.286,0.61686 (100.61686),1 15,2016/05/31 10:15:36,낙찰하한선 미달
-17,2118895916,주식회사 지오통신,김영송,분석,126138940,84.4,87.715,88.283,0.61399 (100.61399),14 11,2016/06/01 14:12:51,낙찰하한선 미달
-18,2138800230,주식회사 성민전기통신,홍종애,분석,126138700,84.4,87.715,88.283,0.61380 (100.6138),3 11,2016/06/01 10:21:11,낙찰하한선 미달
-19,2068625883,주식회사 누리제어시스템,박상진,분석,126138560,84.4,87.715,88.283,0.61369 (100.61369),15 8,2016/05/31 09:39:21,낙찰하한선 미달
-20,2208127086,동강엠텍(주),차영문,분석,126133000,84.2,87.711,88.279,0.60925 (100.60925),9 13,2016/06/01 14:26:52,낙찰하한선 미달
-21,1048152245,주식회사 코맥스텔콤,홍욱,분석,126130540,84.2,87.709,88.277,0.60729 (100.60729),12 11,2016/06/02 08:58:18,낙찰하한선 미달
-22,1298119624,우일계전공업 주식회사,백노현,분석,126130400,84.2,87.709,88.277,0.60718 (100.60718),1 12,2016/06/01 21:22:03,낙찰하한선 미달
-23,1088179663,주식회사 시큐뱅크,심재춘,분석,126128917,84.2,87.708,88.276,0.60600 (100.606),3 7,2016/06/01 08:06:10,낙찰하한선 미달
-24,1198168638,주식회사 연훈,박정호,분석,126128000,84.2,87.708,88.276,0.60526 (100.60526),7 11,2016/06/02 08:00:03,낙찰하한선 미달
-25,1058619564,주식회사 다상테크,김춘기,분석,126126033,84.2,87.706,88.274,0.60370 (100.6037),1 15,2016/06/01 10:03:21,낙찰하한선 미달
-26,1108153161,(주)나이츠넷,이용현,분석,126126030,84.2,87.706,88.274,0.60369 (100.60369),13 7,2016/06/01 08:56:16,낙찰하한선 미달
-27,1108131570,(주)조은시스템,김창윤,분석,126124900,84.2,87.705,88.273,0.60279 (100.60279),13 1,2016/06/01 09:38:17,낙찰하한선 미달
-28,1148676763,유토피아정보기술(주),안종섭,분석,126123650,84.2,87.705,88.273,0.60179 (100.60179),5 3,2016/06/01 09:19:36,낙찰하한선 미달
-29,1208176706,주식회사 에이엔피네트,안순왕,분석,126122190,84.0,87.704,88.272,0.60063 (100.60063),8 1,2016/05/27 15:48:52,낙찰하한선 미달
-30,2148620797,(주)세인씨앤씨,조정화,분석,126119380,84.0,87.702,88.27,0.59839 (100.59839),11 12,2016/05/30 15:20:47,낙찰하한선 미달
-31,1148714240,주식회사 유진21,김지훈,분석,126116504,84.0,87.7,88.268,0.59609 (100.59609),13 4,2016/06/02 09:32:48,낙찰하한선 미달
-32,1128126393,주식회사 승도이엔씨,신종성,분석,126111600,84.0,87.696,88.264,0.59218 (100.59218),9 10,2016/06/01 16:01:34,낙찰하한선 미달
-33,1058747280,주식회사 하이디시큐리티,문이수,분석,126108605,83.8,87.694,88.262,0.58979 (100.58979),2 9,2016/05/27 14:34:13,낙찰하한선 미달
-34,2148104884,두원이에프씨주식회사,박광섭,분석,126100582,83.8,87.689,88.256,0.58339 (100.58339),13 3,2016/05/27 09:13:41,낙찰하한선 미달
-35,2128145574,콤시스(주),서경환,분석,126098560,83.8,87.687,88.255,0.58178 (100.58178),6 9,2016/06/02 09:10:35,낙찰하한선 미달
-36,1078127876,동하시티개발주식회사,윤종사,분석,126095380,83.8,87.685,88.253,0.57925 (100.57925),3 11,2016/06/01 11:32:19,낙찰하한선 미달
-37,2148731175,씨케이링크(주),최형수,분석,126090950,83.6,87.682,88.25,0.57571 (100.57571),9 12,2016/05/30 09:50:04,낙찰하한선 미달
-38,1188105192,(주)효원엔지니어링,진재권,분석,126088611,83.6,87.68,88.248,0.57385 (100.57385),13 8,2016/05/30 10:50:36,낙찰하한선 미달
-39,1078763383,주식회사 아이티블럭,배경원,분석,126069000,83.4,87.667,88.234,0.55820 (100.5582),13 10,2016/06/01 15:37:28,낙찰하한선 미달
-40,1408121321,하이엠테크(주),이기호,분석,126068800,83.4,87.666,88.234,0.55804 (100.55804),6 2,2016/05/26 14:12:30,낙찰하한선 미달
-41,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,126064140,83.2,87.663,88.231,0.55433 (100.55433),9 8,2016/05/31 09:55:17,낙찰하한선 미달
-42,2098122288,하나로넷주식회사,성기옥,분석,126061993,83.2,87.662,88.229,0.55261 (100.55261),11 5,2016/06/01 15:16:33,낙찰하한선 미달
-43,6318800044,화인씨엔이 주식회사,김영심,분석,126058755,83.2,87.659,88.227,0.55003 (100.55003),12 1,2016/05/27 14:00:40,낙찰하한선 미달
-44,2298125412,스크린정보통신(주),조승제,분석,126045700,83.0,87.65,88.218,0.53962 (100.53962),8 4,2016/06/01 18:01:34,낙찰하한선 미달
-45,5048133604,(주)다온네트웍스,김진환,분석,126040430,83.0,87.647,88.214,0.53541 (100.53541),1 2,2016/05/27 15:36:03,낙찰하한선 미달
-46,1180565240,성보전자통신,양행천,분석,126039930,83.0,87.646,88.214,0.53502 (100.53502),6 15,2016/05/30 18:58:14,낙찰하한선 미달
-47,1198123174,주식회사 도래정보시스템,이은숙,분석,126037890,83.0,87.645,88.213,0.53339 (100.53339),11 15,2016/06/02 08:51:37,낙찰하한선 미달
-48,2208180951,엘지정보기술(주),엄태원,분석,126037145,82.8,87.644,88.212,0.53279 (100.53279),4 13,2016/05/27 10:55:21,낙찰하한선 미달
-49,1018144159,주식회사 넥선,박민호,분석,126032500,82.8,87.641,88.209,0.52909 (100.52909),10 7,2016/06/01 10:34:31,낙찰하한선 미달
-50,2158102574,株式會社 基電社,김민호,분석,126032200,82.8,87.641,88.209,0.52885 (100.52885),6 2,2016/06/02 09:08:25,낙찰하한선 미달
-51,2298119773,양우건설 주식회사,고문철,분석,126026120,82.8,87.637,88.204,0.52400 (100.524),4 10,2016/06/02 08:45:41,낙찰하한선 미달
-52,1068642694,우림정보시스템(주),조원희,분석,126025360,82.8,87.636,88.204,0.52339 (100.52339),3 9,2016/06/01 09:28:32,낙찰하한선 미달
-53,1138159301,삼인제어시스템 주식회사,최민성,분석,126024340,82.8,87.636,88.203,0.52258 (100.52258),8 6,2016/06/01 10:04:41,낙찰하한선 미달
-54,1088184448,금산이씨엠에스 주식회사,김평재,분석,126023100,82.8,87.635,88.202,0.52159 (100.52159),12 9,2016/05/31 17:04:10,낙찰하한선 미달
-55,1018154598,씨엔에스코리아(주),유호태,분석,126022660,82.6,87.634,88.202,0.52124 (100.52124),12 1,2016/05/31 08:51:09,낙찰하한선 미달
-56,2068606891,수미디어통신 주식회사,하학수,분석,126017700,82.6,87.631,88.198,0.51728 (100.51728),14 15,2016/06/01 09:43:05,낙찰하한선 미달
-57,1198187498,성원씨엔씨주식회사,유인식,분석,126016904,82.6,87.63,88.198,0.51665 (100.51665),4 1,2016/05/31 09:29:11,낙찰하한선 미달
-58,1198678994,(주)제이티통신,이정태,분석,126013330,82.6,87.628,88.195,0.51380 (100.5138),14 4,2016/06/01 20:15:05,낙찰하한선 미달
