순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
149,1138132447,태진정보통신(주),정태수,분석,52966219,88.256,88.745,1.14069 (101.14069),9 10,2016/05/25 09:21:03,
150,1068669164,주식회사 코인비엠에스,조효상,분석,52966534,88.256,88.746,1.14129 (101.14129),7 6,2016/05/25 09:36:50,
151,1238166376,원전기통신 주식회사,김경태,분석,52974230,88.269,88.759,1.15599 (101.15599),14 3,2016/05/24 14:17:00,
152,1048120291,청음통신 주식회사,임광희,분석,52979993,88.279,88.768,1.16700 (101.167),7 12,2016/05/25 09:43:31,
153,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,52983000,88.284,88.774,1.17274 (101.17274),5 11,2016/05/25 09:12:34,
154,2158690656,금성통신건설(주),윤영신,분석,52994350,88.303,88.793,1.19441 (101.19441),3 15,2016/05/24 08:47:30,
155,2098141039,(주)벨에어테크,최트로이,분석,53001621,88.315,88.805,1.20829 (101.20829),7 1,2016/05/24 09:28:15,
156,2068601047,왕건전기 주식회사,한미라,분석,53003289,88.318,88.808,1.21148 (101.21148),11 3,2016/05/25 08:08:28,
157,1138145530,송림기술주식회사,채동훈,분석,53008234,88.326,88.816,1.22092 (101.22092),4 2,2016/05/25 08:47:40,
158,1178124861,케이이피엔지니어링(주),박성진,분석,53010530,88.33,88.82,1.22531 (101.22531),1 6,2016/05/24 10:41:18,
159,2158640952,(주)에스티탑,민기동,분석,53011430,88.331,88.821,1.22703 (101.22703),4 10,2016/05/24 16:22:15,
160,1208168171,성호아이피오(주),민문기,분석,53012800,88.333,88.823,1.22964 (101.22964),11 14,2016/05/24 19:31:56,
161,1058714080,(주) 한일이앤에스,박완교,분석,53014399,88.336,88.826,1.23269 (101.23269),9 11,2016/05/23 17:55:46,
162,1068674600,주식회사세나텍,이미경,분석,53021784,88.348,88.839,1.24680 (101.2468),3 5,2016/05/24 10:50:06,
163,1188101629,거성전자산업(주),우정한,분석,53021796,88.348,88.839,1.24682 (101.24682),3 9,2016/05/24 10:02:11,
164,2178126102,(주)오버더케이블,이종구,분석,53030110,88.362,88.852,1.26270 (101.2627),11 9,2016/05/24 09:47:41,
165,2078155629,씨티아이앤아이(주),김덕제,분석,53048508,88.393,88.883,1.29783 (101.29783),5 8,2016/05/25 07:49:25,
166,2128151509,한선전자통신(주),박일권,분석,53048780,88.393,88.884,1.29835 (101.29835),8 14,2016/05/24 16:11:21,
167,2098112984,(주)고덕종합건설,나기선,분석,53068330,88.426,88.916,1.33568 (101.33568),4 10,2016/05/24 14:17:25,
168,2058140829,원앤원산업개발(주),배애순,분석,53079756,88.445,88.936,1.35750 (101.3575),4 7,2016/05/23 10:06:25,
169,2158691790,에이브이에스텍(주),박주영,분석,53082479,88.449,88.94,1.36270 (101.3627),1 9,2016/05/24 10:09:03,
170,1108172440,주식회사 다보파워코리아,강희철,분석,53089864,88.462,88.953,1.37680 (101.3768),2 7,2016/05/24 16:21:43,
171,1178165329,(주)제오네트웍스,최철호,분석,53094565,88.47,88.96,1.38577 (101.38577),12 15,2016/05/24 17:31:46,
172,2128144255,경방전기통신(주),장기인,분석,53116000,88.505,88.996,1.42671 (101.42671),10 15,2016/05/25 08:55:14,
173,2148854189,(주)태원전기,김응식,분석,53140032,88.545,89.037,1.47259 (101.47259),2 10,2016/05/23 14:35:14,
174,2108157604,주식회사 시울이엔지,김미숙,분석,53151474,88.564,89.056,1.49444 (101.49444),7 10,2016/05/24 16:16:04,
175,2048161869,(주)근영이엔씨,이성영,분석,53185227,88.621,89.112,1.55890 (101.5589),14 3,2016/05/23 10:08:05,
176,1088165460,(주)성보인프라넷,이성춘,분석,53222900,88.683,89.175,1.63083 (101.63083),4 5,2016/05/24 09:20:37,
177,2048162849,(주)비마전기,박상래,분석,53244000,88.719,89.211,1.67113 (101.67113),6 14,2016/05/23 17:37:52,
178,1208147588,서현정보통신(주),배상만,분석,53261740,88.748,89.241,1.70500 (101.705),1 7,2016/05/24 14:44:39,
179,2208110402,정안전기(주),이학용,분석,53270588,88.763,89.255,1.72190 (101.7219),8 15,2016/05/25 09:40:23,
180,1058641085,(주)에스엠전력,김동율,분석,53278260,88.776,89.268,1.73655 (101.73655),13 8,2016/05/23 10:57:21,
181,2098134940,주식회사윤송이엔씨,정윤계,분석,53309800,88.828,89.321,1.79677 (101.79677),4 13,2016/05/24 08:34:14,
182,2148768177,(주)프라임엔시스템,윤재중,분석,53594281,89.302,89.798,2.34000 (102.34),7 11,2016/05/25 09:20:20,
183,2148823314,화인정보기술주식회사,이명우,분석,59683000,99.448,100.0,13.96660 (113.9666),4 10,2016/05/24 17:37:47,
184,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,521369540,868.7447,873.564,895.57190 (995.5719),4 11,2016/05/24 09:45:29,예가초과
-1,1138139080,(주)성강통신기술사사무소,안치영,분석,52658900,87.744,88.23,0.55386 (100.55386),12 5,2016/05/24 09:38:41,낙찰하한선 미달
-2,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,52658715,87.743,88.23,0.55350 (100.5535),7 2,2016/05/24 09:57:11,낙찰하한선 미달
-3,1058179892,(주)지에스컴,김형호,분석,52658340,87.743,88.23,0.55279 (100.55279),2 4,2016/05/23 15:32:18,낙찰하한선 미달
-4,1078757203,주식회사 비에스파워,정병섭,분석,52657450,87.741,88.228,0.55109 (100.55109),12 5,2016/05/23 14:50:13,낙찰하한선 미달
-5,1078688280,콘텐츠스퀘어주식회사,함규식,분석,52657341,87.741,88.228,0.55088 (100.55088),15 3,2016/05/24 12:17:20,낙찰하한선 미달
-6,2118719599,주식회사 리눅스데이타시스템,정정모,분석,52655149,87.737,88.224,0.54670 (100.5467),9 4,2016/05/24 09:26:38,낙찰하한선 미달
-7,2148619081,(주)유신테크,김용근,분석,52653900,87.735,88.222,0.54431 (100.54431),10 6,2016/05/24 09:20:45,낙찰하한선 미달
-8,2048610496,주식회사김스애드,김진희,분석,52652630,87.733,88.22,0.54189 (100.54189),6 9,2016/05/24 09:43:32,낙찰하한선 미달
-9,2148734721,(주)다모아테크,장용일,분석,52651500,87.731,88.218,0.53973 (100.53973),14 15,2016/05/24 13:44:09,낙찰하한선 미달
-10,1068642694,우림정보시스템(주),조원희,분석,52651060,87.731,88.217,0.53889 (100.53889),8 6,2016/05/24 09:51:16,낙찰하한선 미달
-11,2038101742,株式會社 革新電工社,김희웅,분석,52650900,87.73,88.217,0.53858 (100.53858),7 10,2016/05/24 09:30:13,낙찰하한선 미달
-12,2068164028,주식회사 이지아이앤씨,김한복,분석,52650650,87.73,88.217,0.53810 (100.5381),14 7,2016/05/25 09:38:41,낙찰하한선 미달
-13,1018644343,주식회사 세광이엔씨,장문주,분석,52649389,87.728,88.215,0.53570 (100.5357),12 3,2016/05/24 09:31:15,낙찰하한선 미달
-14,2048602074,주식회사하이원텔레콤,이은순,분석,52648490,87.726,88.213,0.53398 (100.53398),8 10,2016/05/25 09:45:02,낙찰하한선 미달
-15,2148122183,(주)하나전기,김선식,분석,52647132,87.724,88.211,0.53139 (100.53139),12 2,2016/05/25 08:21:11,낙찰하한선 미달
-16,2148669602,(주)우호텔레콤,이강록,분석,52643890,87.719,88.205,0.52520 (100.5252),13 14,2016/05/24 14:53:51,낙찰하한선 미달
-17,2298125412,스크린정보통신(주),조승제,분석,52643890,87.719,88.205,0.52520 (100.5252),4 13,2016/05/24 14:58:25,낙찰하한선 미달
-18,2148770450,주식회사 아리시스,이대섭,분석,52642896,87.717,88.204,0.52330 (100.5233),12 8,2016/05/24 09:56:56,낙찰하한선 미달
-19,1058622531,건웅신호산전(주),박정현,분석,52642580,87.716,88.203,0.52269 (100.52269),5 15,2016/05/24 13:39:46,낙찰하한선 미달
-20,1058622808,상무텔레콤 주식회사,한승열,분석,52642580,87.716,88.203,0.52269 (100.52269),4 1,2016/05/23 15:51:49,낙찰하한선 미달
-21,2208139700,(주)애플파워,김성국,분석,52642370,87.716,88.203,0.52229 (100.52229),8 4,2016/05/23 19:57:53,낙찰하한선 미달
