순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2068643595,주식회사 정형텔레콤,심재호,분석,23831520,87.767,87.486,-0.29437 (99.70563),13 14,2016/10/31 13:07:25,
31,1138640864,주식회사 씨앤텍정보통신,이우근,분석,23831639,87.767,87.487,-0.29387 (99.70613),9 14,2016/11/02 16:02:35,
32,1138148411,(주)풍천정보네트웍,김학봉,분석,23831850,87.768,87.487,-0.29299 (99.70701),5 9,2016/11/01 10:31:47,
33,2208705070,주식회사 유닉스,한천수,분석,23831900,87.768,87.488,-0.29278 (99.70722),1 14,2016/11/01 10:11:18,
34,1138106099,기전통신(주),윤기영,분석,23832100,87.769,87.488,-0.29194 (99.70806),10 8,2016/10/27 16:25:20,
35,1138188709,오토링스 주식회사,강보훈,분석,23832157,87.769,87.489,-0.29170 (99.7083),14 10,2016/10/27 15:03:48,
36,1108190808,노드정보기술(주),정상권,분석,23832390,87.77,87.489,-0.29073 (99.70927),6 15,2016/11/01 09:42:44,
37,2098125664,(주)부신전력,윤영배,분석,23832440,87.77,87.49,-0.29052 (99.70948),7 3,2016/11/02 08:07:52,
38,1238170977,(주)윈윈텔레콤,정승훈,분석,23832540,87.77,87.49,-0.29010 (99.7099),8 11,2016/11/01 16:03:44,
39,4168128895,(주)비아이씨스템,방인식,분석,23833720,87.775,87.494,-0.28516 (99.71484),3 4,2016/11/02 17:32:21,
40,1198664224,포스텍네트웍스 주식회사,김권일,분석,23833790,87.775,87.495,-0.28487 (99.71513),13 12,2016/11/01 09:11:53,
41,4038141077,주식회사 송원이앤씨,이금미,분석,23834000,87.776,87.495,-0.28399 (99.71601),6 13,2016/11/01 11:04:13,
42,1188109728,득진통신(주),김진섭,분석,23834285,87.777,87.496,-0.28280 (99.7172),5 2,2016/11/01 17:24:07,
43,3128605315,삼원정보통신 주식회사,오용주,분석,23834475,87.778,87.497,-0.28201 (99.71799),2 6,2016/11/02 23:26:59,
44,1278171454,(주)레이텍,임종섭,분석,23834486,87.778,87.497,-0.28196 (99.71804),14 1,2016/10/28 14:50:53,
45,1180673427,한마음정보시스템,정인숙,분석,23835514,87.781,87.501,-0.27766 (99.72234),2 7,2016/10/31 16:54:36,
46,1068157019,(주)세호영상,박석신,분석,23836000,87.783,87.503,-0.27563 (99.72437),5 3,2016/11/02 13:27:35,
47,1238180378,(주)주영일렉트로닉,박창식,분석,23836200,87.784,87.503,-0.27479 (99.72521),15 3,2016/11/02 00:04:16,
48,1058179892,(주)지에스컴,김형호,분석,23836240,87.784,87.504,-0.27462 (99.72538),13 11,2016/11/03 08:57:36,
49,7078100041,주식회사 보가텍,박정미,분석,23836295,87.784,87.504,-0.27439 (99.72561),1 7,2016/10/31 13:27:45,
50,2148669048,보라정보통신 주식회사,송철상,분석,23836910,87.787,87.506,-0.27182 (99.72818),1 6,2016/11/02 11:03:54,
51,1078162397,신용통신 주식회사,변옥희,분석,23836950,87.787,87.506,-0.27165 (99.72835),15 5,2016/11/01 10:01:38,
52,6818700095,주식회사 진영이엔씨,조근호,분석,23836970,87.787,87.506,-0.27157 (99.72843),1 3,2016/11/02 09:55:52,
53,1348164515,(주)지엔테크,이동제,분석,23837200,87.788,87.507,-0.27060 (99.7294),14 6,2016/10/31 15:15:36,
54,1268148590,(주)씨텍,이병직,분석,23837860,87.79,87.509,-0.26784 (99.73216),9 1,2016/11/02 13:20:23,
55,2068607449,주식회사 해냄콘트롤스,이순영,분석,23838100,87.791,87.51,-0.26684 (99.73316),3 9,2016/11/03 09:17:42,
56,1098647062,주식회사 조아정보통신,박민응,분석,23838538,87.793,87.512,-0.26501 (99.73499),4 2,2016/10/31 09:16:00,
57,2148777322,주식회사 보림프러스,김병관,분석,23840077,87.798,87.518,-0.25857 (99.74143),14 7,2016/11/03 09:15:18,
58,2208604069,(주)빌릿,김홍식,분석,23840315,87.799,87.518,-0.25757 (99.74243),1 4,2016/10/27 13:26:16,
59,3078147074,주식회사성우네트웍스,최성봉,분석,23840650,87.8,87.52,-0.25617 (99.74383),1 3,2016/11/02 21:46:10,
60,1138677788,(주)제이에스지테크,박혜경,분석,23840660,87.8,87.52,-0.25613 (99.74387),11 6,2016/10/31 22:54:05,
61,2208104161,대신정보기술(주),김형섭,분석,23840950,87.801,87.521,-0.25492 (99.74508),12 8,2016/11/02 14:42:46,
62,2118895916,주식회사 지오통신,김영송,분석,23840970,87.802,87.521,-0.25483 (99.74517),8 14,2016/11/02 15:26:23,
63,1288195347,주식회사영화이엔씨,임영자,분석,23841650,87.804,87.523,-0.25199 (99.74801),5 10,2016/11/01 19:03:36,
64,2068627654,주식회사 원캐스트,정광재,분석,23842258,87.806,87.526,-0.24944 (99.75056),6 3,2016/11/03 09:43:24,
65,2018126882,(주)예사전자,공춘택,분석,23842478,87.807,87.526,-0.24852 (99.75148),4 7,2016/11/02 09:38:22,
66,5048158599,금호이앤지 주식회사,이임식,분석,23843850,87.812,87.531,-0.24278 (99.75722),4 10,2016/11/02 14:34:25,
67,2117299696,성원전자통신,성기신,분석,23843910,87.812,87.532,-0.24253 (99.75747),6 11,2016/11/02 12:16:46,
68,1288166726,(주)엔이아이씨,길승국,분석,23844080,87.813,87.532,-0.24182 (99.75818),6 2,2016/11/02 23:08:07,
69,1298129419,지에스앤티(주),이득연,분석,23844320,87.814,87.533,-0.24082 (99.75918),5 15,2016/11/03 09:51:42,
70,1138620077,주식회사 애니퓨쳐텍,정영석,분석,23844400,87.814,87.533,-0.24048 (99.75952),12 5,2016/11/01 10:17:22,
71,2298117246,투빅스(주),김정란,분석,23844500,87.815,87.534,-0.24006 (99.75994),9 8,2016/11/02 17:57:12,
72,1350665674,대륭이엔지,홍한기,분석,23844870,87.816,87.535,-0.23852 (99.76148),3 12,2016/11/01 12:31:10,
73,1238140959,경인엔지니어링(주),정재원,분석,23844950,87.816,87.536,-0.23818 (99.76182),9 2,2016/11/02 08:58:14,
74,1128120900,(주)조일이씨에스,안종석,분석,23845000,87.816,87.536,-0.23797 (99.76203),4 3,2016/11/02 17:16:38,
75,1078667908,(주)세기이컴,김세환,분석,23845030,87.816,87.536,-0.23785 (99.76215),5 4,2016/10/31 13:17:06,
76,2158671120,(주)엔코아링크,민경신,분석,23845567,87.818,87.538,-0.23560 (99.7644),3 4,2016/11/03 09:34:48,
77,2208176739,(주)케이써비스,이난희,분석,23845750,87.819,87.538,-0.23483 (99.76517),14 15,2016/11/03 09:31:18,
78,1278194383,주식회사 청봉,김종삼,분석,23845850,87.819,87.539,-0.23441 (99.76559),1 2,2016/10/31 09:01:47,
79,2030130565,이수정보통신,이한수,분석,23845924,87.82,87.539,-0.23411 (99.76589),5 9,2016/11/02 09:48:38,
80,1248655391,한결이엔지(주),정운기,분석,23846000,87.82,87.539,-0.23379 (99.76621),5 7,2016/11/02 09:40:21,
81,2208100563,경창계전 주식회사,이성욱,분석,23846020,87.82,87.539,-0.23370 (99.7663),11 8,2016/11/02 10:08:20,
82,1130855068,태광 정보 통신,조호칠,분석,23847406,87.825,87.545,-0.22791 (99.77209),4 13,2016/11/02 09:10:24,
83,2021067983,엘지전자통신공사,최태익,분석,23848351,87.829,87.548,-0.22395 (99.77605),8 3,2016/11/03 07:51:57,
84,1328622339,주식회사 티아이엠,함영덕,분석,23848520,87.829,87.549,-0.22324 (99.77676),14 9,2016/11/01 09:27:18,
85,1138163616,(주)인콘,권오언,분석,23848882,87.831,87.55,-0.22173 (99.77827),12 1,2016/10/27 12:27:49,
86,1138133427,(주)제이티테크,진명규,분석,23849370,87.832,87.552,-0.21969 (99.78031),6 15,2016/11/02 15:12:53,
87,1138169250,코리아이지텔주식회사,임규학,분석,23849700,87.834,87.553,-0.21831 (99.78169),13 11,2016/11/02 17:44:58,
88,1288649488,주식회사 성우이엔티,김우석,분석,23850370,87.836,87.555,-0.21550 (99.7845),3 4,2016/11/02 18:09:50,
89,2158184144,주영건설 주식회사,서봉원,분석,23850371,87.836,87.555,-0.21550 (99.7845),6 9,2016/11/02 10:41:14,
90,1088155278,금하개발(주),김채모,분석,23850560,87.837,87.556,-0.21471 (99.78529),1 11,2016/11/02 11:00:16,
91,1041477924,바로데이타통신,이홍일,분석,23850634,87.837,87.556,-0.21440 (99.7856),10 8,2016/11/02 17:47:34,
92,1408131756,주식회사 엑스큐시스템,이기영,분석,23850760,87.838,87.557,-0.21387 (99.78613),12 11,2016/11/02 09:23:55,
93,2208143387,(주)글로벌텔레콤,서승현,분석,23850939,87.838,87.557,-0.21312 (99.78688),4 14,2016/11/03 09:40:49,
94,1098197140,(주)코맥스시큐리티,김종정,분석,23850950,87.838,87.558,-0.21308 (99.78692),4 5,2016/11/03 09:36:38,
95,2018176136,(주)휴넷시스템,김초영,분석,23850992,87.838,87.558,-0.21290 (99.7871),1 7,2016/11/02 10:47:59,
96,1018651785,주식회사 청심아이티,김재균,분석,23851570,87.841,87.56,-0.21048 (99.78952),14 6,2016/11/03 09:32:38,
97,5448800264,주식회사 대한전기,이대채,분석,23852235,87.843,87.562,-0.20770 (99.7923),15 4,2016/11/02 09:54:19,
98,1348653522,(주)예강텔레콤,박균옥,분석,23852500,87.844,87.563,-0.20659 (99.79341),6 14,2016/10/27 11:24:14,
99,1188114949,이주씨스템(주),이복균,분석,23853516,87.848,87.567,-0.20234 (99.79766),4 8,2016/11/03 09:53:18,
100,1108140593,(주)대건이엔씨,이황희,분석,23853549,87.848,87.567,-0.20220 (99.7978),3 14,2016/11/02 23:10:46,
101,2140875125,삼화전기정보통신공사,석동욱,분석,23853760,87.849,87.568,-0.20132 (99.79868),8 12,2016/10/27 18:25:40,
102,1178153920,엠에스원디지털 주식회사,엄종만,분석,23854075,87.85,87.569,-0.20000 (99.8),10 1,2016/11/01 20:02:43,
103,2148647194,투앤원정보통신주식회사,서승호,분석,23854080,87.85,87.569,-0.19998 (99.80002),10 5,2016/11/02 10:47:56,
104,1208178820,(주)아이티엑스엠투엠,박상열,분석,23854270,87.851,87.57,-0.19919 (99.80081),9 4,2016/11/01 11:13:09,
105,1198602494,(주) 네오인아이텍,김희숙,분석,23854380,87.851,87.57,-0.19873 (99.80127),10 1,2016/11/01 18:42:16,
106,1328198775,주식회사 성운이엔지,김선영,분석,23854410,87.851,87.57,-0.19860 (99.8014),9 2,2016/11/03 09:21:19,
107,2098133373,주식회사 씨스넷,이명재,분석,23854450,87.851,87.57,-0.19843 (99.80157),10 7,2016/11/01 09:16:42,
108,1238158032,(주)신우퍼스텍,김유경,분석,23854580,87.852,87.571,-0.19789 (99.80211),13 12,2016/11/01 13:08:25,
109,1018151140,(주)사운드솔루션,이홍,분석,23855620,87.855,87.575,-0.19354 (99.80646),1 5,2016/11/02 10:33:11,
110,1108604272,소리콤 주식회사,정재홍,분석,23856080,87.857,87.576,-0.19162 (99.80838),5 11,2016/11/03 02:08:51,
111,2678600121,주식회사 발해정보통신,정재우,분석,23856200,87.858,87.577,-0.19111 (99.80889),15 12,2016/11/01 17:34:22,
112,2058125376,주식회사 명성라이픽스,황석고,분석,23856820,87.86,87.579,-0.18852 (99.81148),10 9,2016/11/01 11:44:53,
113,2068643969,(주)삼우미디텍,표준영,분석,23857300,87.862,87.581,-0.18651 (99.81349),6 9,2016/11/01 19:59:46,
114,1388195121,주식회사 엔시드,김철현,분석,23857612,87.863,87.582,-0.18521 (99.81479),2 8,2016/11/02 09:16:37,
115,1098145720,(주)영원텔레콤,박희열,분석,23857990,87.864,87.583,-0.18362 (99.81638),3 10,2016/11/02 07:46:42,
116,1148714240,주식회사 유진21,김지훈,분석,23859292,87.869,87.588,-0.17818 (99.82182),8 10,2016/11/03 09:05:49,
117,1378126806,문명통신건설(주),문현종,분석,23859428,87.869,87.589,-0.17761 (99.82239),4 14,2016/11/03 08:50:46,
118,1238175439,(주)씨엔테크,조승연,분석,23859764,87.871,87.59,-0.17620 (99.8238),2 5,2016/11/01 09:50:39,
119,1308680838,주식회사 노바텍,신만라,분석,23859884,87.871,87.59,-0.17570 (99.8243),7 1,2016/11/02 16:58:22,
120,2148687288,(주)포어링크,송기봉,분석,23860640,87.874,87.593,-0.17254 (99.82746),4 14,2016/11/02 08:31:23,
121,2158603525,중부네트웍스(주),김영주,분석,23861532,87.877,87.596,-0.16881 (99.83119),15 7,2016/11/03 09:22:30,
122,1248690874,동우에스지이주식회사,김평중,분석,23862107,87.879,87.598,-0.16640 (99.8336),4 7,2016/10/31 13:43:25,
123,1308151925,(주)유에스시큐리티,김성수,분석,23862120,87.879,87.599,-0.16635 (99.83365),9 11,2016/11/03 09:58:23,
124,2048623948,나인홀딩스 주식회사,정광구,분석,23862180,87.88,87.599,-0.16609 (99.83391),12 11,2016/10/31 16:52:20,
125,1168163954,삼이정보통신(주),김병수,분석,23862249,87.88,87.599,-0.16581 (99.83419),1 11,2016/11/02 16:46:42,
126,1238121928,(주)포앤티,강치구,분석,23862770,87.882,87.601,-0.16363 (99.83637),12 15,2016/11/02 10:17:01,
127,1078651838,(주)캐스트 원,윤정순,분석,23862836,87.882,87.601,-0.16335 (99.83665),6 5,2016/11/02 09:50:00,
128,1298186268,(주)유비프라임,오세진,분석,23863490,87.884,87.604,-0.16061 (99.83939),9 4,2016/11/03 09:53:08,
129,1178175429,주식회사 아이씨스템,서현권,분석,23863564,87.885,87.604,-0.16030 (99.8397),11 9,2016/11/02 09:18:15,
130,1248685347,주식회사 맥스텍,김영운,분석,23863660,87.885,87.604,-0.15990 (99.8401),8 7,2016/10/31 15:45:34,
131,1188107550,(주)아이디테크,강필경,분석,23864320,87.888,87.607,-0.15714 (99.84286),5 8,2016/10/31 13:29:01,
132,1068612230,(주)사강통신,정일영,분석,23864400,87.888,87.607,-0.15681 (99.84319),9 8,2016/11/02 10:05:47,
133,1098643839,주식회사 케이비정보통신,지인현,분석,23864854,87.889,87.609,-0.15491 (99.84509),3 6,2016/11/03 09:46:40,
134,1148137386,(주)유일엔지니어링,신우현,분석,23865230,87.891,87.61,-0.15333 (99.84667),1 12,2016/11/02 13:44:35,
135,1108155382,(주)굿채널시스템,백홍현,분석,23865811,87.893,87.612,-0.15090 (99.8491),6 3,2016/11/02 08:00:16,
136,1188110211,(주)텔레텍코리아,윤광수,분석,23866030,87.894,87.613,-0.14999 (99.85001),4 1,2016/11/01 12:02:10,
137,1208633380,(주)에스에스통신,이종필,분석,23866400,87.895,87.614,-0.14844 (99.85156),7 2,2016/11/01 09:08:09,
138,1078731896,(주)비시텍코리아,임헌욱,분석,23866527,87.896,87.615,-0.14791 (99.85209),10 15,2016/11/01 09:36:59,
139,2208139700,(주)애플파워,김성국,분석,23867077,87.898,87.617,-0.14561 (99.85439),6 1,2016/10/31 19:16:20,
140,1120146567,거인전자시스템,이민한,분석,23867590,87.9,87.619,-0.14346 (99.85654),15 8,2016/11/02 10:05:39,
141,1138629613,(주)자바네트웍스,김태환,분석,23867818,87.9,87.619,-0.14251 (99.85749),3 8,2016/11/02 16:27:41,
142,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23868172,87.902,87.621,-0.14102 (99.85898),14 10,2016/11/02 13:49:23,
143,1428175099,케이에스정보기술 주식회사,국경숙,분석,23868297,87.902,87.621,-0.14050 (99.8595),12 9,2016/11/03 09:17:05,
144,1078738017,(주)애린테크,조승희,분석,23868700,87.904,87.623,-0.13882 (99.86118),3 6,2016/11/02 08:27:51,
145,2130249995,에스에스브이,고영문,분석,23868820,87.904,87.623,-0.13831 (99.86169),12 9,2016/11/03 09:43:53,
146,1198603630,유에프엠시스템즈 주식회사,김교중,분석,23868918,87.904,87.624,-0.13790 (99.8621),4 14,2016/11/02 16:39:54,
146,2068661929,주식회사 티제이텔레시스,문율호,분석,23868918,87.904,87.624,-0.13790 (99.8621),11 5,2016/11/02 09:35:58,
148,1198678994,(주)제이티통신,이정태,분석,23868990,87.905,87.624,-0.13760 (99.8624),7 14,2016/11/01 20:24:56,
148,1350462367,성훈정보통신,주대식,분석,23868990,87.905,87.624,-0.13760 (99.8624),2 14,2016/11/02 11:04:55,
150,5208600435,주식회사 이안씨엔티,김혜선,분석,23869372,87.906,87.625,-0.13600 (99.864),13 11,2016/11/01 21:29:27,
151,1018642326,한우이앤에스(주),변준석,분석,23869618,87.907,87.626,-0.13498 (99.86502),4 1,2016/11/02 14:43:02,
152,1098160298,인터아이코리아(주),장민수,분석,23869680,87.907,87.626,-0.13472 (99.86528),1 8,2016/11/02 11:39:49,
153,4128122448,(주)송림정보통신,김송모,분석,23869752,87.908,87.627,-0.13441 (99.86559),2 1,2016/10/28 09:53:13,
154,1188120761,(주)동화이엔씨,이재원,분석,23869980,87.908,87.627,-0.13346 (99.86654),3 11,2016/11/01 09:31:36,
155,2098130809,(주)엔트립,최종국,분석,23870120,87.909,87.628,-0.13287 (99.86713),2 7,2016/10/27 14:32:24,
156,2068124123,(주)세양텔레콤,김한섭,분석,23870209,87.909,87.628,-0.13250 (99.8675),13 7,2016/10/28 11:00:28,
157,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23870300,87.91,87.629,-0.13212 (99.86788),8 9,2016/11/03 09:47:28,
158,1358107327,(주) 대신,정우영,분석,23870790,87.911,87.63,-0.13007 (99.86993),7 10,2016/11/02 09:41:41,
159,1078746443,(주)라인테크놀로지,유현식,분석,23871046,87.912,87.631,-0.12900 (99.871),3 15,2016/11/02 15:55:25,
160,1258608912,주식회사 에스와이미디어,문병학,분석,23871160,87.913,87.632,-0.12852 (99.87148),1 10,2016/10/31 17:12:42,
161,2208849212,주식회사 디에이치시스,이현욱,분석,23871170,87.913,87.632,-0.12848 (99.87152),2 12,2016/11/02 21:44:42,
162,1108169931,(주)삼광이앤씨,이희섭,분석,23871309,87.913,87.632,-0.12790 (99.8721),11 5,2016/11/02 13:19:54,
163,2068184529,(주)네오티엔씨,조정현,분석,23871500,87.914,87.633,-0.12710 (99.8729),9 4,2016/11/02 09:32:54,
164,1248728931,주식회사 현대보안시스템,박준형,분석,23872025,87.916,87.635,-0.12490 (99.8751),3 10,2016/10/31 16:15:25,
165,1238128751,세종텔레콤 주식회사,정진우,분석,23872230,87.917,87.636,-0.12405 (99.87595),8 9,2016/10/31 10:23:54,
166,1498100022,유한회사 대승네트웍스,박중수,분석,23872479,87.918,87.637,-0.12301 (99.87699),5 7,2016/11/03 08:43:52,
167,1258180919,(주)경일전공,정요진,분석,23872712,87.918,87.637,-0.12203 (99.87797),2 12,2016/11/02 17:52:47,
168,2078148017,(주)명신시스템,노근식,분석,23872730,87.918,87.637,-0.12196 (99.87804),11 13,2016/11/02 09:40:14,
169,1098154781,(주)공항엔지니어링,이은순,분석,23872760,87.919,87.638,-0.12183 (99.87817),4 8,2016/11/02 16:54:25,
170,2148772161,주식회사 비에스아이시스템,박해용,분석,23872770,87.919,87.638,-0.12179 (99.87821),13 1,2016/11/01 09:44:58,
171,1428132367,주식회사 용이케이블,조동수,분석,23873550,87.922,87.641,-0.11852 (99.88148),14 4,2016/11/02 16:27:11,
172,1328191641,(주)금호비젼,최금란,분석,23873580,87.922,87.641,-0.11840 (99.8816),13 15,2016/11/01 09:48:25,
173,1278622735,주식회사 담소리,이동건,분석,23873674,87.922,87.641,-0.11801 (99.88199),5 6,2016/11/03 09:42:38,
174,1348188365,주식회사 성문텔레콤,이주석,분석,23873750,87.922,87.641,-0.11769 (99.88231),6 12,2016/11/01 09:47:31,
175,1358606769,(주)에스앤아이,송정석,분석,23873865,87.923,87.642,-0.11721 (99.88279),6 12,2016/11/01 16:27:45,
176,8318100359,주식회사 다움테크,김선화,분석,23874000,87.923,87.642,-0.11664 (99.88336),5 9,2016/11/02 17:51:20,
177,6568100025,주식회사 크리에이티브넷,주형진,분석,23874070,87.923,87.642,-0.11635 (99.88365),14 2,2016/11/02 09:22:54,
178,1120149526,정암정보통신,조강수,분석,23874580,87.925,87.644,-0.11422 (99.88578),5 1,2016/11/01 14:21:01,
179,2148161231,(주)유엔터스,이래철,분석,23874774,87.926,87.645,-0.11340 (99.8866),6 11,2016/11/03 09:13:21,
180,1118111994,봉등전기 주식회사,정기선,분석,23875423,87.928,87.647,-0.11069 (99.88931),3 5,2016/11/03 09:48:36,
181,1358167679,원일 정보통신 주식회사,김영석,분석,23876200,87.931,87.65,-0.10744 (99.89256),2 9,2016/11/03 09:13:40,
182,1068180219,(주)네트웍리더,권철영,분석,23876750,87.933,87.652,-0.10514 (99.89486),13 10,2016/11/02 13:20:40,
183,2148759208,(주)로드반,김형준,분석,23877000,87.934,87.653,-0.10409 (99.89591),13 11,2016/10/27 17:45:49,
184,1018126108,(주)일능,정운겸,분석,23877280,87.935,87.654,-0.10292 (99.89708),14 5,2016/11/03 09:34:16,
185,2068678056,주식회사 주영네트웍스,김재현,분석,23877380,87.936,87.655,-0.10250 (99.8975),7 10,2016/11/02 10:11:13,
186,1058169109,大朝電設 株式會社,장철호,분석,23877575,87.936,87.655,-0.10168 (99.89832),12 14,2016/11/01 18:25:02,
187,2168100638,원흥전설(주),이제호,분석,23877740,87.937,87.656,-0.10099 (99.89901),4 9,2016/11/02 11:11:31,
188,1138636870,주식회사 나우시스템,이종한,분석,23878360,87.939,87.658,-0.09840 (99.9016),11 4,2016/11/02 10:12:44,
189,1298678157,주식회사 엔제이시스템,서영아,분석,23878380,87.939,87.658,-0.09832 (99.90168),7 4,2016/10/31 09:19:12,
190,1170233690,화진정보통신,김병철,분석,23878573,87.94,87.659,-0.09751 (99.90249),4 11,2016/11/02 10:19:33,
191,2068603856,앱솔루트시스템(주),송화삼,분석,23878623,87.94,87.659,-0.09730 (99.9027),7 2,2016/11/01 08:27:31,
192,1388109931,(주)호성일렉콤,이성규,분석,23878900,87.941,87.66,-0.09614 (99.90386),1 8,2016/11/03 09:39:23,
193,2128180192,(주)에스포스텔레콤,이상수,분석,23879100,87.942,87.661,-0.09530 (99.9047),6 9,2016/11/02 08:39:58,
194,1188120780,(주)웅비정보통신,박근택,분석,23879269,87.943,87.661,-0.09460 (99.9054),10 2,2016/11/01 11:04:10,
195,1058686587,(주)참슬테크,김금순,분석,23879430,87.943,87.662,-0.09392 (99.90608),15 13,2016/11/02 11:23:32,
196,2108122823,우영정보통신(주),황인희,분석,23879800,87.945,87.663,-0.09238 (99.90762),5 2,2016/11/03 09:14:10,
197,6042996444,세일,이종보,분석,23880000,87.945,87.664,-0.09154 (99.90846),7 3,2016/11/02 09:40:57,
198,1388110194,주식회사 제니스이엔씨,김윤진,분석,23880272,87.946,87.665,-0.09040 (99.9096),15 6,2016/11/02 14:02:37,
199,1128141680,주식회사엠케이씨티,장재철,분석,23880730,87.948,87.667,-0.08849 (99.91151),4 13,2016/11/03 09:40:37,
200,1138141835,(주)고려티에스아이,이중석,분석,23880848,87.948,87.667,-0.08799 (99.91201),9 5,2016/11/02 16:15:02,
201,1288614811,은솔텔레콤(주),홍문희,분석,23881299,87.95,87.669,-0.08610 (99.9139),7 10,2016/11/03 09:04:32,
202,1261920163,우주특수AV,정하송,분석,23881580,87.951,87.67,-0.08493 (99.91507),5 9,2016/11/02 09:39:21,
203,1088142910,주식회사 세온이엠에스,조상현,분석,23882185,87.953,87.672,-0.08240 (99.9176),1 7,2016/11/02 09:28:48,
204,2158665588,주식회사 지준시스템,김동현,분석,23882540,87.955,87.674,-0.08091 (99.91909),2 4,2016/11/02 10:44:29,
205,2148781807,(주)창리정보통신,정종호,분석,23883420,87.958,87.677,-0.07723 (99.92277),2 6,2016/11/02 09:26:10,
206,1308680411,(주)비트정보통신,최혜진,분석,23883520,87.958,87.677,-0.07681 (99.92319),3 14,2016/11/02 17:38:33,
