순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178126102,(주)오버더케이블  [최종낙찰],이종구,분석,30794608,87.767,86.527,-1.38730 (98.6127),4 6,2016/02/19 18:41:19,
2,2048620126,(주)상부사종합건설,이상만,분석,30796732,87.773,86.533,-1.38050 (98.6195),4 7,2016/02/23 09:27:22,
3,1098603050,(주)이루기술,박지현,분석,30802758,87.79,86.55,-1.36121 (98.63879),8 7,2016/02/22 14:36:51,
4,2068196840,주식회사 혜성이티에스,이상영,분석,30805617,87.798,86.558,-1.35205 (98.64795),11 4,2016/02/22 17:38:17,
5,1198632979,성민전기 주식회사,김미영,분석,30806413,87.8,86.56,-1.34950 (98.6505),8 13,2016/02/22 23:26:17,
6,1058714080,(주) 한일이앤에스,박완교,분석,30807099,87.802,86.562,-1.34730 (98.6527),13 9,2016/02/19 17:04:23,
7,2098133373,주식회사 씨스넷,이명재,분석,30807301,87.803,86.563,-1.34666 (98.65334),3 13,2016/02/22 09:38:36,
8,2018634956,주식회사 신성전자통신,전용인,분석,30808160,87.805,86.565,-1.34391 (98.65609),5 3,2016/02/22 09:36:06,
9,1068603240,태경이엘피 주식회사,김평석,분석,30814800,87.824,86.584,-1.32264 (98.67736),6 10,2016/02/18 17:28:07,
10,1048157783,(주)서울정보컴,고응준,분석,30821058,87.842,86.602,-1.30260 (98.6974),14 2,2016/02/19 10:05:54,
11,1108609224,주식회사 두루스코,김옥연,분석,30822860,87.847,86.607,-1.29683 (98.70317),10 9,2016/02/23 09:33:58,
12,1198655462,지티에스솔루션즈 주식회사,김민수,분석,30827740,87.861,86.62,-1.28121 (98.71879),5 15,2016/02/22 11:44:51,
13,1098120807,(주)케이비에스비즈니스,강선규,분석,30830983,87.87,86.629,-1.27082 (98.72918),2 13,2016/02/23 07:22:32,
14,1068142253,주식회사 밀로텍,최충식,분석,30832706,87.875,86.634,-1.26530 (98.7347),2 12,2016/02/22 12:29:23,
15,1258180919,(주)경일전공,정요진,분석,30834174,87.88,86.638,-1.26060 (98.7394),7 4,2016/02/22 08:18:08,
16,1098625336,(주)쏘울아이티,김승관,분석,30839263,87.894,86.653,-1.24431 (98.75569),7 1,2016/02/22 19:35:16,
17,2158620617,미디어텔레콤(주),김용대,분석,30845197,87.911,86.669,-1.22530 (98.7747),8 14,2016/02/22 08:15:38,
18,2068650742,한선씨앤씨 주식회사,장홍식,분석,30848445,87.92,86.678,-1.21490 (98.7851),4 10,2016/02/18 11:44:23,
19,2037666794,금성텔레콤,정용상,분석,30848556,87.921,86.679,-1.21455 (98.78545),11 15,2016/02/22 16:35:10,
20,2208726454,한국랜트로비젼(주),조병진,분석,30851442,87.929,86.687,-1.20531 (98.79469),11 3,2016/02/19 13:40:42,
21,1208690095,링크아이앤티 주식회사,이동재,분석,30855430,87.94,86.698,-1.19254 (98.80746),9 5,2016/02/22 09:52:10,
22,1068175448,(주)실로정보시스템,조형우,분석,30857563,87.946,86.704,-1.18570 (98.8143),12 1,2016/02/23 09:15:09,
23,1018642326,한우이앤에스(주),변준석,분석,30858560,87.949,86.707,-1.18251 (98.81749),4 14,2016/02/22 13:23:10,
