순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2011497895,정우이앤씨,유동환,분석,39884899.0,87.804,83.512,-4.82363 (95.17637),,2016/12/02 13:53:00,
18,1238135136,(주)청남통신,최재언,분석,39887100.0,87.809,83.517,-4.81838 (95.18162),,2016/12/05 14:25:00,
19,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39888840.0,87.813,83.52,-4.81422 (95.18578),,2016/12/05 11:06:00,
20,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39890032.0,87.815,83.523,-4.81138 (95.18862),,2016/11/30 14:55:00,
21,2188119278,한국씨네텍(주),김춘만,분석,39890060.0,87.816,83.523,-4.81131 (95.18869),,2016/12/06 10:38:00,
22,1078162397,신용통신 주식회사,변옥희,분석,39890957.0,87.818,83.525,-4.80917 (95.19083),,2016/12/05 14:47:00,
23,2178135988,주식회사 조은정보,조용정,분석,39893030.0,87.822,83.529,-4.80423 (95.19577),,2016/12/02 11:39:00,
24,2158621601,주식회사대륭전력통신,정병구,분석,39894250.0,87.825,83.532,-4.80131 (95.19869),,2016/12/02 17:40:00,
25,2198123760,기찬정보통신(주),홍석기,분석,39894339.0,87.825,83.532,-4.80110 (95.1989),,2016/11/30 10:32:00,
26,2158171237,(주)모빌텍,오승환,분석,39896852.0,87.831,83.537,-4.79511 (95.20489),,2016/12/06 09:05:00,
27,1058169109,大朝電設 株式會社,장철호,분석,39898000.0,87.833,83.539,-4.79237 (95.20763),,2016/12/02 17:30:00,
28,1128120900,(주)조일이씨에스,안종석,분석,39899000.0,87.835,83.542,-4.78998 (95.21002),,2016/12/05 19:32:00,
29,2048188475,주식회사 오파스넷,장수현,분석,39903558.0,87.845,83.551,-4.77910 (95.2209),,2016/12/02 19:01:00,
30,1178152085,(주)태호텔레콤,윤관로,분석,39905318.0,87.849,83.555,-4.77490 (95.2251),,2016/12/06 09:43:00,
31,1138150993,주식회사 우진정보,배재중,분석,39908000.0,87.855,83.56,-4.76850 (95.2315),,2016/12/06 08:57:00,
32,1098154781,(주)공항엔지니어링,이은순,분석,39916100.0,87.873,83.577,-4.74917 (95.25083),,2016/12/05 20:21:00,
33,2208680918,(주)엠디엠알,이재원,분석,39917805.0,87.877,83.581,-4.74511 (95.25489),,2016/12/05 10:27:00,
34,2168100638,원흥전설(주),이제호,분석,39925660.0,87.894,83.597,-4.72636 (95.27364),,2016/12/05 13:36:00,
35,1068654531,(주)미래디앤에스,김용준,분석,39928828.0,87.901,83.604,-4.71880 (95.2812),,2016/12/01 17:20:00,
36,1188109975,(주)부광네트워크,박경진,분석,39929800.0,87.903,83.606,-4.71648 (95.28352),,2016/12/02 16:54:00,
37,2148787136,주식회사 제일운용기술,홍성철,분석,39930126.0,87.904,83.607,-4.71570 (95.2843),,2016/12/05 09:08:00,
38,2068184285,주식회사 진명파워택,이명규,분석,39932520.0,87.909,83.612,-4.70999 (95.29001),,2016/12/06 08:43:00,
39,2078141917,합자회사 대성전업상사,권기원,분석,39934500.0,87.913,83.616,-4.70527 (95.29473),,2016/12/02 13:14:00,
40,2118620935,주식회사 한양티이씨,조형국,분석,39936245.0,87.917,83.62,-4.70110 (95.2989),,2016/12/05 10:55:00,
41,1058622808,상무텔레콤 주식회사,한승열,분석,39936915.0,87.919,83.621,-4.69950 (95.3005),,2016/12/06 09:04:00,
42,2148829787,주식회사 노바에스앤씨,최성운,분석,39938759.0,87.923,83.625,-4.69510 (95.3049),,2016/12/05 17:57:00,
43,2048109261,영한산업(주),권태인,분석,39944000.0,87.934,83.636,-4.68260 (95.3174),,2016/12/05 16:38:00,
44,1118129252,광원전설(주),김영선,분석,39944668.0,87.936,83.637,-4.68100 (95.319),,2016/12/06 12:06:00,
45,1098160833,주식회사포트론,곽정례,분석,39944919.0,87.936,83.638,-4.68040 (95.3196),,2016/12/06 09:06:00,
46,1198187498,성원씨엔씨주식회사,유인식,분석,39946385.0,87.94,83.641,-4.67691 (95.32309),,2016/12/05 10:02:00,
47,1058162163,주식회사대한종합산전,이섭,분석,39947250.0,87.941,83.643,-4.67484 (95.32516),,2016/12/05 12:50:00,
48,2078149656,코리아데이타코퍼레이션(주),이기철,분석,39948300.0,87.944,83.645,-4.67234 (95.32766),,2016/12/02 11:04:00,
49,1148608950,(주)알티솔루션,허병회,분석,39952160.0,87.952,83.653,-4.66313 (95.33687),,2016/12/05 16:01:00,
50,1138615856,(주)서원티에스,김안수,분석,39955270.0,87.959,83.659,-4.65570 (95.3443),,2016/12/02 14:39:00,
51,2058132431,(주)삼화동력개발,정권봉,분석,39955940.0,87.961,83.661,-4.65411 (95.34589),,2016/12/05 08:14:00,
52,1088159691,(주)다우텔레콤,이영순,분석,39956060.0,87.961,83.661,-4.65382 (95.34618),,2016/12/06 09:32:00,
53,1288196628,코마정보통신(주),이경수,분석,39956400.0,87.962,83.662,-4.65301 (95.34699),,2016/12/04 08:55:00,
54,2068193673,지에스네트웍스(주),임동배,분석,39960530.0,87.971,83.67,-4.64315 (95.35685),,2016/12/06 09:30:00,
55,1198642201,(주)한일이앤씨,서정석,분석,39960885.0,87.971,83.671,-4.64231 (95.35769),,2016/12/05 14:38:00,
56,1078148769,진한전설주식회사,최원석,분석,39960936.0,87.972,83.671,-4.64218 (95.35782),,2016/12/05 15:42:00,
57,2018182230,주식회사 본네트시큐,최수기,분석,39964070.0,87.978,83.678,-4.63470 (95.3653),,2016/12/01 14:42:00,
58,1208192633,(주)유니썬코리아,김형중,분석,39964260.0,87.979,83.678,-4.63425 (95.36575),,2016/12/05 17:34:00,
59,2098133432,(주)가람씨앤씨,임승덕,분석,39964320.0,87.979,83.678,-4.63411 (95.36589),,2016/12/02 09:28:00,
60,1058132562,주식회사 신보기전,정종욱,분석,39967130.0,87.985,83.684,-4.62740 (95.3726),,2016/12/01 19:53:00,
61,1058674193,(주)다인트론,서선동,분석,39968510.0,87.988,83.687,-4.62411 (95.37589),,2016/12/02 08:24:00,
62,2118640251,모범전설(주),오세창,분석,39968930.0,87.989,83.688,-4.62311 (95.37689),,2016/12/05 10:02:00,
63,1028140122,주식회사 코웨스코,임진성,분석,39973249.0,87.999,83.697,-4.61280 (95.3872),,2016/12/05 10:55:00,
64,1408121321,하이엠테크(주),이기호,분석,39977900.0,88.009,83.707,-4.60170 (95.3983),,2016/11/30 16:39:00,
65,1068125614,(주)한국전자정보시스템,김흥주,분석,39981080.0,88.016,83.713,-4.59411 (95.40589),,2016/12/05 13:06:00,
66,2068119542,한울전기통신(주),정영우,분석,39984100.0,88.023,83.72,-4.58691 (95.41309),,2016/11/30 18:05:00,
67,1018151140,(주)사운드솔루션,이홍,분석,39985270.0,88.025,83.722,-4.58412 (95.41588),,2016/12/05 11:28:00,
68,2148669602,(주)우호텔레콤,이강록,분석,39985580.0,88.026,83.723,-4.58338 (95.41662),,2016/12/05 16:20:00,
69,1098617947,(주)소망아이앤티,서창숙,분석,39986150.0,88.027,83.724,-4.58202 (95.41798),,2016/12/05 10:31:00,
70,1068601053,(주)크로스젠,조효희,분석,39988000.0,88.031,83.728,-4.57760 (95.4224),,2016/12/05 16:52:00,
71,2178140711,주식회사 넥슨통신,신철구,분석,39988865.0,88.033,83.73,-4.57554 (95.42446),,2016/12/05 11:08:00,
72,1168137418,두레옵트로닉스 주식회사,최수현,분석,39989460.0,88.034,83.731,-4.57412 (95.42588),,2016/12/02 10:51:00,
73,1358131171,(주)금성전기통신공사,김윤환,분석,39991360.0,88.039,83.735,-4.56958 (95.43042),,2016/12/05 11:20:00,
74,2141167760,세기정보통신,송재홍,분석,39997840.0,88.053,83.748,-4.55412 (95.44588),,2016/12/02 17:25:00,
75,2041077930,라인월드정보,박선양,분석,39999816.0,88.057,83.753,-4.54940 (95.4506),,2016/12/05 11:10:00,
76,2068170480,(주)금성전력기술,김일혁,분석,40008410.0,88.076,83.771,-4.52890 (95.4711),,2016/12/05 08:30:00,
77,1108127950,서경전기(주),이종환,분석,40010125.0,88.08,83.774,-4.52480 (95.4752),,2016/12/05 10:44:00,
78,1138135425,(주)뉴넷팝,이경택,분석,40011984.0,88.084,83.778,-4.52037 (95.47963),,2016/12/05 17:19:00,
79,1138635212,(주)아이제이일렉트론,김도형,분석,40013300.0,88.087,83.781,-4.51723 (95.48277),,2016/12/05 17:34:00,
80,1138139080,(주)성강통신기술사사무소,안치영,분석,40014600.0,88.09,83.784,-4.51413 (95.48587),,2016/12/06 09:47:00,
81,2048188039,(주)한빛대일이엔씨,김경수,분석,40015800.0,88.092,83.786,-4.51126 (95.48874),,2016/12/02 17:35:00,
82,2128151509,한선전자통신(주),박일권,분석,40016380.0,88.094,83.787,-4.50988 (95.49012),,2016/12/01 10:00:00,
83,2158633714,라이텍정보기술(주),정기종,분석,40019200.0,88.1,83.793,-4.50315 (95.49685),,2016/12/02 08:33:00,
84,2117299696,성원전자통신,성기신,분석,40027850.0,88.119,83.811,-4.48251 (95.51749),,2016/12/05 13:24:00,
85,1068641638,(주)매트릭스미디어,김진성,분석,40028225.0,88.12,83.812,-4.48161 (95.51839),,2016/12/06 09:25:00,
86,2120549052,태성통신,최재석,분석,40028910.0,88.121,83.814,-4.47998 (95.52002),,2016/12/05 07:17:00,
87,1058622531,건웅신호산전(주),박정현,분석,40035650.0,88.136,83.828,-4.46390 (95.5361),,2016/12/05 11:48:00,
88,1098627673,주식회사케이넷,장용균,분석,40038118.0,88.141,83.833,-4.45801 (95.54199),,2016/12/02 14:31:00,
89,1168147309,문엔지니어링(주),문헌일,분석,40038150.0,88.142,83.833,-4.45793 (95.54207),,2016/12/06 09:50:00,
90,2038154744,주식회사 고일,조준영,분석,40039020.0,88.143,83.835,-4.45585 (95.54415),,2016/12/02 17:30:00,
91,2068120414,(주)일광기업,오도진,분석,40043800.0,88.154,83.845,-4.44445 (95.55555),,2016/12/05 11:01:00,
92,1058814068,주식회사 한강통신건설,최문봉,분석,40047460.0,88.162,83.852,-4.43571 (95.56429),,2016/12/02 09:44:00,
93,1188111165,주식회사 세원이엔피디,이왕종,분석,40050640.0,88.169,83.859,-4.42812 (95.57188),,2016/12/02 16:12:00,
94,2148786762,(주)민우이앤씨,민형기,분석,40051650.0,88.171,83.861,-4.42571 (95.57429),,2016/12/02 08:36:00,
95,2178122426,(주)웨이브원,윤달호,분석,40052540.0,88.173,83.863,-4.42359 (95.57641),,2016/12/02 09:25:00,
96,2108156959,두레에스텍 주식회사,유의근,분석,40053470.0,88.175,83.865,-4.42137 (95.57863),,2016/12/01 15:08:00,
97,1068152810,주식회사 보성엔지니어링,박광신,분석,40054680.0,88.178,83.868,-4.41848 (95.58152),,2016/12/06 09:40:00,
98,2148115227,대상전설(주),김상범,분석,40057271.0,88.184,83.873,-4.41230 (95.5877),,2016/12/03 13:21:00,
99,1088607510,애드온스마트 주식회사,신승자,분석,40057736.0,88.185,83.874,-4.41119 (95.58881),,2016/12/06 08:54:00,
100,2158168163,블루엔이(주),정홍채,분석,40064890.0,88.2,83.889,-4.39412 (95.60588),,2016/12/05 08:56:00,
101,2088100603,(주)전우사,이은지,분석,40067190.0,88.205,83.894,-4.38863 (95.61137),,2016/12/05 14:55:00,
102,2048620636,(주)유시스,이경재,분석,40067830.0,88.207,83.895,-4.38710 (95.6129),,2016/12/02 19:04:00,
103,1388113508,(주)이엔티파워,장정수,분석,40073270.0,88.219,83.906,-4.37412 (95.62588),,2016/12/05 09:50:00,
104,1128126393,주식회사 승도이엔씨,신종성,분석,40078700.0,88.231,83.918,-4.36117 (95.63883),,2016/12/05 10:06:00,
105,1228167163,하이테크텔(주),송점희,분석,40078895.0,88.231,83.918,-4.36070 (95.6393),,2016/12/06 09:22:00,
106,1118101759,신원전설(주),심한섭,분석,40080030.0,88.234,83.921,-4.35799 (95.64201),,2016/12/06 09:37:00,
107,2158197601,(주)알파시큐넷,최창식,분석,40081000.0,88.236,83.923,-4.35568 (95.64432),,2016/12/05 09:19:00,
108,1068136902,대일전기산업(주),임태원,분석,40081650.0,88.237,83.924,-4.35413 (95.64587),,2016/12/05 09:37:00,
109,2208604531,주식회사 월드린시스템즈,류준열,분석,40089500.0,88.255,83.94,-4.33539 (95.66461),,2016/12/05 09:54:00,
110,2048620126,(주)상부사종합건설,이상만,분석,40089640.0,88.255,83.941,-4.33506 (95.66494),,2016/12/06 09:56:00,
111,1198178757,주식회사우신아이앤씨,이화세,분석,40093560.0,88.264,83.949,-4.32571 (95.67429),,2016/12/02 16:23:00,
112,2208159759,승원시스템(주),장인호,분석,40094070.0,88.265,83.95,-4.32449 (95.67551),,2016/12/05 10:10:00,
113,1338113707,(주)대보통신,염영숙,분석,40095700.0,88.268,83.953,-4.32060 (95.6794),,2016/12/02 16:19:00,
114,2098134713,키엔컴 주식회사,최성덕,분석,40095949.0,88.269,83.954,-4.32001 (95.67999),,2016/12/02 13:05:00,
115,1018151121,주식회사 경원전력,최경택,분석,40102399.0,88.283,83.967,-4.30461 (95.69539),,2016/12/06 08:57:00,
116,2078147911,(주)화이버정보통신,이상만,분석,40104790.0,88.288,83.972,-4.29891 (95.70109),,2016/12/05 09:44:00,
117,1188117437,탑인더스트리(주),이정임,분석,40104950.0,88.289,83.973,-4.29853 (95.70147),,2016/12/02 09:43:00,
118,1068133832,(주)동양이엔씨,최두현,분석,40105120.0,88.289,83.973,-4.29812 (95.70188),,2016/12/05 10:01:00,
119,2068666263,세움기술 주식회사,주익중,분석,40105300.0,88.289,83.973,-4.29769 (95.70231),,2016/12/02 09:34:00,
120,2148770450,주식회사 아리시스,이대섭,분석,40106049.0,88.291,83.975,-4.29590 (95.7041),,2016/12/01 18:28:00,
121,2118698428,테크노빌리지 주식회사,유인목,분석,40110156.0,88.3,83.984,-4.28610 (95.7139),,2016/12/02 14:43:00,
122,2037683508,우리통신네트워크,김만수,분석,40110320.0,88.3,83.984,-4.28571 (95.71429),,2016/12/01 23:13:00,
123,1058168298,이화통신(주),이선행,분석,40111700.0,88.303,83.987,-4.28242 (95.71758),,2016/12/05 14:20:00,
124,2678600121,주식회사 발해정보통신,정재우,분석,40112250.0,88.305,83.988,-4.28111 (95.71889),,2016/12/02 17:40:00,
125,2098130809,(주)엔트립,최종국,분석,40113120.0,88.307,83.99,-4.27903 (95.72097),,2016/11/29 17:52:00,
126,1208742187,주식회사 미소아이티,김재욱,분석,40113150.0,88.307,83.99,-4.27896 (95.72104),,2016/12/05 16:17:00,
127,2098122288,하나로넷주식회사,성기옥,분석,40114974.0,88.311,83.994,-4.27461 (95.72539),,2016/12/05 17:30:00,
128,1058619564,주식회사 다상테크,김춘기,분석,40115435.0,88.312,83.995,-4.27351 (95.72649),,2016/12/06 09:44:00,
129,2208865207,주식회사 소나텍,최성욱,분석,40117070.0,88.315,83.998,-4.26960 (95.7304),,2016/12/02 12:52:00,
130,1088122724,영진정보통신주식회사,김영식,분석,40119900.0,88.322,84.004,-4.26285 (95.73715),,2016/12/02 17:51:00,
131,1108155460,주식회사 자유전설,김상중,분석,40122900.0,88.328,84.01,-4.25569 (95.74431),,2016/11/30 11:20:00,
132,2098121862,거우전설주식회사,김영훈,분석,40123766.0,88.33,84.012,-4.25363 (95.74637),,2016/12/05 11:17:00,
133,2118814679,주식회사 제이앤지시스템,박장훈,분석,40124444.0,88.332,84.014,-4.25201 (95.74799),,2016/12/02 13:39:00,
134,2118606665,(주)화인전설,이순희,분석,40129180.0,88.342,84.023,-4.24071 (95.75929),,2016/12/05 22:36:00,
135,1148604459,성전정보기술(주),배준호,분석,40131270.0,88.347,84.028,-4.23572 (95.76428),,2016/12/05 09:20:00,
136,1148165510,(주)나인정보시스템,김중칠,분석,40131400.0,88.347,84.028,-4.23541 (95.76459),,2016/12/05 11:12:00,
137,1058163309,(주)한국에빅스,신승창,분석,40131450.0,88.347,84.028,-4.23529 (95.76471),,2016/12/05 15:25:00,
138,1208782160,에스엔에스이서비스주식회사,정경식,분석,40131540.0,88.347,84.028,-4.23508 (95.76492),,2016/12/05 09:35:00,
139,1058693453,주식회사태융정보통신,문성준,분석,40134900.0,88.355,84.035,-4.22706 (95.77294),,2016/12/05 00:07:00,
140,2068179365,(주)디노시스,성태동,분석,40135010.0,88.355,84.036,-4.22679 (95.77321),,2016/12/05 09:29:00,
141,4048131290,(주)아이앤씨코리아,박규성,분석,40135460.0,88.356,84.037,-4.22572 (95.77428),,2016/12/05 09:26:00,
142,2068663169,(주)지엠케이정보통신,현익재,분석,40137000.0,88.359,84.04,-4.22205 (95.77795),,2016/12/01 17:01:00,
143,1328127945,부민통신(주),박창욱,분석,40137018.0,88.359,84.04,-4.22200 (95.778),,2016/12/05 13:11:00,
144,1018197466,주식회사콤위즈,정윤권,분석,40142550.0,88.371,84.051,-4.20880 (95.7912),,2016/12/02 17:38:00,
145,2098125664,(주)부신전력,윤영배,분석,40144830.0,88.376,84.056,-4.20336 (95.79664),,2016/12/05 09:22:00,
146,2068125404,(주)대경인트라넷,이강열,분석,40145985.0,88.379,84.059,-4.20061 (95.79939),,2016/12/05 17:15:00,
147,1088154468,(주)이젠정보통신,이동필,분석,40147030.0,88.381,84.061,-4.19811 (95.80189),,2016/12/05 00:00:00,
148,1098643616,주식회사 나래젠,신범문,분석,40147750.0,88.383,84.062,-4.19639 (95.80361),,2016/12/05 10:43:00,
149,1198164802,주식회사 비아이넷,김동균,분석,40149880.0,88.388,84.067,-4.19131 (95.80869),,2016/12/05 12:27:00,
150,2118850165,해음전기(주),김명은,분석,40151015.0,88.39,84.069,-4.18860 (95.8114),,2016/12/04 19:38:00,
151,1078143707,(주)신창전기,홍성수,분석,40151560.0,88.391,84.07,-4.18730 (95.8127),,2016/12/06 11:53:00,
152,2378700035,주식회사 사운드플레이스,도상우,분석,40152190.0,88.393,84.072,-4.18580 (95.8142),,2016/12/02 13:13:00,
153,2148811443,(주)우신지엘에스,문경종,분석,40152690.0,88.394,84.073,-4.18461 (95.81539),,2016/12/05 10:44:00,
154,1118124994,오리엔트주식회사,이경미,분석,40154000.0,88.397,84.075,-4.18148 (95.81852),,2016/12/05 11:12:00,
155,1018663767,비케이전기통신 주식회사,유봉근,분석,40157920.0,88.405,84.084,-4.17213 (95.82787),,2016/12/05 09:51:00,
156,2118168569,삼익정보통신(주),김진섭,분석,40158850.0,88.407,84.086,-4.16991 (95.83009),,2016/12/05 03:50:00,
157,2158601380,세계정보시스템(주),최용이,분석,40159600.0,88.409,84.087,-4.16812 (95.83188),,2016/12/05 09:55:00,
158,1128152663,한국아이디정보(주),송찬호,분석,40160240.0,88.41,84.089,-4.16659 (95.83341),,2016/12/05 10:27:00,
159,1098166803,(주)아이앤씨파트너스,곽준철,분석,40161230.0,88.413,84.091,-4.16423 (95.83577),,2016/12/05 17:54:00,
160,1138175669,(주)용상전기통신,권혁기,분석,40161743.0,88.414,84.092,-4.16300 (95.837),,2016/12/05 10:01:00,
161,1148642486,(주)아이에스티플러스,유봉수,분석,40162450.0,88.415,84.093,-4.16132 (95.83868),,2016/12/02 09:45:00,
162,2148632162,신영전자통신(주),김성식,분석,40163200.0,88.417,84.095,-4.15953 (95.84047),,2016/12/02 14:35:00,
163,1128148285,(주)백제이앤씨,손흥도,분석,40163880.0,88.418,84.096,-4.15790 (95.8421),,2016/12/02 13:13:00,
164,2158620617,미디어텔레콤(주),김용대,분석,40164005.0,88.419,84.096,-4.15760 (95.8424),,2016/12/01 09:50:00,
165,4088168391,금상디엔씨주식회사,장용수,분석,40165810.0,88.423,84.1,-4.15330 (95.8467),,2016/12/05 09:25:00,
166,1178161755,(주) 유강이엔씨,조천식,분석,40166311.0,88.424,84.101,-4.15210 (95.8479),,2016/12/06 09:14:00,
167,1198192370,(주)신관산업,이철재,분석,40166390.0,88.424,84.101,-4.15191 (95.84809),,2016/12/02 20:09:00,
168,1138694303,향원전자통신 주식회사,김태석,분석,40166640.0,88.424,84.102,-4.15132 (95.84868),,2016/12/02 23:21:00,
169,1018126108,(주)일능,정운겸,분석,40168840.0,88.429,84.107,-4.14607 (95.85393),,2016/12/05 09:56:00,
170,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40169411.0,88.431,84.108,-4.14470 (95.8553),,2016/12/01 15:45:00,
171,1098155422,창공정보통신 주식회사,김배명,분석,40169620.0,88.431,84.108,-4.14421 (95.85579),,2016/12/05 16:19:00,
172,1198175027,(주)케이웍스,김영주,분석,40170468.0,88.433,84.11,-4.14218 (95.85782),,2016/12/05 10:14:00,
173,1018105457,株式會社 南海電機,박인태,분석,40170500.0,88.433,84.11,-4.14211 (95.85789),,2016/12/02 14:12:00,
174,1108155382,(주)굿채널시스템,백홍현,분석,40171172.0,88.434,84.111,-4.14050 (95.8595),,2016/12/06 09:25:00,
175,4108154473,주식회사 도림티앤씨,배찬호,분석,40172010.0,88.436,84.113,-4.13850 (95.8615),,2016/12/05 10:46:00,
176,1048142446,(주)대성텔레콤,양종만,분석,40172340.0,88.437,84.114,-4.13772 (95.86228),,2016/12/05 10:28:00,
177,1058649262,주식회사 노하우정보통신,임창배,분석,40173015.0,88.438,84.115,-4.13610 (95.8639),,2016/12/05 14:54:00,
178,1088142910,주식회사 세온이엠에스,조상현,분석,40173644.0,88.44,84.117,-4.13460 (95.8654),,2016/12/05 10:40:00,
179,1308613417,삼영에이아이씨(주),김정년,분석,40174240.0,88.441,84.118,-4.13318 (95.86682),,2016/12/02 18:31:00,
180,1208178820,(주)아이티엑스엠투엠,박상열,분석,40177290.0,88.448,84.124,-4.12590 (95.8741),,2016/12/02 10:11:00,
181,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,40178045.0,88.45,84.126,-4.12410 (95.8759),,2016/12/05 09:39:00,
182,1068146133,(주)케이씨이,김현태,분석,40180768.0,88.456,84.132,-4.11760 (95.8824),,2016/12/02 11:20:00,
183,1178175429,주식회사 아이씨스템,서현권,분석,40181396.0,88.457,84.133,-4.11610 (95.8839),,2016/12/05 09:18:00,
184,2068196840,주식회사 혜성이티에스,이상영,분석,40181860.0,88.458,84.134,-4.11500 (95.885),,2016/12/05 18:16:00,
185,2208727337,주식회사주니파워네트웍스,노병준,분석,40182190.0,88.459,84.134,-4.11421 (95.88579),,2016/12/02 13:30:00,
186,1088149704,이엔트컴(주),백석환,분석,40182450.0,88.459,84.135,-4.11359 (95.88641),,2016/12/02 16:26:00,
187,1328122746,하프트인(주),최민영,분석,40182450.0,88.459,84.135,-4.11359 (95.88641),,2016/12/05 10:54:00,
188,1198606485,주식회사 에이치엠솔루션,이상진,분석,40182600.0,88.46,84.135,-4.11323 (95.88677),,2016/11/30 18:07:00,
189,1138151895,주식회사 온리정보통신,김서규,분석,40183262.0,88.461,84.137,-4.11165 (95.88835),,2016/12/06 09:00:00,
190,2118696662,(주)아이넷빌더,박해성,분석,40184371.0,88.463,84.139,-4.10901 (95.89099),,2016/12/05 10:00:00,
191,2148705513,(주)케이이에스 전기공사,강성진,분석,40186380.0,88.468,84.143,-4.10421 (95.89579),,2016/12/02 10:11:00,
192,2038149028,대륭중공건설(주),박임우,분석,40187137.0,88.47,84.145,-4.10241 (95.89759),,2016/12/05 15:52:00,
193,2148122183,(주)하나전기,김선식,분석,40187682.0,88.471,84.146,-4.10110 (95.8989),,2016/12/05 20:01:00,
194,1108157338,(주)메트로컴넷,최선민,분석,40189946.0,88.476,84.151,-4.09570 (95.9043),,2016/12/02 10:40:00,
195,2108168251,풀무엔지니어링주식회사,황윤상,분석,40190826.0,88.478,84.153,-4.09360 (95.9064),,2016/12/05 09:54:00,
196,2148180640,(주)남인정보통신,김남호,분석,40191420.0,88.479,84.154,-4.09218 (95.90782),,2016/12/05 11:24:00,
197,1068633138,포에스미디어(주),원태우,분석,40195020.0,88.487,84.161,-4.08359 (95.91641),,2016/12/05 18:24:00,
198,1058163594,(주)영원씨앤아이,김성호,분석,40202850.0,88.504,84.178,-4.06491 (95.93509),,2016/12/05 09:24:00,
199,1060133562,유진컴,박희섭,분석,40206645.0,88.512,84.186,-4.05585 (95.94415),,2016/12/02 16:38:00,
200,2138800230,주식회사 성민전기통신,홍종애,분석,40206880.0,88.513,84.186,-4.05529 (95.94471),,2016/12/05 10:01:00,
201,2188120741,케이씨티정보통신(주),백형은,분석,40207040.0,88.513,84.187,-4.05491 (95.94509),,2016/12/05 09:25:00,
202,1198611222,(주)제이에이티,이세창,분석,40207562.0,88.515,84.188,-4.05367 (95.94633),,2016/12/05 11:16:00,
203,1238166376,원전기통신 주식회사,김경태,분석,40211400.0,88.523,84.196,-4.04451 (95.95549),,2016/12/05 13:04:00,
204,2158765528,삼마전기통신 주식회사,김완수,분석,40211700.0,88.524,84.196,-4.04379 (95.95621),,2016/12/01 20:52:00,
205,1058641085,(주)에스엠전력,김동율,분석,40214860.0,88.531,84.203,-4.03625 (95.96375),,2016/11/30 11:16:00,
206,6058166688,(주)세계아이티씨,김황기,분석,40218860.0,88.539,84.211,-4.02671 (95.97329),,2016/12/06 10:29:00,
207,1198173261,(주)현대네트웍기술,조성익,분석,40219490.0,88.541,84.213,-4.02520 (95.9748),,2016/12/02 10:16:00,
208,4108607408,주식회사 천운정보통신,김복중,분석,40222500.0,88.547,84.219,-4.01802 (95.98198),,2016/11/30 11:07:00,
209,1068619820,주식회사유엔콘트롤,남성모,분석,40222500.0,88.547,84.219,-4.01802 (95.98198),,2016/12/01 10:00:00,
