순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
79,1118101759,신원전설(주),심한섭,분석,39855800,88.91,87.981,0.26998 (100.26998),11 13,2016/11/08 09:05:03,
80,1148714240,주식회사 유진21,김지훈,분석,39862861,88.925,87.997,0.28774 (100.28774),13 9,2016/11/08 09:31:07,
81,1408177811,주식회사 네오비젼,유정식,분석,39874810,88.952,88.023,0.31781 (100.31781),3 10,2016/11/08 09:28:46,
82,2048639509,주식회사 대한유비텍,강성철,분석,39883620,88.972,88.043,0.33997 (100.33997),1 11,2016/11/07 09:46:08,
83,2178122426,(주)웨이브원,윤달호,분석,39884320,88.973,88.044,0.34173 (100.34173),11 12,2016/11/07 09:21:50,
84,2208604069,(주)빌릿,김홍식,분석,39900013,89.008,88.079,0.38121 (100.38121),6 3,2016/11/04 14:29:13,
85,1108127950,서경전기(주),이종환,분석,39904569,89.018,88.089,0.39267 (100.39267),10 15,2016/11/07 08:10:29,
86,1058133654,백상기업(주),김풍원,분석,39941700,89.101,88.171,0.48609 (100.48609),1 9,2016/11/08 09:31:53,
87,1078626760,두인전기통신(주),안병배,분석,39943000,89.104,88.174,0.48936 (100.48936),14 2,2016/11/08 09:28:43,
88,1198605337,(주)신한이엔아이,유순자,분석,40005336,89.243,88.312,0.64619 (100.64619),13 11,2016/11/07 20:13:06,
89,2158611006,(주)대경네트워크,이상국,분석,40015643,89.266,88.334,0.67212 (100.67212),9 15,2016/11/04 10:29:36,
90,2078126444,(주)대영전설,김문영,분석,40034674,89.309,88.376,0.71999 (100.71999),14 13,2016/11/04 12:24:42,
91,2021680862,삼기정보통신,김수봉,분석,40045000,89.332,88.399,0.74597 (100.74597),12 2,2016/11/07 19:13:00,
92,1180565240,성보전자통신,양행천,분석,40124220,89.508,88.574,0.94528 (100.94528),5 8,2016/11/08 07:28:21,
93,2148722924,주식회사 다음정보기술,김은선,분석,40131500,89.525,88.59,0.96359 (100.96359),9 1,2016/11/04 19:18:24,
94,7978100097,주식회사 신동아이앤지,신철호,분석,40201485,89.681,88.745,1.13966 (101.13966),12 2,2016/11/04 18:29:34,
95,1058663420,(주)엠비에스엔지니어링,강형주,분석,40302510,89.906,88.968,1.39382 (101.39382),11 4,2016/11/08 09:44:22,
96,1188101629,거성전자산업(주),우정한,분석,40933510,91.314,90.36,2.98130 (102.9813),10 3,2016/11/04 10:04:56,
97,1058682164,(주)울트라텔레콤,김성철,분석,42506177,94.822,93.832,6.93785 (106.93785),9 2,2016/11/07 12:17:28,
98,2128144255,경방전기통신(주),장기인,분석,45874000,102.3353,101.267,15.41068 (115.41068),7 11,2016/11/08 09:20:36,예가초과
99,2018190031,주식회사 태건씨앤씨,김복수,분석,20161104722,44975.2347,44505.749,50621.69347 (50721.69347),12 1,2016/11/07 12:21:19,예가초과
-1,2648122849,주식회사한양시큐리티,신동준,분석,39323317,87.722,86.806,-1.06965 (98.93035),7 6,2016/11/07 18:29:09,낙찰하한선 미달
-2,2018611161,(주)유니콤티디,방완주,분석,39316760,87.707,86.791,-1.08615 (98.91385),3 11,2016/11/07 16:30:36,낙찰하한선 미달
-3,1108194973,주식회사 엔에스정보통신,임정빈,분석,39315000,87.703,86.788,-1.09057 (98.90943),6 8,2016/11/07 09:26:20,낙찰하한선 미달
-4,1188120780,(주)웅비정보통신,박근택,분석,39310854,87.694,86.778,-1.10101 (98.89899),4 15,2016/11/07 09:27:55,낙찰하한선 미달
-5,2158623647,시공전설(주),황호진,분석,39307357,87.686,86.771,-1.10980 (98.8902),4 2,2016/11/08 09:22:10,낙찰하한선 미달
-6,2098133747,(주)한국에스알테크,이재호,분석,39306810,87.685,86.77,-1.11118 (98.88882),14 6,2016/11/04 18:19:22,낙찰하한선 미달
-7,2041077930,라인월드정보,박선양,분석,39304852,87.68,86.765,-1.11611 (98.88389),15 14,2016/11/07 18:10:27,낙찰하한선 미달
-8,1128126393,주식회사 승도이엔씨,신종성,분석,39304600,87.68,86.765,-1.11674 (98.88326),11 8,2016/11/07 16:55:20,낙찰하한선 미달
-9,1128152149,(주)일신티에이치이,이상운,분석,39297061,87.663,86.748,-1.13571 (98.86429),5 11,2016/11/07 09:29:30,낙찰하한선 미달
-10,1198627971,(주)구주네트웍,조창현,분석,39289311,87.646,86.731,-1.15520 (98.8448),15 3,2016/11/07 02:32:13,낙찰하한선 미달
-11,2148768177,(주)프라임엔시스템,윤재중,분석,39286211,87.639,86.724,-1.16300 (98.837),12 3,2016/11/08 09:48:29,낙찰하한선 미달
-12,2148669602,(주)우호텔레콤,이강록,분석,39280019,87.625,86.71,-1.17858 (98.82142),12 9,2016/11/04 13:42:56,낙찰하한선 미달
-13,1208168171,성호아이피오(주),민문기,분석,39279300,87.623,86.709,-1.18039 (98.81961),2 4,2016/11/05 20:51:43,낙찰하한선 미달
-14,2068601047,왕건전기 주식회사,한미라,분석,39276659,87.618,86.703,-1.18703 (98.81297),6 11,2016/11/08 08:55:12,낙찰하한선 미달
-15,2208667614,(주)로버텍,김현성,분석,39275618,87.615,86.701,-1.18965 (98.81035),2 13,2016/11/08 09:45:35,낙찰하한선 미달
-16,2208604531,주식회사 월드린시스템즈,류준열,분석,39272950,87.609,86.695,-1.19637 (98.80363),6 1,2016/11/08 08:52:15,낙찰하한선 미달
-17,2038164825,(주)스피드정보통신,정회주,분석,39272890,87.609,86.695,-1.19652 (98.80348),13 5,2016/11/07 09:03:02,낙찰하한선 미달
-18,2058126448,주식회사 순성이엔씨,양재희,분석,39272149,87.608,86.693,-1.19838 (98.80162),8 5,2016/11/04 12:08:53,낙찰하한선 미달
-19,1128143733,공간미디어(주),김명숙,분석,39270048,87.603,86.688,-1.20367 (98.79633),2 5,2016/11/08 07:49:58,낙찰하한선 미달
-20,2028136990,(주)무궁화전자,이효형,분석,39265380,87.592,86.678,-1.21541 (98.78459),14 5,2016/11/07 18:23:01,낙찰하한선 미달
-21,1058197338,(주)라인정보시스템,홍상희,분석,39251820,87.562,86.648,-1.24952 (98.75048),14 7,2016/11/07 19:29:43,낙찰하한선 미달
-22,1188119624,탑정보통신(주),오영권,분석,39248725,87.555,86.641,-1.25731 (98.74269),8 7,2016/11/07 09:48:40,낙찰하한선 미달
-23,1268620622,(주)엑스코하이텍,박정현,분석,39248490,87.555,86.641,-1.25790 (98.7421),6 8,2016/11/07 08:18:47,낙찰하한선 미달
-24,2140875125,삼화전기정보통신공사,석동욱,분석,39248360,87.554,86.64,-1.25823 (98.74177),7 12,2016/11/07 16:52:57,낙찰하한선 미달
-25,1338113707,(주)대보통신,염영숙,분석,39248300,87.554,86.64,-1.25838 (98.74162),5 3,2016/11/07 13:23:15,낙찰하한선 미달
-26,1180966913,브리패스,권종철,분석,39247247,87.552,86.638,-1.26103 (98.73897),14 6,2016/11/07 09:23:03,낙찰하한선 미달
-27,2148824685,육일정보통신(주),김영옥,분석,39245000,87.547,86.633,-1.26668 (98.73332),14 3,2016/11/07 14:16:02,낙찰하한선 미달
-28,2208110402,정안전기(주),이학용,분석,39244633,87.546,86.632,-1.26761 (98.73239),11 7,2016/11/07 17:32:03,낙찰하한선 미달
-29,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,39242660,87.542,86.628,-1.27257 (98.72743),4 14,2016/11/07 07:03:50,낙찰하한선 미달
-30,1118114477,주식회사 대흥데이타통신,박상영,분석,39241811,87.54,86.626,-1.27471 (98.72529),9 14,2016/11/07 15:50:37,낙찰하한선 미달
-31,2048174554,주식회사 창흥텔레콤,진경미,분석,39236900,87.529,86.615,-1.28706 (98.71294),14 5,2016/11/08 08:00:01,낙찰하한선 미달
-32,2068119542,한울전기통신(주),정영우,분석,39236300,87.528,86.614,-1.28857 (98.71143),11 7,2016/11/07 10:12:38,낙찰하한선 미달
-33,1138189770,인콤아이에스(주),강점식,분석,39235890,87.527,86.613,-1.28960 (98.7104),4 10,2016/11/07 10:04:41,낙찰하한선 미달
-34,1198625764,(주)아이네스,윤병옥,분석,39235530,87.526,86.612,-1.29051 (98.70949),15 13,2016/11/04 11:53:47,낙찰하한선 미달
-35,1138188709,오토링스 주식회사,강보훈,분석,39235054,87.525,86.611,-1.29170 (98.7083),4 1,2016/11/06 11:49:19,낙찰하한선 미달
-36,2158686415,(주)새빛엔에스,김상욱,분석,39234250,87.523,86.609,-1.29373 (98.70627),7 14,2016/11/07 05:37:11,낙찰하한선 미달
-37,1013899212,현대아이텍,김청호,분석,39232710,87.52,86.606,-1.29760 (98.7024),4 1,2016/11/07 18:15:51,낙찰하한선 미달
-38,1068611721,우리보안 주식회사,이명재,분석,39230762,87.515,86.602,-1.30250 (98.6975),3 11,2016/11/08 09:21:02,낙찰하한선 미달
-39,1058605740,국제텔레시스(주),박병헌,분석,39229400,87.512,86.599,-1.30593 (98.69407),1 6,2016/11/04 15:30:14,낙찰하한선 미달
-40,7518800203,주식회사 엔티유시스템,한근섭,분석,39225673,87.504,86.59,-1.31531 (98.68469),4 6,2016/11/07 10:01:42,낙찰하한선 미달
-41,1088189685,주식회사 태산정보기술,서정범,분석,39225514,87.503,86.59,-1.31571 (98.68429),2 10,2016/11/07 06:47:25,낙찰하한선 미달
-42,1208690095,링크아이앤티 주식회사,이동재,분석,39225470,87.503,86.59,-1.31582 (98.68418),5 13,2016/11/08 09:17:05,낙찰하한선 미달
-43,7078100041,주식회사 보가텍,박정미,분석,39224328,87.501,86.587,-1.31869 (98.68131),4 13,2016/11/07 22:28:14,낙찰하한선 미달
-44,2048129194,위성이앤씨(주),김두태,분석,39221500,87.495,86.581,-1.32580 (98.6742),2 14,2016/11/04 17:46:11,낙찰하한선 미달
-45,2041540082,도영정보통신,성귀자,분석,39220630,87.493,86.579,-1.32799 (98.67201),7 2,2016/11/04 13:14:19,낙찰하한선 미달
-46,2128180192,(주)에스포스텔레콤,이상수,분석,39219100,87.489,86.576,-1.33184 (98.66816),12 10,2016/11/08 09:06:54,낙찰하한선 미달
-47,2118161547,(주)필네트,박영만,분석,39217963,87.487,86.573,-1.33470 (98.6653),4 1,2016/11/04 10:41:11,낙찰하한선 미달
-48,2048159043,이앤씨텔레콤(주),김진갑,분석,39217000,87.484,86.571,-1.33713 (98.66287),15 6,2016/11/07 14:53:51,낙찰하한선 미달
-49,2018176136,(주)휴넷시스템,김초영,분석,39216294,87.483,86.57,-1.33890 (98.6611),12 14,2016/11/07 14:28:52,낙찰하한선 미달
-50,2098125664,(주)부신전력,윤영배,분석,39214810,87.48,86.566,-1.34263 (98.65737),7 13,2016/11/07 08:23:46,낙찰하한선 미달
-51,1058199938,삼호전자통신(주),이경희,분석,39214780,87.48,86.566,-1.34271 (98.65729),6 12,2016/11/07 09:49:46,낙찰하한선 미달
-52,1088193869,(주)동명텔레콤,김경은,분석,39213550,87.477,86.564,-1.34580 (98.6542),4 15,2016/11/05 08:58:10,낙찰하한선 미달
-53,2098143997,(주)뉴비텔레콤,박종관,분석,39209814,87.468,86.555,-1.35520 (98.6448),15 3,2016/11/07 09:34:27,낙찰하한선 미달
-54,1198637085,(주) 하이네트워크,이준수,분석,39209530,87.468,86.555,-1.35592 (98.64408),12 4,2016/11/04 13:47:54,낙찰하한선 미달
-55,2158736493,주식회사 한북통신기술,김진수,분석,39208622,87.466,86.553,-1.35820 (98.6418),6 1,2016/11/07 09:49:59,낙찰하한선 미달
-56,2198125754,알티엘산업 주식회사,이근태,분석,39207867,87.464,86.551,-1.36010 (98.6399),5 10,2016/11/07 10:39:08,낙찰하한선 미달
-57,1088140377,이비인프라(주),이광열,분석,39205935,87.46,86.547,-1.36496 (98.63504),1 6,2016/11/07 09:29:51,낙찰하한선 미달
-58,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,39205600,87.459,86.546,-1.36581 (98.63419),15 9,2016/11/04 17:19:03,낙찰하한선 미달
-59,2148122183,(주)하나전기,김선식,분석,39203375,87.454,86.541,-1.37140 (98.6286),1 6,2016/11/07 20:48:36,낙찰하한선 미달
-60,1078738017,(주)애린테크,조승희,분석,39201620,87.45,86.537,-1.37582 (98.62418),5 10,2016/11/07 09:08:19,낙찰하한선 미달
-61,2158768281,태일정보시스템(주),이미자,분석,39200593,87.448,86.535,-1.37840 (98.6216),5 15,2016/11/07 09:36:51,낙찰하한선 미달
-62,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39198700,87.444,86.531,-1.38316 (98.61684),2 4,2016/11/07 17:17:40,낙찰하한선 미달
-63,1178119238,주식회사 동양네트워크,김종렬,분석,39197777,87.442,86.529,-1.38549 (98.61451),5 10,2016/11/08 09:27:39,낙찰하한선 미달
-64,2098133373,주식회사 씨스넷,이명재,분석,39197610,87.441,86.528,-1.38591 (98.61409),2 8,2016/11/07 09:39:50,낙찰하한선 미달
-65,1068133832,(주)동양이엔씨,최두현,분석,39194740,87.435,86.522,-1.39313 (98.60687),12 6,2016/11/07 09:54:24,낙찰하한선 미달
-66,3148627936,주식회사 이에스플러스,이상집,분석,39193914,87.433,86.52,-1.39521 (98.60479),13 15,2016/11/07 09:07:02,낙찰하한선 미달
-67,1208633380,(주)에스에스통신,이종필,분석,39193630,87.432,86.52,-1.39592 (98.60408),6 5,2016/11/07 09:07:37,낙찰하한선 미달
-68,1068682376,주식회사제이엠미디어테크,김영민,분석,39192047,87.429,86.516,-1.39990 (98.6001),3 6,2016/11/07 10:54:18,낙찰하한선 미달
-69,2188120741,케이씨티정보통신(주),백형은,분석,39191720,87.428,86.515,-1.40073 (98.59927),12 14,2016/11/08 08:31:55,낙찰하한선 미달
-70,2178145434,주식회사 한양전자피에이,여동도,분석,39187750,87.419,86.507,-1.41071 (98.58929),7 11,2016/11/07 19:06:03,낙찰하한선 미달
-71,1108609336,삼광전기통신(주),유경식,분석,39187237,87.418,86.506,-1.41200 (98.588),7 1,2016/11/07 10:15:56,낙찰하한선 미달
-72,1208782160,에스엔에스이서비스주식회사,정경식,분석,39186000,87.415,86.503,-1.41512 (98.58488),14 4,2016/11/07 16:08:59,낙찰하한선 미달
-73,1288196628,코마정보통신(주),이경수,분석,39185700,87.415,86.502,-1.41587 (98.58413),5 2,2016/11/07 05:12:43,낙찰하한선 미달
-74,1171187825,신원전자,안희덕,분석,39185650,87.415,86.502,-1.41600 (98.584),13 5,2016/11/07 10:30:00,낙찰하한선 미달
-75,1148633857,에스엠이엔지(주),이관휴,분석,39185169,87.413,86.501,-1.41721 (98.58279),13 3,2016/11/07 08:57:02,낙찰하한선 미달
-76,1058192352,한아름정보통신(주),손경선,분석,39183990,87.411,86.498,-1.42017 (98.57983),14 2,2016/11/04 16:45:33,낙찰하한선 미달
-77,1088182120,(주) 포스콤 에스아이,양병기,분석,39183770,87.41,86.498,-1.42073 (98.57927),14 15,2016/11/07 09:41:30,낙찰하한선 미달
-78,2048190516,주식회사동훈전설,정준모,분석,39182571,87.408,86.495,-1.42374 (98.57626),6 5,2016/11/07 11:18:08,낙찰하한선 미달
-79,1218140540,영현정보통신(주),김두식,분석,39181782,87.406,86.494,-1.42573 (98.57427),6 4,2016/11/07 08:18:55,낙찰하한선 미달
-80,1058686587,(주)참슬테크,김금순,분석,39180830,87.404,86.491,-1.42812 (98.57188),7 11,2016/11/07 16:13:48,낙찰하한선 미달
-81,2128140491,(주)벧엘정보통신,채수진,분석,39180500,87.403,86.491,-1.42895 (98.57105),12 9,2016/11/07 09:38:39,낙찰하한선 미달
-82,2200299232,한빛데이타통신,이광수,분석,39179800,87.401,86.489,-1.43071 (98.56929),14 6,2016/11/07 10:17:08,낙찰하한선 미달
-83,1088124659,(주)비젼텔레콤,김진수,분석,39179800,87.401,86.489,-1.43071 (98.56929),6 14,2016/11/05 10:44:12,낙찰하한선 미달
-84,1138163218,(주)신성하이텍,성성모,분석,39178174,87.398,86.486,-1.43480 (98.5652),9 1,2016/11/07 10:36:10,낙찰하한선 미달
-85,3978800241,이지엔지니어링 주식회사,이재관,분석,39175105,87.391,86.479,-1.44253 (98.55747),6 14,2016/11/04 17:51:20,낙찰하한선 미달
-86,2208151999,현대통신(주),이건구,분석,39173690,87.388,86.476,-1.44609 (98.55391),2 3,2016/11/07 10:01:54,낙찰하한선 미달
-87,1178152085,(주)태호텔레콤,윤관로,분석,39172170,87.384,86.472,-1.44991 (98.55009),3 9,2016/11/07 13:44:32,낙찰하한선 미달
-88,1168153290,(주)에스비기공,노상봉,분석,39171700,87.383,86.471,-1.45109 (98.54891),2 9,2016/11/07 09:14:39,낙찰하한선 미달
-89,1018154598,씨엔에스코리아(주),유호태,분석,39168445,87.376,86.464,-1.45928 (98.54072),6 12,2016/11/07 10:03:32,낙찰하한선 미달
-90,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,39166210,87.371,86.459,-1.46490 (98.5351),7 10,2016/11/08 09:12:23,낙찰하한선 미달
-91,2298119166,(주)삼영기업,금동흠,분석,39166000,87.371,86.459,-1.46543 (98.53457),6 9,2016/11/08 08:51:57,낙찰하한선 미달
-92,2048182660,동원오비텍(주),박동을,분석,39164650,87.368,86.456,-1.46883 (98.53117),5 7,2016/11/08 09:27:02,낙찰하한선 미달
-93,2048188039,(주)한빛대일이엔씨,김경수,분석,39164310,87.367,86.455,-1.46968 (98.53032),6 11,2016/11/07 16:16:38,낙찰하한선 미달
