순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1180673427,한마음정보시스템,정인숙,분석,42162193,87.769,87.58,-0.18753 (99.81247),4 7,2016/11/24 10:14:54,
20,1378609345,주식회사 제일전기,김학원,분석,42162240,87.769,87.58,-0.18742 (99.81258),4 6,2016/11/28 07:02:17,
21,1198165586,제이케이앤티텔레콤(주),전찬화,분석,42162268,87.769,87.58,-0.18736 (99.81264),1 13,2016/11/25 16:51:32,
22,2048131967,(주)용백전설,곽의영,분석,42162300,87.769,87.58,-0.18728 (99.81272),3 12,2016/11/25 10:46:17,
23,4048131290,(주)아이앤씨코리아,박규성,분석,42162960,87.771,87.582,-0.18572 (99.81428),15 12,2016/11/28 09:36:52,
24,1328178712,(주)진솔이앤지,김도선,분석,42162986,87.771,87.582,-0.18566 (99.81434),12 2,2016/11/25 10:51:43,
25,1290978097,아미정보통신,김용진,분석,42163500,87.772,87.583,-0.18444 (99.81556),13 12,2016/11/25 17:38:56,
26,1198166421,(주)띠앗정보통신,우석희,분석,42163570,87.772,87.583,-0.18427 (99.81573),9 10,2016/11/24 09:06:21,
27,1068125614,(주)한국전자정보시스템,김흥주,분석,42164100,87.773,87.584,-0.18302 (99.81698),10 14,2016/11/28 09:34:16,
28,7588100054,대진정보통신 주식회사,김성근,분석,42164280,87.773,87.584,-0.18259 (99.81741),5 15,2016/11/24 16:05:21,
29,1320975247,세계전자,김영선,분석,42164318,87.773,87.584,-0.18250 (99.8175),3 12,2016/11/28 08:51:44,
30,1288110974,주식회사 승원에이씨오,박태환,분석,42164830,87.775,87.585,-0.18129 (99.81871),4 15,2016/11/28 09:15:50,
31,2118696662,(주)아이넷빌더,박해성,분석,42165310,87.776,87.586,-0.18016 (99.81984),12 10,2016/11/25 14:25:11,
32,1238135136,(주)청남통신,최재언,분석,42165400,87.776,87.587,-0.17994 (99.82006),9 4,2016/11/25 13:22:49,
33,4038114449,(주)진웅텔레콤,배봉걸,분석,42166000,87.777,87.588,-0.17852 (99.82148),14 15,2016/11/28 09:53:38,
34,1068136902,대일전기산업(주),임태원,분석,42166470,87.778,87.589,-0.17741 (99.82259),4 15,2016/11/25 10:48:13,
35,2118672976,(주)예광아이엔씨,신승구,분석,42167276,87.78,87.591,-0.17550 (99.8245),10 7,2016/11/28 09:18:03,
36,1410354768,그린정보통신,박은경,분석,42167400,87.78,87.591,-0.17521 (99.82479),5 11,2016/11/25 15:15:24,
37,1018192253,주식회사 하늘영상통신기술,박재순,분석,42167945,87.781,87.592,-0.17392 (99.82608),3 5,2016/11/28 09:41:23,
38,1408138652,주식회사콘스탄텍,최운용,분석,42168060,87.781,87.592,-0.17365 (99.82635),2 3,2016/11/24 16:05:50,
39,1168137418,두레옵트로닉스 주식회사,최수현,분석,42168330,87.782,87.593,-0.17301 (99.82699),6 10,2016/11/24 17:46:11,
40,1302676311,대민정보통신,정상구,분석,42168435,87.782,87.593,-0.17276 (99.82724),4 11,2016/11/27 11:53:21,
41,2098122288,하나로넷주식회사,성기옥,분석,42168455,87.782,87.593,-0.17271 (99.82729),15 7,2016/11/25 17:56:17,
42,5048133604,(주)다온네트웍스,김진환,분석,42168543,87.782,87.593,-0.17250 (99.8275),9 2,2016/11/24 13:55:12,
43,1238184001,주식회사 삼도텔레콤,정대상,분석,42168910,87.783,87.594,-0.17163 (99.82837),5 9,2016/11/25 15:17:31,
44,1388165568,주식회사 대한티피에스,남찬희,분석,42168940,87.783,87.594,-0.17156 (99.82844),4 12,2016/11/28 09:21:49,
45,1068644033,(주)코맥스디에스씨,안병호,분석,42169049,87.783,87.594,-0.17130 (99.8287),4 2,2016/11/25 18:21:58,
46,2158168163,블루엔이(주),정홍채,분석,42170690,87.787,87.598,-0.16742 (99.83258),13 10,2016/11/25 09:55:38,
47,1358141155,(주)이지텔레콤,이찬주,분석,42170750,87.787,87.598,-0.16728 (99.83272),10 3,2016/11/24 18:30:31,
48,1248687461,디아이디시스템 주식회사,박헌,분석,42171126,87.788,87.599,-0.16639 (99.83361),10 8,2016/11/25 13:24:59,
49,2038164825,(주)스피드정보통신,정회주,분석,42171790,87.789,87.6,-0.16482 (99.83518),6 1,2016/11/27 19:48:45,
50,2141167760,세기정보통신,송재홍,분석,42172800,87.791,87.602,-0.16242 (99.83758),11 4,2016/11/25 17:47:25,
51,2148777322,주식회사 보림프러스,김병관,분석,42172811,87.791,87.602,-0.16240 (99.8376),3 6,2016/11/28 09:26:06,
52,1408110372,(주)지성하이텍,송혜선,분석,42172925,87.791,87.602,-0.16213 (99.83787),15 7,2016/11/28 09:11:16,
53,1418140603,주식회사 서진씨앤씨,김현정,분석,42173500,87.793,87.603,-0.16077 (99.83923),7 10,2016/11/25 15:57:25,
54,1018176627,(주)엔터정보통신,이용구,분석,42173991,87.794,87.604,-0.15960 (99.8404),3 10,2016/11/25 10:49:19,
55,3988100022,화영엔지니어링 주식회사,홍은미,분석,42174370,87.794,87.605,-0.15871 (99.84129),6 13,2016/11/28 08:41:17,
56,1058162163,주식회사대한종합산전,이섭,분석,42174540,87.795,87.606,-0.15831 (99.84169),15 10,2016/11/25 13:45:29,
57,1308114954,주식회사 영전,김영찬,분석,42174920,87.796,87.606,-0.15741 (99.84259),7 14,2016/11/28 09:11:15,
58,2158691790,에이브이에스텍(주),박주영,분석,42175900,87.798,87.608,-0.15509 (99.84491),10 13,2016/11/28 08:34:39,
59,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,42176356,87.798,87.609,-0.15401 (99.84599),8 2,2016/11/28 09:40:55,
60,1328182633,주식회사 삼일,강원민,분석,42178550,87.803,87.614,-0.14881 (99.85119),11 15,2016/11/25 16:55:59,
61,2178104199,서광테크원(주),송동현,분석,42178553,87.803,87.614,-0.14880 (99.8512),12 4,2016/11/25 14:50:39,
62,1218199473,(주)진성정보통신,이윤주,분석,42178890,87.804,87.615,-0.14801 (99.85199),4 10,2016/11/28 09:28:39,
63,1062475052,한우리정보통신,전막동,분석,42178892,87.804,87.615,-0.14800 (99.852),14 5,2016/11/25 16:48:38,
64,2158607273,(주)미주전통,장원식,분석,42179058,87.804,87.615,-0.14761 (99.85239),9 15,2016/11/27 23:06:51,
65,1098150316,(주)건우통신,노형환,분석,42179120,87.804,87.615,-0.14746 (99.85254),1 8,2016/11/28 09:07:07,
66,3478100359,신화엔지니어링 주식회사,김재학,분석,42179140,87.804,87.615,-0.14742 (99.85258),2 13,2016/11/25 09:06:27,
67,1078703430,비엠에스정보통신 주식회사,서상준,분석,42179290,87.805,87.615,-0.14706 (99.85294),3 4,2016/11/25 18:40:08,
68,1248179286,케이에스엔시(주),송상헌,분석,42179314,87.805,87.616,-0.14700 (99.853),3 9,2016/11/28 09:33:39,
69,2158171649,(주)삼삼통신기술,이성오,분석,42179730,87.806,87.616,-0.14602 (99.85398),4 7,2016/11/28 09:20:01,
70,1262301557,대한통신공사,김연숙,분석,42179900,87.806,87.617,-0.14562 (99.85438),2 4,2016/11/25 08:38:48,
71,4758100289,(주)지엔아이,정미경,분석,42180120,87.806,87.617,-0.14510 (99.8549),3 5,2016/11/27 22:39:10,
72,1288707068,주식회사 나비시스템,고정숙,분석,42180540,87.807,87.618,-0.14410 (99.8559),8 3,2016/11/25 16:12:02,
73,1018151776,(주)지디시,김승환,분석,42180599,87.807,87.618,-0.14396 (99.85604),1 10,2016/11/25 10:50:46,
74,2108164712,주식회사 데스카,조혜연,분석,42180850,87.808,87.619,-0.14337 (99.85663),12 6,2016/11/24 10:20:54,
75,2148180640,(주)남인정보통신,김남호,분석,42181180,87.809,87.619,-0.14259 (99.85741),5 15,2016/11/25 12:59:38,
76,1288701064,주식회사 에스제이이엔씨,강경석,분석,42181675,87.81,87.62,-0.14141 (99.85859),8 3,2016/11/28 08:34:51,
77,1178169252,엠에스온(주),이경미,분석,42183031,87.812,87.623,-0.13820 (99.8618),6 10,2016/11/25 15:55:20,
78,1348658866,스마클(주),송동하,분석,42183326,87.813,87.624,-0.13751 (99.86249),13 6,2016/11/25 09:29:53,
79,1058619564,주식회사 다상테크,김춘기,분석,42184256,87.815,87.626,-0.13530 (99.8647),7 2,2016/11/28 09:27:02,
80,1298628128,주식회사 아이엘사이언스,송성근,분석,42184590,87.816,87.626,-0.13451 (99.86549),13 12,2016/11/24 10:43:44,
80,1108175113,이에스콘트롤스 (주),김영준,분석,42184590,87.816,87.626,-0.13451 (99.86549),8 10,2016/11/28 09:37:58,
82,1168111572,남성기전(주),최전남,분석,42184700,87.816,87.627,-0.13425 (99.86575),2 13,2016/11/24 18:07:30,
83,1438113290,(주)인성전기통신,박중규,분석,42185154,87.817,87.628,-0.13318 (99.86682),4 2,2016/11/28 09:37:17,
84,2148823314,화인정보기술주식회사,이명우,분석,42185560,87.818,87.628,-0.13222 (99.86778),7 15,2016/11/26 08:35:42,
85,2048652986,태성이엔씨 주식회사,임성택,분석,42187340,87.821,87.632,-0.12800 (99.872),13 1,2016/11/25 17:38:49,
86,1138636865,주식회사 정원시큐,염승호,분석,42187521,87.822,87.633,-0.12757 (99.87243),1 2,2016/11/24 11:07:04,
87,2158185459,주식회사 한일에스티엠,한영기,분석,42187530,87.822,87.633,-0.12755 (99.87245),6 1,2016/11/25 15:04:36,
88,2148840477,주식회사 알비에스테크,김동헌,분석,42188057,87.823,87.634,-0.12631 (99.87369),15 1,2016/11/28 07:36:01,
89,1098167078,(주)에스씨네트,이계영,분석,42188100,87.823,87.634,-0.12620 (99.8738),12 11,2016/11/25 08:11:19,
90,1078157410,(주)서화정보통신,정봉덕,분석,42188185,87.823,87.634,-0.12600 (99.874),4 14,2016/11/25 17:08:03,
91,1248166952,(주)에스콤코리아,이영우,분석,42188253,87.823,87.634,-0.12584 (99.87416),10 6,2016/11/24 09:21:40,
92,1248728931,주식회사 현대보안시스템,박준형,분석,42188437,87.824,87.634,-0.12541 (99.87459),8 5,2016/11/24 16:26:47,
93,1198183944,(주)선인프라,엄선식,분석,42188443,87.824,87.634,-0.12539 (99.87461),13 11,2016/11/25 18:33:29,
94,1238129269,대신네트웍스주식회사,양종선,분석,42188780,87.824,87.635,-0.12459 (99.87541),12 14,2016/11/24 11:38:37,
95,2208660663,주식회사 데이타렉스,김정국,분석,42188800,87.824,87.635,-0.12455 (99.87545),2 11,2016/11/28 09:41:09,
96,1108103322,광일통신(주),박병선,분석,42189072,87.825,87.636,-0.12390 (99.8761),11 12,2016/11/27 21:15:23,
97,1308167830,주식회사 미디컴전자,정광영,분석,42189400,87.826,87.636,-0.12313 (99.87687),9 2,2016/11/28 09:30:20,
97,1168153290,(주)에스비기공,노상봉,분석,42189400,87.826,87.636,-0.12313 (99.87687),5 7,2016/11/25 10:09:32,
99,1058684745,(주)대곤아이엔씨,이체범,분석,42189780,87.826,87.637,-0.12223 (99.87777),15 3,2016/11/25 09:21:14,
100,5208600435,주식회사 이안씨엔티,김혜선,분석,42189960,87.827,87.638,-0.12180 (99.8782),10 13,2016/11/25 14:19:27,
101,2158643395,민네트워크(주),황상택,분석,42190180,87.827,87.638,-0.12128 (99.87872),14 9,2016/11/24 20:58:27,
102,2268149415,주식회사 제이케이아이엔씨,선금규,분석,42190200,87.827,87.638,-0.12123 (99.87877),4 1,2016/11/24 08:32:44,
103,1348645041,(주)이화정보통신,안광섭,분석,42190254,87.827,87.638,-0.12110 (99.8789),15 7,2016/11/25 09:27:36,
104,1308113106,신양통신(주),박인규,분석,42190700,87.828,87.639,-0.12005 (99.87995),11 14,2016/11/24 17:36:34,
105,1108190166,(주)페타네트워크,강인희,분석,42190850,87.829,87.639,-0.11969 (99.88031),14 11,2016/11/24 08:35:42,
106,1248664454,주식회사 제이케이넷,이중구,분석,42191096,87.829,87.64,-0.11911 (99.88089),8 4,2016/11/25 12:37:59,
107,2148702442,비룡전자(주),김정환,분석,42191290,87.83,87.64,-0.11865 (99.88135),2 9,2016/11/25 12:54:22,
108,2158633179,(주)액티브솔루션,김종원,분석,42191396,87.83,87.641,-0.11840 (99.8816),3 2,2016/11/25 15:46:54,
109,1408192786,주식회사 더하루,이석재,분석,42191730,87.831,87.641,-0.11761 (99.88239),5 6,2016/11/25 00:58:58,
110,1288141176,주식회사 와이씨스템,장영찬,분석,42192114,87.831,87.642,-0.11670 (99.8833),4 11,2016/11/25 10:50:33,
111,1188115986,주식회사 삼구아이앤씨,구자관,분석,42192360,87.832,87.643,-0.11612 (99.88388),8 7,2016/11/28 07:31:13,
112,1050296111,중앙전자통신,김용수,분석,42192700,87.833,87.643,-0.11531 (99.88469),11 12,2016/11/25 18:30:21,
113,8318100359,주식회사 다움테크,김선화,분석,42192780,87.833,87.643,-0.11512 (99.88488),10 4,2016/11/25 10:10:57,
114,6088121472,주식회사 명진정보통신,김지선,분석,42192788,87.833,87.644,-0.11511 (99.88489),11 12,2016/11/25 09:45:06,
115,2158602337,지엔네텔(주),고시영,분석,42193260,87.834,87.644,-0.11399 (99.88601),6 14,2016/11/28 08:40:56,
116,1198118405,우광기전(주),이기진,분석,42193380,87.834,87.645,-0.11370 (99.8863),14 8,2016/11/25 13:58:24,
117,2068167587,주식회사 보다텍,임민혜,분석,42193960,87.835,87.646,-0.11233 (99.88767),13 12,2016/11/28 09:48:08,
118,1298148041,주식회사 경원,안귀영,분석,42194531,87.836,87.647,-0.11098 (99.88902),10 5,2016/11/28 09:30:07,
119,1308649332,제일음향정보통신(주),홍시흠,분석,42194730,87.837,87.648,-0.11051 (99.88949),13 3,2016/11/25 15:33:46,
120,1098161583,주식회사 호서텔넷,민경일,분석,42194931,87.837,87.648,-0.11003 (99.88997),6 12,2016/11/24 10:40:12,
121,1328136032,두손 주식회사,윤태호,분석,42196260,87.84,87.651,-0.10689 (99.89311),3 13,2016/11/25 14:30:51,
122,1138690758,주식회사 에스에스아이,박연익,분석,42196321,87.84,87.651,-0.10674 (99.89326),15 8,2016/11/24 16:35:44,
123,2158756733,주식회사 케이원,이재환,분석,42197140,87.842,87.653,-0.10480 (99.8952),10 4,2016/11/28 09:36:38,
124,1238612405,(주)티앤엑스시스템즈,안희규,분석,42197562,87.843,87.653,-0.10380 (99.8962),12 5,2016/11/25 10:44:40,
125,1088122326,대산전자통신(주),김연희,분석,42197599,87.843,87.653,-0.10372 (99.89628),12 3,2016/11/28 09:20:05,
126,1198603630,유에프엠시스템즈 주식회사,김교중,분석,42197697,87.843,87.654,-0.10348 (99.89652),11 4,2016/11/25 15:51:55,
127,1108155460,주식회사 자유전설,김상중,분석,42197800,87.843,87.654,-0.10324 (99.89676),8 10,2016/11/25 10:09:48,
128,2068678056,주식회사 주영네트웍스,김재현,분석,42198120,87.844,87.655,-0.10248 (99.89752),1 11,2016/11/25 18:14:50,
129,2178114305,주식회사 케이엠씨앤아이,서정만,분석,42198200,87.844,87.655,-0.10229 (99.89771),4 9,2016/11/24 01:46:30,
130,1238610635,주식회사 케이엠파워,나미숙,분석,42198600,87.845,87.656,-0.10135 (99.89865),4 1,2016/11/28 09:21:32,
131,2158784530,주식회사 대운텔레시스,장안성,분석,42198660,87.845,87.656,-0.10120 (99.8988),14 12,2016/11/25 11:49:19,
132,1300742921,태진네트웍스,정일선,분석,42198702,87.845,87.656,-0.10111 (99.89889),3 8,2016/11/24 09:49:24,
133,2098130809,(주)엔트립,최종국,분석,42199120,87.846,87.657,-0.10012 (99.89988),15 4,2016/11/24 12:34:08,
134,1248128171,(주)태전사,주호식,분석,42199150,87.846,87.657,-0.10004 (99.89996),4 10,2016/11/24 13:52:31,
135,1348676734,(주)이룸아이엔씨,김효중,분석,42199340,87.846,87.657,-0.09959 (99.90041),11 13,2016/11/25 11:34:06,
136,1288714730,주식회사 아이에스앤로드테크,정주이,분석,42199840,87.847,87.658,-0.09841 (99.90159),10 3,2016/11/25 16:29:24,
137,2148647194,투앤원정보통신주식회사,서승호,분석,42199900,87.848,87.658,-0.09827 (99.90173),14 10,2016/11/25 11:11:05,
138,1138648319,주식회사 에이브이아이미디어,김종희,분석,42200400,87.849,87.659,-0.09709 (99.90291),4 9,2016/11/25 15:30:15,
139,2118193336,(주)국제비엠에스,윤도선,분석,42201100,87.85,87.661,-0.09543 (99.90457),6 2,2016/11/25 09:23:15,
140,1248721210,주식회사 정상일렉콤,정상영,분석,42201950,87.852,87.663,-0.09342 (99.90658),6 14,2016/11/28 08:01:23,
141,1138163616,(주)인콘,권오언,분석,42202038,87.852,87.663,-0.09321 (99.90679),6 14,2016/11/24 16:37:59,
142,2068125404,(주)대경인트라넷,이강열,분석,42202209,87.852,87.663,-0.09280 (99.9072),13 10,2016/11/25 17:56:16,
143,2018611161,(주)유니콤티디,방완주,분석,42202280,87.852,87.663,-0.09263 (99.90737),3 9,2016/11/24 10:44:01,
144,1148604459,성전정보기술(주),배준호,분석,42202290,87.852,87.663,-0.09261 (99.90739),12 7,2016/11/25 09:42:14,
145,1088167041,(주)가디엘,최혜심,분석,42202378,87.853,87.663,-0.09240 (99.9076),7 1,2016/11/25 15:45:18,
146,1358131171,(주)금성전기통신공사,김윤환,분석,42202720,87.853,87.664,-0.09159 (99.90841),1 15,2016/11/24 12:00:14,
147,1288154026,(주)니트로시스템,정인교,분석,42203466,87.855,87.666,-0.08983 (99.91017),2 14,2016/11/25 16:02:42,
148,1308644851,주식회사 케이원시스템,이광재,분석,42203940,87.856,87.667,-0.08871 (99.91129),9 4,2016/11/25 09:01:32,
149,1238189684,주식회사 지에프전력,임왕식,분석,42204152,87.856,87.667,-0.08820 (99.9118),8 13,2016/11/28 02:43:44,
150,1308618315,(주)상지정보시스템,박대순,분석,42204740,87.858,87.668,-0.08681 (99.91319),13 15,2016/11/27 21:55:07,
151,3018613815,(주)에스엔케이미디어,김선묵,분석,42204920,87.858,87.669,-0.08639 (99.91361),8 3,2016/11/24 10:46:39,
152,1348188365,주식회사 성문텔레콤,이주석,분석,42204980,87.858,87.669,-0.08624 (99.91376),1 15,2016/11/28 09:33:53,
153,1208654411,밝은전기(주),박경원,분석,42206520,87.861,87.672,-0.08260 (99.9174),10 6,2016/11/25 10:22:15,
154,2618104463,코이에스티 주식회사,나규환,분석,42206922,87.862,87.673,-0.08165 (99.91835),7 13,2016/11/28 08:57:20,
155,1078713433,(주)스마트게이트,김민우,분석,42207100,87.862,87.673,-0.08122 (99.91878),15 11,2016/11/28 09:25:13,
156,1171187825,신원전자,안희덕,분석,42207200,87.863,87.673,-0.08099 (99.91901),8 2,2016/11/28 09:30:20,
157,2068170480,(주)금성전력기술,김일혁,분석,42208590,87.866,87.676,-0.07770 (99.9223),8 4,2016/11/27 12:47:16,
158,1238170977,(주)윈윈텔레콤,정승훈,분석,42208850,87.866,87.677,-0.07708 (99.92292),6 11,2016/11/25 14:19:53,
159,1288614811,은솔텔레콤(주),홍문희,분석,42209005,87.866,87.677,-0.07671 (99.92329),6 12,2016/11/28 09:03:50,
160,1198153402,고현건설(주),이화선,분석,42209050,87.867,87.677,-0.07661 (99.92339),6 4,2016/11/24 16:37:11,
161,1238610275,주식회사 비엔케이프레스토,이근홍,분석,42209810,87.868,87.679,-0.07481 (99.92519),8 12,2016/11/25 09:30:26,
162,1298600983,대주씨앤에스 주식회사,이종원,분석,42210400,87.869,87.68,-0.07341 (99.92659),1 14,2016/11/25 07:34:49,
163,1272107695,에스엠컴,임상민,분석,42210694,87.87,87.681,-0.07272 (99.92728),15 4,2016/11/25 10:35:26,
164,1232964633,샛별정보통신공사,최경주,분석,42210710,87.87,87.681,-0.07268 (99.92732),10 7,2016/11/28 07:51:16,
165,1068648117,주식회사 티원엘에스,김영규,분석,42210950,87.871,87.681,-0.07211 (99.92789),5 4,2016/11/25 10:02:40,
166,1138618417,(주)씨에스플러스,장준영,분석,42212000,87.873,87.683,-0.06962 (99.93038),2 11,2016/11/28 09:27:40,
167,1178164451,(주)지엠디텔레콤,김창윤,분석,42212100,87.873,87.684,-0.06939 (99.93061),15 14,2016/11/25 16:08:08,
168,2208629809,(주)에버가드,오세동,분석,42213580,87.876,87.687,-0.06588 (99.93412),3 5,2016/11/27 19:17:07,
169,1288666624,주식회사 두일정보통신,김찬제,분석,42214420,87.878,87.688,-0.06390 (99.9361),13 2,2016/11/25 08:16:46,
170,1208620056,(주)베이스인네트웍스,김희준,분석,42214430,87.878,87.688,-0.06387 (99.93613),12 7,2016/11/25 14:15:20,
171,1238169811,주식회사 에이엠알시스템,김민태,분석,42214540,87.878,87.689,-0.06361 (99.93639),1 10,2016/11/25 10:00:30,
171,1208612783,주식회사 나오디지탈,안병후,분석,42214540,87.878,87.689,-0.06361 (99.93639),1 4,2016/11/28 09:46:00,
173,1288194561,(주)석원시엔씨,민석,분석,42214687,87.878,87.689,-0.06326 (99.93674),15 6,2016/11/25 17:44:21,
174,1298623138,(주)신이,윤기혁,분석,42215130,87.879,87.69,-0.06221 (99.93779),8 12,2016/11/28 02:06:21,
175,1138151895,주식회사 온리정보통신,김서규,분석,42215769,87.881,87.691,-0.06070 (99.9393),14 11,2016/11/28 09:08:25,
176,2021067983,엘지전자통신공사,최태익,분석,42215976,87.881,87.692,-0.06021 (99.93979),12 13,2016/11/25 08:51:38,
177,2208829991,주식회사 이노트리,김병근,분석,42216190,87.881,87.692,-0.05971 (99.94029),1 5,2016/11/27 22:02:28,
178,1138157550,뉴코리아전자통신 주식회사,조영순,분석,42216824,87.883,87.693,-0.05820 (99.9418),2 8,2016/11/25 12:09:12,
179,1348611949,대야정보통신주식회사,민병구,분석,42217460,87.884,87.695,-0.05670 (99.9433),2 10,2016/11/28 09:53:46,
180,3028128918,주식회사 가시,강우석,분석,42217500,87.884,87.695,-0.05660 (99.9434),5 9,2016/11/28 09:32:28,
181,1068642694,우림정보시스템(주),조원희,분석,42217750,87.885,87.695,-0.05601 (99.94399),12 2,2016/11/28 08:33:03,
182,2958100102,주식회사 이노테크,김기은,분석,42218049,87.885,87.696,-0.05530 (99.9447),13 4,2016/11/25 09:36:52,
183,1258198516,BS네트웍스 주식회사,김형진,분석,42218860,87.887,87.698,-0.05338 (99.94662),8 11,2016/11/24 14:49:05,
184,1348652483,주식회사아이넷텔,김원용,분석,42219560,87.888,87.699,-0.05173 (99.94827),5 3,2016/11/25 10:01:34,
185,1348120104,(주)씨월드정보기술,남형연,분석,42219691,87.889,87.699,-0.05142 (99.94858),15 8,2016/11/28 09:13:37,
186,1268619687,주식회사 신성네트워크,김경숙,분석,42219870,87.889,87.7,-0.05099 (99.94901),1 5,2016/11/25 13:58:31,
187,1358193293,단일전력주식회사,차영호,분석,42219890,87.889,87.7,-0.05095 (99.94905),1 3,2016/11/24 10:07:11,
188,1238163122,(주)마이크로넷,김명호,분석,42220820,87.891,87.702,-0.04874 (99.95126),10 8,2016/11/25 16:51:55,
189,2208865207,주식회사 소나텍,최성욱,분석,42221010,87.891,87.702,-0.04829 (99.95171),2 6,2016/11/24 10:14:28,
190,1198174315,주식회사 다솜이엔씨,송인주,분석,42221048,87.892,87.702,-0.04820 (99.9518),4 9,2016/11/28 09:36:35,
191,1388196682,주식회사 한승,최연주,분석,42221091,87.892,87.702,-0.04810 (99.9519),6 7,2016/11/24 14:55:38,
192,2118698428,테크노빌리지 주식회사,유인목,분석,42221597,87.893,87.703,-0.04690 (99.9531),4 5,2016/11/24 15:05:01,
193,1388194933,주식회사 새담아이씨티,김철희,분석,42221725,87.893,87.704,-0.04660 (99.9534),2 11,2016/11/25 14:38:56,
194,1178152009,동아신호 주식회사,최종수,분석,42222190,87.894,87.705,-0.04550 (99.9545),2 3,2016/11/25 16:30:58,
195,3018601420,(주)바로테크,박현숙,분석,42222220,87.894,87.705,-0.04543 (99.95457),13 11,2016/11/25 12:11:24,
196,1308177809,(주)디알에스,엄주태,분석,42222400,87.894,87.705,-0.04500 (99.955),13 7,2016/11/28 08:40:46,
197,1348604768,(주)고려네트웍스,이종영,분석,42223161,87.896,87.707,-0.04320 (99.9568),11 14,2016/11/25 17:29:09,
198,1388135671,주식회사 휴먼테크,이성재,분석,42223900,87.897,87.708,-0.04145 (99.95855),6 3,2016/11/24 09:41:18,
199,1138133427,(주)제이티테크,진명규,분석,42223963,87.898,87.708,-0.04130 (99.9587),6 15,2016/11/25 14:35:30,
200,1238622903,주식회사 유비스토리,서경원,분석,42224210,87.898,87.709,-0.04072 (99.95928),13 15,2016/11/25 09:47:44,
201,1188105192,(주)효원엔지니어링,진재권,분석,42225146,87.9,87.711,-0.03850 (99.9615),15 8,2016/11/28 09:42:02,
202,2118168569,삼익정보통신(주),김진섭,분석,42226160,87.902,87.713,-0.03610 (99.9639),8 1,2016/11/28 08:36:37,
203,1338141576,뉴텔정보통신(주),추명조,분석,42227290,87.905,87.715,-0.03343 (99.96657),7 10,2016/11/28 09:19:20,
204,1078193376,주식회사토퍼스엔지니어링,강전구,분석,42228000,87.906,87.717,-0.03175 (99.96825),13 2,2016/11/25 11:33:30,
205,2128169519,세진시스콤주식회사,박수환,분석,42228010,87.906,87.717,-0.03172 (99.96828),8 2,2016/11/25 08:55:12,
