순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198658528,진솔이앤에스 주식회사,김정현,분석,50158730,87.783,88.713,1.10400 (101.104),8 13,2016/11/07 09:33:04,
2,2018603701,소성정보기술 (주)  [최종낙찰],김금남,분석,50313815,88.055,88.987,1.41660 (101.4166),11 13,2016/11/07 08:57:25,
3,1138132447,태진정보통신(주),정태수,분석,50375380,88.162,89.096,1.54069 (101.54069),12 5,2016/11/07 09:21:00,
4,1208147588,서현정보통신(주),배상만,분석,50593420,88.544,89.482,1.98019 (101.98019),14 10,2016/11/03 13:21:13,
-1,1128143733,공간미디어(주),김명숙,분석,50134592,87.741,88.671,1.05534 (101.05534),9 6,2016/11/07 08:06:56,낙찰하한선 미달
-2,1018197466,주식회사콤위즈,정윤권,분석,50122420,87.72,88.649,1.03081 (101.03081),2 4,2016/11/04 15:25:49,낙찰하한선 미달
-3,1108139892,(주)이화텔레콤,윤영배,분석,50089530,87.662,88.591,0.96451 (100.96451),4 13,2016/11/03 16:35:20,낙찰하한선 미달
-4,1078667984,(주)알림시스템,김현자,분석,50019810,87.54,88.468,0.82398 (100.82398),11 7,2016/11/03 17:23:25,낙찰하한선 미달
-5,1138180712,(주)재신정보,한정규,분석,50019074,87.539,88.466,0.82250 (100.8225),13 9,2016/11/07 10:40:11,낙찰하한선 미달
-6,1108137685,(주)링크엔존테크놀러지,성장연,분석,50014080,87.53,88.457,0.81243 (100.81243),15 8,2016/11/04 15:53:13,낙찰하한선 미달
-7,1108190808,노드정보기술(주),정상권,분석,49996940,87.5,88.427,0.77788 (100.77788),11 15,2016/11/07 09:41:27,낙찰하한선 미달
-8,1198609084,주식회사 유니씨엔에스,강승석,분석,49958598,87.433,88.359,0.70060 (100.7006),7 11,2016/11/07 09:21:02,낙찰하한선 미달
-9,1018154491,엘케이테크넷(주),이만형,분석,49952700,87.423,88.349,0.68871 (100.68871),6 2,2016/11/07 09:13:41,낙찰하한선 미달
-10,1208609541,청강전기(주),김관호,분석,49952297,87.422,88.348,0.68789 (100.68789),9 2,2016/11/07 10:12:50,낙찰하한선 미달
-11,1058683498,주식회사 일동전력,김효신,분석,49942970,87.406,88.332,0.66909 (100.66909),6 15,2016/11/07 08:34:47,낙찰하한선 미달
-12,2148132740,(주)융시스템,박진기,분석,49934553,87.391,88.317,0.65213 (100.65213),3 10,2016/11/03 14:23:02,낙찰하한선 미달
-13,4538100144,주식회사 파란아이티,박관우,분석,49908000,87.344,88.27,0.59861 (100.59861),7 5,2016/11/07 09:51:52,낙찰하한선 미달
-14,2118145912,영남전기통신 주식회사,장한목,분석,49906110,87.341,88.266,0.59480 (100.5948),3 6,2016/11/04 14:02:21,낙찰하한선 미달
-15,1138190302,(주)우리젠,고상원,분석,49890720,87.314,88.239,0.56377 (100.56377),5 11,2016/11/04 14:43:00,낙찰하한선 미달
-16,1088175497,삼인시스텍(주),김용대,분석,49883570,87.302,88.227,0.54936 (100.54936),7 9,2016/11/03 16:41:18,낙찰하한선 미달
-17,1058746675,(주)양지이엔지,백종현,분석,49878130,87.292,88.217,0.53840 (100.5384),11 1,2016/11/07 09:23:09,낙찰하한선 미달
-18,1178122655,셀렉트정보기술(주),임윤정,분석,49870737,87.279,88.204,0.52350 (100.5235),3 15,2016/11/06 22:26:01,낙찰하한선 미달
-19,1060133562,유진컴,박희섭,분석,49856002,87.253,88.178,0.49379 (100.49379),2 11,2016/11/04 18:13:50,낙찰하한선 미달
-20,2208176739,(주)케이써비스,이난희,분석,49845530,87.235,88.159,0.47269 (100.47269),3 8,2016/11/07 09:44:14,낙찰하한선 미달
-21,1188108054,대한신호(주),안종석,분석,49840523,87.226,88.15,0.46259 (100.46259),5 3,2016/11/03 17:19:32,낙찰하한선 미달
-22,2208159759,승원시스템(주),장인호,분석,49839020,87.224,88.148,0.45956 (100.45956),12 6,2016/11/07 09:38:36,낙찰하한선 미달
-23,1138143793,(주)오라시스템,김동화,분석,49832315,87.212,88.136,0.44605 (100.44605),4 12,2016/11/01 10:48:06,낙찰하한선 미달
-24,1068180878,주식회사 신보,박종규,분석,49800950,87.157,88.08,0.38283 (100.38283),8 9,2016/11/07 09:32:38,낙찰하한선 미달
-25,1198153402,고현건설(주),이화선,분석,49765100,87.094,88.017,0.31057 (100.31057),10 6,2016/11/04 09:40:48,낙찰하한선 미달
-26,1198181214,엔텍월드주식회사,안병립,분석,49764240,87.093,88.015,0.30883 (100.30883),8 2,2016/11/04 17:16:40,낙찰하한선 미달
-27,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,49757000,87.08,88.003,0.29424 (100.29424),6 11,2016/11/07 09:19:11,낙찰하한선 미달
-28,2148123348,성제전기(주),김팔성,분석,49755645,87.078,88.0,0.29151 (100.29151),13 3,2016/11/07 09:21:53,낙찰하한선 미달
-29,2068606585,(주)상지일렉스,정원상,분석,49752660,87.073,87.995,0.28549 (100.28549),3 7,2016/11/06 20:11:09,낙찰하한선 미달
-30,2158640952,(주)에스티탑,민기동,분석,49747350,87.063,87.986,0.27479 (100.27479),8 12,2016/10/31 15:36:08,낙찰하한선 미달
-31,2068165221,유니슨전기(주),유창진,분석,49739616,87.05,87.972,0.25920 (100.2592),3 12,2016/11/01 09:41:45,낙찰하한선 미달
-32,1138633645,주식회사 와이넷,석지윤,분석,49730930,87.035,87.957,0.24169 (100.24169),13 8,2016/11/02 17:24:47,낙찰하한선 미달
-33,1058192352,한아름정보통신(주),손경선,분석,49721990,87.019,87.941,0.22367 (100.22367),8 14,2016/11/04 16:37:32,낙찰하한선 미달
-34,2038154744,주식회사 고일,조준영,분석,49721030,87.017,87.939,0.22173 (100.22173),15 7,2016/11/03 14:53:35,낙찰하한선 미달
-35,1088142910,주식회사 세온이엠에스,조상현,분석,49718978,87.014,87.935,0.21760 (100.2176),9 6,2016/11/04 10:48:11,낙찰하한선 미달
-36,1148604459,성전정보기술(주),배준호,분석,49717800,87.012,87.933,0.21522 (100.21522),5 7,2016/11/04 10:03:41,낙찰하한선 미달
-37,1108609224,주식회사 두루스코,김옥연,분석,49715400,87.007,87.929,0.21039 (100.21039),2 12,2016/11/07 11:02:17,낙찰하한선 미달
-38,2208139700,(주)애플파워,김성국,분석,49715355,87.007,87.929,0.21030 (100.2103),7 2,2016/11/02 17:44:14,낙찰하한선 미달
