순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1068199566,(주)엔토스정보통신,조태야,분석,7847655415,85.964,84.625,-1.01740 (98.9826),15 10,2016/05/23 09:11:40,
16,2128144255,경방전기통신(주),장기인,분석,7849415502,85.983,84.644,-0.99520 (99.0048),1 3,2016/05/23 08:57:15,
17,6168124053,에이디텔레콤(주),양원석,분석,7855528240,86.05,84.71,-0.91810 (99.0819),9 7,2016/05/20 15:52:14,
18,4128119924,엔에이치네트웍스 주식회사,이근신,분석,7857138300,86.068,84.727,-0.89780 (99.1022),9 15,2016/05/19 18:10:05,
19,3128114629,태양정보통신 주식회사,민장기,분석,7858412600,86.082,84.741,-0.88172 (99.11828),5 11,2016/05/19 12:48:00,
20,1048118820,대우정보시스템 주식회사,이태하,분석,7859865025,86.098,84.756,-0.86340 (99.1366),14 8,2016/05/23 09:31:20,
21,2118145912,영남전기통신 주식회사,장한목,분석,7860683624,86.106,84.765,-0.85308 (99.14692),12 4,2016/05/20 09:31:56,
22,1198108907,(주)아이엔아이,이상우,분석,7861346828,86.114,84.772,-0.84471 (99.15529),15 8,2016/05/20 10:40:07,
23,1208192633,(주)유니썬코리아,김형중,분석,7861957300,86.12,84.779,-0.83702 (99.16298),7 12,2016/05/23 11:46:58,
24,2148188924,우민전기(주),이학표,분석,7862378000,86.125,84.783,-0.83171 (99.16829),11 5,2016/05/23 11:02:11,
25,1058130768,세원전설 주식회사,최영래,분석,7863052198,86.132,84.791,-0.82321 (99.17679),13 3,2016/05/23 07:46:08,
26,6058166688,(주)세계아이티씨,김황기,분석,7863852970,86.141,84.799,-0.81310 (99.1869),1 11,2016/05/19 11:58:31,
27,2128140491,(주)벧엘정보통신,채수진,분석,7864170000,86.145,84.803,-0.80911 (99.19089),5 15,2016/05/20 07:46:47,
28,1308197047,드림네트웍스 주식회사,조정하,분석,7864891500,86.153,84.811,-0.80001 (99.19999),14 8,2016/05/23 09:01:38,
29,1278158989,(주)인터엠,조순구,분석,7865112780,86.155,84.813,-0.79721 (99.20279),5 15,2016/05/23 09:45:09,
30,1148182595,주식회사 싸인텔레콤,성기빈,분석,7865166072,86.156,84.813,-0.79654 (99.20346),10 15,2016/05/23 09:31:50,
31,2038159910,태영통신전설(주),김진기,분석,7866364500,86.169,84.826,-0.78143 (99.21857),7 1,2016/05/23 09:32:33,
32,1288649488,주식회사 성우이엔티,김우석,분석,7866477300,86.17,84.828,-0.78000 (99.22),9 4,2016/05/19 11:02:39,
33,1138188709,오토링스 주식회사,강보훈,분석,7867452425,86.181,84.838,-0.76771 (99.23229),3 6,2016/05/19 15:37:38,
34,2208139700,(주)애플파워,김성국,분석,7868348325,86.19,84.848,-0.75641 (99.24359),9 5,2016/05/22 16:25:11,
35,1388132903,주식회사 경봉,윤석원,분석,7868538600,86.193,84.85,-0.75401 (99.24599),9 5,2016/05/23 08:27:12,
36,2208691701,주식회사 뉴젠스,임영필,분석,7868736337,86.195,84.852,-0.75151 (99.24849),8 3,2016/05/23 09:34:29,
37,1068178635,(주)지아이테크놀러지,홍영우,분석,7869773441,86.206,84.863,-0.73843 (99.26157),14 4,2016/05/20 14:59:21,
38,2158148186,시스텍전기통신(주),전진우,분석,7869854707,86.207,84.864,-0.73740 (99.2626),10 5,2016/05/23 08:26:12,
39,2158181318,(주)라사정보통신,김선용,분석,7870052920,86.209,84.866,-0.73490 (99.2651),9 4,2016/05/20 12:58:28,
40,1108131416,중앙하이텔 주식회사,김광헌,분석,7870485200,86.214,84.871,-0.72945 (99.27055),13 5,2016/05/20 13:33:08,
41,1098150316,(주)건우통신,노형환,분석,7871567230,86.226,84.883,-0.71580 (99.2842),5 9,2016/05/23 09:03:19,
42,1248169304,주식회사 이지전기통신,이기하,분석,7873985361,86.252,84.909,-0.68530 (99.3147),14 9,2016/05/19 18:15:35,
43,3148193654,한일통신주식회사,강창선,분석,7874059290,86.253,84.909,-0.68437 (99.31563),2 13,2016/05/23 08:24:40,
44,2078131175,(주)경우이앤씨,이성일,분석,7874233120,86.255,84.911,-0.68218 (99.31782),4 14,2016/05/20 10:24:16,
45,2158665588,주식회사 지준시스템,김동현,분석,7874396000,86.257,84.913,-0.68013 (99.31987),2 4,2016/05/19 14:35:47,
46,2298117246,투빅스(주),김정란,분석,7874659000,86.26,84.916,-0.67681 (99.32319),11 5,2016/05/19 10:05:22,
47,5038135521,해솔정보통신 주식회사,조우현,분석,7875253857,86.266,84.922,-0.66931 (99.33069),5 7,2016/05/20 16:27:19,
48,2078149729,주식회사 지앤에스기술,문창수,분석,7876466924,86.279,84.935,-0.65400 (99.346),11 5,2016/05/23 09:12:31,
49,2158140656,주식회사 한라,박철홍,분석,7876943000,86.285,84.94,-0.64800 (99.352),10 7,2016/05/23 11:17:11,
50,6028111622,(주)대하정보기술,김종국,분석,7877427000,86.29,84.946,-0.64190 (99.3581),11 13,2016/05/19 10:53:37,
51,1088181548,디에스지엔 주식회사,신재범,분석,7877587190,86.292,84.947,-0.63988 (99.36012),12 5,2016/05/20 16:16:36,
52,1298157900,(주)에스오에이텔레콤,장형철,분석,7878028800,86.296,84.952,-0.63431 (99.36569),7 9,2016/05/19 11:05:54,
53,4118800116,에스케이티엔에스 주식회사,박성윤,분석,7879836505,86.316,84.972,-0.61150 (99.3885),13 11,2016/05/23 13:11:31,
54,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,7880094200,86.319,84.974,-0.60825 (99.39175),5 13,2016/05/23 10:31:00,
55,2188117964,(주)투윈스컴,박성하,분석,7880193240,86.32,84.976,-0.60700 (99.393),1 2,2016/05/23 06:14:01,
56,2048105154,우일정보기술 주식회사,이오,분석,7881068590,86.33,84.985,-0.59596 (99.40404),7 2,2016/05/23 10:42:03,
57,1048161031,한화에스앤씨(주),김용욱,분석,7881269502,86.332,84.987,-0.59343 (99.40657),13 7,2016/05/23 07:51:33,
58,1058161048,서울데이타통신(주),이희승,분석,7881395000,86.333,84.989,-0.59185 (99.40815),2 14,2016/05/20 11:45:42,
59,1298196937,(주)넷케이티아이,김성용,분석,7881620330,86.336,84.991,-0.58900 (99.411),12 7,2016/05/20 15:15:46,
60,4028131955,주식회사 하나로,김영춘,분석,7881755120,86.337,84.992,-0.58730 (99.4127),5 2,2016/05/20 11:19:16,
61,4178112848,주식회사 호반건설,전중규,분석,7882385500,86.344,84.999,-0.57935 (99.42065),2 12,2016/05/23 10:09:26,
62,1288127683,(주)하이테크,정상호,분석,7882547940,86.346,85.001,-0.57731 (99.42269),6 14,2016/05/23 09:09:15,
63,1058163309,(주)한국에빅스,신승창,분석,7882611300,86.347,85.002,-0.57651 (99.42349),1 12,2016/05/19 14:44:20,
64,2118647666,새한통신(주),이재현,분석,7884810000,86.371,85.025,-0.54877 (99.45123),6 9,2016/05/23 10:13:28,
65,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,7885322850,86.376,85.031,-0.54231 (99.45769),4 6,2016/05/20 09:44:46,
66,2078127900,합동전자통신(주),하명용,분석,7886456700,86.389,85.043,-0.52800 (99.472),11 12,2016/05/23 08:40:00,
67,6178145478,고려정보통신(주),정민수,분석,7887074600,86.396,85.05,-0.52021 (99.47979),8 5,2016/05/20 13:25:18,
68,3148608337,주식회사 원테크,이의균,분석,7887320792,86.398,85.052,-0.51710 (99.4829),3 2,2016/05/23 11:09:28,
69,1388112998,송암시스콤 주식회사,이해규,분석,7887590370,86.401,85.055,-0.51370 (99.4863),10 7,2016/05/20 17:22:13,
70,1138184945,에스엠티정보기술(주),이묵희,분석,7887770770,86.403,85.057,-0.51143 (99.48857),6 2,2016/05/20 18:24:10,
71,2158168163,블루엔이(주),정홍채,분석,7888303900,86.409,85.063,-0.50471 (99.49529),5 4,2016/05/23 09:28:17,
72,2148663189,(주)케이더블유엠산업기술,이동건,분석,7889294537,86.42,85.074,-0.49221 (99.50779),5 10,2016/05/23 11:19:33,
73,1018135607,현대정보기술(주),마용득,분석,7889574416,86.423,85.077,-0.48868 (99.51132),7 2,2016/05/20 13:53:54,
74,1058729754,(주)영주시스템,김기현,분석,7890111550,86.429,85.082,-0.48191 (99.51809),3 9,2016/05/23 09:49:20,
75,6058132247,반도산전(주),서보석,분석,7891039000,86.439,85.093,-0.47021 (99.52979),4 10,2016/05/23 09:02:48,
76,1248150692,주식회사 탑엔지니어링,최성달,분석,7891541500,86.445,85.098,-0.46387 (99.53613),3 9,2016/05/23 12:36:29,
77,1048142446,(주)대성텔레콤,양종만,분석,7891600355,86.445,85.099,-0.46313 (99.53687),4 12,2016/05/23 09:34:45,
78,1248625392,(주)파워텔레콤,조호연,분석,7892046870,86.45,85.103,-0.45749 (99.54251),12 13,2016/05/23 08:02:36,
79,1388106180,한담건설 주식회사,최원영,분석,7892372000,86.454,85.107,-0.45339 (99.54661),3 11,2016/05/23 08:59:36,
80,1078640383,(주)유윈컴,오광조,분석,7892783402,86.458,85.111,-0.44820 (99.5518),3 5,2016/05/20 10:38:38,
81,2078136393,삼언전공 주식회사,공석복,분석,7892918000,86.46,85.113,-0.44651 (99.55349),9 12,2016/05/23 08:11:32,
82,1208663604,주식회사 한은씨앤씨,김기현,분석,7892988045,86.46,85.114,-0.44562 (99.55438),5 15,2016/05/23 09:18:03,
83,1108157338,(주)메트로컴넷,최선민,분석,7894337000,86.475,85.128,-0.42861 (99.57139),10 6,2016/05/20 09:18:47,
84,2078148017,(주)명신시스템,노근식,분석,7895211980,86.485,85.137,-0.41757 (99.58243),6 15,2016/05/19 11:43:22,
85,2208183695,주식회사 씨브이네트,이동식,분석,7895736700,86.49,85.143,-0.41096 (99.58904),15 12,2016/05/20 18:21:55,
86,2148824685,육일정보통신(주),김영옥,분석,7897873500,86.514,85.166,-0.38400 (99.616),11 15,2016/05/23 10:27:47,
87,1228118380,주식회사 텍셀네트컴,김진수,분석,7898656700,86.522,85.175,-0.37412 (99.62588),15 3,2016/05/20 13:05:47,
88,1068194348,(주)퓨젼아이앤씨,임영출,분석,7898824450,86.524,85.176,-0.37201 (99.62799),14 5,2016/05/23 08:42:40,
89,1138169250,코리아이지텔주식회사,임규학,분석,7898959561,86.526,85.178,-0.37031 (99.62969),4 9,2016/05/20 15:13:01,
90,1138163445,주식회사 삼도통신,이정경,분석,7899553000,86.532,85.184,-0.36282 (99.63718),7 11,2016/05/20 17:09:11,
91,1278602802,(주)하나넷,김기훈,분석,7899562100,86.532,85.184,-0.36271 (99.63729),11 14,2016/05/20 10:28:48,
92,2158756733,주식회사 케이원,이재환,분석,7899601756,86.533,85.185,-0.36220 (99.6378),9 10,2016/05/23 10:20:25,
93,1068180183,보람정보통신서비스(주),안창진,분석,7899696900,86.534,85.186,-0.36100 (99.639),1 6,2016/05/23 09:22:22,
94,1128120900,(주)조일이씨에스,안종석,분석,7900000000,86.537,85.189,-0.35718 (99.64282),7 15,2016/05/23 09:02:48,
95,1138185890,(주)두손씨에스티,최수경,분석,7900416400,86.542,85.194,-0.35193 (99.64807),15 11,2016/05/23 09:55:48,
96,2018144158,신세계건설 주식회사,윤기열,분석,7900768000,86.546,85.197,-0.34750 (99.6525),9 5,2016/05/23 13:24:58,
97,1138609204,케이티텔레캅 주식회사,엄주욱,분석,7901034562,86.549,85.2,-0.34413 (99.65587),6 11,2016/05/20 10:43:27,
98,6178146176,주식회사 한울정보통신,공철표,분석,7901242917,86.551,85.203,-0.34151 (99.65849),8 13,2016/05/23 10:19:44,
99,1308147023,가락전자(주),장성준,분석,7901526355,86.554,85.206,-0.33793 (99.66207),9 7,2016/05/20 09:10:09,
100,1098153915,하비넷정보통신(주),이종훈,분석,7902487663,86.564,85.216,-0.32581 (99.67419),12 1,2016/05/20 14:50:07,
101,6018126156,삼영이엔씨주식회사,황원,분석,7902834529,86.568,85.22,-0.32143 (99.67857),5 9,2016/05/20 09:07:36,
102,1328127945,부민통신(주),박창욱,분석,7902845000,86.568,85.22,-0.32130 (99.6787),3 13,2016/05/20 09:08:16,
103,2018145685,동부건설(주),김경진,분석,7902869000,86.569,85.22,-0.32100 (99.679),3 10,2016/05/20 09:46:25,
104,1198182057,(주)투비에이스,남기완,분석,7902947500,86.569,85.221,-0.32001 (99.67999),10 11,2016/05/23 09:41:04,
105,1228154391,덕산정보통신(주),양희종,분석,7903098144,86.571,85.223,-0.31810 (99.6819),2 1,2016/05/23 13:24:49,
106,2128151509,한선전자통신(주),박일권,분석,7904081255,86.582,85.233,-0.30571 (99.69429),6 15,2016/05/23 09:38:19,
107,1188111020,한영정보통신(주),박대서,분석,7904683850,86.588,85.24,-0.29810 (99.7019),9 12,2016/05/20 13:24:51,
108,6218130159,네오콤(주),김태환,분석,7904731000,86.589,85.24,-0.29751 (99.70249),7 14,2016/05/20 16:08:56,
109,1058153698,진우산전(주),정진태,분석,7905080223,86.593,85.244,-0.29311 (99.70689),13 10,2016/05/23 07:50:54,
110,1208117027,세안이엔씨 주식회사,이은상,분석,7905207100,86.594,85.245,-0.29150 (99.7085),12 11,2016/05/23 11:05:06,
111,2158199031,한소리이앤씨주식회사,전화진,분석,7905556000,86.598,85.249,-0.28710 (99.7129),5 10,2016/05/19 11:28:04,
112,3058123509,중앙통신 주식회사,한의동,분석,7905865920,86.601,85.252,-0.28319 (99.71681),1 10,2016/05/21 08:03:03,
113,1198624580,회명정보통신(주),한창민,분석,7906465000,86.608,85.259,-0.27564 (99.72436),3 13,2016/05/20 14:19:00,
114,2148668087,주식회사 네오티스,이운학,분석,7907521360,86.62,85.27,-0.26231 (99.73769),7 13,2016/05/19 19:16:03,
115,1408121321,하이엠테크(주),이기호,분석,7907680800,86.621,85.272,-0.26030 (99.7397),10 12,2016/05/19 12:21:08,
116,3068126116,마이크로닉 시스템(주),전명숙,분석,7907704496,86.622,85.272,-0.26001 (99.73999),7 9,2016/05/23 08:43:55,
117,2268102180,정화통신(주),우동명,분석,7908558810,86.631,85.281,-0.24923 (99.75077),14 11,2016/05/20 15:36:33,
118,2248114190,설악이앤씨(주),안종관,분석,7908854110,86.634,85.285,-0.24550 (99.7545),14 10,2016/05/20 15:30:46,
119,2048137258,대신엔에스(주),정동진,분석,7909266000,86.639,85.289,-0.24031 (99.75969),10 1,2016/05/23 09:58:44,
120,1018154491,엘케이테크넷(주),이만형,분석,7909968900,86.646,85.297,-0.23144 (99.76856),9 12,2016/05/23 08:45:23,
121,2208104161,대신정보기술(주),김형섭,분석,7910122650,86.648,85.298,-0.22950 (99.7705),1 13,2016/05/19 14:30:01,
122,6030894356,동남통신건설,박현윤,분석,7910162200,86.648,85.299,-0.22901 (99.77099),10 3,2016/05/20 08:48:18,
123,2158119769,주식회사 남일기업,이범석,분석,7910304986,86.65,85.3,-0.22720 (99.7728),3 14,2016/05/23 09:49:28,
124,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,7910485355,86.652,85.302,-0.22493 (99.77507),3 6,2016/05/23 10:07:32,
125,2188119278,한국씨네텍(주),김춘만,분석,7910519049,86.652,85.303,-0.22451 (99.77549),2 15,2016/05/23 07:30:29,
126,3148106765,합자회사 일육,김진태,분석,7910780680,86.655,85.305,-0.22121 (99.77879),11 14,2016/05/23 07:54:01,
127,2018147460,태성전기통신(주),이덕우,분석,7910819600,86.656,85.306,-0.22071 (99.77929),10 6,2016/05/23 09:42:24,
128,4098131276,우미건설 주식회사,이석준,분석,7910852000,86.656,85.306,-0.22031 (99.77969),7 13,2016/05/20 17:22:04,
129,1298142746,주식회사 하이브시스템,박정실,분석,7911365700,86.662,85.312,-0.21383 (99.78617),9 4,2016/05/22 23:29:07,
130,4108607408,주식회사 천운정보통신,김복중,분석,7912086900,86.67,85.319,-0.20473 (99.79527),6 15,2016/05/20 15:10:57,
131,1198165586,제이케이앤티텔레콤(주),전찬화,분석,7912344682,86.672,85.322,-0.20148 (99.79852),11 10,2016/05/23 10:04:59,
132,2178113039,(주)우주텔레콤,홍재만,분석,7913106000,86.681,85.33,-0.19188 (99.80812),14 6,2016/05/20 17:36:51,
133,1288707976,주식회사 경도,조수봉,분석,7914875700,86.7,85.35,-0.16955 (99.83045),7 13,2016/05/19 10:06:12,
134,1248137312,대신네트웍스주식회사,연규현,분석,7915831030,86.711,85.36,-0.15750 (99.8425),3 1,2016/05/20 10:04:36,
135,1308124466,삼형전자(주),박영원,분석,7916235367,86.715,85.364,-0.15240 (99.8476),8 4,2016/05/23 08:41:57,
136,1348139151,성우정보통신(주),장병호,분석,7916473216,86.718,85.367,-0.14941 (99.85059),11 12,2016/05/20 16:18:43,
137,4088145457,(주)보선,송진용,분석,7917313620,86.727,85.376,-0.13880 (99.8612),5 6,2016/05/23 08:44:00,
138,2078129117,경우전기(주),김한정,분석,7917527680,86.729,85.378,-0.13611 (99.86389),14 13,2016/05/23 10:05:46,
139,2198116973,건아정보기술 주식회사,심광호,분석,7918000000,86.734,85.383,-0.13015 (99.86985),8 15,2016/05/23 10:31:21,
140,1078154150,(주)케이원정보통신,김승일,분석,7918921420,86.744,85.393,-0.11853 (99.88147),15 5,2016/05/20 08:55:57,
141,4028141375,주식회사 이레유비크,박임철,분석,7919041993,86.746,85.394,-0.11700 (99.883),5 7,2016/05/23 08:32:22,
142,1078156371,아주전자시스템(주),이재훈,분석,7919573180,86.752,85.4,-0.11031 (99.88969),9 6,2016/05/20 07:04:17,
143,1048131309,금호산업(주),원일우,분석,7920029144,86.757,85.405,-0.10455 (99.89545),3 5,2016/05/23 10:41:22,
144,1068150525,(주)캐스트윈,김낙희,분석,7920354000,86.76,85.409,-0.10046 (99.89954),2 7,2016/05/20 10:37:38,
145,2028104237,대선이엔씨(주),최승재,분석,7921083601,86.768,85.416,-0.09125 (99.90875),14 12,2016/05/20 16:56:37,
146,2178121937,부광이앤씨 주식회사,정동국,분석,7921248000,86.77,85.418,-0.08918 (99.91082),14 2,2016/05/20 15:32:06,
147,1068160552,(주)금산트리피아,김백순,분석,7921301750,86.771,85.419,-0.08850 (99.9115),2 6,2016/05/23 11:28:49,
148,1268145759,(주)창원기전,김귀범,분석,7922118000,86.779,85.428,-0.07821 (99.92179),7 13,2016/05/23 10:19:33,
149,4038112188,(유)미주계전,정두진,분석,7922593870,86.785,85.433,-0.07221 (99.92779),2 15,2016/05/23 11:37:14,
150,1198101883,삼지전자 주식회사,박두진,분석,7923426352,86.794,85.442,-0.06170 (99.9383),1 12,2016/05/20 22:36:44,
151,3068112489,대신네트웍스 주식회사,황장성,분석,7924235040,86.803,85.45,-0.05150 (99.9485),6 12,2016/05/23 08:24:37,
152,4098108436,中興建設 주식회사,백승권,분석,7924314000,86.804,85.451,-0.05051 (99.94949),10 12,2016/05/23 09:03:54,
153,1068157019,(주)세호영상,박석신,분석,7924417000,86.805,85.452,-0.04921 (99.95079),6 1,2016/05/20 13:33:08,
154,1298142052,주식회사 에스디시스템,박봉용,분석,7924842100,86.809,85.457,-0.04385 (99.95615),4 6,2016/05/20 13:14:47,
155,1108130979,(주)대림코퍼레이션,추교인,분석,7926347930,86.826,85.473,-0.02486 (99.97514),1 4,2016/05/23 08:48:21,
156,5018123048,주식회사 진명아이앤씨,권오복,분석,7926684890,86.829,85.477,-0.02061 (99.97939),9 7,2016/05/20 10:41:46,
157,4028188273,주식회사에프원텔레콤,설창훈,분석,7927382580,86.837,85.484,-0.01181 (99.98819),3 9,2016/05/20 11:49:26,
158,2038164674,(주)컴버스테크,이돈원,분석,7928321000,86.847,85.495,0.00003 (100.00003),9 2,2016/05/23 11:42:22,
159,6178113224,(합)서전텔콤,양석진,분석,7928714539,86.852,85.499,0.00499 (100.00499),10 7,2016/05/20 09:14:19,
160,1118124994,오리엔트주식회사,이경미,분석,7929150000,86.856,85.503,0.01049 (100.01049),2 6,2016/05/23 12:36:47,
161,1238187686,버추얼넷 주식회사,왕대열,분석,7930330500,86.869,85.516,0.02538 (100.02538),8 6,2016/05/23 09:35:49,
162,2118119938,주식회사 동부,곽제동,분석,7931479100,86.882,85.529,0.03986 (100.03986),8 9,2016/05/20 12:54:04,
163,1188115778,대신통신기술(주),김지영,분석,7931671880,86.884,85.531,0.04230 (100.0423),15 3,2016/05/23 09:52:39,
164,6138178166,주식회사 새한아이엔씨,박미란,분석,7931724000,86.885,85.531,0.04295 (100.04295),4 12,2016/05/23 08:00:16,
165,2098119463,(주)두레정보통신,임창용,분석,7931814500,86.886,85.532,0.04409 (100.04409),15 8,2016/05/20 16:08:10,
166,2048160856,(주)천양네트웍스,이국상,분석,7933471600,86.904,85.55,0.06500 (100.065),6 15,2016/05/20 15:44:35,
167,2128180192,(주)에스포스텔레콤,이상수,분석,7935140441,86.922,85.568,0.08604 (100.08604),7 3,2016/05/23 12:00:52,
168,6228112606,(주)제일정보통신,박재길,분석,7936407000,86.936,85.582,0.10202 (100.10202),2 11,2016/05/20 16:22:32,
169,2158603049,유니넷텍(주),김한호,분석,7937479600,86.948,85.593,0.11555 (100.11555),1 15,2016/05/23 09:57:30,
170,5158118700,주식회사 동우시스네트,김건우,분석,7938350000,86.957,85.603,0.12653 (100.12653),2 6,2016/05/23 09:43:44,
171,2018604729,주식회사 케이티 서비스 북부,정정수,분석,7940108327,86.977,85.622,0.14871 (100.14871),12 15,2016/05/23 11:34:15,
172,1188113673,동해정보통신 주식회사,이창원,분석,7940464300,86.98,85.625,0.15319 (100.15319),8 9,2016/05/23 08:19:21,
173,2208159759,승원시스템(주),장인호,분석,7941168030,86.988,85.633,0.16207 (100.16207),8 11,2016/05/23 08:58:56,
174,2118603519,서울전자통신(주),이명규,분석,7941915189,86.996,85.641,0.17149 (100.17149),2 3,2016/05/20 08:26:08,
175,1248106672,(주)데스코,이상혁,분석,7942418240,87.002,85.647,0.17784 (100.17784),10 6,2016/05/20 11:14:24,
176,1138151895,주식회사 온리정보통신,김서규,분석,7942474000,87.002,85.647,0.17854 (100.17854),9 1,2016/05/20 18:29:48,
177,2108130492,명신정보통신(주),서철,분석,7942795240,87.006,85.651,0.18260 (100.1826),12 6,2016/05/20 17:19:23,
178,1238195565,(주)지엔텔,오태영,분석,7942985510,87.008,85.653,0.18499 (100.18499),10 7,2016/05/23 11:38:55,
179,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,7943000000,87.008,85.653,0.18518 (100.18518),10 2,2016/05/19 10:32:00,
180,1248120150,신흥정보통신(주),장혜원,분석,7944047906,87.02,85.664,0.19839 (100.19839),15 4,2016/05/19 13:53:37,
181,1218165819,주식회사 에스엠텔,정혜경,분석,7944365355,87.023,85.668,0.20240 (100.2024),14 10,2016/05/20 21:27:55,
182,1208105711,(주) 삼진일렉스,김성관,분석,7944674245,87.027,85.671,0.20630 (100.2063),7 4,2016/05/23 13:22:49,
183,1048152245,주식회사 코맥스텔콤,홍욱,분석,7945736470,87.038,85.682,0.21969 (100.21969),2 4,2016/05/23 09:22:22,
184,1128141680,주식회사엠케이씨티,장재철,분석,7946236122,87.044,85.688,0.22599 (100.22599),6 15,2016/05/23 08:49:04,
185,1078606385,대선아이넷(주),신일자,분석,7947005000,87.052,85.696,0.23569 (100.23569),4 8,2016/05/20 16:55:46,
186,2188101953,(주)비츠로시스,장우석,분석,7947306446,87.055,85.699,0.23950 (100.2395),11 4,2016/05/20 09:08:45,
187,1208101957,쌍용건설(주),김석준,분석,7948140000,87.065,85.708,0.25001 (100.25001),4 7,2016/05/23 11:06:24,
188,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,7948441400,87.068,85.711,0.25381 (100.25381),3 12,2016/05/20 10:25:52,
189,2048159043,이앤씨텔레콤(주),김진갑,분석,7948796000,87.072,85.715,0.25828 (100.25828),15 12,2016/05/19 14:11:04,
190,1148626472,주식회사 엠오에스강남,곽봉군,분석,7948892000,87.073,85.716,0.25949 (100.25949),2 1,2016/05/23 10:03:33,
191,1208100598,(주)삼지엔지니어링,김동명,분석,7949994939,87.085,85.728,0.27341 (100.27341),10 9,2016/05/20 18:07:41,
192,1088114068,(주)대인정보통신,유재호,분석,7950530510,87.091,85.734,0.28016 (100.28016),11 4,2016/05/23 07:51:20,
193,1238613802,(주)지성정보통신,박연홍,분석,7950957500,87.095,85.739,0.28555 (100.28555),15 10,2016/05/22 21:40:00,
194,1288630053,그린텔정보통신 주식회사,임성순,분석,7952034800,87.107,85.75,0.29913 (100.29913),12 5,2016/05/20 11:11:01,
195,2208136760,동아정보통신(주),박동근,분석,7953371609,87.122,85.765,0.31600 (100.316),10 4,2016/05/20 11:00:08,
196,1138163616,(주)인콘,권오언,분석,7953611441,87.124,85.767,0.31902 (100.31902),1 8,2016/05/20 11:18:36,
197,2058126341,종합전기 주식회사,김유훈,분석,7954160480,87.13,85.773,0.32595 (100.32595),13 2,2016/05/23 09:49:11,
198,4028158842,유한회사 윈앤테크,정지연,분석,7955789746,87.148,85.791,0.34650 (100.3465),12 13,2016/05/20 10:13:40,
199,1108114611,주식회사 한양,한동영,분석,7956162380,87.152,85.795,0.35120 (100.3512),15 2,2016/05/20 13:55:14,
200,2068120414,(주)일광기업,오도진,분석,7956586800,87.157,85.799,0.35655 (100.35655),4 15,2016/05/19 14:34:56,
201,1058192352,한아름정보통신(주),손경선,분석,7956821990,87.16,85.802,0.35951 (100.35951),8 6,2016/05/20 11:51:28,
202,1068125614,(주)한국전자정보시스템,김흥주,분석,7957247760,87.164,85.806,0.36488 (100.36488),14 2,2016/05/23 09:21:15,
203,2108149521,주식회사 구일일무인경비시스템,박종철,분석,7958604300,87.179,85.821,0.38200 (100.382),1 8,2016/05/20 09:04:09,
204,1058106123,(주)나우스넷,오승탁,분석,7959904700,87.193,85.835,0.39840 (100.3984),6 15,2016/05/23 09:13:04,
