순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1041890207,삼정정보통신  [최종낙찰],이순봉,분석,42629920,87.746,87.616,-0.14619 (99.85381),6 12,2016/05/16 14:52:59,
2,2298109203,(주)테스콤엔지니어링,박영복,분석,42630500,87.747,87.617,-0.14483 (99.85517),9 10,2016/05/13 09:15:45,
3,1288154026,(주)니트로시스템,정인교,분석,42630776,87.747,87.618,-0.14418 (99.85582),12 9,2016/05/16 09:06:18,
4,1188120780,(주)웅비정보통신,박근택,분석,42631024,87.748,87.618,-0.14360 (99.8564),15 12,2016/05/16 09:15:05,
5,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,42631460,87.749,87.619,-0.14258 (99.85742),11 7,2016/05/13 14:24:36,
6,2208127086,동강엠텍(주),차영문,분석,42631500,87.749,87.619,-0.14249 (99.85751),9 2,2016/05/17 14:39:08,
7,1198664210,하하정보통신(주),송정식,분석,42632480,87.751,87.621,-0.14019 (99.85981),8 12,2016/05/16 19:19:09,
8,2108122973,인터컴넷(주),양지호,분석,42632775,87.751,87.622,-0.13950 (99.8605),7 2,2016/05/13 12:11:04,
9,2018147460,태성전기통신(주),이덕우,분석,42633720,87.753,87.624,-0.13729 (99.86271),3 1,2016/05/17 08:26:10,
10,1138185963,주식회사 스마트메카,이명주,분석,42635230,87.756,87.627,-0.13375 (99.86625),12 3,2016/05/16 09:39:49,
11,2048137258,대신엔에스(주),정동진,분석,42635470,87.757,87.628,-0.13319 (99.86681),6 10,2016/05/16 09:23:00,
12,1138148411,(주)풍천정보네트웍,김학봉,분석,42637480,87.761,87.632,-0.12848 (99.87152),15 7,2016/05/16 09:57:12,
13,1098160833,주식회사포트론,곽정례,분석,42638200,87.763,87.633,-0.12680 (99.8732),9 15,2016/05/17 08:02:16,
14,2068629138,(주)하나윈정보기술,도수현,분석,42638900,87.764,87.635,-0.12516 (99.87484),15 13,2016/05/16 15:15:13,
15,1048157634,쿠도커뮤니케이션(주),박기훈,분석,42639090,87.764,87.635,-0.12471 (99.87529),15 9,2016/05/17 09:57:37,
16,2078109289,栗林建設 株式會社,윤석율,분석,42639100,87.764,87.635,-0.12469 (99.87531),7 3,2016/05/17 08:05:36,
17,2068196840,주식회사 혜성이티에스,이상영,분석,42639140,87.765,87.635,-0.12459 (99.87541),3 1,2016/05/16 18:07:11,
18,2148777322,주식회사 보림프러스,김병관,분석,42639691,87.766,87.636,-0.12330 (99.8767),3 1,2016/05/17 13:27:37,
19,1078619629,염광전기통신(주),최인재,분석,42639732,87.766,87.636,-0.12321 (99.87679),14 6,2016/05/16 09:42:00,
20,1018639665,(주)한양인프라넷,김주호,분석,42640540,87.767,87.638,-0.12131 (99.87869),7 9,2016/05/13 15:01:39,
21,2068179706,(주)씨엠유니버샬,전재용,분석,42640760,87.768,87.639,-0.12080 (99.8792),9 12,2016/05/16 09:42:36,
22,1168153290,(주)에스비기공,노상봉,분석,42640900,87.768,87.639,-0.12047 (99.87953),2 4,2016/05/17 10:36:16,
23,1128141680,주식회사엠케이씨티,장재철,분석,42642620,87.772,87.642,-0.11644 (99.88356),4 2,2016/05/17 08:52:40,
24,2118696662,(주)아이넷빌더,박해성,분석,42644010,87.775,87.645,-0.11319 (99.88681),1 15,2016/05/13 10:28:19,
25,2068193673,지에스네트웍스(주),임동배,분석,42644040,87.775,87.645,-0.11312 (99.88688),15 3,2016/05/17 09:05:44,
26,1208166080,(주)기산텔레콤,박병기,분석,42645850,87.778,87.649,-0.10888 (99.89112),6 7,2016/05/16 10:18:59,
27,2208691899,(주)한결아이앤씨,이상억,분석,42646000,87.779,87.649,-0.10853 (99.89147),5 4,2016/05/16 14:05:48,
28,2130230588,태극정보통신,이상호,분석,42646843,87.78,87.651,-0.10655 (99.89345),7 9,2016/05/16 22:45:33,
29,1068150296,(주)아르델,최현태,분석,42647640,87.782,87.653,-0.10468 (99.89532),3 8,2016/05/16 13:11:47,
30,2048652986,태성이엔씨 주식회사,임성택,분석,42647800,87.782,87.653,-0.10431 (99.89569),5 4,2016/05/16 09:31:52,
31,1068602542,주식회사 유셀네트웍스,김구동,분석,42648057,87.783,87.654,-0.10371 (99.89629),1 6,2016/05/17 09:10:08,
32,2018604618,(주)씨피에스일렉트론,안영균,분석,42649125,87.785,87.656,-0.10121 (99.89879),1 13,2016/05/13 15:03:35,
33,1288196628,코마정보통신(주),이경수,분석,42649500,87.786,87.656,-0.10033 (99.89967),14 15,2016/05/14 18:33:15,
34,1348120104,(주)씨월드정보기술,남형연,분석,42649637,87.786,87.657,-0.10001 (99.89999),11 10,2016/05/16 08:35:01,
35,2158643395,민네트워크(주),황상택,분석,42649660,87.786,87.657,-0.09995 (99.90005),3 9,2016/05/13 09:06:19,
36,2128606988,원강정보통신 주식회사,우강원,분석,42649999,87.787,87.657,-0.09916 (99.90084),10 8,2016/05/17 14:55:35,
37,2120549052,태성통신,최재석,분석,42650095,87.787,87.658,-0.09893 (99.90107),3 15,2016/05/16 06:33:58,
38,1088603552,(주)아이앤씨테크,김대진,분석,42650170,87.787,87.658,-0.09876 (99.90124),8 4,2016/05/16 23:18:48,
39,2098124011,(주)주암전기통신,정한석,분석,42650577,87.788,87.659,-0.09780 (99.9022),3 10,2016/05/16 11:27:32,
40,1048142446,(주)대성텔레콤,양종만,분석,42650880,87.789,87.659,-0.09709 (99.90291),6 9,2016/05/17 09:08:56,
