순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178126102,(주)오버더케이블  [최종낙찰],이종구,분석,72824423,87.747,87.036,-0.80730 (99.1927),7 13,2016/08/26 20:20:27,
2,1078649711,주식회사 백선통신,황선호,분석,72824497,87.747,87.036,-0.80720 (99.1928),7 13,2016/08/26 10:30:36,
3,1198103936,삼화통신공업 주식회사,윤태호,분석,72827000,87.75,87.039,-0.80379 (99.19621),6 5,2016/08/30 09:24:58,
4,1018663767,비케이전기통신 주식회사,유봉근,분석,72828460,87.751,87.041,-0.80181 (99.19819),15 9,2016/08/29 18:17:36,
5,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72831830,87.756,87.045,-0.79722 (99.20278),14 4,2016/08/29 12:01:17,
6,1138618417,(주)씨에스플러스,장준영,분석,72832450,87.756,87.046,-0.79637 (99.20363),5 4,2016/08/30 08:25:32,
7,2148829787,주식회사 노바에스앤씨,최성운,분석,72833379,87.757,87.047,-0.79511 (99.20489),13 10,2016/08/26 09:30:39,
8,1018197466,주식회사콤위즈,정윤권,분석,72833570,87.758,87.047,-0.79485 (99.20515),9 11,2016/08/26 17:50:23,
9,1074968483,국제정보통신,조광자,분석,72834680,87.759,87.048,-0.79333 (99.20667),12 3,2016/08/29 10:24:14,
10,1098166803,(주)아이앤씨파트너스,곽준철,분석,72836160,87.761,87.05,-0.79132 (99.20868),6 1,2016/08/29 09:53:28,
11,8348600218,주식회사 코리아통신,강우용,분석,72838446,87.764,87.053,-0.78820 (99.2118),5 11,2016/08/29 06:58:12,
12,2068625883,주식회사 누리제어시스템,박상진,분석,72839170,87.764,87.054,-0.78722 (99.21278),2 15,2016/08/26 10:59:30,
13,2148161231,(주)유엔터스,이래철,분석,72839987,87.765,87.055,-0.78610 (99.2139),13 15,2016/08/29 09:00:52,
14,1048159651,(주)성우음향정보통신,송민자,분석,72841522,87.767,87.057,-0.78401 (99.21599),11 5,2016/08/26 15:19:57,
15,1138190302,(주)우리젠,고상원,분석,72841960,87.768,87.057,-0.78342 (99.21658),2 13,2016/08/26 17:10:59,
16,1198164802,주식회사 비아이넷,김동균,분석,72843510,87.77,87.059,-0.78131 (99.21869),13 15,2016/08/30 09:53:23,
17,1088124659,(주)비젼텔레콤,김진수,분석,72843658,87.77,87.059,-0.78110 (99.2189),2 11,2016/08/29 08:46:29,
18,1138165967,(주)다솔이앤씨,김광순,분석,72846733,87.773,87.063,-0.77692 (99.22308),13 1,2016/08/30 09:27:36,
19,2198111833,주식회사대영산전,전인구,분석,72846740,87.774,87.063,-0.77691 (99.22309),3 9,2016/08/26 16:11:09,
20,2068157319,선림정보통신(주),임흥규,분석,72846989,87.774,87.063,-0.77657 (99.22343),10 4,2016/08/29 09:18:59,
21,2158603049,유니넷텍(주),김한호,분석,72849240,87.777,87.066,-0.77350 (99.2265),6 12,2016/08/26 15:53:45,
22,2098119463,(주)두레정보통신,임창용,분석,72849460,87.777,87.066,-0.77320 (99.2268),10 1,2016/08/29 12:07:02,
23,2198123760,기찬정보통신(주),홍석기,분석,72849936,87.777,87.067,-0.77255 (99.22745),5 7,2016/08/26 14:11:24,
24,1298137942,자이온텔주식회사,예용기,분석,72850850,87.778,87.068,-0.77131 (99.22869),12 2,2016/08/26 10:37:02,
25,1238166376,원전기통신 주식회사,김경태,분석,72852400,87.78,87.07,-0.76920 (99.2308),10 7,2016/08/26 12:39:19,
26,1138150993,주식회사 우진정보,배재중,분석,72853000,87.781,87.07,-0.76838 (99.23162),8 10,2016/08/29 14:11:00,
27,2148108857,대동종합전설 주식회사,문대중,분석,72857861,87.787,87.076,-0.76176 (99.23824),15 4,2016/08/26 12:46:51,
28,1098155422,창공정보통신 주식회사,김배명,분석,72858190,87.787,87.076,-0.76131 (99.23869),14 1,2016/08/26 11:22:03,
29,1228167163,하이테크텔(주),송점희,분석,72858636,87.788,87.077,-0.76070 (99.2393),14 2,2016/08/30 01:54:34,
30,1058197338,(주)라인정보시스템,홍상희,분석,72859110,87.788,87.078,-0.76006 (99.23994),9 2,2016/08/29 20:40:34,
31,1138158414,(주)신우종합정보,김찬종,분석,72861279,87.791,87.08,-0.75710 (99.2429),10 14,2016/08/28 18:04:31,
32,1198192370,(주)신관산업,이철재,분석,72861350,87.791,87.08,-0.75701 (99.24299),14 2,2016/08/29 18:39:02,
33,2118817002,(주)비에스엠플러스,한이헌,분석,72861500,87.791,87.08,-0.75680 (99.2432),7 14,2016/08/30 09:09:06,
34,2148631445,주식회사 우리엔아이에스,백창준,분석,72862100,87.792,87.081,-0.75599 (99.24401),4 13,2016/08/29 09:12:53,
