순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1078127876,동하시티개발주식회사,윤종사,분석,256488560,77.6,88.118,87.036,-0.80719 (99.19281),8 4,2016/12/27 12:49:29,
82,1018144159,주식회사 넥선,박민호,분석,256509204,77.4,88.125,87.043,-0.79920 (99.2008),8 1,2016/12/27 16:51:17,
83,2118168569,삼익정보통신(주),김진섭,분석,256511980,77.4,88.126,87.044,-0.79813 (99.20187),10 3,2016/12/26 09:31:41,
84,1148692201,(주)피앤시,정수성,분석,256513500,77.4,88.127,87.045,-0.79754 (99.20246),5 2,2016/12/26 11:35:30,
85,1058178229,아마노코리아(주),전명진,분석,256514630,77.4,88.127,87.045,-0.79711 (99.20289),11 9,2016/12/27 08:55:14,
86,1058169109,大朝電設 株式會社,장철호,분석,256518250,77.4,88.129,87.046,-0.79571 (99.20429),6 14,2016/12/26 18:53:50,
87,1208609541,청강전기(주),김관호,분석,256541525,77.2,88.137,87.054,-0.78671 (99.21329),3 15,2016/12/28 09:40:40,
88,2068643969,(주)삼우미디텍,표준영,분석,256541780,77.2,88.137,87.054,-0.78661 (99.21339),13 8,2016/12/26 15:36:37,
89,2118640251,모범전설(주),오세창,분석,256549460,77.2,88.139,87.057,-0.78364 (99.21636),8 13,2016/12/27 08:58:57,
90,2048190516,주식회사동훈전설,정준모,분석,256550034,77.2,88.139,87.057,-0.78341 (99.21659),4 15,2016/12/27 11:58:43,
91,2018179526,중앙케이블네트워크(주),노상우,분석,256556005,77.2,88.142,87.059,-0.78111 (99.21889),14 4,2016/12/23 11:36:15,
92,1148678591,주식회사엠아이코퍼레이션,이계림,분석,256581000,77.0,88.15,87.068,-0.77144 (99.22856),13 8,2016/12/23 09:20:35,
93,2108150348,승호시스템(주),이계승,분석,256587790,77.0,88.152,87.07,-0.76881 (99.23119),5 15,2016/12/27 17:13:40,
94,1068619820,주식회사유엔콘트롤,남성모,분석,256590000,77.0,88.153,87.071,-0.76796 (99.23204),9 5,2016/12/23 09:03:49,
95,2198123760,기찬정보통신(주),홍석기,분석,256594916,76.8,88.155,87.072,-0.76606 (99.23394),1 2,2016/12/22 13:04:39,
96,1138653369,(주)제이앤비이노베이션,오명숙,분석,256601686,76.8,88.157,87.075,-0.76344 (99.23656),1 8,2016/12/26 14:07:42,
97,1138177594,지엘에스이(주),김기용,분석,256603900,76.8,88.158,87.075,-0.76258 (99.23742),10 6,2016/12/26 09:26:47,
98,1208745904,(주)엘엔케이네트웍스,김광일,분석,256607210,76.8,88.159,87.076,-0.76130 (99.2387),5 1,2016/12/26 12:44:08,
99,1178124861,케이이피엔지니어링(주),박성진,분석,256607440,76.8,88.159,87.077,-0.76121 (99.23879),7 3,2016/12/27 15:32:05,
100,2118620935,주식회사 한양티이씨,조형국,분석,256610824,76.8,88.16,87.078,-0.75990 (99.2401),6 1,2016/12/27 16:04:55,
101,1088603552,주식회사 아이앤씨테크,김대진,분석,256613350,76.8,88.161,87.079,-0.75893 (99.24107),2 13,2016/12/28 10:00:05,
102,1058197338,(주)라인정보시스템,홍상희,분석,256613720,76.8,88.161,87.079,-0.75878 (99.24122),11 12,2016/12/28 09:14:33,
103,1128126393,주식회사 승도이엔씨,신종성,분석,256656800,76.4,88.176,87.093,-0.74212 (99.25788),12 8,2016/12/27 16:32:43,
104,2158119769,주식회사 남일기업,이범석,분석,256681752,76.2,88.185,87.102,-0.73247 (99.26753),4 11,2016/12/28 09:54:21,
105,3148173570,주식회사 에코아이,전종수,분석,256694861,76.2,88.189,87.106,-0.72740 (99.2726),6 9,2016/12/27 19:58:45,
106,1098160298,인터아이코리아(주),장민수,분석,256701580,76.2,88.192,87.109,-0.72481 (99.27519),1 15,2016/12/27 08:58:05,
107,1050296111,중앙전자통신,김용수,분석,256721230,76.0,88.198,87.115,-0.71721 (99.28279),8 4,2016/12/27 10:57:35,
108,1013899212,현대아이텍,김청호,분석,256722020,76.0,88.199,87.115,-0.71690 (99.2831),12 15,2016/12/27 19:44:40,
109,2290162579,우성전기통신,박노선,분석,256729250,76.0,88.201,87.118,-0.71411 (99.28589),12 3,2016/12/26 16:23:05,
110,2208110116,풍림산업 주식회사,이필승,분석,256733907,76.0,88.203,87.119,-0.71230 (99.2877),15 9,2016/12/28 09:45:59,
111,1198195493,주식회사 인텍하우징,심인석,분석,256745852,75.8,88.207,87.124,-0.70768 (99.29232),13 15,2016/12/27 16:04:59,
112,1058746506,(주)파워일렉,이정림,분석,256770100,75.6,88.215,87.132,-0.69831 (99.30169),5 12,2016/12/28 09:16:58,
113,2208626821,한성씨앤엔(주),한성,분석,256772500,75.6,88.216,87.133,-0.69738 (99.30262),7 12,2016/12/26 10:41:10,
114,2048159043,이앤씨텔레콤(주),김진갑,분석,256776570,75.6,88.217,87.134,-0.69581 (99.30419),2 10,2016/12/27 14:21:52,
115,1068651233,(주)나사씨엔에스,신희태,분석,256779416,75.6,88.218,87.135,-0.69470 (99.3053),8 3,2016/12/26 15:44:38,
116,2148772161,주식회사 비에스아이시스템,박해용,분석,256785400,75.6,88.22,87.137,-0.69239 (99.30761),14 8,2016/12/26 09:18:51,
117,1198153493,(주)경성네트웍,편해용,분석,256789490,75.6,88.222,87.138,-0.69081 (99.30919),6 2,2016/12/28 08:52:11,
118,2048129194,위성이앤씨(주),김두태,분석,256802160,75.4,88.226,87.143,-0.68591 (99.31409),14 13,2016/12/26 15:15:33,
119,2018604729,주식회사 케이티 서비스 북부,정정수,분석,256813548,75.4,88.23,87.147,-0.68150 (99.3185),5 8,2016/12/28 09:15:01,
120,2038159910,태영통신전설(주),김진기,분석,256815000,75.4,88.23,87.147,-0.68094 (99.31906),11 7,2016/12/27 09:47:53,
121,2088115955,대건통신건설(주),양승범,분석,256823910,75.4,88.234,87.15,-0.67750 (99.3225),4 1,2016/12/26 15:22:52,
122,1148133871,주식회사소비코,권대현,분석,256826217,75.4,88.234,87.151,-0.67661 (99.32339),8 9,2016/12/27 09:46:30,
123,1058605740,국제텔레시스(주),박병헌,분석,256828280,75.2,88.235,87.152,-0.67581 (99.32419),12 11,2016/12/27 15:26:50,
124,1088607510,애드온스마트 주식회사,신승자,분석,256830490,75.2,88.236,87.152,-0.67495 (99.32505),4 7,2016/12/28 04:24:37,
125,2108117956,(주)선광전설,권순광,분석,256831400,75.2,88.236,87.153,-0.67460 (99.3254),6 7,2016/12/27 16:03:51,
126,2048140753,(주)청효이씨이,이범석,분석,256841210,75.2,88.239,87.156,-0.67081 (99.32919),8 5,2016/12/26 16:10:54,
127,1068679911,(주)효성정보통신,김도건,분석,256853880,75.2,88.244,87.16,-0.66591 (99.33409),15 3,2016/12/23 16:51:52,
128,2118612681,(주)해우정보시스템,김병헌,분석,256858280,75.0,88.245,87.162,-0.66421 (99.33579),4 12,2016/12/26 08:42:01,
129,1188109785,주식회사 안세기술,이용안,분석,256866000,75.0,88.248,87.164,-0.66122 (99.33878),6 4,2016/12/28 08:56:46,
130,1208659755,(주)정운정보통신,곽덕문,분석,256866810,75.0,88.248,87.165,-0.66091 (99.33909),3 8,2016/12/26 13:20:09,
131,2148668087,주식회사 네오티스,이운학,분석,256870700,75.0,88.25,87.166,-0.65940 (99.3406),4 10,2016/12/26 13:05:12,
132,2208100563,경창계전 주식회사,이성욱,분석,256875870,75.0,88.251,87.168,-0.65740 (99.3426),3 2,2016/12/27 11:27:47,
133,2048635411,주식회사 화산에스티아이,이명재,분석,256879740,75.0,88.253,87.169,-0.65591 (99.34409),3 5,2016/12/23 16:56:33,
134,1198642201,(주)한일이앤씨,서정석,분석,256886233,75.0,88.255,87.171,-0.65339 (99.34661),6 3,2016/12/23 15:47:43,
135,1108194973,주식회사 엔에스정보통신,임정빈,분석,256889500,75.0,88.256,87.172,-0.65213 (99.34787),8 3,2016/12/26 19:26:24,
136,2108138572,주식회사 대양에이브이,임형두,분석,256892410,75.0,88.257,87.173,-0.65101 (99.34899),9 12,2016/12/27 09:42:32,
137,1328127945,부민통신(주),박창욱,분석,256896800,75.0,88.259,87.175,-0.64931 (99.35069),10 4,2016/12/23 10:19:18,
138,2130249995,에스에스브이,고영문,분석,256899390,75.0,88.259,87.176,-0.64831 (99.35169),5 12,2016/12/28 09:22:05,
139,2188117964,(주)투윈스컴,박성하,분석,256902760,75.0,88.261,87.177,-0.64700 (99.353),13 12,2016/12/27 06:46:15,
140,1078635181,티에스라인시스템 주식회사,최국현,분석,256905850,75.0,88.262,87.178,-0.64581 (99.35419),8 3,2016/12/28 09:10:30,
141,1148190678,(주)에드원텔레콤,김춘걸,분석,256908704,75.0,88.263,87.179,-0.64470 (99.3553),12 14,2016/12/26 16:02:55,
142,1018119252,주식회사 대경바스컴,한대현,분석,256911056,75.0,88.263,87.18,-0.64379 (99.35621),12 4,2016/12/28 09:11:26,
143,1078756640,주식회사 링크씨앤아이,김대훈,분석,256912000,75.0,88.264,87.18,-0.64343 (99.35657),6 7,2016/12/27 17:10:41,
144,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,256913358,75.0,88.264,87.18,-0.64290 (99.3571),13 1,2016/12/27 09:55:16,
145,1060133562,유진컴,박희섭,분석,256915362,75.0,88.265,87.181,-0.64213 (99.35787),2 3,2016/12/26 09:57:36,
146,2048191738,(주)동양전설,김상필,분석,256918780,75.0,88.266,87.182,-0.64081 (99.35919),10 4,2016/12/27 11:40:49,
147,1018651785,주식회사 청심아이티,김재균,분석,256919560,75.0,88.266,87.182,-0.64051 (99.35949),7 3,2016/12/26 16:14:26,
148,2078129117,경우전기(주),김한정,분석,256929030,75.0,88.27,87.186,-0.63684 (99.36316),7 15,2016/12/28 09:31:22,
149,1058629723,(주)트리콤미디어,어기호,분석,256931450,75.0,88.27,87.187,-0.63591 (99.36409),6 8,2016/12/26 10:19:48,
150,2018182230,주식회사 본네트시큐,최수기,분석,256935336,75.0,88.272,87.188,-0.63441 (99.36559),12 10,2016/12/26 17:28:53,
151,2021295047,협진전기통신공사,최종운,분석,256940950,75.0,88.274,87.19,-0.63223 (99.36777),5 4,2016/12/26 09:13:06,
152,2148864580,(주)리우솔루션,우삼렬,분석,256945160,75.0,88.275,87.191,-0.63061 (99.36939),7 13,2016/12/27 16:59:42,
153,1078675432,(주)비젼엔텍,김종윤,분석,256945420,75.0,88.275,87.191,-0.63051 (99.36949),1 6,2016/12/27 09:34:16,
154,2128140491,(주)벧엘정보통신,채수진,분석,256948000,75.0,88.276,87.192,-0.62951 (99.37049),4 7,2016/12/27 09:37:52,
155,2148840477,주식회사 알비에스테크,김동헌,분석,256957570,75.0,88.279,87.195,-0.62581 (99.37419),4 9,2016/12/27 08:17:53,
156,2208782247,(주)안국정보통신,조군행,분석,256970500,75.0,88.284,87.2,-0.62081 (99.37919),3 6,2016/12/27 08:08:11,
157,1198678994,(주)제이티통신,이정태,분석,256979300,75.0,88.287,87.203,-0.61740 (99.3826),10 4,2016/12/28 09:02:27,
158,1088140377,이비인프라(주),이광열,분석,256980329,75.0,88.287,87.203,-0.61700 (99.383),15 12,2016/12/26 18:29:39,
159,2158756733,주식회사 케이원,이재환,분석,256994551,75.0,88.292,87.208,-0.61150 (99.3885),6 5,2016/12/28 09:27:19,
160,1078662029,(주)크로포스아이앤씨,주영일,분석,256996100,75.0,88.293,87.208,-0.61091 (99.38909),5 3,2016/12/24 14:57:36,
161,1078197386,(주)아리네트웍스,성동식,분석,257009280,75.0,88.297,87.213,-0.60581 (99.39419),6 1,2016/12/27 11:23:35,
162,2028162708,(주)에스텍시스템,이병화,분석,257010008,75.0,88.297,87.213,-0.60553 (99.39447),9 15,2016/12/27 09:51:43,
163,1068603240,태경이엘피 주식회사,김평석,분석,257014695,75.0,88.299,87.215,-0.60371 (99.39629),4 14,2016/12/27 13:51:05,
164,2068678056,주식회사 주영네트웍스,김재현,분석,257021300,75.0,88.301,87.217,-0.60116 (99.39884),14 5,2016/12/26 17:14:45,
165,2170366237,염광통신공사,기홍용,분석,257022210,75.0,88.302,87.217,-0.60081 (99.39919),3 11,2016/12/27 08:27:44,
166,1138604679,(주) 투데이게이트,이민자,분석,257031140,75.0,88.305,87.22,-0.59735 (99.40265),9 2,2016/12/28 09:49:56,
167,1078805018,주식회사 지엔아이테크,박우정,분석,257035405,75.0,88.306,87.222,-0.59570 (99.4043),13 5,2016/12/27 09:15:10,
168,2068184285,주식회사 진명파워택,이명규,분석,257048588,75.0,88.311,87.226,-0.59061 (99.40939),2 6,2016/12/28 09:43:48,
169,2148665931,(주)프라임디지탈네트웍스,안진호,분석,257050140,75.0,88.311,87.227,-0.59001 (99.40999),8 14,2016/12/26 10:09:54,
170,2298138601,(주)우원씨앤이,이운재,분석,257072899,75.0,88.319,87.235,-0.58120 (99.4188),5 6,2016/12/27 11:06:31,
171,2158640952,(주)에스티탑,민기동,분석,257074960,75.0,88.32,87.235,-0.58041 (99.41959),9 3,2016/12/22 23:18:34,
172,6318800044,화인씨엔이 주식회사,김영심,분석,257075385,75.0,88.32,87.235,-0.58024 (99.41976),12 7,2016/12/26 11:49:37,
173,1078162397,신용통신 주식회사,변옥희,분석,257086190,75.0,88.324,87.239,-0.57606 (99.42394),5 9,2016/12/26 14:37:56,
174,2158133077,오티씨테크놀로지 주식회사,김희언,분석,257086340,75.0,88.324,87.239,-0.57601 (99.42399),12 10,2016/12/28 08:56:17,
175,2068170480,(주)금성전력기술,김일혁,분석,257086670,75.0,88.324,87.239,-0.57588 (99.42412),1 2,2016/12/28 07:57:45,
176,2028136990,(주)무궁화전자,이효형,분석,257086770,75.0,88.324,87.239,-0.57584 (99.42416),8 3,2016/12/26 09:50:43,
177,1178144625,도부정보통신(주),권영석,분석,257089551,75.0,88.325,87.24,-0.57476 (99.42524),14 7,2016/12/23 16:20:03,
178,1048142446,(주)대성텔레콤,양종만,분석,257090740,75.0,88.325,87.241,-0.57431 (99.42569),4 2,2016/12/27 09:58:35,
179,1088149704,이엔트컴(주),백석환,분석,257097500,75.0,88.328,87.243,-0.57169 (99.42831),4 14,2016/12/26 17:18:56,
180,2188100686,(주)우리피앤에스,이용권,분석,257105640,75.0,88.33,87.246,-0.56854 (99.43146),10 1,2016/12/26 11:34:58,
181,1078162422,유비시스템컴 주식회사,박정은,분석,257107548,75.0,88.331,87.246,-0.56780 (99.4322),6 8,2016/12/27 20:25:46,
182,2068165615,(주)아이커머,서정묵,분석,257116330,75.0,88.334,87.249,-0.56441 (99.43559),1 3,2016/12/26 10:07:05,
183,6058121041,(주)동양아이텔,황일신,분석,257119440,75.0,88.335,87.25,-0.56321 (99.43679),13 11,2016/12/27 09:54:17,
184,1018105457,株式會社 南海電機,박인태,분석,257123900,75.0,88.337,87.252,-0.56148 (99.43852),10 14,2016/12/27 14:30:13,
185,2198106704,유복전기(주),유정식,분석,257127570,75.0,88.338,87.253,-0.56006 (99.43994),10 9,2016/12/22 18:46:12,
186,1081154276,영우정보통신,이영우,분석,257130300,75.0,88.339,87.254,-0.55901 (99.44099),14 9,2016/12/26 09:43:01,
187,2068666263,세움기술 주식회사,주익중,분석,257137800,75.0,88.341,87.257,-0.55611 (99.44389),5 3,2016/12/27 09:16:40,
188,1078658471,우암정보통신 주식회사,김정훈,분석,257144000,75.0,88.344,87.259,-0.55371 (99.44629),5 13,2016/12/27 09:33:44,
189,1078628851,주식회사 파크인서울,정재진,분석,257153573,75.0,88.347,87.262,-0.55001 (99.44999),5 12,2016/12/27 15:45:26,
190,1198664210,하하정보통신(주),송정식,분석,257160300,75.0,88.349,87.264,-0.54740 (99.4526),2 6,2016/12/28 09:51:27,
191,1068180183,보람정보통신서비스(주),안창진,분석,257161340,75.0,88.349,87.265,-0.54700 (99.453),8 1,2016/12/26 08:57:18,
192,1098153822,서울텔엔지니어링(주),정영철,분석,257165000,75.0,88.351,87.266,-0.54559 (99.45441),9 7,2016/12/26 10:04:20,
193,1288135320,수호정보통신(주),김성수,분석,257176070,75.0,88.355,87.27,-0.54131 (99.45869),2 8,2016/12/27 08:56:08,
194,1068127039,진명전기설비(주),박창호,분석,257178914,75.0,88.356,87.271,-0.54021 (99.45979),1 6,2016/12/27 18:52:57,
