순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1101185132,메이폴정보통신,박용진,분석,351223795,51.8,87.092,85.055,-1.94771 (98.05229),13 5,2016/12/20 03:43:15,
197,1088607510,애드온스마트 주식회사,신승자,분석,351226330,51.8,87.092,85.056,-1.94700 (98.053),2 10,2016/12/20 08:11:57,
198,2208176739,(주)케이써비스,이난희,분석,351244920,52.0,87.097,85.06,-1.94181 (98.05819),8 7,2016/12/20 09:38:50,
199,1098603050,(주)이루기술,박지현,분석,351246362,52.0,87.097,85.06,-1.94140 (98.0586),11 15,2016/12/19 13:10:57,
200,1118126196,(주)광성통신,김성철,분석,351255281,52.0,87.099,85.063,-1.93892 (98.06108),15 8,2016/12/20 09:50:55,
201,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,351259616,52.0,87.1,85.064,-1.93770 (98.0623),8 6,2016/12/19 09:47:55,
202,1108175622,동해아이앤티(주),이기봉,분석,351265700,52.0,87.102,85.065,-1.93601 (98.06399),11 12,2016/12/19 09:52:31,
203,2108122973,인터컴넷(주),양지호,분석,351266770,52.0,87.102,85.065,-1.93571 (98.06429),8 14,2016/12/19 12:00:19,
204,1098160298,인터아이코리아(주),장민수,분석,351268570,52.0,87.103,85.066,-1.93521 (98.06479),2 6,2016/12/20 08:58:34,
205,1078688354,(주)혜인에스앤에스,유순희,분석,351275257,52.0,87.104,85.067,-1.93334 (98.06666),6 4,2016/12/16 13:36:13,
206,2118101156,(주)인스틴솔루션,박세준,분석,351280400,52.2,87.106,85.069,-1.93190 (98.0681),7 15,2016/12/19 14:35:00,
207,1128107625,(주)삼정전기통신,김상민,분석,351287456,52.2,87.107,85.07,-1.92993 (98.07007),13 2,2016/12/19 13:46:23,
208,1138150993,주식회사 우진정보,배재중,분석,351290000,52.2,87.108,85.071,-1.92922 (98.07078),13 8,2016/12/20 08:47:51,
209,2158199031,한소리이앤씨주식회사,전화진,분석,351292300,52.2,87.109,85.072,-1.92858 (98.07142),6 2,2016/12/16 11:33:03,
210,2098111724,(주)석주기업,유영만,분석,351294362,52.2,87.109,85.072,-1.92800 (98.072),14 15,2016/12/16 10:04:14,
211,1088193869,(주)동명텔레콤,김경은,분석,351294640,52.2,87.109,85.072,-1.92793 (98.07207),1 8,2016/12/17 19:50:06,
212,1078747777,(주)다인정보통신,박성근,분석,351296511,52.2,87.11,85.073,-1.92740 (98.0726),3 10,2016/12/19 11:25:39,
213,2098101546,교보정보통신(주),오교철,분석,351296868,52.2,87.11,85.073,-1.92731 (98.07269),13 8,2016/12/19 09:20:14,
214,2208123455,(주)조인시스템,이충식,분석,351321630,52.4,87.116,85.079,-1.92039 (98.07961),15 3,2016/12/19 16:48:25,
215,2298117246,투빅스(주),김정란,분석,351323000,52.4,87.116,85.079,-1.92001 (98.07999),15 5,2016/12/19 17:18:02,
216,2068125404,(주)대경인트라넷,이강열,분석,351325882,52.4,87.117,85.08,-1.91921 (98.08079),3 13,2016/12/19 17:17:48,
217,1138141456,(주)나우아이앤씨,안남훈,분석,351337460,52.4,87.12,85.082,-1.91597 (98.08403),14 5,2016/12/19 10:49:30,
218,2088115241,한애전자(주),최용경,분석,351340021,52.4,87.12,85.083,-1.91526 (98.08474),7 14,2016/12/16 17:48:39,
219,2178113330,(주)오성에스이엠,오성표,분석,351340210,52.4,87.12,85.083,-1.91521 (98.08479),3 1,2016/12/16 18:20:39,
220,1058693453,주식회사태융정보통신,문성준,분석,351340900,52.4,87.121,85.083,-1.91501 (98.08499),6 4,2016/12/18 23:09:51,
221,1118111994,봉등전기 주식회사,정기선,분석,351347810,52.4,87.122,85.085,-1.91308 (98.08692),9 11,2016/12/20 09:29:09,
222,1078715052,(주)에이스씨씨텍,신현종,분석,351349880,52.4,87.123,85.086,-1.91251 (98.08749),11 2,2016/12/16 10:03:33,
223,2148805903,리조이스통신주식회사,최공휘,분석,351353822,52.4,87.124,85.086,-1.91141 (98.08859),10 15,2016/12/16 16:26:28,
224,2148626132,(주)오버넷,신창호,분석,351354898,52.4,87.124,85.087,-1.91110 (98.0889),3 10,2016/12/20 09:12:33,
225,1188113673,동해정보통신 주식회사,이창원,분석,351374240,52.6,87.129,85.091,-1.90570 (98.0943),6 15,2016/12/20 08:40:44,
226,2018176136,(주)휴넷시스템,김초영,분석,351378180,52.6,87.13,85.092,-1.90460 (98.0954),1 6,2016/12/19 14:26:16,
227,1208186581,에스넷시스템(주),윤상화,분석,351396185,52.6,87.134,85.097,-1.89958 (98.10042),12 14,2016/12/19 14:18:17,
228,2128153400,일렉파워주식회사,김성호,분석,351401892,52.8,87.136,85.098,-1.89799 (98.10201),7 8,2016/12/19 17:50:20,
229,1068199566,(주)엔토스정보통신,조태야,분석,351407910,52.8,87.137,85.1,-1.89631 (98.10369),7 9,2016/12/19 08:39:15,
230,1088155278,금하개발(주),김채모,분석,351415430,52.8,87.139,85.101,-1.89421 (98.10579),11 5,2016/12/19 11:35:51,
231,1098155422,창공정보통신 주식회사,장명옥,분석,351418650,52.8,87.14,85.102,-1.89331 (98.10669),2 13,2016/12/19 17:39:01,
232,2148161231,(주)유엔터스,이래철,분석,351420447,52.8,87.14,85.103,-1.89281 (98.10719),5 3,2016/12/20 09:11:11,
233,2158764820,(주)아이앤아이텔레콤,권영철,분석,351424500,52.8,87.141,85.104,-1.89167 (98.10833),9 3,2016/12/18 22:46:07,
234,1078731896,(주)비시텍코리아,임헌욱,분석,351426100,52.8,87.142,85.104,-1.89123 (98.10877),7 15,2016/12/16 14:57:14,
235,1108131416,중앙하이텔 주식회사,김광헌,분석,351431550,52.8,87.143,85.105,-1.88971 (98.11029),1 15,2016/12/19 10:33:56,
236,2120549052,태성통신,최재석,분석,351435044,52.8,87.144,85.106,-1.88873 (98.11127),7 13,2016/12/18 07:09:21,
237,2108168358,주식회사 영호정보통신,조영민,분석,351448030,53.0,87.147,85.109,-1.88510 (98.1149),6 10,2016/12/19 08:41:50,
238,2048131439,중앙텔콤(주),오종수,분석,351454470,53.0,87.149,85.111,-1.88331 (98.11669),4 11,2016/12/16 10:58:22,
239,1178175429,주식회사 아이씨스템,서현권,분석,351458775,53.0,87.15,85.112,-1.88210 (98.1179),12 13,2016/12/19 09:32:11,
240,1018700532,주식회사 우리통신,박현준,분석,351468280,53.0,87.152,85.114,-1.87945 (98.12055),11 14,2016/12/19 20:53:18,
241,1178161755,(주) 유강이엔씨,조천식,분석,351468805,53.0,87.152,85.114,-1.87930 (98.1207),8 6,2016/12/20 08:59:50,
242,1018143596,부기테크(주),은철우,분석,351473470,53.0,87.154,85.115,-1.87800 (98.122),4 13,2016/12/20 09:54:44,
243,1148190678,(주)에드원텔레콤,김춘걸,분석,351484924,53.2,87.156,85.118,-1.87480 (98.1252),2 5,2016/12/16 16:18:09,
244,2098125664,(주)부신전력,윤영배,분석,351488300,53.2,87.157,85.119,-1.87386 (98.12614),14 15,2016/12/19 08:51:48,
245,1078156371,아주전자시스템(주),이재훈,분석,351490290,53.2,87.158,85.12,-1.87331 (98.12669),7 5,2016/12/16 11:16:40,
246,2148645634,한국전자금융주식회사,구자성,분석,351490655,53.2,87.158,85.12,-1.87320 (98.1268),1 3,2016/12/19 09:47:16,
247,1358178502,주식회사 디알네트웍스,이기영,분석,351502201,53.2,87.161,85.122,-1.86998 (98.13002),7 10,2016/12/16 16:42:37,
248,1208194567,아산정보통신(주),홍수길,분석,351507132,53.2,87.162,85.124,-1.86860 (98.1314),3 9,2016/12/16 14:13:31,
249,2048155843,(주)엔티에스씨,김기종,분석,351510919,53.2,87.163,85.125,-1.86755 (98.13245),13 6,2016/12/16 10:12:09,
250,1048157783,(주)서울정보컴,고응준,분석,351515370,53.2,87.164,85.126,-1.86631 (98.13369),1 10,2016/12/16 10:24:07,
251,1078640952,(주)바비젼,이주일,분석,351519500,53.4,87.165,85.127,-1.86515 (98.13485),8 11,2016/12/19 10:04:33,
252,2158602337,지엔네텔(주),고시영,분석,351520640,53.4,87.165,85.127,-1.86483 (98.13517),13 14,2016/12/19 14:02:33,
253,1198133411,주식회사 나경이엔씨,윤원섭,분석,351525589,53.4,87.166,85.128,-1.86345 (98.13655),2 12,2016/12/19 18:08:50,
254,2178135988,주식회사 조은정보,조용정,분석,351526110,53.4,87.167,85.128,-1.86331 (98.13669),1 7,2016/12/16 10:03:51,
255,1018154598,씨엔에스코리아(주),유호태,분석,351537400,53.4,87.169,85.131,-1.86015 (98.13985),4 15,2016/12/20 08:21:29,
256,2158620617,미디어텔레콤(주),김용대,분석,351546355,53.4,87.172,85.133,-1.85765 (98.14235),8 2,2016/12/17 10:05:39,
257,1018195473,건영정보통신(주),이병옥,분석,351551190,53.4,87.173,85.134,-1.85631 (98.14369),9 7,2016/12/20 09:46:01,
258,2128180192,(주)에스포스텔레콤,이상수,분석,351551640,53.4,87.173,85.134,-1.85618 (98.14382),4 14,2016/12/19 08:35:23,
259,2068196840,주식회사 혜성이티에스,이상영,분석,351560860,53.6,87.175,85.137,-1.85361 (98.14639),6 8,2016/12/19 17:29:36,
260,1138195331,(주)한남이앤씨,조재령,분석,351561930,53.6,87.175,85.137,-1.85331 (98.14669),8 5,2016/12/19 19:38:31,
261,1058814068,주식회사 한강통신건설,최문봉,분석,351566200,53.6,87.177,85.138,-1.85211 (98.14789),12 13,2016/12/16 10:17:59,
262,1198609177,이유솔루션주식회사,장지호,분석,351568742,53.6,87.177,85.139,-1.85141 (98.14859),11 12,2016/12/18 15:56:02,
263,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,351574115,53.6,87.178,85.14,-1.84991 (98.15009),10 9,2016/12/19 15:26:57,
264,2208163442,두우정보통신(주),김진수,분석,351577340,53.6,87.179,85.141,-1.84900 (98.151),2 9,2016/12/19 17:27:21,
265,2048602074,주식회사하이원텔레콤,이은순,분석,351578050,53.6,87.179,85.141,-1.84881 (98.15119),5 1,2016/12/19 15:43:56,
266,2068193673,지에스네트웍스(주),임동배,분석,351587370,53.6,87.182,85.143,-1.84620 (98.1538),2 13,2016/12/19 18:28:49,
267,1130855068,태광 정보 통신,조호칠,분석,351587727,53.6,87.182,85.143,-1.84610 (98.1539),1 12,2016/12/16 13:51:30,
268,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,351590952,53.6,87.183,85.144,-1.84520 (98.1548),9 2,2016/12/18 22:33:55,
269,2158187404,두이전기통신(주),김진수,분석,351597750,53.6,87.184,85.146,-1.84331 (98.15669),13 12,2016/12/19 18:27:33,
270,2148673033,대일전기통신(주),김종엽,분석,351599600,53.8,87.185,85.146,-1.84279 (98.15721),9 12,2016/12/16 10:30:41,
271,1198158412,애드넷정보통신(주),박상흥,분석,351603520,53.8,87.186,85.147,-1.84170 (98.1583),13 12,2016/12/19 17:57:59,
272,2148772161,주식회사 비에스아이시스템,박해용,분석,351604920,53.8,87.186,85.147,-1.84131 (98.15869),15 4,2016/12/19 08:36:11,
273,1062475052,한우리정보통신,전막동,분석,351615488,53.8,87.189,85.15,-1.83835 (98.16165),10 5,2016/12/19 09:25:04,
274,1178119238,주식회사 동양네트워크,김종렬,분석,351618918,53.8,87.19,85.151,-1.83740 (98.1626),7 1,2016/12/20 06:33:26,
275,3148173570,주식회사 에코아이,전종수,분석,351619608,53.8,87.19,85.151,-1.83720 (98.1628),2 5,2016/12/19 17:13:19,
276,1208178820,(주)아이티엑스엠투엠,박상열,분석,351622840,53.8,87.191,85.152,-1.83630 (98.1637),15 14,2016/12/16 10:35:15,
277,2041540082,도영정보통신,성귀자,분석,351627490,53.8,87.192,85.153,-1.83500 (98.165),13 6,2016/12/16 12:31:16,
278,2148669602,(주)우호텔레콤,이강록,분석,351631250,53.8,87.193,85.154,-1.83395 (98.16605),12 13,2016/12/19 13:20:34,
279,1198164802,주식회사 비아이넷,김동균,분석,351633570,53.8,87.193,85.154,-1.83331 (98.16669),10 12,2016/12/19 11:15:47,
280,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,351640382,54.0,87.195,85.156,-1.83141 (98.16859),10 8,2016/12/20 09:12:39,
281,2208727337,주식회사주니파워네트웍스,노병준,분석,351642100,54.0,87.195,85.156,-1.83093 (98.16907),6 5,2016/12/16 10:15:00,
282,1058188805,(주)경성텔레콤,김천수,분석,351649700,54.0,87.197,85.158,-1.82880 (98.1712),8 2,2016/12/20 09:24:25,
283,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,351656502,54.0,87.199,85.16,-1.82690 (98.1731),15 11,2016/12/19 15:46:20,
284,2208785579,주식회사 선보통신,윤용중,분석,351657400,54.0,87.199,85.16,-1.82665 (98.17335),9 3,2016/12/16 13:38:51,
285,1168144224,제일정보건설 주식회사,김진철,분석,351659726,54.0,87.2,85.161,-1.82600 (98.174),9 3,2016/12/19 09:43:16,
286,1018151776,(주)지디시,김승환,분석,351662556,54.0,87.2,85.161,-1.82521 (98.17479),4 15,2016/12/19 11:00:56,
287,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,351666200,54.0,87.201,85.162,-1.82420 (98.1758),13 7,2016/12/16 18:00:05,
288,1188110211,(주)텔레텍코리아,윤광수,분석,351669390,54.0,87.202,85.163,-1.82331 (98.17669),15 10,2016/12/16 12:51:45,
289,2258115381,(주)인하통신,이춘범,분석,351669890,54.0,87.202,85.163,-1.82317 (98.17683),14 4,2016/12/20 09:11:59,
290,2148115227,대상전설(주),김상범,분석,351670114,54.0,87.202,85.163,-1.82310 (98.1769),5 1,2016/12/17 18:39:55,
291,2018126882,(주)예사전자,공춘택,분석,351670615,54.0,87.202,85.163,-1.82296 (98.17704),1 14,2016/12/20 08:58:10,
292,2118603519,서울전자통신(주),이명규,분석,351682292,54.2,87.205,85.166,-1.81970 (98.1803),15 12,2016/12/19 09:04:36,
293,2068184591,신명네트워크(주),임은수,분석,351684800,54.2,87.206,85.167,-1.81900 (98.181),14 6,2016/12/19 08:18:01,
294,2148619081,주식회사 유신테크,김용근,분석,351684900,54.2,87.206,85.167,-1.81898 (98.18102),3 10,2016/12/20 09:03:50,
295,2178140711,주식회사 넥슨통신,신철구,분석,351693375,54.2,87.208,85.169,-1.81661 (98.18339),12 9,2016/12/16 11:43:36,
296,1198173261,(주)현대네트웍기술,조성익,분석,351695910,54.2,87.209,85.169,-1.81590 (98.1841),9 6,2016/12/16 12:01:35,
297,1078161011,(주)장수커뮤니케이션즈,김현수,분석,351698411,54.2,87.209,85.17,-1.81520 (98.1848),1 12,2016/12/20 09:56:46,
298,1018605466,금부통신 주식회사,정재학,분석,351701900,54.2,87.21,85.171,-1.81423 (98.18577),6 9,2016/12/19 16:30:33,
299,1068601053,(주)크로스젠,조효희,분석,351703500,54.2,87.211,85.171,-1.81378 (98.18622),4 15,2016/12/19 16:23:16,
300,1198175027,(주)케이웍스,김영주,분석,351709157,54.2,87.212,85.173,-1.81220 (98.1878),5 13,2016/12/19 09:35:10,
301,1198632979,성민전기 주식회사,김미영,분석,351710949,54.2,87.212,85.173,-1.81170 (98.1883),10 15,2016/12/20 09:05:38,
302,1058682164,(주)울트라텔레콤,김성철,분석,351732440,54.4,87.218,85.178,-1.80570 (98.1943),8 13,2016/12/16 10:55:10,
303,1108155382,(주)굿채널시스템,백홍현,분석,351735300,54.4,87.218,85.179,-1.80491 (98.19509),14 4,2016/12/16 14:18:33,
304,2108122823,우영정보통신(주),황인희,분석,351736800,54.4,87.219,85.179,-1.80449 (98.19551),4 14,2016/12/20 08:55:17,
305,2298125412,스크린정보통신(주),조승제,분석,351739430,54.4,87.219,85.18,-1.80375 (98.19625),13 9,2016/12/19 11:29:23,
306,1188111452,동화전자산업(주),김종화,분석,351741000,54.4,87.22,85.18,-1.80332 (98.19668),6 15,2016/12/20 07:22:15,
307,2118771649,주식회사 월드멀티넷,박영희,분석,351741030,54.4,87.22,85.18,-1.80331 (98.19669),13 5,2016/12/19 14:57:36,
308,1058161048,서울데이타통신(주),이희승,분석,351741750,54.4,87.22,85.18,-1.80311 (98.19689),11 6,2016/12/20 09:17:49,
309,2068111894,(주)아파트피아,곽복동,분석,351745464,54.4,87.221,85.181,-1.80207 (98.19793),6 5,2016/12/19 11:52:07,
310,1100927653,주원SYSTEM,라승복,분석,351746800,54.4,87.221,85.182,-1.80170 (98.1983),10 12,2016/12/20 09:24:18,
311,6058166688,(주)세계아이티씨,김황기,분석,351749990,54.4,87.222,85.182,-1.80081 (98.19919),1 5,2016/12/19 09:28:26,
312,1058197338,(주)라인정보시스템,홍상희,분석,351754810,54.4,87.223,85.184,-1.79946 (98.20054),2 14,2016/12/20 08:35:18,
313,1108172440,주식회사 다보파워코리아,강희철,분석,351765753,54.6,87.226,85.186,-1.79640 (98.2036),15 12,2016/12/19 16:00:19,
314,2068611905,(주)한포넷,이현우,분석,351772597,54.6,87.228,85.188,-1.79449 (98.20551),15 6,2016/12/19 08:23:51,
315,2048620636,(주)유시스,이경재,분석,351798810,54.6,87.234,85.194,-1.78718 (98.21282),3 2,2016/12/20 09:49:48,
316,1120180788,대성미디어,김상봉,분석,351801573,54.8,87.235,85.195,-1.78640 (98.2136),7 2,2016/12/19 09:13:13,
317,2037683508,우리통신네트워크,김만수,분석,351804080,54.8,87.235,85.195,-1.78571 (98.21429),2 8,2016/12/18 12:43:30,
318,2208869047,양지전기 주식회사,박승연,분석,351805160,54.8,87.236,85.196,-1.78540 (98.2146),5 1,2016/12/16 14:49:32,
319,1148664613,(주)상우정보기술,하문한,분석,351805513,54.8,87.236,85.196,-1.78530 (98.2147),14 9,2016/12/19 09:27:18,
320,2158640952,(주)에스티탑,민기동,분석,351814460,54.8,87.238,85.198,-1.78281 (98.21719),3 14,2016/12/17 23:15:35,
321,2148668087,주식회사 네오티스,이운학,분석,351814830,54.8,87.238,85.198,-1.78270 (98.2173),7 8,2016/12/16 10:49:45,
322,2298134599,(주)시에나텔레콤,임종태,분석,351821270,54.8,87.24,85.2,-1.78091 (98.21909),1 6,2016/12/19 16:52:32,
323,2058126341,종합전기 주식회사,김유훈,분석,351823070,54.8,87.24,85.2,-1.78040 (98.2196),4 2,2016/12/20 08:38:03,
324,1098160416,(주)용진정보통신,도용석,분석,351824497,54.8,87.241,85.2,-1.78001 (98.21999),5 3,2016/12/16 10:21:13,
325,1028135124,현대에이치디에스(주),홍성태,분석,351831811,54.8,87.242,85.202,-1.77796 (98.22204),13 4,2016/12/20 08:10:42,
326,1198664210,하하정보통신(주),송정식,분석,351837750,54.8,87.244,85.204,-1.77631 (98.22369),3 8,2016/12/19 22:14:10,
327,2018611161,(주)유니콤티디,방완주,분석,351838100,54.8,87.244,85.204,-1.77621 (98.22379),13 8,2016/12/19 14:45:44,
328,1048142446,(주)대성텔레콤,양종만,분석,351839900,54.8,87.244,85.204,-1.77571 (98.22429),7 15,2016/12/19 09:59:00,
329,1138135425,(주)뉴넷팝,이경택,분석,351845724,55.0,87.246,85.206,-1.77408 (98.22592),14 1,2016/12/20 08:04:30,
330,1058169109,大朝電設 株式會社,장철호,분석,351853160,55.0,87.248,85.207,-1.77200 (98.228),10 15,2016/12/19 11:12:51,
331,1098161583,주식회사 호서텔넷,민경일,분석,351860942,55.0,87.25,85.209,-1.76983 (98.23017),12 1,2016/12/19 09:04:07,
332,1098153822,서울텔엔지니어링(주),정영철,분석,351872000,55.0,87.252,85.212,-1.76674 (98.23326),14 3,2016/12/19 10:18:51,
333,1208660193,(주)에프앤피이엔지,김용구,분석,351873213,55.0,87.253,85.212,-1.76640 (98.2336),14 7,2016/12/16 10:19:52,
334,2118620935,주식회사 한양티이씨,조형국,분석,351873930,55.0,87.253,85.212,-1.76620 (98.2338),3 15,2016/12/19 14:30:35,
335,1168163954,삼이정보통신(주),김병수,분석,351876186,55.0,87.253,85.213,-1.76557 (98.23443),12 8,2016/12/19 16:47:26,
336,2158171237,(주)모빌텍,오승환,분석,351876437,55.0,87.253,85.213,-1.76550 (98.2345),9 12,2016/12/20 09:10:26,
337,1208609541,청강전기(주),김관호,분석,351880019,55.0,87.254,85.214,-1.76450 (98.2355),11 3,2016/12/19 10:31:49,
338,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,351883000,55.2,87.255,85.215,-1.76367 (98.23633),9 13,2016/12/20 09:45:09,
339,2098122288,하나로넷주식회사,성기옥,분석,351883700,55.2,87.255,85.215,-1.76348 (98.23652),15 10,2016/12/19 16:51:27,
340,2058126448,주식회사 순성이엔씨,양재희,분석,351888795,55.2,87.257,85.216,-1.76205 (98.23795),11 1,2016/12/19 09:57:11,
341,2028138682,협진통신(주),이승훈,분석,351891850,55.2,87.257,85.217,-1.76120 (98.2388),15 2,2016/12/19 16:41:27,
342,2108118504,보성전기산업(주),강준구,분석,351899200,55.2,87.259,85.219,-1.75915 (98.24085),15 11,2016/12/16 10:04:57,
343,1078162422,유비시스템컴 주식회사,박정은,분석,351904000,55.2,87.26,85.22,-1.75781 (98.24219),6 13,2016/12/19 22:03:56,
344,2088100603,(주)전우사,이은지,분석,351909280,55.2,87.262,85.221,-1.75634 (98.24366),6 9,2016/12/19 13:48:23,
345,1148182595,주식회사 싸인텔레콤,성기빈,분석,351919724,55.2,87.264,85.223,-1.75342 (98.24658),12 3,2016/12/20 09:26:43,
346,1058130768,세원전설 주식회사,최영래,분석,351922644,55.4,87.265,85.224,-1.75261 (98.24739),4 5,2016/12/20 07:24:06,
347,1288126291,주식회사 성화,이재환,분석,351923360,55.4,87.265,85.224,-1.75241 (98.24759),5 13,2016/12/16 10:02:31,
348,1088122326,대산전자통신(주),김연희,분석,351927983,55.4,87.266,85.225,-1.75111 (98.24889),9 1,2016/12/19 19:51:37,
349,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,351928000,55.4,87.266,85.226,-1.75111 (98.24889),14 12,2016/12/19 09:30:44,
350,4108654954,핌스텍(주),정낙주,분석,351939000,55.4,87.269,85.228,-1.74804 (98.25196),11 14,2016/12/19 15:56:18,
351,1050296111,중앙전자통신,김용수,분석,351941980,55.4,87.27,85.229,-1.74721 (98.25279),12 7,2016/12/20 09:42:47,
352,2148134127,(주)대경텔레콤,오병도,분석,351941990,55.4,87.27,85.229,-1.74720 (98.2528),1 11,2016/12/20 08:33:11,
353,2068165221,유니슨전기(주),유창진,분석,351946962,55.4,87.271,85.23,-1.74582 (98.25418),6 9,2016/12/16 10:03:12,
354,2068678056,주식회사 주영네트웍스,김재현,분석,351955240,55.4,87.273,85.232,-1.74351 (98.25649),5 4,2016/12/19 10:26:41,
355,1198151253,경인계측시스템(주),전무송,분석,351965253,55.6,87.275,85.235,-1.74071 (98.25929),2 14,2016/12/16 13:07:52,
356,6818700095,주식회사 진영이엔씨,조근호,분석,351970285,55.6,87.277,85.236,-1.73931 (98.26069),8 5,2016/12/16 11:39:56,
357,2188100686,(주)우리피앤에스,이용권,분석,351974150,55.6,87.278,85.237,-1.73823 (98.26177),10 4,2016/12/16 17:38:19,
358,1078763383,주식회사 아이티블럭,배경원,분석,351975478,55.6,87.278,85.237,-1.73786 (98.26214),1 11,2016/12/16 16:18:03,
359,1068194348,(주)퓨젼아이앤씨,임영출,분석,351976020,55.6,87.278,85.237,-1.73770 (98.2623),1 4,2016/12/20 08:19:42,
360,4028141375,주식회사 이레유비크,박임철,분석,351979060,55.6,87.279,85.238,-1.73686 (98.26314),6 2,2016/12/20 08:25:58,
361,1068147942,태양이엠씨(주),선오규,분석,351984080,55.6,87.28,85.239,-1.73545 (98.26455),5 3,2016/12/20 09:23:52,
362,1128148285,(주)백제이앤씨,손흥도,분석,351988550,55.6,87.281,85.24,-1.73421 (98.26579),9 3,2016/12/16 10:15:51,
363,1068611721,우리보안 주식회사,이명재,분석,351989987,55.6,87.282,85.241,-1.73380 (98.2662),14 9,2016/12/19 16:07:38,
364,2178121937,부광이앤씨 주식회사,정동국,분석,351997867,55.6,87.284,85.242,-1.73160 (98.2684),13 3,2016/12/19 17:16:55,
365,3148189882,주식회사 제이케이씨엔에스,이동호,분석,352007897,55.8,87.286,85.245,-1.72880 (98.2712),10 11,2016/12/20 09:25:23,
366,1078148769,진한전설주식회사,최원석,분석,352014882,55.8,87.288,85.247,-1.72685 (98.27315),14 12,2016/12/19 18:06:44,
367,2168107645,(주)한신기전통신,한후수,분석,352015480,55.8,87.288,85.247,-1.72669 (98.27331),4 14,2016/12/16 17:10:45,
368,2208159759,승원시스템(주),장인호,분석,352017030,55.8,87.288,85.247,-1.72626 (98.27374),8 12,2016/12/19 08:56:09,
369,1138146387,(주)대산시스템,전재수,분석,352026170,55.8,87.291,85.249,-1.72370 (98.2763),2 7,2016/12/20 09:28:28,
370,1088179135,주왕전기통신(주),장진섭,분석,352034761,55.8,87.293,85.251,-1.72131 (98.27869),12 6,2016/12/19 11:20:31,
371,2148665931,(주)프라임디지탈네트웍스,안진호,분석,352039420,55.8,87.294,85.252,-1.72000 (98.28),7 11,2016/12/19 09:59:17,
372,2208680918,(주)엠디엠알,이재원,분석,352056611,56.0,87.298,85.257,-1.71521 (98.28479),6 12,2016/12/19 21:11:02,
373,2078141917,합자회사 대성전업상사,권기원,분석,352078500,56.0,87.304,85.262,-1.70909 (98.29091),4 12,2016/12/16 14:56:40,
374,2068119542,한울전기통신(주),정영우,분석,352079020,56.0,87.304,85.262,-1.70895 (98.29105),5 10,2016/12/19 17:23:49,
375,2158756733,주식회사 케이원,이재환,분석,352082761,56.2,87.305,85.263,-1.70790 (98.2921),2 12,2016/12/20 09:27:29,
376,1198179983,(주)에이피텔,정용명,분석,352088850,56.2,87.306,85.264,-1.70620 (98.2938),7 9,2016/12/19 13:08:20,
377,1048152245,주식회사 코맥스텔콤,홍욱,분석,352088851,56.2,87.306,85.264,-1.70620 (98.2938),9 5,2016/12/19 09:07:17,
378,2158623647,시공전설(주),황호진,분석,352129685,56.4,87.316,85.274,-1.69480 (98.3052),13 5,2016/12/19 13:59:09,
379,2038149028,대륭중공건설(주),박임우,분석,352134699,56.4,87.317,85.276,-1.69341 (98.30659),10 11,2016/12/16 17:29:47,
380,3188600619,주식회사 태정이앤아이,정태용,분석,352135755,56.4,87.318,85.276,-1.69311 (98.30689),11 12,2016/12/20 07:16:20,
381,1358131171,(주)금성전기통신공사,김윤환,분석,352136500,56.4,87.318,85.276,-1.69290 (98.3071),4 7,2016/12/16 15:50:55,
382,2038154744,주식회사 고일,조준영,분석,352139080,56.4,87.319,85.277,-1.69218 (98.30782),5 1,2016/12/19 14:16:54,
383,1088142910,주식회사 세온이엠에스,조상현,분석,352141148,56.4,87.319,85.277,-1.69160 (98.3084),7 8,2016/12/19 09:16:49,
384,2158607273,(주)미주전통,장원식,분석,352143349,56.4,87.32,85.278,-1.69099 (98.30901),6 13,2016/12/19 19:57:28,
385,1188120761,(주)동화이엔씨,이재원,분석,352150700,56.4,87.321,85.279,-1.68894 (98.31106),15 14,2016/12/19 11:02:29,
386,2048124559,(주)대용와트스,남상태,분석,352155118,56.4,87.323,85.281,-1.68770 (98.3123),14 6,2016/12/19 17:00:47,
387,1018138303,(주)비엘에스,안홍서,분석,352156770,56.4,87.323,85.281,-1.68724 (98.31276),3 11,2016/12/20 09:08:06,
388,2108117956,(주)선광전설,권순광,분석,352164500,56.6,87.325,85.283,-1.68509 (98.31491),1 8,2016/12/16 16:47:24,
389,2018604618,(주)씨피에스일렉트론,안영균,분석,352170878,56.6,87.326,85.284,-1.68330 (98.3167),2 7,2016/12/16 13:59:58,
390,4168128895,(주)비아이씨스템,방인식,분석,352171920,56.6,87.327,85.285,-1.68301 (98.31699),5 3,2016/12/20 06:38:58,
391,2118743406,보성통신기술(주),장승익,분석,352185850,56.6,87.33,85.288,-1.67913 (98.32087),7 8,2016/12/20 09:00:50,
