순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2158769714,주식회사 누리엔에스,박봉기,분석,58803485,88.082,85.143,-2.96521 (97.03479),,2016/09/06 17:33:00,
37,1058672201,유니테크전설(주),최미숙,분석,58805364,88.085,85.145,-2.96210 (97.0379),,2016/09/05 11:34:00,
38,1058662080,주식회사 호재전력,윤재봉,분석,58806016,88.086,85.146,-2.96103 (97.03897),,2016/09/01 11:08:00,
39,2088100603,(주)전우사,이은지,분석,58809360,88.091,85.151,-2.95551 (97.04449),,2016/09/01 09:50:00,
40,2018609743,(주)바스파워텍,박형철,분석,58821665,88.109,85.169,-2.93521 (97.06479),,2016/09/05 16:57:00,
41,2298119166,(주)삼영기업,금동흠,분석,58834300,88.128,85.187,-2.91436 (97.08564),,2016/09/07 09:51:00,
42,1098186148,태신전력주식회사,김영길,분석,58836265,88.131,85.19,-2.91111 (97.08889),,2016/09/02 08:04:00,
43,2178114305,(주)케이엠씨앤아이,서정만,분석,58847846,88.148,85.207,-2.89200 (97.108),,2016/09/07 16:01:00,
44,2178120490,(주)유광이엔지,유승종,분석,58848452,88.149,85.208,-2.89100 (97.109),,2016/09/02 11:58:00,
45,1128148285,(주)백제이앤씨,손흥도,분석,58851482,88.154,85.212,-2.88600 (97.114),,2016/09/02 17:13:00,
46,2098154887,주식회사 대동전력,김종진,분석,58863359,88.171,85.229,-2.86640 (97.1336),,2016/09/06 14:09:00,
47,2158743335,(주)세림파워텍,박용갑,분석,58863899,88.172,85.23,-2.86551 (97.13449),,2016/09/01 10:50:00,
48,2078136393,삼언전공 주식회사,공석복,분석,58870730,88.182,85.24,-2.85424 (97.14576),,2016/09/02 14:05:00,
49,1068160552,(주)금산트리피아,김백순,분석,58870750,88.183,85.24,-2.85421 (97.14579),,2016/09/02 12:51:00,
50,2158138830,주식회사와이드이엔씨,최주섭,분석,58873100,88.186,85.243,-2.85033 (97.14967),,2016/09/02 09:22:00,
51,2048105154,우일정보기술 주식회사,이오,분석,58879680,88.196,85.253,-2.83947 (97.16053),,2016/08/31 17:35:00,
52,2158171237,(주)모빌텍,오승환,분석,58882326,88.2,85.257,-2.83511 (97.16489),,2016/09/07 10:13:00,
53,2048632224,시대전기(주),김정숙,분석,58883700,88.202,85.259,-2.83284 (97.16716),,2016/09/06 16:56:00,
54,2208869047,양지전기 주식회사,박승연,분석,58886570,88.206,85.263,-2.82810 (97.1719),,2016/09/05 09:41:00,
55,2198106704,유복전기(주),유정식,분석,58888751,88.209,85.266,-2.82450 (97.1755),,2016/09/07 11:35:00,
56,1058645500,태지종합건설(주),박소연,분석,58897300,88.222,85.279,-2.81040 (97.1896),,2016/09/01 10:08:00,
57,2298125713,기현종합전기 주식회사,강신훈,분석,58897644,88.223,85.279,-2.80983 (97.19017),,2016/09/02 15:02:00,
58,2068617141,(주)텔코아,황민석,분석,58901416,88.228,85.284,-2.80360 (97.1964),,2016/09/02 08:54:00,
59,1118111994,봉등전기 주식회사,정기선,분석,58919168,88.255,85.31,-2.77431 (97.22569),,2016/09/02 10:18:00,
60,2118145912,영남전기통신 주식회사,장한목,분석,58920283,88.257,85.312,-2.77247 (97.22753),,2016/09/06 15:50:00,
61,1118105380,성산전설 주식회사,조희성,분석,58920499,88.257,85.312,-2.77211 (97.22789),,2016/09/06 10:58:00,
62,1408141889,(주)내일이엔시,마명자,분석,58924860,88.264,85.318,-2.76492 (97.23508),,2016/09/07 13:59:00,
63,1018662695,주식회사 메가시스템,김대석,분석,58930440,88.272,85.327,-2.75571 (97.24429),,2016/09/07 09:59:00,
64,2158603049,유니넷텍(주),김한호,분석,58931480,88.273,85.328,-2.75399 (97.24601),,2016/09/06 14:58:00,
65,1098154781,(주)공항엔지니어링,이은순,분석,58933770,88.277,85.331,-2.75022 (97.24978),,2016/09/05 12:58:00,
66,1188117437,탑인더스트리(주),이정임,분석,58944260,88.293,85.347,-2.73291 (97.26709),,2016/09/06 09:51:00,
67,2048129194,위성이앤씨(주),김두태,분석,58944320,88.293,85.347,-2.73281 (97.26719),,2016/09/07 09:54:00,
68,2178127061,주식회사 칸씨앤에스,황성주,분석,58954070,88.307,85.361,-2.71672 (97.28328),,2016/09/01 12:52:00,
69,1078724454,정일씨엔아이(주),유지봉,분석,58956490,88.311,85.364,-2.71272 (97.28728),,2016/09/01 11:53:00,
70,1068199682,(주)광도전기통신공사,정학철,분석,58960130,88.316,85.369,-2.70672 (97.29328),,2016/09/05 19:22:00,
71,2118620935,주식회사 한양티이씨,조형국,분석,58968683,88.329,85.382,-2.69260 (97.3074),,2016/09/06 15:52:00,
72,1088156544,메가파워넷(주),신현만,분석,58985470,88.354,85.406,-2.66490 (97.3351),,2016/09/07 08:36:00,
73,2098121862,거우전설주식회사,김영훈,분석,58992271,88.365,85.416,-2.65368 (97.34632),,2016/09/01 09:36:00,
74,2108138849,대운전기통신(주),이철규,분석,58997210,88.372,85.423,-2.64553 (97.35447),,2016/09/05 15:45:00,
75,2068196840,주식회사 혜성이티에스,이상영,분석,59003407,88.381,85.432,-2.63530 (97.3647),,2016/09/02 15:33:00,
76,1058162163,주식회사대한종합산전,이섭,분석,59033940,88.427,85.476,-2.58492 (97.41508),,2016/09/04 10:42:00,
77,2048140753,(주)청효이씨이,이범석,분석,59041640,88.438,85.488,-2.57221 (97.42779),,2016/09/06 15:05:00,
78,1138634061,엔케이전기 주식회사,양남규,분석,59050432,88.452,85.5,-2.55770 (97.4423),,2016/09/07 13:24:00,
79,2148854189,(주)태원전기,김응식,분석,59062552,88.47,85.518,-2.53771 (97.46229),,2016/09/06 10:13:00,
80,1148633857,에스엠이엔지(주),이관휴,분석,59065279,88.474,85.522,-2.53321 (97.46679),,2016/09/07 09:10:00,
81,1058186995,부원동력(주),이병의,분석,59065460,88.474,85.522,-2.53291 (97.46709),,2016/09/06 09:53:00,
82,2128153400,일렉파워주식회사,김성호,분석,59084700,88.503,85.55,-2.50116 (97.49884),,2016/09/06 17:34:00,
83,1108146831,경광테크(주),김경숙,분석,59096913,88.521,85.568,-2.48100 (97.519),,2016/09/02 15:13:00,
84,2048189682,세왕전력(주),안성호,분석,59103337,88.531,85.577,-2.47040 (97.5296),,2016/09/02 12:32:00,
85,1098150581,주식회사 우진파워텍,한용일,분석,59126650,88.566,85.611,-2.43193 (97.56807),,2016/09/07 09:27:00,
86,2148105563,(주)인성이엔씨,김규만,분석,59175850,88.64,85.682,-2.35075 (97.64925),,2016/09/07 09:17:00,
87,1128126393,주식회사 승도이엔씨,신종성,분석,59177900,88.643,85.685,-2.34736 (97.65264),,2016/09/01 08:55:00,
88,2108118504,보성전기산업(주),강준구,분석,59186600,88.656,85.697,-2.33301 (97.66699),,2016/09/01 09:16:00,
89,2118743406,보성통신기술(주),장승익,분석,59196530,88.671,85.712,-2.31662 (97.68338),,2016/09/01 15:39:00,
90,2048161869,(주)근영이엔씨,이성영,분석,59199873,88.676,85.717,-2.31110 (97.6889),,2016/09/05 09:48:00,
91,2068170480,(주)금성전력기술,김일혁,분석,59229990,88.721,85.76,-2.26141 (97.73859),,2016/09/07 17:13:00,
92,1348159007,주식회사 퓨전파워텍,최규청,분석,59256120,88.76,85.798,-2.21829 (97.78171),,2016/09/07 15:40:00,
93,1178161755,(주) 유강이엔씨,조천식,분석,59288653,88.808,85.845,-2.16460 (97.8354),,2016/09/06 11:10:00,
94,1058740405,(주)화성이엔지,김택환,분석,59306890,88.836,85.872,-2.13451 (97.86549),,2016/09/07 10:58:00,
95,2054185363,우림전력공사,김종수,분석,59310850,88.842,85.877,-2.12798 (97.87202),,2016/09/05 18:22:00,
96,2068601047,왕건전기 주식회사,한미라,분석,59364997,88.923,85.956,-2.03862 (97.96138),,2016/09/01 11:08:00,
97,1198168638,주식회사 연훈,박정호,분석,59396628,88.97,86.002,-1.98643 (98.01357),,2016/09/06 14:03:00,
98,2158623647,시공전설(주),황호진,분석,59402461,88.979,86.01,-1.97680 (98.0232),,2016/09/07 11:09:00,
99,1058641085,(주)에스엠전력,김동율,분석,59429220,89.019,86.049,-1.93265 (98.06735),,2016/09/06 11:47:00,
100,1198101883,삼지전자 주식회사,박두진,분석,59450000,89.05,86.079,-1.89836 (98.10164),,2016/09/02 17:50:00,
101,2208798467,주식회사 태산이에이지,최홍석,분석,59463730,89.071,86.099,-1.87570 (98.1243),,2016/09/07 10:04:00,
102,1028132281,현대씨앤알 주식회사,이성재,분석,59513000,89.145,86.17,-1.79440 (98.2056),,2016/09/06 10:06:00,
103,1198133411,주식회사 나경이엔씨,윤원섭,분석,59528889,89.168,86.193,-1.76818 (98.23182),,2016/09/01 11:32:00,
104,1078682044,명승파워넷 주식회사,공건식,분석,59534990,89.177,86.202,-1.75811 (98.24189),,2016/09/01 16:40:00,
105,1018151121,주식회사 경원전력,최경택,분석,59562499,89.219,86.242,-1.71272 (98.28728),,2016/09/07 08:33:00,
106,2048162849,(주)비마전기,박상래,분석,59587650,89.256,86.278,-1.67121 (98.32879),,2016/09/01 09:55:00,
107,2098134940,주식회사윤송이엔씨,정윤계,분석,59594790,89.267,86.288,-1.65943 (98.34057),,2016/09/05 08:47:00,
108,1088155278,금하개발(주),김채모,분석,59621830,89.308,86.328,-1.61481 (98.38519),,2016/09/01 18:53:00,
109,1258180919,(주)경일전공,정요진,분석,59803333,89.579,86.59,-1.31530 (98.6847),,2016/09/06 21:21:00,
110,1068603240,태경이엘피 주식회사,김평석,분석,59813972,89.595,86.606,-1.29775 (98.70225),,2016/09/05 13:50:00,
111,2048639509,주식회사 대한유비텍,강성철,분석,60226200,90.213,87.203,-0.61751 (99.38249),,2016/09/06 11:15:00,
112,1198605337,(주)신한이엔아이,유순자,분석,60512697,90.642,87.617,-0.14474 (99.85526),,2016/09/01 07:37:00,
113,1348120104,(주)씨월드정보기술,남형연,분석,60594348,90.764,87.736,-0.01001 (99.98999),,2016/09/07 11:13:00,
114,1078162397,신용통신 주식회사,변옥희,분석,60600409,90.773,87.745,0.00000 (100),,2016/09/01 08:51:00,
115,1198188750,(주)코에버정보기술,반기동,분석,61140965,91.583,88.527,0.89200 (100.892),,2016/09/07 17:49:00,
-1,1078827346,주식회사 나원이엔씨,김상원,분석,58577800,87.744,84.816,-3.33762 (96.66238),,2016/09/05 09:50:00,
-2,1198118405,우광기전(주),이기진,분석,58575020,87.74,84.812,-3.34221 (96.65779),,2016/09/05 12:51:00,
-3,1058746506,(주)파워일렉,이정림,분석,58574180,87.738,84.811,-3.34359 (96.65641),,2016/09/07 14:51:00,
-4,1148182595,주식회사 싸인텔레콤,성기빈,분석,58573870,87.738,84.81,-3.34411 (96.65589),,2016/09/07 10:05:00,
-5,1078757203,주식회사 비에스파워,정병섭,분석,58559200,87.716,84.789,-3.36831 (96.63169),,2016/09/07 16:36:00,
-6,1078155407,(주)윤익계전,안용준,분석,58534900,87.679,84.754,-3.40841 (96.59159),,2016/09/01 15:41:00,
-7,5958800054,(주)한영전력,이상철,분석,58526640,87.667,84.742,-3.42204 (96.57796),,2016/09/01 10:53:00,
-8,1058163594,(주)영원씨앤아이,김성호,분석,58503210,87.632,84.708,-3.46071 (96.53929),,2016/09/01 10:11:00,
-9,1078626760,두인전기통신(주),안병배,분석,58497209,87.623,84.699,-3.47061 (96.52939),,2016/09/07 15:51:00,
-10,2068631916,주식회사 세화에스엠,김유상,분석,58495420,87.62,84.697,-3.47356 (96.52644),,2016/09/07 17:39:00,
-11,2118603519,서울전자통신(주),이명규,분석,58492484,87.616,84.692,-3.47841 (96.52159),,2016/09/07 08:42:00,
-12,2128197392,금수티아이주식회사,김상수,분석,58491000,87.614,84.69,-3.48085 (96.51915),,2016/09/07 16:22:00,
-13,2158148186,시스텍전기통신(주),전진우,분석,58469117,87.581,84.659,-3.51696 (96.48304),,2016/09/06 21:25:00,
-14,1078606385,대선아이넷(주),신일자,분석,58468500,87.58,84.658,-3.51798 (96.48202),,2016/09/05 15:39:00,
-15,1208178820,(주)아이티엑스엠투엠,박상열,분석,58459280,87.566,84.644,-3.53320 (96.4668),,2016/09/06 10:35:00,
-16,2148108857,대동종합전설 주식회사,문대중,분석,58457746,87.564,84.642,-3.53573 (96.46427),,2016/09/01 10:23:00,
-17,2068171776,(주)일렉콤건설,강유순,분석,58457600,87.564,84.642,-3.53597 (96.46403),,2016/09/02 13:41:00,
-18,2048183126,새암전기주식회사,김미정,분석,58457245,87.563,84.641,-3.53655 (96.46345),,2016/09/06 11:16:00,
-19,2168115499,주식회사 대상전력,임용철,분석,58449762,87.552,84.631,-3.54890 (96.4511),,2016/09/02 08:24:00,
-20,1138183325,주식회사금강전력,오영선,분석,58432540,87.526,84.606,-3.57732 (96.42268),,2016/09/07 16:59:00,
-21,2108122823,우영정보통신(주),황인희,분석,58431300,87.524,84.604,-3.57937 (96.42063),,2016/09/01 09:13:00,
-22,1278614991,오성전력(주),박재형,분석,58420980,87.509,84.589,-3.59640 (96.4036),,2016/09/07 12:09:00,
-23,1058169109,大朝電設 株式會社,장철호,분석,58413050,87.497,84.577,-3.60948 (96.39052),,2016/09/01 08:52:00,
-24,1178171141,용천엔지니어링(주),현정주,분석,58409097,87.491,84.572,-3.61601 (96.38399),,2016/09/02 14:09:00,
-25,1068194348,(주)퓨젼아이앤씨,임영출,분석,58400675,87.478,84.559,-3.62990 (96.3701),,2016/09/07 10:44:00,
-26,1058130768,세원전설 주식회사,최영래,분석,58399698,87.477,84.558,-3.63152 (96.36848),,2016/09/07 16:54:00,
-27,1388113508,(주)이엔티파워,장정수,분석,58397340,87.473,84.555,-3.63541 (96.36459),,2016/09/07 09:15:00,
-28,2018190031,주식회사 태건씨앤씨,김복수,분석,58386858,87.458,84.539,-3.65270 (96.3473),,2016/09/01 19:05:00,
-29,2098113590,(주)통광,박응성,분석,58385344,87.455,84.537,-3.65520 (96.3448),,2016/09/06 09:05:00,
-30,2058139910,우현전기(주),채광식,분석,58380910,87.449,84.531,-3.66252 (96.33748),,2016/09/07 15:18:00,
-31,1138139080,(주)성강통신기술사사무소,안치영,분석,58379160,87.446,84.528,-3.66541 (96.33459),,2016/09/06 09:54:00,
-32,2108156191,스마트전력주식회사,김재만,분석,58368470,87.43,84.513,-3.68305 (96.31695),,2016/09/05 18:53:00,
-33,2108108684,주식회사 대금이앤아이,김종우,분석,58367230,87.428,84.511,-3.68509 (96.31491),,2016/09/01 15:24:00,
-34,1188120761,(주)동화이엔씨,이재원,분석,58364350,87.424,84.507,-3.68985 (96.31015),,2016/09/02 14:11:00,
-35,1088107572,동광전기건설(주),이동은,분석,58364036,87.424,84.506,-3.69036 (96.30964),,2016/09/02 17:02:00,
-36,1108131416,중앙하이텔 주식회사,김광헌,분석,58361340,87.419,84.502,-3.69481 (96.30519),,2016/09/06 15:45:00,
-37,2208106252,(주)중선아이티씨,김방희,분석,58361102,87.419,84.502,-3.69521 (96.30479),,2016/09/07 13:21:00,
-38,2168107645,(주)한신기전통신,한후수,분석,58345480,87.396,84.48,-3.72098 (96.27902),,2016/09/06 19:35:00,
-39,2068183592,(주)신광티앤이,이일환,분석,58342800,87.392,84.476,-3.72541 (96.27459),,2016/09/07 17:59:00,
-40,1058714080,(주) 한일이앤에스,박완교,분석,58341650,87.39,84.474,-3.72730 (96.2727),,2016/09/07 16:24:00,
-41,1068146133,(주)케이씨이,김현태,분석,58338924,87.386,84.47,-3.73180 (96.2682),,2016/09/01 14:22:00,
-42,2068625393,(주)성림전설,박상동,분석,58338799,87.386,84.47,-3.73201 (96.26799),,2016/09/02 08:41:00,
-43,1098603593,주식회사 완일이씨에스,김경창,분석,58333830,87.378,84.463,-3.74021 (96.25979),,2016/09/07 17:21:00,
-44,2038149028,대륭중공건설(주),박임우,분석,58331105,87.374,84.459,-3.74471 (96.25529),,2016/09/02 10:46:00,
-45,1058622531,건웅신호산전(주),박정현,분석,58316810,87.353,84.438,-3.76829 (96.23171),,2016/09/07 15:03:00,
-46,2098139213,(주)뉴타운전력,김순희,분석,58314683,87.35,84.435,-3.77180 (96.2282),,2016/09/06 20:06:00,
-47,2158676085,(주)제이엠파워텍,이재만,분석,58311537,87.345,84.43,-3.77700 (96.223),,2016/09/02 11:38:00,
-48,1068675496,케이디전력공사 주식회사,차동식,분석,58308804,87.341,84.426,-3.78151 (96.21849),,2016/09/02 10:46:00,
-49,2118850165,해음전기(주),김명은,분석,58306320,87.337,84.423,-3.78560 (96.2144),,2016/09/06 18:22:00,
-50,1138151895,주식회사 온리정보통신,김서규,분석,58305048,87.335,84.421,-3.78770 (96.2123),,2016/09/01 11:13:00,
-51,1128120900,(주)조일이씨에스,안종석,분석,58299000,87.326,84.412,-3.79768 (96.20232),,2016/09/05 08:47:00,
-52,2158168163,블루엔이(주),정홍채,분석,58288260,87.31,84.397,-3.81541 (96.18459),,2016/09/06 10:29:00,
-53,1188115986,주식회사 삼구아이앤씨,구자관,분석,58285890,87.306,84.393,-3.81932 (96.18068),,2016/09/06 08:15:00,
-54,2118698428,테크노빌리지 주식회사,유인목,분석,58285413,87.306,84.393,-3.82010 (96.1799),,2016/09/06 09:52:00,
-55,1198624557,(주)이수전력,유수정,분석,58283600,87.303,84.39,-3.82310 (96.1769),,2016/09/06 07:10:00,
-56,1068133832,(주)동양이엔씨,최두현,분석,58283590,87.303,84.39,-3.82311 (96.17689),,2016/09/07 17:56:00,
-57,1018181057,성림 엘이지 주식회사,박예정,분석,58282320,87.301,84.388,-3.82521 (96.17479),,2016/08/31 17:40:00,
-58,1198644515,주식회사 타임엔지니어링,손용식,분석,58280808,87.299,84.386,-3.82770 (96.1723),,2016/09/02 17:33:00,
-59,1058738229,주식회사비상이앤씨,서순영,분석,58278660,87.296,84.383,-3.83125 (96.16875),,2016/09/06 09:00:00,
-60,1018197466,주식회사콤위즈,정윤권,분석,58275600,87.291,84.378,-3.83630 (96.1637),,2016/09/06 18:42:00,
-61,1058188805,(주)경성텔레콤,김천수,분석,58271720,87.285,84.373,-3.84270 (96.1573),,2016/09/07 10:20:00,
-62,1068136902,대일전기산업(주),임태원,분석,58270080,87.283,84.37,-3.84541 (96.15459),,2016/09/07 15:15:00,
-63,2068606585,(주)상지일렉스,정원상,분석,58265870,87.276,84.364,-3.85235 (96.14765),,2016/09/01 09:32:00,
-64,1068147942,태양이엠씨(주),선오규,분석,58264810,87.275,84.363,-3.85410 (96.1459),,2016/09/01 09:32:00,
-65,2048191738,(주)동양전설,김상필,분석,58264100,87.274,84.362,-3.85527 (96.14473),,2016/09/07 10:00:00,
-66,2208114219,서림기전개발(주),송석웅,분석,58263932,87.274,84.361,-3.85555 (96.14445),,2016/09/07 13:22:00,
-67,2038101742,株式會社 革新電工社,김희웅,분석,58251500,87.255,84.343,-3.87607 (96.12393),,2016/09/06 09:28:00,
-68,1058164176,(주)신보파워텍,공민우,분석,58226863,87.218,84.308,-3.91672 (96.08328),,2016/09/01 08:14:00,
-69,1198154906,제이원스 주식회사,한은영,분석,58215315,87.201,84.291,-3.93578 (96.06422),,2016/09/02 09:34:00,
-70,2018147460,태성전기통신(주),이덕우,분석,58203460,87.183,84.274,-3.95534 (96.04466),,2016/09/01 10:18:00,
-71,2088114223,이성전기 주식회사,이재호,분석,58201690,87.18,84.271,-3.95826 (96.04174),,2016/09/01 10:13:00,
-72,1058110006,삼성전기산업 주식회사,정지혜,분석,58194460,87.169,84.261,-3.97019 (96.02981),,2016/09/02 13:07:00,
-73,6058166688,(주)세계아이티씨,김황기,분석,58193820,87.169,84.26,-3.97125 (96.02875),,2016/09/07 09:56:00,
-74,1068152810,주식회사 보성엔지니어링,박광신,분석,58186280,87.157,84.249,-3.98369 (96.01631),,2016/09/01 10:45:00,
-75,1118126196,(주)광성통신,김성철,분석,58184288,87.154,84.246,-3.98698 (96.01302),,2016/09/07 17:26:00,
-76,1288138083,(주)유앤후레쉬,우재명,분석,58179290,87.147,84.239,-3.99522 (96.00478),,2016/09/06 18:17:00,
-77,1208137120,(주)지티일렉콘,고광열,분석,58173351,87.138,84.23,-4.00502 (95.99498),,2016/09/03 10:01:00,
-78,2148632162,신영전자통신(주),김성식,분석,58163200,87.123,84.216,-4.02177 (95.97823),,2016/09/01 16:40:00,
-79,2158102574,株式會社 基電社,김민호,분석,58161600,87.12,84.213,-4.02441 (95.97559),,2016/09/05 08:32:00,
-80,2078149729,주식회사 지앤에스기술,문창수,분석,58160880,87.119,84.212,-4.02560 (95.9744),,2016/09/07 16:30:00,
-81,2128101504,現代電設 株式會社,김겸수,분석,58138900,87.086,84.18,-4.06187 (95.93813),,2016/09/07 09:09:00,
-82,2028158261,(주)수화정보통신,김승균,분석,58120000,87.058,84.153,-4.09306 (95.90694),,2016/08/31 17:59:00,
-83,1058761400,주식회사 해성기전,오정화,분석,58100800,87.029,84.125,-4.12474 (95.87526),,2016/09/07 09:01:00,
-84,2048190516,주식회사동훈전설,정준모,분석,58091474,87.015,84.112,-4.14013 (95.85987),,2016/09/07 10:36:00,
-85,1018642326,한우이앤에스(주),변준석,분석,58088411,87.011,84.107,-4.14519 (95.85481),,2016/09/06 14:04:00,
-86,1138175669,(주)용상전기통신,권혁기,분석,58087311,87.009,84.106,-4.14700 (95.853),,2016/09/07 09:59:00,
-87,1148135087,장한전산(주),이상철,분석,58086200,87.007,84.104,-4.14884 (95.85116),,2016/09/07 16:43:00,
-88,1228167163,하이테크텔(주),송점희,분석,58079008,86.997,84.094,-4.16070 (95.8393),,2016/09/06 10:44:00,
-89,2218111156,삼양에코너지(주),김윤호,분석,58067310,86.979,84.077,-4.18001 (95.81999),,2016/09/02 15:22:00,
-90,1058663420,(주)엠비에스엔지니어링,강형주,분석,58064280,86.974,84.072,-4.18501 (95.81499),,2016/09/05 15:36:00,
-91,2068184285,주식회사 진명파워택,이명규,분석,58059380,86.967,84.065,-4.19309 (95.80691),,2016/09/06 15:31:00,
-92,2158140525,(주)신세계전기,구본주,분석,58059227,86.967,84.065,-4.19335 (95.80665),,2016/09/06 11:09:00,
-93,2208108546,경림전기(주),김인형,분석,58058110,86.965,84.063,-4.19519 (95.80481),,2016/09/01 10:19:00,
-94,1328158680,(주)아성큐브스,조균상,분석,58057620,86.965,84.063,-4.19600 (95.804),,2016/09/01 10:34:00,
-95,1188111165,주식회사 세원이엔피디,이왕종,분석,58047250,86.949,84.048,-4.21311 (95.78689),,2016/09/06 07:06:00,
-96,1108127950,서경전기(주),이종환,분석,58040163,86.938,84.037,-4.22480 (95.7752),,2016/08/31 18:21:00,
-97,1054184031,영우전설,신도현,분석,58032500,86.927,84.026,-4.23745 (95.76255),,2016/09/06 11:21:00,
-98,1098120807,(주)케이비에스비즈니스,강선규,분석,58021788,86.911,84.011,-4.25513 (95.74487),,2016/09/06 11:18:00,
-99,2034063497,동서산업,박옥화,분석,58005045,86.886,83.987,-4.28275 (95.71725),,2016/09/06 11:12:00,
-100,1128141680,주식회사엠케이씨티,장재철,분석,57994300,86.87,83.971,-4.30049 (95.69951),,2016/09/05 15:16:00,
-101,1198687606,주식회사 수호건설,박미숙,분석,57983010,86.853,83.955,-4.31912 (95.68088),,2016/09/01 14:03:00,
