순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068152810,주식회사 보성엔지니어링  [최종낙찰],박광신,분석,38705420,87.748,87.07,-0.76879 (99.23121),14 6,2016/08/05 09:13:23,
2,2148108857,대동종합전설 주식회사,문대중,분석,38706172,87.75,87.072,-0.76686 (99.23314),15 14,2016/08/02 15:28:01,
3,2118645407,흥일정보통신(주),정본영,분석,38710717,87.76,87.082,-0.75520 (99.2448),15 6,2016/08/04 17:05:01,
4,2198123760,기찬정보통신(주),홍석기,분석,38711030,87.761,87.083,-0.75440 (99.2456),8 5,2016/08/02 11:35:49,
5,1138158414,(주)신우종합정보,김찬종,분석,38714306,87.768,87.09,-0.74600 (99.254),2 15,2016/08/04 18:37:07,
6,1138635212,(주)아이제이일렉트론,김도형,분석,38717800,87.776,87.098,-0.73705 (99.26295),2 14,2016/08/04 17:38:39,
7,1138146387,(주)대산시스템,전재수,분석,38717980,87.777,87.098,-0.73658 (99.26342),3 14,2016/08/03 15:42:27,
8,1098627673,주식회사케이넷,장용균,분석,38719766,87.781,87.102,-0.73201 (99.26799),7 8,2016/08/02 19:15:38,
9,1098651964,셀코정보기술 주식회사,권영용,분석,38726866,87.797,87.118,-0.71380 (99.2862),1 7,2016/08/05 07:16:32,
10,1118114477,주식회사 대흥데이타통신,박상영,분석,38730220,87.804,87.126,-0.70520 (99.2948),6 4,2016/08/04 13:51:33,
11,1068669669,(주)일광통신,이병일,분석,38731176,87.807,87.128,-0.70275 (99.29725),3 1,2016/08/03 10:52:31,
12,1098603593,주식회사 완일이씨에스,김경창,분석,38731970,87.808,87.13,-0.70072 (99.29928),15 7,2016/08/04 14:24:48,
13,1288110974,주식회사 승원에이씨오,박태환,분석,38734010,87.813,87.134,-0.69549 (99.30451),4 14,2016/08/05 09:03:17,
14,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,38734784,87.815,87.136,-0.69350 (99.3065),14 13,2016/08/04 10:07:17,
15,1098195410,(주)신성글로벌네트워크,홍우석,분석,38736616,87.819,87.14,-0.68881 (99.31119),10 9,2016/08/04 16:04:24,
16,8668600286,주식회사 필립정보통신,최성남,분석,38737200,87.82,87.141,-0.68731 (99.31269),6 10,2016/08/04 09:00:18,
17,2048185084,에스에이씨티주식회사,박영철,분석,38739690,87.826,87.147,-0.68093 (99.31907),8 10,2016/08/03 09:31:53,
18,1098643616,주식회사 나래젠,신범문,분석,38740000,87.827,87.148,-0.68013 (99.31987),1 3,2016/08/04 12:48:48,
19,1088154468,(주)이젠정보통신,이동필,분석,38741400,87.83,87.151,-0.67654 (99.32346),2 10,2016/08/04 15:30:59,
20,1018663767,비케이전기통신 주식회사,유봉근,분석,38746280,87.841,87.162,-0.66403 (99.33597),12 15,2016/08/05 09:49:52,
21,1018116968,(주)넥슨정보통신,신양인,분석,38746870,87.842,87.163,-0.66252 (99.33748),7 1,2016/08/04 13:32:34,
22,2158706984,도드람정보기술 주식회사,이명석,분석,38747700,87.844,87.165,-0.66039 (99.33961),1 7,2016/08/04 16:23:03,
23,1208128825,(주)이일엔지니어링,정찬면,분석,38748900,87.847,87.168,-0.65731 (99.34269),4 15,2016/08/03 18:12:27,
24,5138141831,주식회사 우경네트웍스,우종국,분석,38753506,87.857,87.178,-0.64550 (99.3545),7 15,2016/08/05 09:01:17,
25,2068193673,지에스네트웍스(주),임동배,분석,38754080,87.858,87.179,-0.64403 (99.35597),11 6,2016/08/05 09:27:07,
26,4108154473,주식회사 도림티앤씨,배찬호,분석,38756510,87.864,87.185,-0.63780 (99.3622),5 4,2016/08/05 09:06:41,
27,2048188039,(주)한빛대일이엔씨,김경수,분석,38756550,87.864,87.185,-0.63770 (99.3623),5 14,2016/08/03 14:28:54,
28,1138141456,(주)나우아이앤씨,안남훈,분석,38756770,87.865,87.185,-0.63714 (99.36286),8 15,2016/08/04 08:50:53,
29,1058746675,(주)양지이엔지,백종현,분석,38758020,87.867,87.188,-0.63393 (99.36607),13 5,2016/08/05 09:26:58,
30,1108609336,삼광전기통신(주),유경식,분석,38759430,87.871,87.191,-0.63032 (99.36968),15 10,2016/08/05 09:37:36,
31,2208785579,주식회사 선보통신,윤용중,분석,38762000,87.876,87.197,-0.62373 (99.37627),5 14,2016/08/03 10:59:03,
32,1058199938,삼호전자통신(주),이경희,분석,38762960,87.879,87.199,-0.62127 (99.37873),15 12,2016/08/04 10:00:10,
33,2208629809,(주)에버가드,오세동,분석,38764970,87.883,87.204,-0.61611 (99.38389),9 12,2016/08/03 10:26:34,
34,1018644343,주식회사 세광이엔씨,장문주,분석,38768368,87.891,87.212,-0.60740 (99.3926),12 2,2016/08/05 09:34:48,
35,2158168275,천마정보통신(주),전덕배,분석,38769000,87.892,87.213,-0.60578 (99.39422),14 3,2016/08/04 16:26:45,
36,1058173369,(주)신한개발,이종순,분석,38770000,87.895,87.215,-0.60322 (99.39678),4 1,2016/08/05 09:40:48,
37,2148123348,성제전기(주),김팔성,분석,38771280,87.897,87.218,-0.59994 (99.40006),1 11,2016/08/05 08:22:38,
38,2058130603,(주)코파산전,장정희,분석,38772690,87.901,87.221,-0.59632 (99.40368),1 7,2016/08/02 16:04:59,
