순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1108170025,(주)원비즈시스템,박의영,분석,18890000.0,87.981,87.741,-0.00399 (99.99601),12 9,2016/11/11 11:34:21,
30,2038154744,주식회사 고일,조준영,분석,18891070.0,87.986,87.746,0.00167 (100.00167),2 3,2016/11/14 14:38:56,
31,8348600218,주식회사 코리아통신,강우용,분석,18893206.0,87.996,87.756,0.01298 (100.01298),4 12,2016/11/14 23:30:59,
32,1108609224,주식회사 두루스코,김옥연,분석,18893490.0,87.997,87.757,0.01449 (100.01449),12 6,2016/11/15 09:42:48,
33,1068604045,솔텍인포넷 주식회사,이해진,분석,18897500.0,88.016,87.776,0.03571 (100.03571),2 15,2016/11/15 09:16:50,
34,1138175034,(주)윈플러스정보기술,정재원,분석,18900320.0,88.029,87.789,0.05064 (100.05064),12 15,2016/11/14 23:29:02,
35,2158765528,삼마전기통신 주식회사,김완수,분석,18904700.0,88.049,87.809,0.07383 (100.07383),2 8,2016/11/14 21:25:20,
36,2048105154,우일정보기술 주식회사,이오,분석,18912660.0,88.086,87.846,0.11596 (100.11596),4 15,2016/11/14 17:25:41,
37,2148619102,유석산업(주),최현호,분석,18913634.0,88.091,87.851,0.12112 (100.12112),9 15,2016/11/15 09:10:51,
38,5518100318,주식회사 씨스테크,류니나,분석,18915460.0,88.099,87.859,0.13079 (100.13079),1 11,2016/11/11 10:51:08,
39,1178122655,셀렉트정보기술(주),임윤정,분석,18916123.0,88.102,87.862,0.13430 (100.1343),11 1,2016/11/14 22:19:35,
40,2018176136,(주)휴넷시스템,김초영,분석,18916219.0,88.103,87.863,0.13480 (100.1348),4 1,2016/11/15 09:30:35,
41,2048652986,태성이엔씨 주식회사,임성택,분석,18916390.0,88.104,87.864,0.13571 (100.13571),10 15,2016/11/14 11:03:35,
42,1078141107,동양전자시스템(주),김홍태,분석,18916500.0,88.104,87.864,0.13629 (100.13629),3 14,2016/11/11 09:49:51,
43,1198646212,주식회사 에프에스네트웍스,이화수,분석,18925490.0,88.146,87.906,0.18388 (100.18388),4 8,2016/11/15 09:15:45,
44,1018605466,금부통신 주식회사,정재학,분석,18925800.0,88.148,87.907,0.18552 (100.18552),7 12,2016/11/14 15:13:43,
45,2118603519,서울전자통신(주),이명규,분석,18928742.0,88.161,87.921,0.20110 (100.2011),11 7,2016/11/14 19:31:01,
46,1198123174,주식회사 도래정보시스템,이은숙,분석,18931320.0,88.173,87.933,0.21474 (100.21474),7 11,2016/11/14 16:43:52,
47,2158193060,(주)미레타에스티,박경호,분석,18932070.0,88.177,87.936,0.21871 (100.21871),3 11,2016/11/11 18:01:16,
48,1198800016,주식회사 태영정보통신공사,김석주,분석,18934600.0,88.189,87.948,0.23211 (100.23211),4 9,2016/11/11 21:32:21,
49,2208139700,(주)애플파워,김성국,분석,18935373.0,88.192,87.952,0.23620 (100.2362),5 2,2016/11/09 21:16:44,
50,1118101759,신원전설(주),심한섭,분석,18935900.0,88.195,87.954,0.23899 (100.23899),11 2,2016/11/15 09:03:07,
51,4178600013,블랙썬 주식회사,이희부,분석,18939480.0,88.211,87.971,0.25794 (100.25794),2 15,2016/11/14 22:35:48,
52,1178164238,(주)에스브로텍,안경환,분석,18941070.0,88.219,87.978,0.26635 (100.26635),5 12,2016/11/14 17:03:28,
53,1058130768,세원전설 주식회사,최영래,분석,18941090.0,88.219,87.978,0.26646 (100.26646),4 11,2016/11/15 07:41:57,
54,2021067983,엘지전자통신공사,최태익,분석,18942745.0,88.226,87.986,0.27522 (100.27522),11 13,2016/11/14 14:02:41,
55,1058192352,한아름정보통신(주),손경선,분석,18945520.0,88.239,87.999,0.28991 (100.28991),12 7,2016/11/11 14:35:00,
56,8668600286,주식회사 필립정보통신,최성남,분석,18947900.0,88.25,88.01,0.30251 (100.30251),13 8,2016/11/13 17:34:29,
57,1068633138,포에스미디어(주),원태우,분석,18949762.0,88.259,88.019,0.31237 (100.31237),11 5,2016/11/14 17:51:44,
58,2068113024,(주)신우콤,곽영석,분석,18951330.0,88.266,88.026,0.32067 (100.32067),8 15,2016/11/11 16:09:00,
59,1198166421,(주)띠앗정보통신,우석희,분석,18952350.0,88.271,88.031,0.32607 (100.32607),15 1,2016/11/14 08:12:47,
60,2198128479,조은정보통신(주),박원규,분석,18954416.0,88.281,88.04,0.33700 (100.337),10 2,2016/11/11 11:49:40,
61,1058660665,(주)일신전업,김한경,분석,18957390.0,88.295,88.054,0.35275 (100.35275),10 2,2016/11/15 09:02:58,
62,2208727337,주식회사주니파워네트웍스,노병준,분석,18959440.0,88.304,88.064,0.36360 (100.3636),8 14,2016/11/11 10:42:05,
63,1238135136,(주)청남통신,최재언,분석,18959600.0,88.305,88.064,0.36444 (100.36444),5 11,2016/11/14 14:33:28,
64,1128120900,(주)조일이씨에스,안종석,분석,18960000.0,88.307,88.066,0.36656 (100.36656),5 15,2016/11/14 14:41:20,
65,2037666794,금성텔레콤,정용상,분석,18961377.0,88.313,88.073,0.37385 (100.37385),8 4,2016/11/14 14:27:15,
66,1180565240,성보전자통신,양행천,분석,18964200.0,88.326,88.086,0.38880 (100.3888),11 9,2016/11/15 08:15:48,
67,2048155843,(주)엔티에스씨,김기종,분석,18965459.0,88.332,88.092,0.39546 (100.39546),3 14,2016/11/14 19:08:50,
68,1018197466,주식회사콤위즈,정윤권,분석,18965890.0,88.334,88.094,0.39774 (100.39774),3 10,2016/11/14 16:54:49,
69,1108137685,(주)링크엔존테크놀러지,성장연,분석,18967020.0,88.34,88.099,0.40372 (100.40372),2 3,2016/11/11 17:15:35,
70,2158164599,앤에스씨정보시스템(주),한만영,분석,18971183.0,88.359,88.118,0.42576 (100.42576),3 4,2016/11/11 16:13:07,
71,2208604069,(주)빌릿,김홍식,분석,18971874.0,88.362,88.121,0.42942 (100.42942),8 15,2016/11/10 11:53:04,
72,1108155460,주식회사 자유전설,김상중,분석,18972800.0,88.366,88.126,0.43432 (100.43432),7 13,2016/11/14 09:45:23,
73,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,18984315.0,88.42,88.179,0.49528 (100.49528),8 11,2016/11/14 09:59:20,
74,1088175497,삼인시스텍(주),김용대,분석,18990133.0,88.447,88.206,0.52607 (100.52607),5 9,2016/11/15 09:33:28,
75,2178121937,부광이앤씨 주식회사,정동국,분석,18991026.0,88.451,88.21,0.53080 (100.5308),13 1,2016/11/11 17:41:07,
76,2038101742,株式會社 革新電工社,김희웅,분석,18997300.0,88.481,88.239,0.56401 (100.56401),14 6,2016/11/14 09:46:21,
77,1118128082,(주)디투엔지니어링,김낙경,분석,19000320.0,88.495,88.253,0.58000 (100.58),15 1,2016/11/14 20:07:10,
78,2098147159,(주)동방에스앤에스,정재훈,분석,19000850.0,88.497,88.256,0.58281 (100.58281),12 13,2016/11/14 16:47:21,
79,1118129252,광원전설(주),김영선,분석,19006554.0,88.524,88.282,0.61300 (100.613),3 8,2016/11/15 09:11:27,
80,2118101156,(주)인스틴솔루션,박세준,분석,19008500.0,88.533,88.291,0.62330 (100.6233),12 11,2016/11/10 10:27:01,
81,1138633645,주식회사 와이넷,석지윤,분석,19009440.0,88.537,88.296,0.62828 (100.62828),8 13,2016/11/15 08:45:06,
82,2048182831,(주)세명에스엠지,박정필,분석,19013250.0,88.555,88.313,0.64845 (100.64845),14 8,2016/11/11 13:32:45,
83,2098161262,주식회사 아이에스인텍,황관홍,분석,19013790.0,88.557,88.316,0.65130 (100.6513),13 2,2016/11/15 09:31:30,
84,1078835701,주식회사디앤아이시스템,김수진,분석,19014490.0,88.561,88.319,0.65501 (100.65501),3 13,2016/11/14 10:25:51,
85,1148714240,주식회사 유진21,김지훈,분석,19014649.0,88.561,88.32,0.65585 (100.65585),9 15,2016/11/15 09:44:18,
86,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,19024999.0,88.61,88.368,0.71064 (100.71064),5 10,2016/11/14 09:24:50,
87,1068641638,(주)매트릭스미디어,김진성,분석,19028074.0,88.624,88.382,0.72692 (100.72692),13 8,2016/11/15 09:39:33,
88,1088603552,주식회사 아이앤씨테크,김대진,분석,19028928.0,88.628,88.386,0.73144 (100.73144),7 15,2016/11/13 21:51:03,
89,1078649711,주식회사 백선통신,황선호,분석,19029336.0,88.63,88.388,0.73360 (100.7336),13 10,2016/11/14 11:06:53,
90,1048120291,청음통신 주식회사,임광희,분석,19029400.0,88.63,88.388,0.73394 (100.73394),1 11,2016/11/14 18:08:22,
91,2078126444,(주)대영전설,김문영,분석,19032433.0,88.644,88.403,0.74999 (100.74999),13 9,2016/11/10 13:40:56,
92,1178176113,(주)엔케이미디어,곽재호,분석,19035003.0,88.656,88.415,0.76360 (100.7636),11 4,2016/11/14 10:32:21,
93,2068179706,(주)씨엠유니버샬,전재용,분석,19037290.0,88.667,88.425,0.77570 (100.7757),10 3,2016/11/15 08:53:58,
94,1058683498,주식회사 일동전력,김효신,분석,19038478.0,88.672,88.431,0.78199 (100.78199),1 9,2016/11/15 08:23:55,
95,1060133562,유진컴,박희섭,분석,19039163.0,88.676,88.434,0.78562 (100.78562),8 6,2016/11/14 17:42:47,
96,2078110694,범한기공 주식회사,유명종,분석,19040358.0,88.681,88.439,0.79195 (100.79195),1 11,2016/11/15 08:59:23,
97,1138653369,(주)제이앤비이노베이션,오명숙,분석,19048319.0,88.718,88.476,0.83409 (100.83409),7 11,2016/11/14 15:55:15,
98,1168105686,대덕전설(주),최태영,분석,19051680.0,88.734,88.492,0.85188 (100.85188),9 11,2016/11/14 09:28:20,
99,2108108684,주식회사 대금이앤아이,김종우,분석,19059910.0,88.772,88.53,0.89545 (100.89545),14 8,2016/11/10 14:03:54,
100,4108654954,핌스텍(주),정낙주,분석,19070756.0,88.823,88.581,0.95286 (100.95286),1 5,2016/11/10 16:11:12,
101,1068147942,태양이엠씨(주),선오규,분석,19080910.0,88.87,88.628,1.00661 (101.00661),15 13,2016/11/15 09:26:36,
102,1138184945,에스엠티정보기술(주),이묵희,분석,19087275.0,88.9,88.657,1.04030 (101.0403),6 11,2016/11/14 17:41:20,
103,1068651233,(주)나사씨엔에스,신희태,분석,19111171.0,89.011,88.768,1.16680 (101.1668),10 8,2016/11/14 10:20:35,
104,2298138601,(주)우원씨앤이,이운재,분석,19112210.0,89.016,88.773,1.17230 (101.1723),14 8,2016/11/14 13:32:36,
105,1068168350,신동전자주식회사,김정분,분석,19115440.0,89.031,88.788,1.18940 (101.1894),3 13,2016/11/15 09:52:08,
106,2098124011,(주)주암전기통신,정한석,분석,19121726.0,89.06,88.817,1.22267 (101.22267),15 2,2016/11/11 22:16:20,
107,2208667614,(주)로버텍,김현성,분석,19122001.0,89.061,88.819,1.22413 (101.22413),14 4,2016/11/15 09:24:58,
108,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19126882.0,89.084,88.841,1.24997 (101.24997),8 14,2016/11/14 11:54:07,
109,2138800230,주식회사 성민전기통신,홍종애,분석,19135260.0,89.123,88.88,1.29432 (101.29432),4 14,2016/11/14 10:54:19,
110,1178124861,케이이피엔지니어링(주),박성진,분석,19141550.0,89.152,88.909,1.32761 (101.32761),14 7,2016/11/14 11:42:33,
111,1198191309,용진하이테크에너지 주식회사,김진석,분석,19144250.0,89.165,88.922,1.34191 (101.34191),11 3,2016/11/14 16:52:24,
112,2068657600,에이티아이시스템 주식회사,안현수,분석,19146277.0,89.174,88.931,1.35264 (101.35264),1 12,2016/11/15 09:42:54,
113,1078636517,주식회사 국일이앤씨,서남석,분석,19171833.0,89.293,89.05,1.48792 (101.48792),13 11,2016/11/13 17:54:08,
114,1068167098,코스믹전기통신 주식회사,이규선,분석,19192930.0,89.392,89.148,1.59960 (101.5996),11 5,2016/11/14 09:29:42,
115,1198632979,성민전기 주식회사,김미영,분석,19234220.0,89.584,89.34,1.81817 (101.81817),4 6,2016/11/15 09:21:11,
116,1188101629,거성전자산업(주),우정한,분석,19248035.0,89.648,89.404,1.89130 (101.8913),7 12,2016/11/11 10:11:21,
117,1208147588,서현정보통신(주),배상만,분석,19264830.0,89.727,89.482,1.98021 (101.98021),7 2,2016/11/14 10:36:56,
118,2298119166,(주)삼영기업,금동흠,분석,19295100.0,89.868,89.623,2.14045 (102.14045),15 5,2016/11/15 08:50:41,
119,1328146205,(주)다성아이앤에스,이명훈,분석,19997000.0,93.137,92.883,5.85602 (105.85602),13 11,2016/11/11 11:03:33,
120,1198121822,유경제어 주식회사,기노경,분석,20452740.0,95.259,95.0,8.26852 (108.26852),5 6,2016/11/15 08:44:22,
-1,1198158412,애드넷정보통신(주),박상흥,분석,18837520.0,87.736,87.497,-0.28180 (99.7182),14 11,2016/11/14 09:55:35,낙찰하한선 미달
-2,4168128895,(주)비아이씨스템,방인식,분석,18832840.0,87.715,87.476,-0.30657 (99.69343),6 2,2016/11/14 10:48:46,낙찰하한선 미달
-3,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18832510.0,87.713,87.474,-0.30832 (99.69168),5 10,2016/11/14 07:23:55,낙찰하한선 미달
-4,2068678056,주식회사 주영네트웍스,김재현,분석,18830420.0,87.703,87.464,-0.31938 (99.68062),10 9,2016/11/10 15:29:36,낙찰하한선 미달
-5,1078616772,노드링크주식회사,장용철,분석,18829585.0,87.699,87.46,-0.32380 (99.6762),3 14,2016/11/14 16:19:58,낙찰하한선 미달
-6,1148676273,씨앤토트시스템 주식회사,최병도,분석,18829130.0,87.697,87.458,-0.32621 (99.67379),2 10,2016/11/14 09:46:04,낙찰하한선 미달
-7,2208785579,주식회사 선보통신,윤용중,분석,18829000.0,87.697,87.458,-0.32690 (99.6731),12 2,2016/11/14 10:26:47,낙찰하한선 미달
-8,1258180919,(주)경일전공,정요진,분석,18828037.0,87.692,87.453,-0.33200 (99.668),1 12,2016/11/14 14:31:20,낙찰하한선 미달
-9,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,18825580.0,87.681,87.442,-0.34500 (99.655),7 15,2016/11/14 12:46:43,낙찰하한선 미달
-10,1078128574,(주)대진정보텔레콤,경완수,분석,18821660.0,87.662,87.424,-0.36575 (99.63425),11 14,2016/11/14 10:34:03,낙찰하한선 미달
-11,1148708355,주식회사 조이시스템즈,이경규,분석,18821360.0,87.661,87.422,-0.36734 (99.63266),3 4,2016/11/15 08:43:39,낙찰하한선 미달
-12,1078162422,유비시스템컴 주식회사,박정은,분석,18821273.0,87.661,87.422,-0.36780 (99.6322),13 5,2016/11/14 21:39:18,낙찰하한선 미달
-13,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,18820000.0,87.655,87.416,-0.37454 (99.62546),7 3,2016/11/14 11:27:56,낙찰하한선 미달
-14,1288110974,주식회사 승원에이씨오,박태환,분석,18818770.0,87.649,87.41,-0.38105 (99.61895),1 5,2016/11/15 09:11:15,낙찰하한선 미달
-15,1058622429,우리정보네트웍스(주),문길영,분석,18816361.0,87.638,87.399,-0.39380 (99.6062),2 10,2016/11/11 09:21:30,낙찰하한선 미달
-16,3978800241,이지엔지니어링 주식회사,이재관,분석,18812809.0,87.621,87.382,-0.41261 (99.58739),11 15,2016/11/15 09:40:42,낙찰하한선 미달
-17,2208159759,승원시스템(주),장인호,분석,18812070.0,87.618,87.379,-0.41652 (99.58348),3 12,2016/11/14 11:54:38,낙찰하한선 미달
-18,1148676763,유토피아정보기술(주),안종섭,분석,18810562.0,87.611,87.372,-0.42450 (99.5755),3 9,2016/11/15 09:08:28,낙찰하한선 미달
-19,1078193376,주식회사토퍼스엔지니어링,강전구,분석,18809500.0,87.606,87.367,-0.43012 (99.56988),9 14,2016/11/14 09:53:06,낙찰하한선 미달
-20,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,18808787.0,87.603,87.364,-0.43390 (99.5661),14 7,2016/11/14 09:31:08,낙찰하한선 미달
-21,5298100062,주식회사 알에프코리아,신현성,분석,18806500.0,87.592,87.353,-0.44600 (99.554),4 6,2016/11/14 11:36:29,낙찰하한선 미달
-22,2078148017,(주)명신시스템,노근식,분석,18803130.0,87.576,87.338,-0.46384 (99.53616),3 8,2016/11/15 09:32:59,낙찰하한선 미달
-23,1248177371,디비비전(주),이영달,분석,18799416.0,87.559,87.32,-0.48350 (99.5165),12 4,2016/11/10 13:33:19,낙찰하한선 미달
-24,1138669143,홈넷홈 주식회사,이성철,분석,18792000.0,87.524,87.286,-0.52276 (99.47724),7 15,2016/11/11 09:03:31,낙찰하한선 미달
-25,1062873386,이행정보통신공사,오흥식,분석,18791040.0,87.52,87.281,-0.52784 (99.47216),2 8,2016/11/15 09:35:52,낙찰하한선 미달
-26,1118114477,주식회사 대흥데이타통신,박상영,분석,18790311.0,87.516,87.278,-0.53170 (99.4683),6 13,2016/11/14 16:04:44,낙찰하한선 미달
-27,1058169109,大朝電設 株式會社,장철호,분석,18790250.0,87.516,87.278,-0.53203 (99.46797),15 12,2016/11/11 10:39:29,낙찰하한선 미달
-28,2148891087,세경네트웍스 주식회사,장중석,분석,18788939.0,87.51,87.272,-0.53897 (99.46103),9 11,2016/11/14 10:15:41,낙찰하한선 미달
-29,1118126196,(주)광성통신,김성철,분석,18785463.0,87.494,87.255,-0.55737 (99.44263),6 13,2016/11/14 17:45:39,낙찰하한선 미달
-30,1358178502,주식회사 디알네트웍스,이기영,분석,18777192.0,87.455,87.217,-0.60115 (99.39885),1 7,2016/11/14 13:31:37,낙찰하한선 미달
-31,1058199938,삼호전자통신(주),이경희,분석,18773925.0,87.44,87.202,-0.61844 (99.38156),8 11,2016/11/14 10:26:09,낙찰하한선 미달
-32,2066762193,보성통신,문용권,분석,18762550.0,87.387,87.149,-0.67866 (99.32134),12 14,2016/11/14 17:09:13,낙찰하한선 미달
-33,1408121321,하이엠테크(주),이기호,분석,18760800.0,87.379,87.141,-0.68792 (99.31208),2 10,2016/11/10 11:48:02,낙찰하한선 미달
-34,1198642201,(주)한일이앤씨,서정석,분석,18753720.0,87.346,87.108,-0.72540 (99.2746),11 5,2016/11/11 14:55:00,낙찰하한선 미달
-35,1068194348,(주)퓨젼아이앤씨,임영출,분석,18751370.0,87.335,87.097,-0.73784 (99.26216),15 6,2016/11/15 08:53:28,낙찰하한선 미달
-36,5138189849,주식회사 엘에스케이네트워크,이상근,분석,18748032.0,87.32,87.082,-0.75551 (99.24449),5 4,2016/11/15 09:03:04,낙찰하한선 미달
-37,2208629809,(주)에버가드,오세동,분석,18745510.0,87.308,87.07,-0.76886 (99.23114),4 1,2016/11/14 08:10:59,낙찰하한선 미달
-38,1208663604,주식회사 한은씨앤씨,김기현,분석,18736670.0,87.267,87.029,-0.81566 (99.18434),14 10,2016/11/14 13:55:21,낙찰하한선 미달
-39,1198649126,태광에스엠주식회사,전현용,분석,18732890.0,87.249,87.011,-0.83567 (99.16433),8 3,2016/11/14 07:24:29,낙찰하한선 미달
-40,1098195410,(주)신성글로벌네트워크,홍우석,분석,18732467.0,87.247,87.009,-0.83791 (99.16209),15 13,2016/11/11 10:34:30,낙찰하한선 미달
-41,1088179663,주식회사 시큐뱅크,심재춘,분석,18731127.0,87.241,87.003,-0.84500 (99.155),8 6,2016/11/13 11:53:41,낙찰하한선 미달
-42,1348658866,스마클(주),송동하,분석,18719262.0,87.186,86.948,-0.90781 (99.09219),2 6,2016/11/14 10:48:57,낙찰하한선 미달
-43,1208117027,세안이엔씨 주식회사,이은상,분석,18715430.0,87.168,86.93,-0.92809 (99.07191),2 10,2016/11/15 09:28:50,낙찰하한선 미달
-44,1138683636,주식회사 온택,허윤훈,분석,18697850.0,87.086,86.848,-1.02115 (98.97885),5 2,2016/11/14 10:14:58,낙찰하한선 미달
-45,1178152085,(주)태호텔레콤,윤관로,분석,18692380.0,87.06,86.823,-1.05011 (98.94989),3 10,2016/11/15 09:39:01,낙찰하한선 미달
-46,1138141456,(주)나우아이앤씨,안남훈,분석,18678480.0,86.996,86.759,-1.12369 (98.87631),3 5,2016/11/14 15:49:00,낙찰하한선 미달
-47,1068669669,(주)일광통신,이병일,분석,18669690.0,86.955,86.718,-1.17022 (98.82978),4 13,2016/11/10 17:13:25,낙찰하한선 미달
-48,1198184278,주식회사엠디네트워크,이재현,분석,18660118.0,86.91,86.673,-1.22089 (98.77911),2 11,2016/11/11 11:38:25,낙찰하한선 미달
-49,1058606899,이화티티씨(주),이선정,분석,18644983.0,86.84,86.603,-1.30101 (98.69899),13 3,2016/11/10 14:54:35,낙찰하한선 미달
-50,1198611222,(주)제이에이티,이세창,분석,18613642.0,86.694,86.457,-1.46692 (98.53308),2 5,2016/11/12 09:26:35,낙찰하한선 미달
-51,2048162849,(주)비마전기,박상래,분석,18575050.0,86.514,86.278,-1.67121 (98.32879),3 10,2016/11/11 17:38:44,낙찰하한선 미달
-52,2258115381,(주)인하통신,이춘범,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
