순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2130230588,태극정보통신,이상호,분석,104678175,88.092,88.62,0.71048 (100.71048),3 13,2016/06/07 04:46:12,
2,1228136791,합자회사 동양통신,최필규,분석,104721600,88.128,88.656,0.75226 (100.75226),12 5,2016/06/07 09:36:45,
3,1078671299,(주)베이넥스  [최종낙찰],연광흠,분석,104750000,88.152,88.681,0.77959 (100.77959),9 12,2016/06/07 13:35:34,
4,1278197736,(주)신우전기엔지니어링,고전주,분석,104984900,88.35,88.879,1.00558 (101.00558),14 9,2016/06/07 08:47:09,
5,1068142253,주식회사 밀로텍,최충식,분석,104999890,88.362,88.892,1.02001 (101.02001),12 1,2016/06/03 10:57:58,
6,1168149632,(주)동심하이테크,박종만,분석,105120000,88.464,88.994,1.13556 (101.13556),2 9,2016/06/03 17:06:46,
7,1348171146,주식회사 유진텔레콤,주경선,분석,105153607,88.492,89.022,1.16790 (101.1679),3 14,2016/06/07 14:50:06,
8,1408105132,원플러스텔레콤주식회사,이길섭,분석,105211610,88.541,89.071,1.22370 (101.2237),15 5,2016/06/07 10:02:39,
9,1288196026,(주)티웍스,우현철,분석,105276570,88.595,89.126,1.28620 (101.2862),13 6,2016/06/03 09:29:00,
10,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,105600000,88.868,89.4,1.59737 (101.59737),12 9,2016/06/07 11:58:39,
11,1048120291,청음통신 주식회사,임광희,분석,105708000,88.958,89.492,1.70128 (101.70128),10 4,2016/06/07 11:25:01,
12,2148186794,주식회사 리트코,정종경,분석,105945870,89.159,89.693,1.93013 (101.93013),14 9,2016/06/01 11:27:22,
13,2158653248,(주)크로니아이티,이해관,분석,107492000,90.46,91.002,3.41766 (103.41766),2 7,2016/06/03 11:22:43,
14,1138653369,(주)제이앤비이노베이션,오명숙,분석,109850000,92.444,92.998,5.68628 (105.68628),8 5,2016/06/07 09:41:40,
15,2148105563,(주)인성이엔씨,김규만,분석,111215500,93.593,94.154,7.00002 (107.00002),13 12,2016/06/07 08:10:57,
-1,1238193363,주식회사 연합정보,이민수,분석,104536300,87.972,88.5,0.57399 (100.57399),7 9,2016/06/07 09:08:02,낙찰하한선 미달
-2,1298162816,코스모스티이에스(주),조영자,분석,104478380,87.924,88.451,0.51826 (100.51826),4 15,2016/06/07 09:26:37,낙찰하한선 미달
-3,2188110296,(주)여의시스템,성명기,분석,104458900,87.907,88.434,0.49952 (100.49952),14 15,2016/06/03 13:19:35,낙찰하한선 미달
-4,1108190808,노드정보기술(주),정상권,분석,104381230,87.842,88.368,0.42480 (100.4248),7 3,2016/06/03 09:35:49,낙찰하한선 미달
-5,1218162471,(주)우형정보통신,김복녀,분석,104348802,87.815,88.341,0.39360 (100.3936),13 12,2016/06/07 14:13:06,낙찰하한선 미달
-6,1138163445,주식회사 삼도통신,이정경,분석,104308800,87.781,88.307,0.35511 (100.35511),6 15,2016/06/02 19:05:07,낙찰하한선 미달
-7,1058728982,(주)앤다스,김상훈,분석,104272301,87.75,88.276,0.31999 (100.31999),8 6,2016/06/07 10:29:04,낙찰하한선 미달
-8,2062328570,정시스템,정병칠,분석,104243970,87.726,88.252,0.29274 (100.29274),8 12,2016/06/07 10:56:00,낙찰하한선 미달
-9,1448104789,스타빛시스템 주식회사,이돈혁,분석,104200000,87.689,88.215,0.25043 (100.25043),10 2,2016/06/03 16:14:44,낙찰하한선 미달
-10,1388143282,오리온시스템즈 주식회사,조성진,분석,104178755,87.671,88.197,0.22999 (100.22999),5 2,2016/06/07 11:01:34,낙찰하한선 미달
-11,1288666624,주식회사 두일정보통신,김찬제,분석,104132820,87.633,88.158,0.18580 (100.1858),9 2,2016/06/02 17:56:28,낙찰하한선 미달
-12,1218182220,영전기업(주),김건모,분석,104123667,87.625,88.15,0.17699 (100.17699),10 1,2016/06/07 09:43:12,낙찰하한선 미달
-13,1138604679,(주) 투데이게이트,이민자,분석,104106000,87.61,88.135,0.16000 (100.16),6 10,2016/06/02 17:33:43,낙찰하한선 미달
-14,2148647194,투앤원정보통신주식회사,서승호,분석,104030290,87.547,88.071,0.08716 (100.08716),14 6,2016/06/03 11:41:31,낙찰하한선 미달
-15,1278194985,(주)디테코,임해수,분석,104000188,87.521,88.046,0.05820 (100.0582),8 2,2016/06/07 10:42:40,낙찰하한선 미달
-16,1268670457,주식회사나래정보통신,강인구,분석,103947815,87.477,88.001,0.00781 (100.00781),6 3,2016/06/03 18:49:53,낙찰하한선 미달
-17,1238156179,(주)글루시스,박성순,분석,103940000,87.471,87.995,0.00029 (100.00029),13 1,2016/06/03 17:05:49,낙찰하한선 미달
-18,1018151776,(주)지디시,김승환,분석,103928054,87.46,87.985,-0.01120 (99.9888),3 14,2016/06/03 14:27:42,낙찰하한선 미달
-19,1078680309,(주)큐타,김기홍,분석,103887200,87.426,87.95,-0.05051 (99.94949),15 13,2016/06/07 07:44:21,낙찰하한선 미달
-20,2208604069,(주)빌릿,김홍식,분석,103845110,87.391,87.914,-0.09100 (99.909),4 8,2016/06/03 17:21:30,낙찰하한선 미달
-21,1238182089,(주)이피에스솔루션,공민근,분석,103835754,87.383,87.907,-0.10001 (99.89999),3 11,2016/06/07 10:05:03,낙찰하한선 미달
-22,1368113502,계림통신건설 주식회사,문현상,분석,103821723,87.371,87.895,-0.11350 (99.8865),3 9,2016/06/03 14:36:53,낙찰하한선 미달
-23,1178164451,(주)지엠디텔레콤,김창윤,분석,103808729,87.36,87.884,-0.12601 (99.87399),6 10,2016/06/07 09:31:19,낙찰하한선 미달
-24,1178119238,주식회사 동양네트워크,김종렬,분석,103796319,87.35,87.873,-0.13795 (99.86205),1 10,2016/06/07 09:51:23,낙찰하한선 미달
-25,1388150425,(주)유니와이드테크놀러지,우종운,분석,103730000,87.294,87.817,-0.20175 (99.79825),13 9,2016/06/03 18:07:15,낙찰하한선 미달
-26,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,103717000,87.283,87.806,-0.21426 (99.78574),7 12,2016/06/03 11:27:30,낙찰하한선 미달
-27,4178600013,블랙썬 주식회사,이희부,분석,103706340,87.274,87.797,-0.22451 (99.77549),2 6,2016/06/04 17:47:42,낙찰하한선 미달
-28,1088159691,(주)다우텔레콤,이영순,분석,103671400,87.244,87.767,-0.25813 (99.74187),6 11,2016/06/07 10:29:52,낙찰하한선 미달
-29,1388123137,주식회사 에스시큐리티,김학수,분석,103654500,87.23,87.753,-0.27439 (99.72561),12 1,2016/06/04 12:10:00,낙찰하한선 미달
-30,1298167669,(주)가보테크,김종만,분석,103610191,87.193,87.716,-0.31702 (99.68298),6 3,2016/06/07 09:26:06,낙찰하한선 미달
-31,1288138083,(주)유앤후레쉬,우재명,분석,103585988,87.173,87.695,-0.34030 (99.6597),9 13,2016/06/03 17:30:02,낙찰하한선 미달
-32,1258163962,주식회사 신화네트웍스,장승현,분석,103570708,87.16,87.682,-0.35501 (99.64499),11 3,2016/06/03 10:14:39,낙찰하한선 미달
-33,1328178629,구리교통건설주식회사,김보영,분석,103520020,87.117,87.639,-0.40377 (99.59623),3 7,2016/06/07 10:35:50,낙찰하한선 미달
-34,1138153025,(주)누리정보기술,홍순엽,분석,103500000,87.1,87.622,-0.42303 (99.57697),6 2,2016/06/07 11:09:11,낙찰하한선 미달
-35,1098625336,(주)쏘울아이티,최은정,분석,103488000,87.09,87.612,-0.43458 (99.56542),6 2,2016/06/07 10:14:28,낙찰하한선 미달
-36,1388173466,주식회사 이피에스이앤이,박변주,분석,103471500,87.076,87.598,-0.45045 (99.54955),15 9,2016/06/07 11:08:58,낙찰하한선 미달
-37,2118108071,주식회사 정원엔시스,이기복,분석,103400000,87.016,87.538,-0.51924 (99.48076),6 4,2016/06/07 10:32:10,낙찰하한선 미달
-38,1348196230,큐브정보시스템주식회사,이병권,분석,103271407,86.908,87.429,-0.64296 (99.35704),8 9,2016/06/03 09:49:43,낙찰하한선 미달
-39,1268150951,주식회사 오아이티,이필웅,분석,103011721,86.689,87.209,-0.89280 (99.1072),4 8,2016/06/05 22:35:38,낙찰하한선 미달
-40,1058163594,(주)영원씨앤아이,김성호,분석,102995060,86.675,87.195,-0.90883 (99.09117),14 6,2016/06/03 16:17:01,낙찰하한선 미달
-41,1298606070,(주)아이필넷,김명선,분석,100413542,84.503,85.009,-3.39250 (96.6075),10 2,2016/06/02 10:13:02,낙찰하한선 미달
-42,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,96129468,80.898,81.382,-7.51419 (92.48581),2 1,2016/05/31 10:02:24,낙찰하한선 미달
-43,5338600033,주식회사 와이제이통신기술,송경남,분석,95463047,80.337,80.818,-8.15536 (91.84464),9 7,2016/06/01 22:04:18,낙찰하한선 미달
