순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,1058169109,大朝電設 株式會社,장철호,분석,37215000.0,88.096,87.42,-0.36958 (99.63042),11 4,2016/08/30 08:15:42,
61,1058181141,(주)산들네트웍스,안정화,분석,37218913.0,88.106,87.429,-0.35910 (99.6409),6 2,2016/09/01 09:57:20,
62,2028158261,(주)수화정보통신,김승균,분석,37220000.0,88.108,87.432,-0.35619 (99.64381),2 5,2016/09/01 12:55:08,
63,1118111994,봉등전기 주식회사,정기선,분석,37221591.0,88.112,87.436,-0.35193 (99.64807),9 8,2016/09/01 10:51:40,
64,1058640131,지구전자통신(주),조성인,분석,37224910.0,88.12,87.443,-0.34305 (99.65695),3 2,2016/08/29 10:38:41,
65,2158182826,(주)한국전설엔지니어링,허만일,분석,37225000.0,88.12,87.444,-0.34281 (99.65719),3 6,2016/09/01 09:11:23,
66,8348600218,주식회사 코리아통신,강우용,분석,37227504.0,88.126,87.45,-0.33610 (99.6639),14 1,2016/08/31 08:14:58,
67,2048174554,주식회사 창흥텔레콤,진경미,분석,37230300.0,88.133,87.456,-0.32862 (99.67138),4 9,2016/09/01 07:44:15,
68,1138190302,(주)우리젠,고상원,분석,37232970.0,88.139,87.462,-0.32147 (99.67853),9 6,2016/08/31 13:29:36,
69,1198602494,(주) 네오인아이텍,김희숙,분석,37234570.0,88.143,87.466,-0.31719 (99.68281),10 15,2016/08/30 10:38:12,
70,2068111894,(주)아파트피아,곽복동,분석,37236419.0,88.147,87.471,-0.31224 (99.68776),12 14,2016/08/29 13:29:44,
71,2148632162,신영전자통신(주),김성식,분석,37238200.0,88.151,87.475,-0.30747 (99.69253),9 7,2016/08/31 17:45:05,
72,2048651425,주식회사 메이사운드,심문섭,분석,37239420.0,88.154,87.478,-0.30420 (99.6958),11 1,2016/08/29 11:07:32,
73,1118126196,(주)광성통신,김성철,분석,37240247.0,88.156,87.48,-0.30199 (99.69801),1 12,2016/09/01 09:24:51,
74,1088149704,이엔트컴(주),백석환,분석,37240250.0,88.156,87.48,-0.30198 (99.69802),8 2,2016/08/30 16:49:53,
75,1138177594,지엘에스이(주),김기용,분석,37240251.0,88.156,87.48,-0.30198 (99.69802),5 14,2016/08/31 16:18:22,
76,1068655845,주식회사 우림에스앤에이,황승용,분석,37240990.0,88.158,87.481,-0.30000 (99.7),9 13,2016/08/31 11:34:02,
77,1198646212,주식회사 에프에스네트웍스,이화수,분석,37241450.0,88.159,87.482,-0.29877 (99.70123),9 8,2016/08/31 11:33:51,
78,2068157319,선림정보통신(주),임흥규,분석,37245334.0,88.168,87.491,-0.28837 (99.71163),15 9,2016/08/31 09:37:33,
79,1108131416,중앙하이텔 주식회사,김광헌,분석,37245820.0,88.169,87.493,-0.28707 (99.71293),4 5,2016/08/31 14:06:13,
80,1078212123,사단법인 장애인인권센터,김한배,분석,37247710.0,88.174,87.497,-0.28201 (99.71799),6 13,2016/08/31 15:48:41,
81,2098111724,(주)석주기업,유영만,분석,37247973.0,88.175,87.498,-0.28130 (99.7187),2 5,2016/08/29 10:41:22,
82,1148604459,성전정보기술(주),배준호,분석,37249000.0,88.177,87.5,-0.27855 (99.72145),14 8,2016/08/31 08:55:32,
83,1068198683,주식회사티베이,이영미,분석,37249210.0,88.177,87.501,-0.27799 (99.72201),15 2,2016/08/31 08:19:24,
84,2148805903,리조이스통신주식회사,최공휘,분석,37250550.0,88.181,87.504,-0.27440 (99.7256),12 7,2016/08/29 09:22:28,
85,2148840477,주식회사 알비에스테크,김동헌,분석,37252550.0,88.185,87.508,-0.26905 (99.73095),6 2,2016/09/01 07:01:15,
86,1108103322,광일통신(주),박병선,분석,37252900.0,88.186,87.509,-0.26811 (99.73189),12 2,2016/09/01 08:40:36,
87,4108154473,주식회사 도림티앤씨,배찬호,분석,37254510.0,88.19,87.513,-0.26380 (99.7362),13 8,2016/09/01 09:26:07,
88,1118114477,주식회사 대흥데이타통신,박상영,분석,37256862.0,88.196,87.519,-0.25751 (99.74249),4 10,2016/08/31 17:12:52,
89,2158633179,(주)액티브솔루션,김종원,분석,37256900.0,88.196,87.519,-0.25740 (99.7426),11 12,2016/08/31 17:41:24,
90,1228174607,(주)솔모정보기술,이병두,분석,37261980.0,88.208,87.531,-0.24380 (99.7562),8 12,2016/08/31 17:39:42,
91,2148734721,(주)다모아테크,장용일,분석,37263300.0,88.211,87.534,-0.24027 (99.75973),15 14,2016/08/31 11:44:22,
92,1188117437,탑인더스트리(주),이정임,분석,37265080.0,88.215,87.538,-0.23551 (99.76449),13 6,2016/08/31 14:10:35,
93,1088607510,애드온스마트 주식회사,신승자,분석,37270360.0,88.228,87.55,-0.22137 (99.77863),1 2,2016/09/01 07:51:48,
94,2158184144,주영건설 주식회사,서봉원,분석,37271170.0,88.229,87.552,-0.21920 (99.7808),2 10,2016/08/31 10:03:42,
95,1098150316,(주)건우통신,노형환,분석,37272790.0,88.233,87.556,-0.21486 (99.78514),12 3,2016/09/01 09:02:12,
96,2098124011,(주)주암전기통신,정한석,분석,37273298.0,88.234,87.557,-0.21350 (99.7865),6 4,2016/08/31 12:03:05,
97,1048610901,이룸유비쿼터스주식회사,김광수,분석,37274295.0,88.237,87.56,-0.21084 (99.78916),15 7,2016/09/01 09:20:32,
98,2078124989,청보음향(주),지한영,분석,37276661.0,88.242,87.565,-0.20450 (99.7955),11 4,2016/08/31 10:19:09,
99,1138141456,(주)나우아이앤씨,안남훈,분석,37285110.0,88.262,87.585,-0.18188 (99.81812),4 10,2016/08/31 14:46:13,
100,2208691899,(주)한결아이앤씨,이상억,분석,37290000.0,88.274,87.596,-0.16879 (99.83121),11 3,2016/08/31 17:05:46,
101,2101252831,유비아이티,김창갑,분석,37290075.0,88.274,87.597,-0.16859 (99.83141),3 5,2016/08/31 17:02:06,
102,1078738017,(주)애린테크,조승희,분석,37291331.0,88.277,87.6,-0.16523 (99.83477),5 15,2016/09/01 09:24:20,
103,1228167163,하이테크텔(주),송점희,분석,37293022.0,88.281,87.603,-0.16070 (99.8393),9 3,2016/09/01 00:13:16,
104,1178161755,(주) 유강이엔씨,조천식,분석,37293581.0,88.282,87.605,-0.15920 (99.8408),9 1,2016/09/01 09:19:38,
105,1078746443,(주)라인테크놀로지,유현식,분석,37293774.0,88.283,87.605,-0.15869 (99.84131),5 3,2016/08/31 13:53:36,
106,1058762452,주식회사 제이엠시스,최지만,분석,37295150.0,88.286,87.608,-0.15500 (99.845),6 15,2016/09/01 08:55:49,
107,2148661411,(주)엘리시스,이시정,분석,37295410.0,88.287,87.609,-0.15431 (99.84569),2 5,2016/08/31 09:17:23,
108,1088156132,(주) 이엠피서비스,정구창,분석,37295770.0,88.288,87.61,-0.15334 (99.84666),6 14,2016/08/31 17:14:34,
109,1078127876,동하시티개발주식회사,윤종사,분석,37296580.0,88.29,87.612,-0.15117 (99.84883),5 2,2016/08/31 14:01:29,
110,2148711728,에이에이씨케이(주),주수양,분석,37297016.0,88.291,87.613,-0.15001 (99.84999),15 7,2016/08/26 14:30:25,
111,3978800241,이지엔지니어링 주식회사,이재관,분석,37299743.0,88.297,87.619,-0.14271 (99.85729),7 9,2016/08/29 09:15:36,
112,1088142910,주식회사 세온이엠에스,조상현,분석,37299745.0,88.297,87.619,-0.14270 (99.8573),6 1,2016/08/31 09:28:12,
113,1198623368,오즈이앤씨(주),오정환,분석,37302810.0,88.304,87.626,-0.13450 (99.8655),10 3,2016/08/30 21:16:41,
114,1208128825,(주)이일엔지니어링,정찬면,분석,37302900.0,88.305,87.627,-0.13426 (99.86574),7 1,2016/09/01 09:25:40,
115,2158623647,시공전설(주),황호진,분석,37303144.0,88.305,87.627,-0.13360 (99.8664),3 14,2016/08/31 19:16:02,
116,2348102857,주식회사 씨엔테크,김훈석,분석,37304180.0,88.308,87.63,-0.13083 (99.86917),4 5,2016/08/31 17:32:00,
117,1088180573,다올정보기술주식회사,주재선,분석,37304300.0,88.308,87.63,-0.13051 (99.86949),3 4,2016/08/30 14:43:42,
118,2068193673,지에스네트웍스(주),임동배,분석,37304302.0,88.308,87.63,-0.13050 (99.8695),7 6,2016/08/31 18:13:36,
119,2148669048,보라정보통신 주식회사,송철상,분석,37305760.0,88.311,87.633,-0.12660 (99.8734),2 7,2016/08/31 11:07:36,
120,1130293323,성진정보통신,문계철,분석,37305830.0,88.311,87.634,-0.12641 (99.87359),3 11,2016/08/30 09:31:34,
121,1108155382,(주)굿채널시스템,백홍현,분석,37307626.0,88.316,87.638,-0.12160 (99.8784),6 5,2016/08/31 09:02:52,
122,1198129275,신우이엔지 주식회사,송세호,분석,37308000.0,88.317,87.639,-0.12060 (99.8794),3 11,2016/09/01 09:46:30,
123,1170233690,화진정보통신,김병철,분석,37308446.0,88.318,87.64,-0.11941 (99.88059),1 15,2016/08/31 16:29:09,
124,1098611981,(주)테라칸 건설,이동철,분석,37313000.0,88.328,87.65,-0.10722 (99.89278),12 4,2016/08/31 11:43:34,
124,1198187498,성원씨엔씨주식회사,유인식,분석,37313000.0,88.328,87.65,-0.10722 (99.89278),12 10,2016/08/29 09:33:57,
126,2068625393,(주)성림전설,박상동,분석,37313200.0,88.329,87.651,-0.10668 (99.89332),6 7,2016/08/29 08:52:20,
127,1058199938,삼호전자통신(주),이경희,분석,37315220.0,88.334,87.656,-0.10127 (99.89873),2 10,2016/08/31 13:40:57,
128,1188115778,대신통신기술(주),김지영,분석,37316470.0,88.337,87.659,-0.09793 (99.90207),8 15,2016/09/01 08:56:27,
129,2158171649,(주)삼삼통신기술,이성오,분석,37320920.0,88.347,87.669,-0.08601 (99.91399),13 14,2016/08/31 09:28:59,
130,2068153517,뉴텔레콤(주),김을선,분석,37322160.0,88.35,87.672,-0.08269 (99.91731),6 7,2016/08/31 13:24:49,
131,1288154026,(주)니트로시스템,정인교,분석,37323017.0,88.352,87.674,-0.08040 (99.9196),6 14,2016/08/31 09:25:50,
132,2158607273,(주)미주전통,장원식,분석,37324590.0,88.356,87.678,-0.07619 (99.92381),7 8,2016/08/31 13:48:25,
133,2158747516,(주) 제이에스통신정보,한택수,분석,37326639.0,88.361,87.682,-0.07070 (99.9293),6 13,2016/08/31 08:49:24,
134,2098130809,(주)엔트립,최종국,분석,37329120.0,88.367,87.688,-0.06406 (99.93594),6 10,2016/08/29 08:30:59,
135,1138618789,이노뎁(주),이성진,분석,37331000.0,88.371,87.693,-0.05903 (99.94097),2 5,2016/09/01 09:07:46,
136,2148759208,(주)로드반,김형준,분석,37332000.0,88.373,87.695,-0.05635 (99.94365),2 9,2016/08/29 13:27:20,
137,2108122823,우영정보통신(주),황인희,분석,37332400.0,88.374,87.696,-0.05528 (99.94472),12 5,2016/09/01 08:51:56,
138,2208727337,주식회사주니파워네트웍스,노병준,분석,37333800.0,88.378,87.699,-0.05153 (99.94847),4 13,2016/08/31 09:51:00,
139,2148702442,비룡전자(주),김정환,분석,37335470.0,88.382,87.703,-0.04706 (99.95294),8 6,2016/08/26 16:49:22,
140,2058140076,(주)제일첨단테크,김성수,분석,37335566.0,88.382,87.703,-0.04680 (99.9532),8 6,2016/08/30 09:13:38,
141,1198658528,진솔이앤에스 주식회사,김정현,분석,37340796.0,88.394,87.716,-0.03280 (99.9672),15 13,2016/09/01 09:29:13,
142,1138150993,주식회사 우진정보,배재중,분석,37344000.0,88.402,87.723,-0.02422 (99.97578),1 3,2016/08/31 13:51:11,
143,1208612783,주식회사 나오디지탈,안병후,분석,37344380.0,88.403,87.724,-0.02321 (99.97679),3 1,2016/09/01 09:19:23,
144,2158192566,(주)열림정보기술,고동민,분석,37346448.0,88.408,87.729,-0.01767 (99.98233),10 7,2016/09/01 08:20:45,
145,1088122724,영진정보통신주식회사,김영식,분석,37347820.0,88.411,87.732,-0.01400 (99.986),9 8,2016/08/31 16:16:24,
146,2118606665,(주)화인전설,이순희,분석,37349345.0,88.414,87.736,-0.00991 (99.99009),14 13,2016/08/31 22:06:51,
147,1138158414,(주)신우종합정보,김찬종,분석,37350000.0,88.416,87.737,-0.00816 (99.99184),4 5,2016/08/31 20:16:05,
148,1178152009,동아신호 주식회사,최종수,분석,37350700.0,88.418,87.739,-0.00629 (99.99371),12 13,2016/08/31 14:51:05,
149,1138165384,(주)새서울개발,백승철,분석,37351600.0,88.42,87.741,-0.00388 (99.99612),3 8,2016/08/29 10:23:48,
150,1100927653,주원SYSTEM,라승복,분석,37352100.0,88.421,87.742,-0.00254 (99.99746),11 14,2016/09/01 09:43:59,
151,1138191029,(주)나라케이앤피,김동운,분석,37353046.0,88.423,87.744,-0.00001 (99.99999),6 11,2016/09/01 13:18:54,
152,2038163205,아이티케어(주),이영희,분석,37354400.0,88.426,87.748,0.00362 (100.00362),6 12,2016/08/29 11:06:44,
153,2208604069,(주)빌릿,김홍식,분석,37357150.0,88.433,87.754,0.01098 (100.01098),1 15,2016/08/27 13:48:00,
154,2098141039,(주)벨에어테크,최트로이,분석,37360890.0,88.442,87.763,0.02099 (100.02099),3 1,2016/08/30 14:36:58,
155,2158171237,(주)모빌텍,오승환,분석,37363423.0,88.448,87.769,0.02777 (100.02777),13 4,2016/09/01 09:09:42,
156,2048190516,주식회사동훈전설,정준모,분석,37364227.0,88.45,87.771,0.02993 (100.02993),7 9,2016/08/31 11:54:38,
157,1138189770,인콤아이에스(주),강점식,분석,37369000.0,88.461,87.782,0.04271 (100.04271),4 5,2016/09/01 09:30:50,
158,2048185084,에스에이씨티주식회사,박영철,분석,37369400.0,88.462,87.783,0.04378 (100.04378),9 3,2016/08/30 09:43:51,
159,2148105563,(주)인성이엔씨,김규만,분석,37370230.0,88.464,87.785,0.04600 (100.046),12 6,2016/08/29 17:19:53,
160,2178122426,(주)웨이브원,윤달호,분석,37375390.0,88.476,87.797,0.05981 (100.05981),8 11,2016/08/29 09:23:26,
161,2048137258,대신엔에스(주),정동진,분석,37383420.0,88.495,87.816,0.08131 (100.08131),1 6,2016/08/31 09:24:21,
162,2198128479,조은정보통신(주),박원규,분석,37383714.0,88.496,87.817,0.08210 (100.0821),11 15,2016/08/31 10:59:39,
163,1198174315,주식회사 다솜이엔씨,송인주,분석,37386105.0,88.502,87.822,0.08850 (100.0885),15 13,2016/08/29 07:55:48,
164,1148626472,주식회사 엠오에스강남,곽봉군,분석,37386477.0,88.502,87.823,0.08949 (100.08949),10 9,2016/08/29 18:20:26,
165,4168128895,(주)비아이씨스템,방인식,분석,37392750.0,88.517,87.838,0.10629 (100.10629),11 9,2016/09/01 06:56:20,
166,2148777322,주식회사 보림프러스,김병관,분석,37397983.0,88.53,87.85,0.12030 (100.1203),1 12,2016/09/01 09:11:22,
167,1088179135,주왕전기통신(주),장진섭,분석,37401045.0,88.537,87.857,0.12849 (100.12849),11 8,2016/08/31 15:14:33,
168,1078193376,주식회사토퍼스엔지니어링,강전구,분석,37402428.0,88.54,87.861,0.13220 (100.1322),1 6,2016/08/31 16:10:26,
169,2068179706,(주)씨엠유니버샬,전재용,분석,37403550.0,88.543,87.863,0.13520 (100.1352),1 10,2016/08/30 11:18:07,
170,1098154781,(주)공항엔지니어링,이은순,분석,37404520.0,88.545,87.865,0.13780 (100.1378),12 9,2016/09/01 09:11:57,
171,1138642426,(주)제이에스인컴,김종성,분석,37405901.0,88.548,87.869,0.14149 (100.14149),15 4,2016/08/31 10:00:14,
172,1208192633,(주)유니썬코리아,김형중,분석,37407790.0,88.553,87.873,0.14655 (100.14655),15 5,2016/09/01 09:17:20,
173,5518100318,주식회사 씨스테크,류니나,분석,37408840.0,88.555,87.876,0.14936 (100.14936),11 4,2016/08/29 09:35:36,
174,2098113590,(주)통광,박응성,분석,37414344.0,88.568,87.888,0.16410 (100.1641),8 12,2016/08/31 10:36:59,
175,1338113707,(주)대보통신,염영숙,분석,37414940.0,88.57,87.89,0.16569 (100.16569),2 10,2016/08/31 13:52:44,
176,2208869047,양지전기 주식회사,박승연,분석,37417260.0,88.575,87.895,0.17190 (100.1719),4 3,2016/08/29 14:09:08,
177,1148678591,주식회사엠아이코퍼레이션,이계림,분석,37419100.0,88.58,87.9,0.17683 (100.17683),10 12,2016/08/30 11:02:08,
178,2068617141,(주)텔코아,황민석,분석,37419386.0,88.58,87.9,0.17760 (100.1776),4 1,2016/08/30 08:21:03,
179,2158669639,(주)한정원,이수환,분석,37420270.0,88.582,87.902,0.17996 (100.17996),8 1,2016/08/31 04:49:49,
180,1098160416,(주)용진정보통신,도용석,분석,37420655.0,88.583,87.903,0.18099 (100.18099),13 4,2016/08/29 09:47:10,
181,2128196243,신광씨앤티 주식회사,박광선,분석,37425830.0,88.596,87.915,0.19485 (100.19485),6 14,2016/08/31 16:27:45,
182,1180565240,성보전자통신,양행천,분석,37430220.0,88.606,87.926,0.20660 (100.2066),15 10,2016/08/31 05:26:43,
183,2148891087,세경네트웍스 주식회사,장중석,분석,37430670.0,88.607,87.927,0.20781 (100.20781),6 14,2016/08/31 13:29:55,
184,2098122288,하나로넷주식회사,성기옥,분석,37430752.0,88.607,87.927,0.20802 (100.20802),5 14,2016/08/31 15:48:16,
185,1068142253,주식회사 밀로텍,최충식,분석,37432250.0,88.611,87.931,0.21204 (100.21204),13 10,2016/08/31 14:21:02,
186,2208602950,(주)세연텔레콤,홍성일,분석,37432646.0,88.612,87.931,0.21310 (100.2131),4 5,2016/08/31 01:11:07,
187,2118668579,(주)아이정보기술,김대홍,분석,37435000.0,88.617,87.937,0.21940 (100.2194),12 4,2016/08/30 07:37:40,
188,1068157019,(주)세호영상,박석신,분석,37439000.0,88.627,87.946,0.23011 (100.23011),1 13,2016/08/31 13:43:59,
189,1088167041,(주)가디엘,최혜심,분석,37439781.0,88.629,87.948,0.23220 (100.2322),11 3,2016/09/01 09:51:26,
190,1058130768,세원전설 주식회사,최영래,분석,37439854.0,88.629,87.948,0.23239 (100.23239),14 7,2016/09/01 07:26:39,
191,1248179286,케이에스엔시(주),송상헌,분석,37440827.0,88.631,87.951,0.23500 (100.235),13 1,2016/08/31 08:30:33,
192,1058622429,우리정보네트웍스(주),문길영,분석,37443142.0,88.637,87.956,0.24119 (100.24119),13 9,2016/08/29 14:03:15,
193,1098610416,(주)네시비스,이은섭,분석,37443950.0,88.638,87.958,0.24336 (100.24336),8 4,2016/08/29 11:50:26,
194,6048111797,주식회사글로벌엔씨,임채익,분석,37447512.0,88.647,87.966,0.25289 (100.25289),5 9,2016/08/31 11:02:38,
195,1328146205,(주)다성아이앤에스,이명훈,분석,37448000.0,88.648,87.968,0.25420 (100.2542),14 3,2016/08/31 09:32:35,
196,1018622432,(주)멕텔레콤,어연,분석,37448222.0,88.649,87.968,0.25479 (100.25479),4 8,2016/08/29 09:40:38,
197,2118845639,(주)사운드코리아이엔지,김지형,분석,37448297.0,88.649,87.968,0.25500 (100.255),12 10,2016/08/31 09:27:48,
198,6058121041,(주)동양아이텔,황일신,분석,37449830.0,88.652,87.972,0.25910 (100.2591),5 1,2016/09/01 09:55:07,
199,2158602337,지엔네텔(주),고시영,분석,37451780.0,88.657,87.976,0.26432 (100.26432),10 1,2016/09/01 11:47:17,
200,1098603593,주식회사 완일이씨에스,김경창,분석,37454380.0,88.663,87.983,0.27128 (100.27128),8 13,2016/09/01 09:15:13,
201,2148883836,주식회사 포엠넷,전영진,분석,37456665.0,88.669,87.988,0.27740 (100.2774),4 13,2016/08/29 14:40:16,
