순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1098160833,주식회사포트론,곽정례,분석,94012364,89.8,87.989,87.711,-0.03853 (99.96147),14 10,2016/10/18 07:18:27,
196,2048137258,대신엔에스(주),정동진,분석,94013150,89.8,87.99,87.711,-0.03770 (99.9623),14 4,2016/10/17 09:36:47,
197,2098141039,(주)벨에어테크,최트로이,분석,94015870,89.8,87.992,87.714,-0.03481 (99.96519),9 4,2016/10/17 09:02:57,
197,1348182624,(주)이앤에스알앤디,이봉희,분석,94015870,89.8,87.992,87.714,-0.03481 (99.96519),2 9,2016/10/17 22:00:21,
199,1188101629,거성전자산업(주),우정한,분석,94015901,89.8,87.992,87.714,-0.03477 (99.96523),12 13,2016/10/14 10:02:16,
200,2128169519,세진시스콤주식회사,박수환,분석,94016050,89.8,87.992,87.714,-0.03462 (99.96538),1 13,2016/10/17 10:08:16,
201,2148647194,투앤원정보통신주식회사,서승호,분석,94016130,89.8,87.992,87.714,-0.03453 (99.96547),14 10,2016/10/17 18:42:10,
202,2108138572,주식회사 대양에이브이,임형두,분석,94016810,89.8,87.993,87.715,-0.03381 (99.96619),3 13,2016/10/17 10:39:45,
203,2098127963,상승종합통신 주식회사,조남각,분석,94017565,89.8,87.994,87.716,-0.03300 (99.967),12 3,2016/10/14 13:40:43,
204,2098130809,(주)엔트립,최종국,분석,94020120,90.0,87.996,87.718,-0.03029 (99.96971),9 1,2016/10/14 10:02:13,
205,2068643595,주식회사 정형텔레콤,심재호,분석,94021170,90.0,87.997,87.719,-0.02917 (99.97083),3 9,2016/10/14 16:15:49,
206,1078197386,(주)아리네트웍스,성동식,분석,94021510,90.0,87.997,87.719,-0.02881 (99.97119),3 6,2016/10/17 08:50:32,
207,1238135136,(주)청남통신,최재언,분석,94021900,90.0,87.998,87.72,-0.02840 (99.9716),13 9,2016/10/17 17:25:50,
208,1078651838,(주)캐스트 원,윤정순,분석,94022030,90.0,87.998,87.72,-0.02826 (99.97174),7 9,2016/10/17 09:20:06,
209,1068678514,주식회사 인프라이엔씨,김병훈,분석,94023000,90.0,87.999,87.721,-0.02723 (99.97277),12 3,2016/10/14 10:43:03,
210,1018642326,한우이앤에스(주),변준석,분석,94023149,90.0,87.999,87.721,-0.02707 (99.97293),11 5,2016/10/17 11:34:24,
211,2120549052,태성통신,최재석,분석,94024149,90.0,88.0,87.722,-0.02600 (99.974),12 8,2016/10/17 08:01:32,
212,1018639665,(주)한양인프라넷,김주호,분석,94024600,90.0,88.0,87.722,-0.02552 (99.97448),15 6,2016/10/14 14:52:27,
213,1078128574,(주)대진정보텔레콤,경완수,분석,94026470,90.0,88.002,87.724,-0.02354 (99.97646),8 11,2016/10/17 10:31:00,
214,1018622432,(주)멕텔레콤,어연,분석,94026688,90.0,88.002,87.724,-0.02330 (99.9767),12 7,2016/10/14 15:35:45,
215,1058814068,주식회사 한강통신건설,최문봉,분석,94034770,89.8,88.01,87.732,-0.01471 (99.98529),3 12,2016/10/14 10:06:32,
216,2118108009,주식회사 도화엔지니어링,박승우,분석,94034800,89.8,88.01,87.732,-0.01468 (99.98532),8 7,2016/10/18 08:49:31,
217,1238154375,주식회사 씨케이테크피아,이동수,분석,94035620,89.8,88.011,87.732,-0.01381 (99.98619),2 14,2016/10/14 15:21:08,
218,2018190031,주식회사 태건씨앤씨,김복수,분석,94037128,89.8,88.012,87.734,-0.01220 (99.9878),11 12,2016/10/17 11:31:18,
219,2118161547,(주)필네트,박영만,분석,94038445,89.8,88.013,87.735,-0.01080 (99.9892),15 7,2016/10/14 10:48:55,
220,2128153400,일렉파워주식회사,김성호,분석,94039958,89.6,88.015,87.736,-0.00919 (99.99081),13 10,2016/10/17 17:24:38,
221,2068601047,왕건전기 주식회사,한미라,분석,94040989,89.6,88.016,87.737,-0.00810 (99.9919),12 14,2016/10/18 08:14:39,
222,2078148017,(주)명신시스템,노근식,분석,94041100,89.6,88.016,87.738,-0.00798 (99.99202),4 11,2016/10/18 09:36:11,
223,1088149704,이엔트컴(주),백석환,분석,94043240,89.6,88.018,87.739,-0.00571 (99.99429),13 10,2016/10/14 13:21:32,
224,1058649262,주식회사 노하우정보통신,임창배,분석,94043805,89.6,88.018,87.74,-0.00510 (99.9949),7 6,2016/10/17 13:55:22,
225,2208602950,(주)세연텔레콤,홍성일,분석,94044750,89.6,88.019,87.741,-0.00410 (99.9959),10 4,2016/10/17 21:53:42,
226,2208782247,(주)안국정보통신,조군행,분석,94044930,89.6,88.019,87.741,-0.00391 (99.99609),6 7,2016/10/18 08:31:48,
227,1018154598,씨엔에스코리아(주),유호태,분석,94046250,89.6,88.021,87.742,-0.00250 (99.9975),14 6,2016/10/18 07:22:49,
227,2068650742,한선씨앤씨 주식회사,장홍식,분석,94046250,89.6,88.021,87.742,-0.00250 (99.9975),7 9,2016/10/17 09:41:18,
229,2150786744,영진전기통신공사,정재인,분석,94046710,89.6,88.021,87.743,-0.00202 (99.99798),12 1,2016/10/17 09:22:29,
230,2018611161,(주)유니콤티디,방완주,분석,94047420,89.6,88.022,87.743,-0.00126 (99.99874),10 1,2016/10/17 11:27:58,
231,1138192902,(주)대성정보통신기술,이덕남,분석,94047834,89.6,88.022,87.744,-0.00082 (99.99918),14 13,2016/10/18 09:51:27,
232,1018195473,건영정보통신(주),이병옥,분석,94047900,89.6,88.022,87.744,-0.00075 (99.99925),5 3,2016/10/17 08:23:39,
233,6078616291,케이시스 주식회사,김중섭,분석,94048000,89.6,88.022,87.744,-0.00064 (99.99936),9 11,2016/10/14 12:19:42,
234,1188114949,이주씨스템(주),이복균,분석,94048910,89.6,88.023,87.745,0.00032 (100.00032),11 9,2016/10/18 08:59:55,
235,1068194620,(주)합동전자산업,정호원,분석,94050000,89.6,88.024,87.746,0.00148 (100.00148),15 11,2016/10/17 16:23:47,
236,2108118504,보성전기산업(주),강준구,분석,94051900,89.4,88.026,87.748,0.00350 (100.0035),1 4,2016/10/14 10:00:49,
237,1098150581,주식회사 우진파워텍,한용일,분석,94054330,89.4,88.028,87.75,0.00609 (100.00609),14 6,2016/10/17 16:39:22,
238,2148772161,주식회사 비에스아이시스템,박해용,분석,94055100,89.4,88.029,87.751,0.00691 (100.00691),13 7,2016/10/14 11:37:58,
239,2128606367,주식회사 원플러스서비스,김영우,분석,94056220,89.4,88.03,87.752,0.00810 (100.0081),6 12,2016/10/17 11:20:59,
240,2158192566,(주)열림정보기술,고동민,분석,94058101,89.4,88.032,87.753,0.01010 (100.0101),15 8,2016/10/18 07:51:27,
241,1120149526,정암정보통신,조강수,분석,94060350,89.4,88.034,87.755,0.01249 (100.01249),6 3,2016/10/18 08:15:59,
242,2178113330,(주)오성에스이엠,오성표,분석,94061391,89.2,88.035,87.756,0.01359 (100.01359),8 10,2016/10/18 08:57:31,
243,1138135425,(주)뉴넷팝,이경택,분석,94061660,89.2,88.035,87.757,0.01388 (100.01388),11 7,2016/10/17 19:37:13,
244,4568800195,주식회사 동부코리아통신,윤미옥,분석,94063085,89.2,88.036,87.758,0.01540 (100.0154),8 1,2016/10/17 08:03:47,
245,1088159691,(주)다우텔레콤,이영순,분석,94063740,89.2,88.037,87.759,0.01609 (100.01609),2 1,2016/10/17 09:09:55,
246,2108122823,우영정보통신(주),황인희,분석,94067400,89.2,88.04,87.762,0.01998 (100.01998),2 9,2016/10/18 08:50:39,
247,1208611708,(주)엠프론티어,안재환,분석,94069763,89.2,88.043,87.764,0.02250 (100.0225),6 11,2016/10/17 11:27:17,
248,1198649126,태광에스엠주식회사,전현용,분석,94071920,89.0,88.045,87.766,0.02479 (100.02479),2 10,2016/10/17 07:18:33,
249,2128606988,원강정보통신 주식회사,우강원,분석,94071999,89.0,88.045,87.766,0.02487 (100.02487),12 8,2016/10/18 09:56:27,
250,1138145530,송림기술주식회사,채동훈,분석,94072113,89.0,88.045,87.766,0.02500 (100.025),6 11,2016/10/17 16:32:48,
251,1078662029,(주)크로포스아이앤씨,주영일,분석,94073240,89.0,88.046,87.767,0.02619 (100.02619),14 3,2016/10/17 07:54:45,
252,2158623647,시공전설(주),황호진,분석,94077287,89.0,88.05,87.771,0.03050 (100.0305),14 6,2016/10/17 14:22:09,
253,1100927653,주원SYSTEM,라승복,분석,94077400,89.0,88.05,87.771,0.03062 (100.03062),2 11,2016/10/18 09:48:14,
254,1078675432,(주)비젼엔텍,김종윤,분석,94078790,89.0,88.051,87.773,0.03209 (100.03209),2 7,2016/10/17 09:36:12,
255,1108140593,(주)대건이엔씨,이황희,분석,94079167,89.0,88.051,87.773,0.03250 (100.0325),2 6,2016/10/17 22:46:40,
256,2068643969,(주)삼우미디텍,표준영,분석,94080950,89.0,88.053,87.775,0.03439 (100.03439),4 6,2016/10/14 19:35:06,
257,2170366237,염광통신공사,기홍용,분석,94082550,88.8,88.055,87.776,0.03609 (100.03609),13 3,2016/10/14 10:03:08,
258,1118111994,봉등전기 주식회사,정기선,분석,94083088,88.8,88.055,87.777,0.03666 (100.03666),13 14,2016/10/18 09:43:18,
259,2078127900,합동전자통신(주),하명용,분석,94083398,88.8,88.055,87.777,0.03699 (100.03699),8 3,2016/10/18 09:56:28,
260,2678600121,주식회사 발해정보통신,정재우,분석,94083400,88.8,88.055,87.777,0.03700 (100.037),1 15,2016/10/17 10:23:24,
261,2028158261,(주)수화정보통신,김승균,분석,94085000,88.8,88.057,87.778,0.03870 (100.0387),8 13,2016/10/18 09:21:49,
262,1068147942,태양이엠씨(주),선오규,분석,94085100,88.8,88.057,87.779,0.03880 (100.0388),15 14,2016/10/18 09:16:46,
263,1180565240,성보전자통신,양행천,분석,94087565,88.8,88.059,87.781,0.04142 (100.04142),14 8,2016/10/17 20:12:57,
264,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,94089230,88.8,88.061,87.782,0.04320 (100.0432),1 3,2016/10/14 10:17:24,
265,1138139080,(주)성강통신기술사사무소,안치영,분석,94089700,88.8,88.061,87.783,0.04369 (100.04369),15 11,2016/10/18 09:45:20,
266,4088168391,금상디엔씨주식회사,장용수,분석,94090820,88.8,88.062,87.784,0.04489 (100.04489),12 3,2016/10/17 08:38:08,
267,1148165510,(주)나인정보시스템,김중칠,분석,94092000,88.8,88.063,87.785,0.04614 (100.04614),4 5,2016/10/17 10:56:39,
267,1088193869,(주)동명텔레콤,김경은,분석,94092000,88.8,88.063,87.785,0.04614 (100.04614),15 3,2016/10/14 14:37:44,
269,1068125614,(주)한국전자정보시스템,김흥주,분석,94099100,88.6,88.07,87.792,0.05369 (100.05369),14 2,2016/10/17 09:13:31,
270,1108155382,(주)굿채널시스템,백홍현,분석,94099858,88.6,88.071,87.792,0.05450 (100.0545),4 15,2016/10/14 18:13:36,
271,2028104237,대선이엔씨(주),최승재,분석,94100151,88.6,88.071,87.793,0.05481 (100.05481),3 12,2016/10/17 17:01:27,
272,2058125376,주식회사 명성라이픽스,황석고,분석,94101360,88.6,88.072,87.794,0.05609 (100.05609),11 14,2016/10/14 10:19:15,
273,2258115381,(주)인하통신,이춘범,분석,94102830,88.6,88.074,87.795,0.05766 (100.05766),4 12,2016/10/17 16:28:07,
274,1188115778,대신통신기술(주),김지영,분석,94103900,88.4,88.075,87.796,0.05879 (100.05879),1 12,2016/10/18 09:01:12,
275,1198153402,고현건설(주),이화선,분석,94105500,88.4,88.076,87.798,0.06049 (100.06049),6 8,2016/10/17 09:17:12,
276,1198191309,용진하이테크에너지 주식회사,김진석,분석,94108230,88.4,88.079,87.8,0.06340 (100.0634),3 10,2016/10/17 20:03:49,
277,1208702787,(주)유싱크코리아,권정남,분석,94109450,88.4,88.08,87.801,0.06469 (100.06469),6 10,2016/10/16 15:29:59,
278,1018151140,(주)사운드솔루션,이홍,분석,94110860,88.4,88.081,87.803,0.06619 (100.06619),3 14,2016/10/14 10:07:20,
279,1078688354,(주)혜인에스앤에스,유순희,분석,94111300,88.4,88.081,87.803,0.06666 (100.06666),6 14,2016/10/14 10:04:44,
280,1138194797,주식회사제리테크,이해동,분석,94111708,88.4,88.082,87.803,0.06710 (100.0671),14 13,2016/10/18 09:59:50,
281,1138633645,주식회사 와이넷,석지윤,분석,94111950,88.4,88.082,87.804,0.06735 (100.06735),2 15,2016/10/18 09:34:08,
282,1108155460,주식회사 자유전설,김상중,분석,94112300,88.4,88.082,87.804,0.06773 (100.06773),5 11,2016/10/18 09:29:41,
283,1138642426,(주)제이에스인컴,김종성,분석,94113400,88.4,88.083,87.805,0.06889 (100.06889),6 7,2016/10/14 11:27:50,
284,1068601621,주식회사 동양타브,이세근,분석,94113920,88.4,88.084,87.805,0.06945 (100.06945),8 11,2016/10/14 16:35:50,
285,1128141680,주식회사엠케이씨티,장재철,분석,94115570,88.2,88.085,87.807,0.07120 (100.0712),2 4,2016/10/18 08:55:05,
286,1198635243,(주)다룸정보기술,이혜경,분석,94115650,88.2,88.086,87.807,0.07129 (100.07129),10 9,2016/10/17 21:11:28,
287,1198195493,주식회사 인텍하우징,심인석,분석,94115660,88.2,88.086,87.807,0.07130 (100.0713),13 7,2016/10/17 15:49:46,
288,2188120528,(주)엠앤제이,하준석,분석,94117256,88.2,88.087,87.809,0.07299 (100.07299),8 1,2016/10/17 11:03:25,
289,2748800123,중앙씨앤티 주식회사,윤영진,분석,94118080,88.2,88.088,87.809,0.07387 (100.07387),8 15,2016/10/14 14:26:30,
290,1068136902,대일전기산업(주),임태원,분석,94118100,88.2,88.088,87.809,0.07389 (100.07389),11 7,2016/10/14 19:31:03,
291,1018139321,(주)세웅정보통신,장우진,분석,94120170,88.2,88.09,87.811,0.07609 (100.07609),3 10,2016/10/14 10:51:18,
292,2068196840,주식회사 혜성이티에스,이상영,분석,94120265,88.2,88.09,87.811,0.07619 (100.07619),2 1,2016/10/17 17:20:30,
293,2148668087,주식회사 네오티스,이운학,분석,94120350,88.2,88.09,87.811,0.07628 (100.07628),1 5,2016/10/18 09:11:29,
294,2178141893,주식회사대웅텔레콤,전진숙,분석,94121800,88.2,88.091,87.813,0.07783 (100.07783),11 10,2016/10/17 07:14:03,
295,1088154468,(주)이젠정보통신,이동필,분석,94123600,88.2,88.093,87.814,0.07974 (100.07974),7 9,2016/10/18 00:30:42,
296,1188119401,(주)토탈컴즈시스템,현중명,분석,94124060,88.2,88.093,87.815,0.08023 (100.08023),13 6,2016/10/18 09:31:29,
297,2208785579,주식회사 선보통신,윤용중,분석,94126800,88.0,88.096,87.817,0.08314 (100.08314),10 5,2016/10/18 08:53:11,
298,2158168163,블루엔이(주),정홍채,분석,94127500,88.0,88.097,87.818,0.08389 (100.08389),12 1,2016/10/14 10:11:32,
299,1208178820,(주)아이티엑스엠투엠,박상열,분석,94128360,88.0,88.097,87.819,0.08480 (100.0848),6 2,2016/10/17 10:04:54,
300,1041890207,삼정정보통신,이순봉,분석,94128830,88.0,88.098,87.819,0.08530 (100.0853),1 10,2016/10/17 09:36:12,
301,2058126448,주식회사 순성이엔씨,양재희,분석,94129483,88.0,88.099,87.82,0.08600 (100.086),13 1,2016/10/17 17:54:31,
302,2148781807,(주)창리정보통신,정종호,분석,94131170,88.0,88.1,87.822,0.08779 (100.08779),8 10,2016/10/18 08:55:16,
303,2108117956,(주)선광전설,권순광,분석,94132600,88.0,88.101,87.823,0.08931 (100.08931),15 6,2016/10/14 16:07:14,
304,2058139910,우현전기(주),채광식,분석,94134991,88.0,88.104,87.825,0.09185 (100.09185),1 7,2016/10/17 09:07:09,
305,2148759208,(주)로드반,김형준,분석,94135000,88.0,88.104,87.825,0.09186 (100.09186),7 5,2016/10/14 10:40:27,
306,1188113673,동해정보통신 주식회사,이창원,분석,94136170,87.8,88.105,87.826,0.09311 (100.09311),7 8,2016/10/17 09:40:36,
307,2098133373,주식회사 씨스넷,이명재,분석,94138980,87.8,88.107,87.829,0.09609 (100.09609),13 4,2016/10/14 17:10:40,
308,2208127086,동강엠텍(주),차영문,분석,94139800,87.8,88.108,87.83,0.09697 (100.09697),6 3,2016/10/18 09:15:51,
309,2158765528,삼마전기통신 주식회사,김완수,분석,94140800,87.8,88.109,87.831,0.09803 (100.09803),1 11,2016/10/17 21:11:19,
310,1128126393,주식회사 승도이엔씨,신종성,분석,94144000,87.8,88.112,87.834,0.10143 (100.10143),4 1,2016/10/17 10:34:57,
311,1198148078,(주)선진네트콤,김찬중,분석,94146850,87.6,88.115,87.836,0.10446 (100.10446),12 15,2016/10/18 09:52:51,
312,1208633380,(주)에스에스통신,이종필,분석,94148380,87.6,88.116,87.838,0.10609 (100.10609),5 10,2016/10/17 09:36:45,
313,2066762193,보성통신,문용권,분석,94148690,87.6,88.116,87.838,0.10642 (100.10642),2 10,2016/10/18 08:44:13,
314,2141167760,세기정보통신,송재홍,분석,94149040,87.6,88.117,87.838,0.10679 (100.10679),15 8,2016/10/17 13:35:38,
315,2078147911,(주)화이버정보통신,이상만,분석,94149392,87.6,88.117,87.839,0.10716 (100.10716),3 8,2016/10/17 17:06:51,
316,2048109261,영한산업(주),권태인,분석,94150000,87.6,88.118,87.839,0.10781 (100.10781),2 11,2016/10/17 17:28:04,
317,1198123174,주식회사 도래정보시스템,이은숙,분석,94151960,87.6,88.12,87.841,0.10989 (100.10989),6 2,2016/10/18 09:07:43,
318,5298100062,주식회사 알에프코리아,신현성,분석,94155900,87.6,88.123,87.845,0.11408 (100.11408),12 3,2016/10/17 09:04:59,
319,1100976789,경한시스템,김형선,분석,94156098,87.6,88.123,87.845,0.11429 (100.11429),7 3,2016/10/14 10:24:39,
320,2158640364,(주)엠오에스강북,이한섭,분석,94160750,87.4,88.128,87.849,0.11924 (100.11924),3 1,2016/10/18 09:16:26,
321,1068642694,우림정보시스템(주),조원희,분석,94161370,87.4,88.128,87.85,0.11990 (100.1199),14 7,2016/10/17 10:21:06,
322,1108154781,(주)태경전업,정태홍,분석,94162964,87.4,88.13,87.851,0.12160 (100.1216),15 11,2016/10/18 08:39:47,
323,4098163161,(주)동우커뮤니케이션,송준성,분석,94163340,87.4,88.13,87.852,0.12199 (100.12199),7 8,2016/10/18 09:25:26,
324,1118124994,오리엔트주식회사,이경미,분석,94164000,87.4,88.131,87.852,0.12270 (100.1227),12 6,2016/10/17 21:01:55,
325,2130230588,태극정보통신,이상호,분석,94164891,87.4,88.132,87.853,0.12364 (100.12364),12 5,2016/10/17 06:37:40,
326,2158687767,(주)에스앤디비즈,정성호,분석,94166000,87.4,88.133,87.854,0.12482 (100.12482),6 1,2016/10/17 09:51:43,
327,1088198146,주식회사 휴먼아이티씨,장영미,분석,94166250,87.4,88.133,87.854,0.12509 (100.12509),9 5,2016/10/18 08:26:51,
328,6048111797,주식회사글로벌엔씨,임채익,분석,94166900,87.4,88.134,87.855,0.12578 (100.12578),11 3,2016/10/17 10:09:29,
329,1138150993,주식회사 우진정보,배재중,분석,94167000,87.4,88.134,87.855,0.12589 (100.12589),11 9,2016/10/17 14:52:10,
330,1068644033,(주)코맥스디에스씨,안병호,분석,94169359,87.2,88.136,87.857,0.12839 (100.12839),6 1,2016/10/17 10:45:45,
331,2030130565,이수정보통신,이한수,분석,94169925,87.2,88.136,87.858,0.12900 (100.129),10 1,2016/10/17 09:15:28,
332,1068178635,(주)지아이테크놀러지,홍영우,분석,94171335,87.2,88.138,87.859,0.13050 (100.1305),6 7,2016/10/14 16:59:53,
333,1058169109,大朝電設 株式會社,장철호,분석,94173400,87.2,88.14,87.861,0.13269 (100.13269),8 1,2016/10/14 18:43:08,
334,1198637085,(주) 하이네트워크,이준수,분석,94176600,87.2,88.143,87.864,0.13609 (100.13609),1 15,2016/10/17 08:35:28,
335,1068651233,(주)나사씨엔에스,신희태,분석,94178107,87.2,88.144,87.865,0.13770 (100.1377),4 6,2016/10/17 12:46:06,
335,2148777322,주식회사 보림프러스,김병관,분석,94178107,87.2,88.144,87.865,0.13770 (100.1377),2 9,2016/10/18 09:22:57,
337,1018651785,주식회사 청심아이티,김재균,분석,94179800,87.0,88.146,87.867,0.13950 (100.1395),4 12,2016/10/18 09:40:23,
338,1088124659,(주)비젼텔레콤,김진수,분석,94180035,87.0,88.146,87.867,0.13975 (100.13975),4 15,2016/10/14 21:57:51,
339,2208691899,(주)한결아이앤씨,이상억,분석,94181000,87.0,88.147,87.868,0.14077 (100.14077),7 5,2016/10/17 17:40:51,
340,1078757203,주식회사 비에스파워,정병섭,분석,94181110,87.0,88.147,87.868,0.14089 (100.14089),10 11,2016/10/17 10:19:01,
341,6058121041,(주)동양아이텔,황일신,분석,94184870,87.0,88.15,87.872,0.14489 (100.14489),3 4,2016/10/18 09:40:54,
342,2148134127,(주)대경텔레콤,오병도,분석,94184971,87.0,88.15,87.872,0.14499 (100.14499),5 10,2016/10/17 13:56:07,
343,1058605740,국제텔레시스(주),박병헌,분석,94186100,87.0,88.152,87.873,0.14620 (100.1462),1 5,2016/10/17 11:30:42,
344,1208192633,(주)유니썬코리아,김형중,분석,94186460,87.0,88.152,87.873,0.14658 (100.14658),8 10,2016/10/17 17:31:20,
345,1018119252,주식회사 대경바스컴,한대현,분석,94188931,87.0,88.154,87.875,0.14921 (100.14921),14 15,2016/10/14 17:39:37,
346,1048157783,(주)서울정보컴,고응준,분석,94193990,86.8,88.159,87.88,0.15458 (100.15458),14 10,2016/10/14 15:11:09,
347,1078151890,주식회사유진솔루션,이훈희,분석,94194180,86.8,88.159,87.88,0.15479 (100.15479),3 8,2016/10/17 09:57:57,
348,1208690095,링크아이앤티 주식회사,이동재,분석,94195410,86.8,88.16,87.881,0.15609 (100.15609),5 6,2016/10/18 09:57:32,
349,2068170480,(주)금성전력기술,김일혁,분석,94195600,86.8,88.16,87.882,0.15630 (100.1563),7 15,2016/10/15 08:44:59,
350,1138151895,주식회사 온리정보통신,김서규,분석,94195787,86.8,88.161,87.882,0.15650 (100.1565),8 12,2016/10/18 09:00:05,
351,2148770450,주식회사 아리시스,이대섭,분석,94202935,86.6,88.167,87.888,0.16410 (100.1641),15 8,2016/10/14 20:48:38,
352,1138148366,주식회사 레이어스,조인선,분석,94204000,86.6,88.168,87.889,0.16523 (100.16523),5 3,2016/10/14 11:18:12,
353,1058186995,부원동력(주),이병의,분석,94204910,86.6,88.169,87.89,0.16620 (100.1662),3 9,2016/10/17 08:37:16,
354,2378700035,주식회사 사운드플레이스,도상우,분석,94209236,86.6,88.173,87.894,0.17080 (100.1708),4 7,2016/10/17 13:58:06,
355,1058130768,세원전설 주식회사,최영래,분석,94209698,86.6,88.174,87.895,0.17129 (100.17129),13 1,2016/10/18 07:36:30,
356,2048188475,주식회사 오파스넷,장수현,분석,94209801,86.6,88.174,87.895,0.17140 (100.1714),5 8,2016/10/17 09:29:41,
357,2148669602,(주)우호텔레콤,이강록,분석,94210930,86.4,88.175,87.896,0.17260 (100.1726),9 14,2016/10/17 13:22:24,
358,4108607408,주식회사 천운정보통신,김복중,분석,94212300,86.4,88.176,87.897,0.17405 (100.17405),12 3,2016/10/18 09:05:22,
359,1048635974,주식회사 성원통신,송준형,분석,94212622,86.4,88.176,87.898,0.17440 (100.1744),12 4,2016/10/18 08:39:22,
360,1068160552,(주)금산트리피아,김백순,분석,94212740,86.4,88.176,87.898,0.17452 (100.17452),7 8,2016/10/17 14:18:44,
361,1058606899,이화티티씨(주),이선정,분석,94213185,86.4,88.177,87.898,0.17499 (100.17499),15 3,2016/10/17 16:56:45,
362,2078141917,합자회사 대성전업상사,권기원,분석,94213700,86.4,88.177,87.899,0.17554 (100.17554),3 7,2016/10/14 11:33:04,
363,1078212123,사단법인 장애인인권센터,김한배,분석,94213780,86.4,88.177,87.899,0.17563 (100.17563),13 10,2016/10/17 09:54:33,
364,1058762452,주식회사 제이엠시스,최지만,분석,94213850,86.4,88.177,87.899,0.17570 (100.1757),11 2,2016/10/18 08:49:12,
365,2048129194,위성이앤씨(주),김두태,분석,94214220,86.4,88.178,87.899,0.17609 (100.17609),3 5,2016/10/16 12:17:08,
366,1098626994,(주)에이치엔엠,성기용,분석,94214400,86.4,88.178,87.899,0.17629 (100.17629),8 13,2016/10/17 10:36:16,
367,2208849212,주식회사 디에이치시스,이현욱,분석,94214410,86.4,88.178,87.899,0.17630 (100.1763),13 3,2016/10/17 17:05:34,
368,2018604618,(주)씨피에스일렉트론,안영균,분석,94216665,86.4,88.18,87.901,0.17869 (100.17869),8 7,2016/10/14 10:39:15,
369,2148734721,(주)다모아테크,장용일,분석,94217700,86.4,88.181,87.902,0.17979 (100.17979),12 6,2016/10/14 10:02:24,
370,1248106672,(주)데스코,이상혁,분석,94218240,86.4,88.182,87.903,0.18037 (100.18037),5 9,2016/10/14 10:07:33,
371,1208105711,(주) 삼진일렉스,김성관,분석,94218265,86.4,88.182,87.903,0.18040 (100.1804),8 11,2016/10/18 08:24:06,
372,1098603593,주식회사 완일이씨에스,김경창,분석,94219200,86.4,88.182,87.904,0.18139 (100.18139),1 11,2016/10/18 09:31:11,
373,1138148411,(주)풍천정보네트웍,김학봉,분석,94222410,86.2,88.185,87.907,0.18480 (100.1848),13 1,2016/10/17 08:43:37,
374,2048159043,이앤씨텔레콤(주),김진갑,분석,94223710,86.2,88.187,87.908,0.18619 (100.18619),13 10,2016/10/17 13:37:15,
375,2038149028,대륭중공건설(주),박임우,분석,94224283,86.2,88.187,87.908,0.18679 (100.18679),4 8,2016/10/17 11:48:53,
376,1138175034,(주)윈플러스정보기술,정재원,분석,94224580,86.2,88.188,87.909,0.18711 (100.18711),5 6,2016/10/18 09:31:55,
377,1208612783,주식회사 나오디지탈,안병후,분석,94231900,86.2,88.194,87.916,0.19489 (100.19489),10 11,2016/10/18 09:35:36,
378,1062873386,이행정보통신공사,오흥식,분석,94233120,86.0,88.196,87.917,0.19619 (100.19619),6 13,2016/10/18 09:44:58,
379,2208110305,주식회사 일신이앤드씨,홍영남,분석,94234873,86.0,88.197,87.918,0.19805 (100.19805),7 8,2016/10/17 21:09:41,
380,1138636870,주식회사 나우시스템,이종한,분석,94238100,86.0,88.2,87.921,0.20149 (100.20149),13 3,2016/10/18 09:49:10,
381,1198606485,주식회사 에이치엠솔루션,이상진,분석,94238500,86.0,88.201,87.922,0.20191 (100.20191),4 7,2016/10/14 10:43:37,
382,2058140829,원앤원산업개발(주),배애순,분석,94239050,86.0,88.201,87.922,0.20250 (100.2025),13 2,2016/10/14 14:19:01,
383,1050296111,중앙전자통신,김용수,분석,94242810,85.8,88.205,87.926,0.20649 (100.20649),14 5,2016/10/17 11:22:30,
384,2158611006,(주)대경네트워크,이상국,분석,94242900,85.8,88.205,87.926,0.20659 (100.20659),6 4,2016/10/14 15:41:41,
385,2098133432,(주)가람씨앤씨,임승덕,분석,94243090,85.8,88.205,87.926,0.20679 (100.20679),13 5,2016/10/17 09:12:19,
386,2208798467,주식회사 태산이에이지,최홍석,분석,94244320,85.8,88.206,87.927,0.20810 (100.2081),9 15,2016/10/17 09:58:38,
387,1148182595,주식회사 싸인텔레콤,성기빈,분석,94247700,85.8,88.209,87.93,0.21169 (100.21169),4 5,2016/10/18 09:30:41,
388,2038154744,주식회사 고일,조준영,분석,94248030,85.8,88.209,87.931,0.21204 (100.21204),2 10,2016/10/14 16:00:11,
389,2218111156,삼양에코너지(주),김윤호,분석,94249630,85.8,88.211,87.932,0.21375 (100.21375),2 8,2016/10/14 17:06:49,
390,2208869047,양지전기 주식회사,박승연,분석,94250430,85.8,88.212,87.933,0.21460 (100.2146),13 9,2016/10/14 10:42:55,
391,1058684745,(주)대곤아이엔씨,이체범,분석,94251650,85.8,88.213,87.934,0.21589 (100.21589),5 10,2016/10/17 09:20:39,
392,2158602337,지엔네텔(주),고시영,분석,94252460,85.8,88.214,87.935,0.21675 (100.21675),11 5,2016/10/17 14:36:26,
