순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2648122849,주식회사한양시큐리티,신동준,분석,169993728,77.4,87.866,87.112,-0.72030 (99.2797),10 6,2016/05/10 19:23:22,
44,2098147159,(주)동방에스앤에스,정재훈,분석,170002760,77.4,87.871,87.117,-0.71503 (99.28497),14 9,2016/05/10 16:09:17,
45,1098133637,주식회사 화인컴,김창만,분석,170008454,77.4,87.874,87.12,-0.71170 (99.2883),3 6,2016/05/10 09:08:26,
46,1108609224,주식회사 두루스코,김옥연,분석,170014200,77.6,87.877,87.123,-0.70835 (99.29165),2 10,2016/05/11 08:58:43,
47,2148645634,한국전자금융주식회사,구자성,분석,170015131,77.6,87.877,87.123,-0.70780 (99.2922),13 12,2016/05/10 16:11:58,
48,2148685145,(주)티씨아이네트,하근호,분석,170033500,77.8,87.887,87.133,-0.69708 (99.30292),10 12,2016/05/10 11:09:30,
49,1178188899,주식회사 시큐렉스,최영희,분석,170037562,77.8,87.889,87.135,-0.69470 (99.3053),13 4,2016/05/10 09:27:02,
50,1138191825,유경 주식회사,윤성호,분석,170039840,77.8,87.89,87.136,-0.69337 (99.30663),5 10,2016/05/10 12:30:56,
51,2048187419,(주)디지털우민,문장석,분석,170040350,77.8,87.89,87.136,-0.69308 (99.30692),4 10,2016/05/10 19:15:41,
52,2148772161,주식회사 비에스아이시스템,박해용,분석,170041500,77.8,87.891,87.137,-0.69240 (99.3076),13 12,2016/05/10 17:12:44,
53,1138158414,(주)신우종합정보,김찬종,분석,170052460,78.0,87.896,87.143,-0.68600 (99.314),3 6,2016/05/10 21:10:11,
54,2548800191,신용전기통신 주식회사,정지택,분석,170053310,78.0,87.897,87.143,-0.68551 (99.31449),12 1,2016/05/09 18:20:07,
55,1288147108,주식회사 씨앤씨전력,정행엽,분석,170062196,78.0,87.902,87.148,-0.68032 (99.31968),7 11,2016/05/09 11:12:57,
56,1058686587,(주)참슬테크,김금순,분석,170077450,78.2,87.909,87.155,-0.67141 (99.32859),1 8,2016/05/10 15:39:35,
57,2158640364,(주)엠오에스강북,이한섭,분석,170094500,78.4,87.918,87.164,-0.66145 (99.33855),3 1,2016/05/11 09:04:05,
58,1088169170,(주)오엠에스시스템,변준빈,분석,170098800,78.4,87.92,87.166,-0.65894 (99.34106),13 12,2016/05/09 15:13:14,
59,2148781807,(주)창리정보통신,정종호,분석,170104680,78.4,87.923,87.169,-0.65551 (99.34449),4 13,2016/05/10 09:10:58,
60,1178164238,(주)에스브로텍,안경환,분석,170107300,78.6,87.925,87.171,-0.65398 (99.34602),14 9,2016/05/09 09:48:24,
61,2088100603,(주)전우사,이은지,분석,170118860,78.6,87.931,87.177,-0.64723 (99.35277),2 4,2016/05/10 14:14:52,
62,1018197466,주식회사콤위즈,정윤권,분석,170128320,78.8,87.936,87.181,-0.64170 (99.3583),10 9,2016/05/10 17:12:34,
63,1188109975,(주)부광네트워크,박경진,분석,170128827,78.8,87.936,87.182,-0.64140 (99.3586),15 2,2016/05/09 15:11:48,
64,2158138510,신신전기(주),하대청,분석,170150187,79.0,87.947,87.193,-0.62893 (99.37107),2 5,2016/05/06 08:54:24,
65,1138151895,주식회사 온리정보통신,김서규,분석,170153311,79.0,87.949,87.194,-0.62710 (99.3729),7 6,2016/05/11 09:15:31,
66,1048157783,(주)서울정보컴,고응준,분석,170154167,79.0,87.949,87.195,-0.62661 (99.37339),8 6,2016/05/10 09:03:31,
67,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,170154640,79.0,87.949,87.195,-0.62633 (99.37367),3 4,2016/05/11 09:32:21,
68,2048188039,(주)한빛대일이엔씨,김경수,분석,170156180,79.0,87.95,87.196,-0.62543 (99.37457),8 9,2016/05/10 15:12:42,
69,1068194348,(주)퓨젼아이앤씨,임영출,분석,170162730,79.0,87.953,87.199,-0.62160 (99.3784),9 6,2016/05/11 09:09:24,
70,2118193336,(주)국제비엠에스,윤도선,분석,170165460,79.2,87.955,87.2,-0.62001 (99.37999),2 1,2016/05/10 10:06:07,
71,1328146205,(주)다성아이앤에스,이명훈,분석,170169500,79.2,87.957,87.203,-0.61765 (99.38235),6 3,2016/05/10 11:08:32,
72,2148123348,성제전기(주),김팔성,분석,170175400,79.2,87.96,87.206,-0.61420 (99.3858),7 5,2016/05/10 21:12:01,
73,2028138682,협진통신(주),이승훈,분석,170181220,79.2,87.963,87.209,-0.61081 (99.38919),8 10,2016/05/10 16:35:56,
74,2068193673,지에스네트웍스(주),임동배,분석,170184730,79.4,87.965,87.21,-0.60876 (99.39124),4 15,2016/05/11 09:40:58,
75,1208603362,(주)이지빌,김강,분석,170187200,79.4,87.966,87.212,-0.60731 (99.39269),9 7,2016/05/11 09:16:44,
76,2188117964,(주)투윈스컴,박성하,분석,170187730,79.4,87.966,87.212,-0.60700 (99.393),9 10,2016/05/11 07:36:01,
77,4168128895,(주)비아이씨스템,방인식,분석,170193850,79.4,87.97,87.215,-0.60343 (99.39657),3 14,2016/05/10 15:57:45,
78,2158706984,도드람정보기술 주식회사,이명석,분석,170199600,79.4,87.973,87.218,-0.60007 (99.39993),11 6,2016/05/10 07:53:21,
79,1148636024,로이넷(주),노동규,분석,170210210,79.6,87.978,87.223,-0.59387 (99.40613),11 15,2016/05/11 08:47:10,
80,2118645407,흥일정보통신(주),정본영,분석,170210500,79.6,87.978,87.224,-0.59371 (99.40629),9 7,2016/05/09 10:47:41,
81,1178119238,주식회사 동양네트워크,김종렬,분석,170218308,79.6,87.982,87.228,-0.58915 (99.41085),5 15,2016/05/11 08:41:11,
82,1088159691,(주)다우텔레콤,이영순,분석,170227620,79.8,87.987,87.232,-0.58371 (99.41629),1 2,2016/05/11 08:58:59,
83,1108131416,중앙하이텔 주식회사,김광헌,분석,170228320,79.8,87.987,87.233,-0.58330 (99.4167),11 7,2016/05/10 10:23:25,
84,1198153402,고현건설(주),이화선,분석,170233580,79.8,87.99,87.235,-0.58023 (99.41977),15 1,2016/05/10 13:16:50,
85,2058125376,주식회사 명성라이픽스,황석고,분석,170244740,80.0,87.996,87.241,-0.57371 (99.42629),10 2,2016/05/09 09:01:58,
86,2108122823,우영정보통신(주),황인희,분석,170258110,80.0,88.003,87.248,-0.56590 (99.4341),6 2,2016/05/10 10:48:58,
87,2048159043,이앤씨텔레콤(주),김진갑,분석,170261860,79.8,88.005,87.25,-0.56371 (99.43629),4 3,2016/05/09 13:59:22,
88,1228167163,하이테크텔(주),송점희,분석,170267007,79.8,88.007,87.253,-0.56070 (99.4393),2 15,2016/05/10 23:46:06,
89,2148108857,대동종합전설 주식회사,문대중,분석,170269161,79.8,88.008,87.254,-0.55945 (99.44055),4 14,2016/05/09 09:24:09,
90,1138159301,삼인제어시스템 주식회사,최민성,분석,170270930,79.8,88.009,87.255,-0.55841 (99.44159),14 9,2016/05/10 10:27:37,
91,2158601380,세계정보시스템(주),최용이,분석,170277790,79.8,88.013,87.258,-0.55441 (99.44559),8 9,2016/05/10 09:56:24,
92,1100927653,주원SYSTEM,라승복,분석,170278110,79.8,88.013,87.258,-0.55422 (99.44578),7 8,2016/05/10 09:47:30,
93,1208659755,(주)정운정보통신,곽덕문,분석,170278990,79.8,88.014,87.259,-0.55371 (99.44629),1 13,2016/05/09 09:26:28,
94,1198174315,주식회사 다솜이엔씨,송인주,분석,170284471,79.6,88.016,87.261,-0.55050 (99.4495),5 2,2016/05/06 09:14:34,
95,1058684745,(주)대곤아이엔씨,이체범,분석,170291660,79.6,88.02,87.265,-0.54631 (99.45369),11 3,2016/05/11 09:35:29,
96,2028158261,(주)수화정보통신,김승균,분석,170293000,79.6,88.021,87.266,-0.54552 (99.45448),4 12,2016/05/11 09:44:04,
97,2208104031,(주)율전이앤씨,강신무,분석,170294274,79.6,88.021,87.266,-0.54478 (99.45522),2 15,2016/05/10 15:22:20,
98,2158611006,(주)대경네트워크,이상국,분석,170295600,79.6,88.022,87.267,-0.54401 (99.45599),2 11,2016/05/10 09:44:32,
99,2208782247,(주)안국정보통신,조군행,분석,170296110,79.6,88.022,87.267,-0.54371 (99.45629),1 4,2016/05/09 08:44:44,
100,1058640131,지구전자통신(주),조성인,분석,170297511,79.6,88.023,87.268,-0.54289 (99.45711),10 11,2016/05/09 10:02:25,
101,1058670315,주식회사 티엠엔에스,김진도,분석,170304160,79.4,88.027,87.272,-0.53901 (99.46099),2 10,2016/05/10 09:44:45,
102,1078616772,노드링크주식회사,장용철,분석,170308110,79.4,88.029,87.274,-0.53670 (99.4633),11 2,2016/05/09 10:45:57,
103,1088607510,애드온스마트 주식회사,신승자,분석,170308670,79.4,88.029,87.274,-0.53637 (99.46363),2 1,2016/05/11 08:57:57,
104,2098119463,(주)두레정보통신,임창용,분석,170309470,79.4,88.029,87.274,-0.53590 (99.4641),4 14,2016/05/11 09:15:39,
105,1041477924,바로데이타통신,이홍일,분석,170311953,79.4,88.031,87.276,-0.53445 (99.46555),14 9,2016/05/10 22:58:33,
106,2170366237,염광통신공사,기홍용,분석,170313230,79.4,88.031,87.276,-0.53371 (99.46629),14 12,2016/05/09 08:29:46,
107,1178124861,케이이피엔지니어링(주),박성진,분석,170319220,79.4,88.034,87.279,-0.53021 (99.46979),2 15,2016/05/10 16:28:34,
108,1098154781,(주)공항엔지니어링,이은순,분석,170329330,79.2,88.04,87.284,-0.52431 (99.47569),1 10,2016/05/10 21:26:17,
109,1238154375,주식회사 씨케이테크피아,이동수,분석,170330360,79.2,88.04,87.285,-0.52370 (99.4763),8 12,2016/05/09 11:32:10,
110,1288110974,주식회사 승원에이씨오,박태환,분석,170331390,79.2,88.041,87.286,-0.52310 (99.4769),8 3,2016/05/11 08:37:29,
111,2138633324,(주)서경엔씨에스,김진태,분석,170336300,79.2,88.043,87.288,-0.52024 (99.47976),15 13,2016/05/11 09:02:53,
112,1238610275,주식회사 비엔케이프레스토,이근홍,분석,170340460,79.0,88.045,87.29,-0.51781 (99.48219),1 13,2016/05/09 11:42:21,
113,2048174554,주식회사 창흥텔레콤,진경미,분석,170347100,79.0,88.049,87.294,-0.51393 (99.48607),12 15,2016/05/11 07:28:26,
114,2058126448,주식회사 순성이엔씨,양재희,분석,170347226,79.0,88.049,87.294,-0.51385 (99.48615),6 2,2016/05/10 17:11:34,
115,1198635165,(주)세화정보통신,김영주,분석,170347480,79.0,88.049,87.294,-0.51371 (99.48629),6 1,2016/05/09 09:18:04,
116,2148883836,주식회사 포엠넷,전영진,분석,170347655,79.0,88.049,87.294,-0.51360 (99.4864),3 6,2016/05/09 11:27:21,
117,1108179327,(주) 유엘네트웍스,정재순,분석,170350220,79.0,88.05,87.295,-0.51211 (99.48789),11 14,2016/05/11 09:22:46,
118,1238187686,버추얼넷 주식회사,왕대열,분석,170357240,79.0,88.054,87.299,-0.50801 (99.49199),5 14,2016/05/11 08:20:03,
119,2208709343,유텔레콤주식회사,이종일,분석,170362030,78.8,88.056,87.301,-0.50521 (99.49479),2 13,2016/05/10 11:05:29,
120,1058693453,주식회사태융정보통신,문성준,분석,170362550,78.8,88.057,87.301,-0.50491 (99.49509),6 15,2016/05/10 16:09:23,
121,2108138572,주식회사 대양에이브이,임형두,분석,170364770,78.8,88.058,87.303,-0.50361 (99.49639),14 2,2016/05/09 10:01:20,
122,2018147460,태성전기통신(주),이덕우,분석,170365350,78.8,88.058,87.303,-0.50327 (99.49673),5 7,2016/05/11 08:15:34,
123,2048129194,위성이앤씨(주),김두태,분석,170381720,78.6,88.067,87.311,-0.49371 (99.50629),13 3,2016/05/06 17:35:05,
124,2208727337,주식회사주니파워네트웍스,노병준,분석,170385100,78.6,88.068,87.313,-0.49174 (99.50826),12 7,2016/05/09 09:20:11,
125,1068619820,주식회사유엔콘트롤,남성모,분석,170387722,78.6,88.07,87.314,-0.49020 (99.5098),5 14,2016/05/09 13:31:27,
126,2098111724,(주)석주기업,유영만,분석,170394228,78.6,88.073,87.318,-0.48640 (99.5136),10 5,2016/05/09 09:41:43,
127,1138175034,(주)윈플러스정보기술,정재원,분석,170396580,78.6,88.074,87.319,-0.48503 (99.51497),9 10,2016/05/11 09:50:11,
128,1018139321,(주)세웅정보통신,장우진,분석,170398850,78.4,88.076,87.32,-0.48371 (99.51629),2 12,2016/05/09 11:11:21,
129,1178152085,(주)태호텔레콤,윤관로,분석,170401250,78.4,88.077,87.321,-0.48230 (99.5177),9 6,2016/05/09 15:11:13,
130,1138683636,주식회사 온택,허윤훈,분석,170401620,78.4,88.077,87.321,-0.48209 (99.51791),5 13,2016/05/10 11:16:23,
131,1148176981,(주)용희시스템,김한병,분석,170408440,78.4,88.08,87.325,-0.47810 (99.5219),10 5,2016/05/11 09:59:08,
132,2068606891,수미디어통신 주식회사,하학수,분석,170408780,78.4,88.081,87.325,-0.47791 (99.52209),12 4,2016/05/10 09:11:25,
133,1058619564,주식회사 다상테크,김춘기,분석,170411523,78.4,88.082,87.327,-0.47630 (99.5237),14 2,2016/05/09 10:02:03,
134,2048620636,(주)유시스,이경재,분석,170413650,78.4,88.083,87.328,-0.47506 (99.52494),3 9,2016/05/11 09:38:32,
135,1148626472,주식회사 엠오에스강남,곽봉군,분석,170414261,78.4,88.083,87.328,-0.47470 (99.5253),4 11,2016/05/11 09:52:29,
136,1178186611,(주)신흥에프에이,박인숙,분석,170415970,78.4,88.084,87.329,-0.47371 (99.52629),3 11,2016/05/10 09:06:12,
137,4108154473,주식회사 도림티앤씨,배찬호,분석,170418500,78.2,88.086,87.33,-0.47223 (99.52777),3 6,2016/05/10 11:36:21,
138,2118606665,(주)화인전설,이순희,분석,170418828,78.2,88.086,87.33,-0.47204 (99.52796),10 6,2016/05/09 19:12:05,
139,2128142640,팍스코이앤아이(주),박경인,분석,170427960,78.2,88.091,87.335,-0.46670 (99.5333),9 4,2016/05/09 15:03:18,
140,1198649126,태광에스엠주식회사,전현용,분석,170429158,78.2,88.091,87.336,-0.46600 (99.534),10 6,2016/05/11 07:52:54,
141,1108162262,주식회사예원정보통신,한백복,분석,170429502,78.2,88.091,87.336,-0.46580 (99.5342),10 11,2016/05/10 09:25:53,
142,2058126341,종합전기 주식회사,김유훈,분석,170431900,78.2,88.093,87.337,-0.46440 (99.5356),13 8,2016/05/11 08:31:47,
143,1058605740,국제텔레시스(주),박병헌,분석,170433610,78.2,88.093,87.338,-0.46340 (99.5366),3 8,2016/05/09 11:14:33,
143,1198195493,주식회사 인텍하우징,심인석,분석,170433610,78.2,88.093,87.338,-0.46340 (99.5366),1 6,2016/05/10 14:52:51,
145,1198800016,주식회사 태영정보통신공사,김석주,분석,170436000,78.0,88.095,87.339,-0.46201 (99.53799),15 14,2016/05/09 21:10:46,
146,2068194880,(주)유애넷테크,조성출,분석,170436900,78.0,88.095,87.34,-0.46148 (99.53852),8 5,2016/05/10 11:46:54,
147,2118743406,보성통신기술(주),장승익,분석,170437171,78.0,88.095,87.34,-0.46133 (99.53867),14 15,2016/05/11 09:25:33,
148,2148786762,(주)민우이앤씨,민형기,분석,170444226,78.0,88.099,87.343,-0.45720 (99.5428),10 5,2016/05/09 08:37:27,
149,2037666794,금성텔레콤,정용상,분석,170449325,78.0,88.102,87.346,-0.45423 (99.54577),14 6,2016/05/10 17:43:12,
150,1018138303,(주)비엘에스,안홍서,분석,170450050,78.0,88.102,87.346,-0.45380 (99.5462),10 1,2016/05/11 08:45:14,
151,1200399230,건영정보통신,김재곤,분석,170450210,78.0,88.102,87.346,-0.45371 (99.54629),12 11,2016/05/09 09:35:48,
152,2141179494,서울정보통신,김이성,분석,170454850,78.0,88.104,87.349,-0.45100 (99.549),7 3,2016/05/10 09:58:48,
153,1088107572,동광전기건설(주),이동은,분석,170458781,77.8,88.106,87.351,-0.44870 (99.5513),11 6,2016/05/10 16:58:14,
154,3148189882,주식회사 제이케이씨엔에스,이동호,분석,170463404,77.8,88.109,87.353,-0.44600 (99.554),6 3,2016/05/11 09:10:43,
155,1138145530,송림기술주식회사,채동훈,분석,170464410,77.8,88.109,87.354,-0.44542 (99.55458),11 8,2016/05/09 21:06:28,
156,1068672072,(주)브이아이티정보통신,강상욱,분석,170467340,77.8,88.111,87.355,-0.44371 (99.55629),3 8,2016/05/09 10:15:22,
157,1058660665,(주)일신전업,김한경,분석,170478310,77.6,88.117,87.361,-0.43730 (99.5627),6 3,2016/05/11 09:42:49,
158,1098626994,(주)에이치엔엠,성기용,분석,170484460,77.6,88.12,87.364,-0.43371 (99.56629),12 5,2016/05/11 09:49:07,
159,2188118793,한국영상(주),송화재,분석,170484635,77.6,88.12,87.364,-0.43361 (99.56639),3 4,2016/05/11 09:36:01,
160,1138163445,주식회사 삼도통신,이정경,분석,170484950,77.6,88.12,87.364,-0.43342 (99.56658),9 10,2016/05/09 19:26:04,
161,1138653369,(주)제이앤비이노베이션,오명숙,분석,170485880,77.6,88.121,87.365,-0.43288 (99.56712),14 11,2016/05/11 09:17:04,
162,1108170025,(주)원비즈시스템,박의영,분석,170488633,77.6,88.122,87.366,-0.43127 (99.56873),5 1,2016/05/09 11:03:43,
163,2068611905,(주)한포넷,이현우,분석,170491321,77.6,88.123,87.367,-0.42970 (99.5703),12 9,2016/05/10 08:41:50,
164,1138658082,주식회사 트랜지네트웍스,방유식,분석,170499190,77.4,88.127,87.371,-0.42510 (99.5749),6 7,2016/05/10 13:34:38,
165,1188117645,(주)유투넷,최병국,분석,170502100,77.4,88.129,87.373,-0.42341 (99.57659),12 11,2016/05/06 13:02:50,
166,1128143733,공간미디어(주),김명숙,분석,170506723,77.4,88.131,87.375,-0.42071 (99.57929),12 11,2016/05/11 08:51:07,
167,1188120761,(주)동화이엔씨,이재원,분석,170515280,77.2,88.136,87.38,-0.41571 (99.58429),13 6,2016/05/10 15:15:42,
168,1208633380,(주)에스에스통신,이종필,분석,170519220,77.2,88.138,87.382,-0.41341 (99.58659),7 8,2016/05/09 09:27:04,
169,1068674084,주식회사월드아이,신영구,분석,170529490,77.2,88.143,87.387,-0.40741 (99.59259),14 2,2016/05/11 09:16:32,
170,1028140122,(주)코웨스코,김기현,분석,170531381,77.2,88.144,87.388,-0.40630 (99.5937),1 4,2016/05/11 09:21:15,
171,1198625764,(주)아이네스,윤병옥,분석,170532400,77.0,88.145,87.389,-0.40571 (99.59429),3 13,2016/05/11 09:30:39,
172,1068644033,(주)코맥스디에스씨,안병호,분석,170532750,77.0,88.145,87.389,-0.40551 (99.59449),10 14,2016/05/11 09:41:49,
173,2098133373,주식회사 씨스넷,이명재,분석,170535830,77.0,88.146,87.39,-0.40371 (99.59629),4 1,2016/05/09 10:54:53,
174,1108172440,주식회사 다보파워코리아,강희철,분석,170548333,77.0,88.153,87.397,-0.39640 (99.6036),8 5,2016/05/10 15:23:26,
175,2148620797,(주)세인씨앤씨,조정화,분석,170550730,77.0,88.154,87.398,-0.39500 (99.605),3 11,2016/05/09 10:36:42,
176,1171187825,신원전자,안희덕,분석,170557580,76.8,88.158,87.401,-0.39100 (99.609),13 11,2016/05/09 11:05:09,
177,1188117816,(주)영원정보통신,전춘식,분석,170561860,76.8,88.16,87.404,-0.38850 (99.6115),13 5,2016/05/09 13:24:37,
178,1138694415,건웅정보통신 주식회사,김지유,분석,170563910,76.8,88.161,87.405,-0.38731 (99.61269),7 11,2016/05/10 16:56:13,
178,1148182595,주식회사 싸인텔레콤,성기빈,분석,170563910,76.8,88.161,87.405,-0.38731 (99.61269),12 3,2016/05/11 09:22:43,
180,5138141831,주식회사 우경네트웍스,우종국,분석,170566996,76.8,88.162,87.406,-0.38550 (99.6145),10 12,2016/05/11 08:44:36,
181,2018126882,(주)예사전자,공춘택,분석,170569150,76.8,88.164,87.407,-0.38425 (99.61575),13 11,2016/05/11 09:25:09,
182,1078662029,(주)크로포스아이앤씨,주영일,분석,170571780,76.6,88.165,87.409,-0.38271 (99.61729),8 14,2016/05/09 20:12:59,
183,2068196840,주식회사 혜성이티에스,이상영,분석,170572220,76.6,88.165,87.409,-0.38245 (99.61755),7 5,2016/05/10 17:31:57,
184,1118101759,신원전설(주),심한섭,분석,170590110,76.6,88.174,87.418,-0.37201 (99.62799),15 1,2016/05/11 09:15:51,
185,1078155407,(주)윤익계전,안용준,분석,170597300,76.4,88.178,87.422,-0.36781 (99.63219),7 14,2016/05/09 15:36:28,
186,8348600218,주식회사 코리아통신,강우용,분석,170598160,76.4,88.179,87.422,-0.36730 (99.6327),14 13,2016/05/11 09:19:05,
187,1138157550,뉴코리아전자통신 주식회사,조영순,분석,170598502,76.4,88.179,87.422,-0.36710 (99.6329),3 9,2016/05/10 14:31:39,
188,1198153493,(주)경성네트웍,편해용,분석,170601920,76.4,88.18,87.424,-0.36511 (99.63489),13 2,2016/05/09 19:10:01,
189,1058168298,이화통신(주),이선행,분석,170604320,76.4,88.182,87.425,-0.36371 (99.63629),13 4,2016/05/10 15:09:33,
190,1098627673,주식회사케이넷,장용균,분석,170606030,76.4,88.183,87.426,-0.36271 (99.63729),11 12,2016/05/10 20:05:25,
191,1168111572,남성기전(주),최전남,분석,170606500,76.4,88.183,87.426,-0.36243 (99.63757),10 14,2016/05/09 18:19:01,
192,1058622429,우리정보네트웍스(주),문길영,분석,170606673,76.4,88.183,87.427,-0.36233 (99.63767),14 7,2016/05/09 17:17:07,
193,2098121862,거우전설주식회사,김영훈,분석,170617271,76.2,88.188,87.432,-0.35614 (99.64386),10 13,2016/05/10 10:47:28,
194,2158769714,주식회사 누리엔에스,박봉기,분석,170619040,76.2,88.189,87.433,-0.35511 (99.64489),5 15,2016/05/09 18:15:35,
