순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2068606585,(주)상지일렉스,정원상,분석,319974650,49.8,86.991,86.879,0.15479 (100.15479),7 4,2016/11/24 05:16:05,
198,2038158134,(주)두전네트,손광현,분석,319974816,49.8,86.991,86.879,0.15485 (100.15485),5 1,2016/11/21 11:25:47,
199,1178175429,주식회사 아이씨스템,서현권,분석,319981364,49.8,86.992,86.881,0.15689 (100.15689),2 3,2016/11/23 10:03:51,
200,1048152245,주식회사 코맥스텔콤,홍욱,분석,319984879,49.8,86.993,86.882,0.15800 (100.158),11 8,2016/11/23 09:09:37,
201,2098133432,(주)가람씨앤씨,임승덕,분석,319987110,49.8,86.994,86.882,0.15869 (100.15869),9 10,2016/11/22 09:20:32,
202,1138653369,(주)제이앤비이노베이션,오명숙,분석,319989110,49.8,86.994,86.883,0.15932 (100.15932),14 2,2016/11/22 11:17:56,
203,1078165206,앤아이에스(주),안광희,분석,319996891,50.0,86.997,86.885,0.16175 (100.16175),1 5,2016/11/24 09:29:13,
204,1074870357,영진정보통신,김종규,분석,319997330,50.0,86.997,86.885,0.16189 (100.16189),6 2,2016/11/21 21:36:27,
205,2208100563,경창계전 주식회사,이성욱,분석,319998290,50.0,86.997,86.885,0.16219 (100.16219),4 12,2016/11/23 14:24:29,
206,2108168358,주식회사 영호정보통신,조영민,분석,320006600,50.0,86.999,86.887,0.16479 (100.16479),1 5,2016/11/23 12:01:14,
207,2178135988,주식회사 조은정보,조용정,분석,320009790,50.0,87.0,86.888,0.16579 (100.16579),5 1,2016/11/22 09:25:06,
208,1178122655,셀렉트정보기술(주),임윤정,분석,320014569,50.0,87.001,86.89,0.16729 (100.16729),4 13,2016/11/24 08:30:35,
209,1058674193,(주)다인트론,서선동,분석,320019060,50.0,87.003,86.891,0.16869 (100.16869),5 4,2016/11/21 16:38:35,
210,1068128718,서광통신 주식회사,최경석,분석,320021129,50.0,87.003,86.891,0.16934 (100.16934),13 12,2016/11/23 17:45:29,
211,2068125404,(주)대경인트라넷,이강열,분석,320021619,50.0,87.003,86.892,0.16950 (100.1695),3 10,2016/11/23 17:34:53,
212,1108176581,주식회사 비에스텍,신수경,분석,320023970,50.0,87.004,86.892,0.17023 (100.17023),10 2,2016/11/24 09:05:18,
213,2128142640,팍스코이앤아이(주),박경인,분석,320031200,50.2,87.006,86.894,0.17249 (100.17249),4 6,2016/11/22 15:13:24,
214,2148777322,주식회사 보림프러스,김병관,분석,320036795,50.2,87.007,86.896,0.17425 (100.17425),3 8,2016/11/24 09:39:58,
215,2158621601,주식회사대륭전력통신,정병구,분석,320041740,50.2,87.009,86.897,0.17579 (100.17579),14 10,2016/11/23 09:02:56,
216,2058132431,(주)삼화동력개발,정권봉,분석,320051010,50.2,87.011,86.9,0.17869 (100.17869),3 8,2016/11/22 18:48:59,
217,2148811443,(주)우신지엘에스,문경종,분석,320053570,50.2,87.012,86.9,0.17950 (100.1795),8 15,2016/11/24 09:33:11,
218,1058645188,(주)삼구정보통신,장원기,분석,320061230,50.2,87.014,86.902,0.18189 (100.18189),7 2,2016/11/22 14:55:27,
219,1101185132,메이폴정보통신,박용진,분석,320062512,50.2,87.014,86.903,0.18229 (100.18229),8 3,2016/11/21 22:52:48,
220,1208192633,(주)유니썬코리아,김형중,분석,320063140,50.4,87.015,86.903,0.18249 (100.18249),12 11,2016/11/23 18:06:23,
221,2148645634,한국전자금융주식회사,구자성,분석,320068582,50.4,87.016,86.904,0.18419 (100.18419),1 6,2016/11/23 09:58:56,
222,2140550031,새론정보통신,이용주,분석,320071200,50.4,87.017,86.905,0.18501 (100.18501),12 7,2016/11/22 18:02:09,
223,1018605466,금부통신 주식회사,정재학,분석,320073300,50.4,87.017,86.906,0.18567 (100.18567),7 15,2016/11/21 17:04:28,
224,1138607924,두성건설주식회사,안성병,분석,320073690,50.4,87.017,86.906,0.18579 (100.18579),10 2,2016/11/22 10:47:13,
225,1178164451,(주)지엠디텔레콤,김창윤,분석,320083600,50.4,87.02,86.908,0.18890 (100.1889),4 9,2016/11/23 15:44:32,
226,1088129902,(주)대윤정보통신,윤석윤,분석,320088710,50.4,87.022,86.91,0.19050 (100.1905),5 8,2016/11/23 08:46:00,
227,2068625883,주식회사 누리제어시스템,박상진,분석,320093180,50.4,87.023,86.911,0.19189 (100.19189),1 8,2016/11/21 18:49:07,
228,2068113024,(주)신우콤,곽영석,분석,320095770,50.4,87.023,86.912,0.19270 (100.1927),1 3,2016/11/21 10:32:42,
229,2068184285,주식회사 진명파워택,이명규,분석,320096580,50.4,87.024,86.912,0.19296 (100.19296),8 7,2016/11/24 09:34:18,
230,1118114477,주식회사 대흥데이타통신,박상영,분석,320097975,50.4,87.024,86.912,0.19340 (100.1934),7 6,2016/11/23 17:29:33,
231,1098133637,주식회사 화인컴,김창만,분석,320105640,50.6,87.026,86.914,0.19579 (100.19579),10 13,2016/11/22 11:33:40,
232,2048174554,주식회사 창흥텔레콤,진경미,분석,320112500,50.6,87.028,86.916,0.19794 (100.19794),12 3,2016/11/24 07:36:00,
233,2258115381,(주)인하통신,이춘범,분석,320113200,50.6,87.028,86.916,0.19816 (100.19816),8 7,2016/11/23 14:48:09,
234,2068183592,(주)신광티앤이,이일환,분석,320114900,50.6,87.029,86.917,0.19869 (100.19869),2 1,2016/11/24 09:53:28,
235,1138135425,(주)뉴넷팝,이경택,분석,320119602,50.6,87.03,86.918,0.20016 (100.20016),11 7,2016/11/23 14:47:40,
236,2118603519,서울전자통신(주),이명규,분석,320122575,50.6,87.031,86.919,0.20110 (100.2011),7 15,2016/11/23 09:28:35,
237,1258180919,(주)경일전공,정요진,분석,320125450,50.6,87.032,86.92,0.20200 (100.202),9 3,2016/11/23 16:42:48,
238,1098169853,(주)구남텍,김진용,분석,320132478,50.6,87.033,86.922,0.20419 (100.20419),5 7,2016/11/21 14:58:25,
239,2048159043,이앤씨텔레콤(주),김진갑,분석,320133750,50.6,87.034,86.922,0.20459 (100.20459),1 9,2016/11/23 14:05:23,
240,2158148186,시스텍전기통신(주),전진우,분석,320135953,50.6,87.034,86.923,0.20528 (100.20528),7 15,2016/11/23 09:10:30,
241,2148786762,(주)민우이앤씨,민형기,분석,320139500,50.8,87.035,86.924,0.20639 (100.20639),13 9,2016/11/23 08:22:31,
242,1018105457,株式會社 南海電機,박인태,분석,320139508,50.8,87.035,86.924,0.20640 (100.2064),13 7,2016/11/23 09:37:45,
243,1238166376,원전기통신 주식회사,김경태,분석,320140100,50.8,87.036,86.924,0.20658 (100.20658),1 7,2016/11/23 16:37:43,
244,1018176627,(주)엔터정보통신,이용구,분석,320140786,50.8,87.036,86.924,0.20680 (100.2068),12 3,2016/11/23 10:25:27,
245,1138111990,한경기전(주),박태용,분석,320151000,50.8,87.038,86.927,0.20999 (100.20999),2 4,2016/11/24 08:30:08,
246,2158193060,(주)미레타에스티,박경호,분석,320154070,50.8,87.039,86.927,0.21095 (100.21095),13 10,2016/11/22 17:39:38,
247,2298138601,(주)우원씨앤이,이운재,분석,320161552,50.8,87.041,86.93,0.21330 (100.2133),15 14,2016/11/23 13:50:02,
248,1208609541,청강전기(주),김관호,분석,320161871,50.8,87.041,86.93,0.21340 (100.2134),12 13,2016/11/23 09:58:20,
249,5298100062,주식회사 알에프코리아,신현성,분석,320164100,50.8,87.042,86.93,0.21409 (100.21409),7 3,2016/11/23 09:28:02,
250,1088193869,(주)동명텔레콤,김경은,분석,320165700,50.8,87.042,86.931,0.21459 (100.21459),2 6,2016/11/22 11:27:40,
251,2208869047,양지전기 주식회사,박승연,분석,320165780,50.8,87.043,86.931,0.21462 (100.21462),4 7,2016/11/22 14:29:34,
252,4088168391,금상디엔씨주식회사,장용수,분석,320167950,50.8,87.043,86.931,0.21530 (100.2153),11 5,2016/11/23 17:21:23,
253,2058139910,우현전기(주),채광식,분석,320171390,50.8,87.044,86.932,0.21637 (100.21637),6 5,2016/11/23 09:15:34,
254,1058606434,(주)케이디정보기술,이종오,분석,320172694,50.8,87.044,86.933,0.21678 (100.21678),2 10,2016/11/24 09:30:24,
255,2098113590,(주)통광,박응성,분석,320184555,51.0,87.048,86.936,0.22050 (100.2205),15 13,2016/11/23 10:34:25,
256,1088603552,주식회사 아이앤씨테크,김대진,분석,320188490,51.0,87.049,86.937,0.22173 (100.22173),5 2,2016/11/24 00:17:21,
257,2118668579,(주)아이정보기술,김대홍,분석,320189000,51.0,87.049,86.937,0.22189 (100.22189),7 1,2016/11/23 07:38:19,
258,1058605740,국제텔레시스(주),박병헌,분석,320197650,51.0,87.051,86.939,0.22459 (100.22459),10 4,2016/11/23 14:36:44,
259,1058192352,한아름정보통신(주),손경선,분석,320204850,51.0,87.053,86.941,0.22685 (100.22685),1 13,2016/11/23 13:21:23,
260,1078128574,(주)대진정보텔레콤,경완수,분석,320206380,51.0,87.054,86.942,0.22733 (100.22733),14 1,2016/11/22 16:14:36,
261,2018604618,(주)씨피에스일렉트론,안영균,분석,320219377,51.2,87.057,86.945,0.23139 (100.23139),3 4,2016/11/21 10:19:37,
262,1068157019,(주)세호영상,박석신,분석,320221000,51.2,87.058,86.946,0.23190 (100.2319),11 14,2016/11/23 15:05:56,
263,2048129194,위성이앤씨(주),김두태,분석,320229600,51.2,87.06,86.948,0.23459 (100.23459),4 11,2016/11/22 18:46:59,
264,1198800016,주식회사 태영정보통신공사,김석주,분석,320231100,51.2,87.06,86.948,0.23506 (100.23506),11 5,2016/11/23 21:04:44,
265,2128145574,콤시스(주),서경환,분석,320234750,51.2,87.061,86.949,0.23621 (100.23621),4 11,2016/11/24 09:25:38,
266,2038149028,대륭중공건설(주),박임우,분석,320235606,51.2,87.062,86.95,0.23647 (100.23647),4 7,2016/11/23 16:06:46,
267,2048620126,(주)상부사종합건설,이상만,분석,320236097,51.2,87.062,86.95,0.23663 (100.23663),1 12,2016/11/24 09:12:29,
268,1198181214,엔텍월드주식회사,안병립,분석,320247700,51.4,87.065,86.953,0.24026 (100.24026),15 2,2016/11/23 19:44:10,
269,1068660843,(주)세중미디어텍,김용욱,분석,320261500,51.4,87.069,86.957,0.24458 (100.24458),10 2,2016/11/22 09:35:08,
270,1018642326,한우이앤에스(주),변준석,분석,320265047,51.4,87.07,86.958,0.24569 (100.24569),1 12,2016/11/23 14:07:43,
271,2208163442,두우정보통신(주),김진수,분석,320266025,51.4,87.07,86.958,0.24600 (100.246),2 13,2016/11/22 17:18:12,
272,1098626994,(주)에이치엔엠,성기용,분석,320266600,51.4,87.07,86.958,0.24618 (100.24618),8 9,2016/11/23 10:49:47,
273,1171187825,신원전자,안희덕,분석,320269220,51.4,87.071,86.959,0.24700 (100.247),8 4,2016/11/24 09:43:24,
274,1198184278,주식회사엠디네트워크,이재현,분석,320270015,51.4,87.071,86.959,0.24725 (100.24725),14 5,2016/11/21 19:04:04,
275,2068684432,주식회사 원일넷,박정선,분석,320279600,51.4,87.073,86.962,0.25025 (100.25025),2 11,2016/11/23 09:49:24,
275,4028141375,주식회사 이레유비크,박임철,분석,320279600,51.4,87.073,86.962,0.25025 (100.25025),5 4,2016/11/22 19:47:17,
277,1058169109,大朝電設 株式會社,장철호,분석,320286800,51.6,87.075,86.964,0.25250 (100.2525),4 3,2016/11/22 09:13:12,
278,1138615856,(주)서원티에스,김안수,분석,320288065,51.6,87.076,86.964,0.25289 (100.25289),15 9,2016/11/22 11:14:56,
279,2148134127,(주)대경텔레콤,오병도,분석,320290620,51.6,87.076,86.965,0.25369 (100.25369),2 15,2016/11/23 16:07:51,
280,2048635411,주식회사 화산에스티아이,이명재,분석,320293490,51.6,87.077,86.965,0.25459 (100.25459),8 6,2016/11/22 10:21:14,
281,1098160416,(주)용진정보통신,도용석,분석,320307553,51.6,87.081,86.969,0.25899 (100.25899),14 10,2016/11/22 10:23:55,
282,2078127900,합동전자통신(주),하명용,분석,320310748,51.6,87.082,86.97,0.25999 (100.25999),9 1,2016/11/24 08:54:49,
283,1068627989,(주)큐엔아이텍,주일권,분석,320318740,51.6,87.084,86.972,0.26250 (100.2625),14 12,2016/11/23 11:10:29,
284,1078635181,티에스라인시스템 주식회사,최국현,분석,320325440,51.8,87.086,86.974,0.26459 (100.26459),11 6,2016/11/23 10:06:09,
285,2158607273,(주)미주전통,장원식,분석,320327715,51.8,87.087,86.975,0.26531 (100.26531),12 7,2016/11/23 21:34:00,
286,2158192566,(주)열림정보기술,고동민,분석,320335955,51.8,87.089,86.977,0.26788 (100.26788),10 8,2016/11/24 09:41:16,
287,1328146205,(주)다성아이앤에스,이명훈,분석,320336900,51.8,87.089,86.977,0.26818 (100.26818),1 2,2016/11/22 09:31:27,
288,2068124123,(주)세양텔레콤,김한섭,분석,320337266,51.8,87.089,86.977,0.26830 (100.2683),11 7,2016/11/22 11:15:21,
289,1148678591,주식회사엠아이코퍼레이션,이계림,분석,320339900,51.8,87.09,86.978,0.26912 (100.26912),13 7,2016/11/21 13:21:48,
290,2208106252,(주)중선아이티씨,김방희,분석,320348766,51.8,87.092,86.98,0.27189 (100.27189),13 1,2016/11/23 15:47:35,
291,2078124989,청보음향(주),지한영,분석,320351962,51.8,87.093,86.981,0.27290 (100.2729),3 8,2016/11/23 09:33:08,
292,2098134713,키엔컴 주식회사,최성덕,분석,320355000,51.8,87.094,86.982,0.27385 (100.27385),14 6,2016/11/22 13:46:22,
293,1058629723,(주)트리콤미디어,어기호,분석,320357390,52.0,87.095,86.983,0.27459 (100.27459),4 12,2016/11/23 09:37:11,
294,2158611006,(주)대경네트워크,이상국,분석,320360000,52.0,87.095,86.983,0.27541 (100.27541),12 2,2016/11/23 14:20:31,
295,2108122973,인터컴넷(주),양지호,분석,320361860,52.0,87.096,86.984,0.27599 (100.27599),3 11,2016/11/23 16:26:42,
296,1208110951,(주)세아네트웍스,박의숙,분석,320368890,52.0,87.098,86.986,0.27819 (100.27819),8 15,2016/11/21 14:26:24,
297,2168107645,(주)한신기전통신,한후수,분석,320371480,52.0,87.098,86.987,0.27900 (100.279),1 3,2016/11/22 16:46:57,
298,1018151776,(주)지디시,김승환,분석,320382888,52.0,87.102,86.99,0.28258 (100.28258),5 15,2016/11/23 11:31:13,
299,1078658471,우암정보통신 주식회사,김정훈,분석,320393170,52.0,87.104,86.992,0.28579 (100.28579),1 7,2016/11/22 13:44:14,
300,2048620636,(주)유시스,이경재,분석,320397660,52.2,87.106,86.994,0.28720 (100.2872),1 9,2016/11/24 00:02:03,
301,1138636870,주식회사 나우시스템,이종한,분석,320406350,52.2,87.108,86.996,0.28992 (100.28992),1 11,2016/11/24 09:09:53,
302,1198153402,고현건설(주),이화선,분석,320419200,52.2,87.111,86.999,0.29394 (100.29394),1 11,2016/11/23 10:00:39,
303,2208727337,주식회사주니파워네트웍스,노병준,분석,320443600,52.4,87.118,87.006,0.30158 (100.30158),15 3,2016/11/22 09:55:53,
304,1058747280,주식회사 하이디시큐리티,문이수,분석,320455790,52.4,87.121,87.009,0.30539 (100.30539),1 9,2016/11/23 09:49:38,
305,2118743406,보성통신기술(주),장승익,분석,320457325,52.4,87.122,87.01,0.30587 (100.30587),8 1,2016/11/23 17:32:12,
306,2078136393,삼언전공 주식회사,공석복,분석,320460100,52.4,87.123,87.011,0.30674 (100.30674),8 15,2016/11/24 09:08:07,
307,2068606891,수미디어통신 주식회사,하학수,분석,320461863,52.4,87.123,87.011,0.30730 (100.3073),4 15,2016/11/23 09:54:53,
308,1058730625,주식회사 신한네오텍,강미순,분석,320472890,52.6,87.126,87.014,0.31075 (100.31075),8 7,2016/11/22 19:01:25,
309,1068146133,(주)케이씨이,김현태,분석,320474962,52.6,87.127,87.015,0.31140 (100.3114),11 5,2016/11/22 15:23:05,
310,1148190678,(주)에드원텔레콤,김춘걸,분석,320476559,52.6,87.127,87.015,0.31190 (100.3119),5 4,2016/11/22 15:24:27,
311,2048155843,(주)엔티에스씨,김기종,분석,320481871,52.6,87.128,87.017,0.31356 (100.31356),10 2,2016/11/21 11:00:51,
312,2140875125,삼화전기정보통신공사,석동욱,분석,320487100,52.6,87.13,87.018,0.31519 (100.31519),13 5,2016/11/22 19:00:54,
313,2158133077,오티씨테크놀로지 주식회사,김희언,분석,320492852,52.6,87.131,87.019,0.31699 (100.31699),9 14,2016/11/24 09:07:47,
314,2148667152,주식회사 어니언소프트웨어,조창희,분석,320504170,52.8,87.135,87.023,0.32054 (100.32054),1 9,2016/11/21 11:45:36,
315,2048602074,주식회사하이원텔레콤,이은순,분석,320504990,52.8,87.135,87.023,0.32079 (100.32079),11 15,2016/11/24 09:31:00,
316,2128169519,세진시스콤주식회사,박수환,분석,320519680,52.8,87.139,87.027,0.32539 (100.32539),8 11,2016/11/23 09:37:56,
317,2018604729,주식회사 케이티 서비스 북부,정정수,분석,320526718,52.8,87.141,87.029,0.32760 (100.3276),4 7,2016/11/23 09:53:34,
318,1098166803,(주)아이앤씨파트너스,곽준철,분석,320527730,52.8,87.141,87.029,0.32791 (100.32791),3 10,2016/11/23 09:47:17,
319,1208603362,(주)이지빌,박상면,분석,320528100,52.8,87.141,87.029,0.32803 (100.32803),9 7,2016/11/24 08:59:59,
320,2158686415,(주)새빛엔에스,김상욱,분석,320532300,52.8,87.142,87.03,0.32934 (100.32934),9 5,2016/11/23 05:50:49,
321,2158140525,(주)신세계전기,구본주,분석,320539815,52.8,87.144,87.032,0.33169 (100.33169),1 11,2016/11/22 10:37:49,
322,1198640580,주식회사 미래엔에스,김유식,분석,320551630,53.0,87.147,87.035,0.33539 (100.33539),6 3,2016/11/23 16:49:02,
323,1138618417,(주)씨에스플러스,장준영,분석,320553800,53.0,87.148,87.036,0.33607 (100.33607),7 3,2016/11/24 08:52:34,
324,1018154598,씨엔에스코리아(주),유호태,분석,320554273,53.0,87.148,87.036,0.33622 (100.33622),3 6,2016/11/22 08:10:20,
325,1088167041,(주)가디엘,최혜심,분석,320554510,53.0,87.148,87.036,0.33629 (100.33629),1 9,2016/11/24 09:53:55,
326,1058601287,(주)성산정보시스템,김기주,분석,320558350,53.0,87.149,87.037,0.33750 (100.3375),3 4,2016/11/21 15:37:25,
327,1198642201,(주)한일이앤씨,서정석,분석,320566652,53.0,87.152,87.04,0.34010 (100.3401),15 4,2016/11/22 14:34:58,
328,2078147814,(주)대호엔지니어링,윤용상,분석,320570529,53.0,87.153,87.041,0.34131 (100.34131),10 8,2016/11/23 14:01:17,
329,2118620935,주식회사 한양티이씨,조형국,분석,320575181,53.0,87.154,87.042,0.34276 (100.34276),5 10,2016/11/23 17:20:21,
330,2068663169,(주)지엠케이정보통신,현익재,분석,320582600,53.2,87.156,87.044,0.34509 (100.34509),6 4,2016/11/21 15:13:06,
331,2138638203,한국기술서비스(주),김병룡,분석,320587860,53.2,87.157,87.045,0.34673 (100.34673),8 3,2016/11/21 10:13:22,
332,2068196840,주식회사 혜성이티에스,이상영,분석,320597000,53.2,87.16,87.048,0.34959 (100.34959),1 2,2016/11/23 17:47:42,
333,1108179327,(주) 유엘네트웍스,정재순,분석,320601150,53.2,87.161,87.049,0.35089 (100.35089),13 11,2016/11/24 09:22:38,
334,1058663420,(주)엠비에스엔지니어링,강형주,분석,320603100,53.2,87.161,87.049,0.35150 (100.3515),11 13,2016/11/23 10:08:51,
335,1328127945,부민통신(주),박창욱,분석,320610400,53.2,87.163,87.051,0.35379 (100.35379),12 1,2016/11/21 17:13:36,
336,1018138303,(주)비엘에스,안홍서,분석,320618730,53.4,87.166,87.054,0.35640 (100.3564),12 10,2016/11/24 09:25:43,
337,2548800191,신용전기통신 주식회사,정지택,분석,320619040,53.4,87.166,87.054,0.35649 (100.35649),14 1,2016/11/24 09:57:51,
338,1168163954,삼이정보통신(주),김병수,분석,320619331,53.4,87.166,87.054,0.35658 (100.35658),13 10,2016/11/23 16:42:08,
339,2098124011,(주)주암전기통신,정한석,분석,320620964,53.4,87.166,87.054,0.35710 (100.3571),3 9,2016/11/23 23:28:33,
340,2098122745,새결정보통신(주),고성진,분석,320621100,53.4,87.166,87.054,0.35714 (100.35714),2 10,2016/11/21 11:36:08,
341,2048124559,(주)대용와트스,남상태,분석,320622881,53.4,87.167,87.055,0.35770 (100.3577),5 13,2016/11/23 16:08:27,
342,1188101629,거성전자산업(주),우정한,분석,320623600,53.4,87.167,87.055,0.35792 (100.35792),6 13,2016/11/21 10:22:18,
343,2208159759,승원시스템(주),장인호,분석,320631090,53.4,87.169,87.057,0.36026 (100.36026),4 7,2016/11/22 10:00:28,
344,1058133654,백상기업(주),김풍원,분석,320637900,53.4,87.171,87.059,0.36240 (100.3624),15 14,2016/11/23 09:29:58,
345,1062475052,한우리정보통신,전막동,분석,320643430,53.4,87.172,87.06,0.36413 (100.36413),5 10,2016/11/21 15:44:39,
346,2018147460,태성전기통신(주),이덕우,분석,320668480,53.6,87.179,87.067,0.37197 (100.37197),8 1,2016/11/24 08:49:22,
347,4048131290,(주)아이앤씨코리아,박규성,분석,320675900,53.6,87.181,87.069,0.37429 (100.37429),9 6,2016/11/23 09:18:13,
348,1138190302,(주)우리젠,고상원,분석,320677510,53.6,87.182,87.07,0.37479 (100.37479),2 6,2016/11/22 10:12:27,
349,1138604612,(주)미래피엔엘,박명호,분석,320677660,53.6,87.182,87.07,0.37484 (100.37484),9 7,2016/11/24 09:14:11,
350,1078803515,주식회사 해피텔레콤,이병욱,분석,320681020,53.6,87.183,87.071,0.37589 (100.37589),9 13,2016/11/23 10:07:59,
351,1208702787,(주)유싱크코리아,권정남,분석,320681340,53.6,87.183,87.071,0.37599 (100.37599),13 3,2016/11/24 08:51:33,
352,1058199938,삼호전자통신(주),이경희,분석,320686590,53.6,87.184,87.072,0.37764 (100.37764),7 13,2016/11/23 09:12:38,
353,1148164393,대영유비텍 주식회사,조근환,분석,320688000,53.6,87.184,87.072,0.37808 (100.37808),9 2,2016/11/22 17:42:08,
354,2108139396,아이포콤주식회사,김영철,분석,320689681,53.8,87.185,87.073,0.37860 (100.3786),14 1,2016/11/22 08:56:33,
355,1138175669,(주)용상전기통신,권혁기,분석,320690611,53.8,87.185,87.073,0.37890 (100.3789),8 15,2016/11/24 09:35:17,
356,1178119238,주식회사 동양네트워크,김종렬,분석,320693453,53.8,87.186,87.074,0.37978 (100.37978),2 12,2016/11/24 09:23:53,
357,2068694508,주식회사 웰정보기술,강희춘,분석,320717448,53.8,87.192,87.08,0.38730 (100.3873),8 5,2016/11/24 09:41:54,
358,1098162433,광명정보통신(주),김형준,분석,320724855,54.0,87.195,87.082,0.38961 (100.38961),4 11,2016/11/22 13:08:20,
359,2130249995,에스에스브이,고영문,분석,320731500,54.0,87.196,87.084,0.39169 (100.39169),14 8,2016/11/24 09:39:08,
360,1108127950,서경전기(주),이종환,분석,320734635,54.0,87.197,87.085,0.39268 (100.39268),7 14,2016/11/23 14:39:38,
361,2140562973,대산정보통신공사,오도균,분석,320741330,54.0,87.199,87.087,0.39477 (100.39477),10 5,2016/11/23 10:53:51,
362,2058126341,종합전기 주식회사,김유훈,분석,320748120,54.0,87.201,87.089,0.39690 (100.3969),12 6,2016/11/24 08:35:26,
363,1018197466,주식회사콤위즈,정윤권,분석,320750680,54.0,87.202,87.089,0.39770 (100.3977),11 7,2016/11/23 16:45:25,
364,1138139080,(주)성강통신기술사사무소,안치영,분석,320760030,54.0,87.204,87.092,0.40062 (100.40062),9 5,2016/11/21 12:19:32,
365,1148692201,(주)피앤시,정수성,분석,320767500,54.2,87.206,87.094,0.40296 (100.40296),1 13,2016/11/22 14:51:27,
366,1078756640,주식회사 링크씨앤아이,김대훈,분석,320767600,54.2,87.206,87.094,0.40299 (100.40299),7 4,2016/11/22 19:27:41,
367,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,320770001,54.2,87.207,87.095,0.40374 (100.40374),4 15,2016/11/23 09:26:09,
368,1180966913,브리패스,권종철,분석,320785975,54.2,87.211,87.099,0.40874 (100.40874),6 7,2016/11/21 10:22:24,
369,2148665931,(주)프라임디지탈네트웍스,안진호,분석,320789960,54.2,87.212,87.1,0.40999 (100.40999),3 12,2016/11/23 10:14:35,
370,2148683225,(주)신화시스템,채관석,분석,320806583,54.4,87.217,87.105,0.41520 (100.4152),10 1,2016/11/24 09:40:38,
371,2198128028,(주)성신네트워크,강성범,분석,320806700,54.4,87.217,87.105,0.41523 (100.41523),15 10,2016/11/22 09:05:28,
372,2108168251,풀무엔지니어링주식회사,황윤상,분석,320816000,54.4,87.219,87.107,0.41814 (100.41814),13 1,2016/11/22 10:13:37,
373,1068602969,케이티아이시시 주식회사,강두성,분석,320816650,54.4,87.219,87.107,0.41835 (100.41835),10 3,2016/11/21 19:22:25,
374,2048161869,(주)근영이엔씨,이성영,분석,320818403,54.4,87.22,87.108,0.41890 (100.4189),8 5,2016/11/21 11:51:35,
375,1078746443,(주)라인테크놀로지,유현식,분석,320825366,54.4,87.222,87.11,0.42107 (100.42107),11 4,2016/11/22 10:51:12,
376,1078675432,(주)비젼엔텍,김종윤,분석,320826700,54.4,87.222,87.11,0.42149 (100.42149),10 13,2016/11/22 18:28:42,
377,1208176706,주식회사 에이엔피네트,안순왕,분석,320830020,54.4,87.223,87.111,0.42253 (100.42253),11 3,2016/11/21 17:12:16,
378,2158691790,에이브이에스텍(주),박주영,분석,320833000,54.4,87.224,87.112,0.42346 (100.42346),15 5,2016/11/23 08:14:11,
379,1050296111,중앙전자통신,김용수,분석,320839800,54.6,87.226,87.114,0.42559 (100.42559),6 7,2016/11/23 16:46:34,
380,1198174315,주식회사 다솜이엔씨,송인주,분석,320840128,54.6,87.226,87.114,0.42570 (100.4257),8 6,2016/11/22 09:24:30,
381,1078193207,주식회사 주광전기,이형술,분석,320847475,54.6,87.228,87.116,0.42800 (100.428),8 3,2016/11/23 09:33:25,
382,1108137685,(주)링크엔존테크놀러지,성장연,분석,320849030,54.6,87.228,87.116,0.42848 (100.42848),10 12,2016/11/23 13:19:43,
383,2108108684,주식회사 대금이앤아이,김종우,분석,320875590,54.8,87.235,87.123,0.43680 (100.4368),5 10,2016/11/21 11:38:51,
384,1108194973,주식회사 엔에스정보통신,임정빈,분석,320888000,54.8,87.239,87.127,0.44068 (100.44068),13 2,2016/11/22 16:34:28,
385,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,320890924,54.8,87.24,87.128,0.44159 (100.44159),6 7,2016/11/23 19:03:32,
386,2098119463,(주)두레정보통신,임창용,분석,320902420,54.8,87.243,87.131,0.44519 (100.44519),11 13,2016/11/23 17:21:24,
387,2048182660,동원오비텍(주),박동을,분석,320905620,54.8,87.244,87.132,0.44619 (100.44619),2 4,2016/11/23 09:18:57,
388,2118716291,(주)유토닉스,박찬호,분석,320909130,55.0,87.245,87.133,0.44729 (100.44729),9 11,2016/11/23 17:19:04,
389,1138613391,(주)금광아이앤씨,석덕림,분석,320912010,55.0,87.245,87.133,0.44820 (100.4482),14 3,2016/11/22 23:02:52,
390,1058814068,주식회사 한강통신건설,최문봉,분석,320913280,55.0,87.246,87.134,0.44859 (100.44859),4 12,2016/11/22 09:47:21,
391,6318800044,화인씨엔이 주식회사,김영심,분석,320926082,55.0,87.249,87.137,0.45260 (100.4526),5 7,2016/11/21 14:21:56,
392,2108117956,(주)선광전설,권순광,분석,320928500,55.0,87.25,87.138,0.45336 (100.45336),2 10,2016/11/22 15:23:09,
393,2068193673,지에스네트웍스(주),임동배,분석,320930860,55.0,87.251,87.138,0.45410 (100.4541),13 6,2016/11/24 09:11:57,
394,2040371641,한서전자,김영옥,분석,320941080,55.0,87.253,87.141,0.45729 (100.45729),15 13,2016/11/23 08:57:48,
