순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2200459632,하나정보통신,현광섭,분석,461037157,51.4,87.073,86.868,0.14198 (100.14198),8 3,2016/10/27 15:19:40,
198,2148668087,주식회사 네오티스,이운학,분석,461042740,51.4,87.074,86.869,0.14319 (100.14319),4 1,2016/10/27 21:12:41,
199,2068183592,(주)신광티앤이,이일환,분석,461055170,51.6,87.077,86.871,0.14589 (100.14589),11 5,2016/10/26 10:21:25,
200,1198611222,(주)제이에이티,이세창,분석,461058300,51.6,87.077,86.872,0.14657 (100.14657),10 9,2016/10/27 09:27:40,
201,1068147942,태양이엠씨(주),선오규,분석,461062310,51.6,87.078,86.872,0.14745 (100.14745),12 9,2016/10/28 09:19:00,
202,1138175669,(주)용상전기통신,권혁기,분석,461078654,51.6,87.081,86.875,0.15100 (100.151),1 4,2016/10/28 09:51:49,
203,2088115955,대건통신건설(주),양승범,분석,461082490,51.6,87.082,86.876,0.15183 (100.15183),2 13,2016/10/26 15:07:56,
204,1068125614,(주)한국전자정보시스템,김흥주,분석,461101210,51.8,87.085,86.88,0.15589 (100.15589),8 2,2016/10/28 09:19:57,
205,1138151895,주식회사 온리정보통신,김서규,분석,461101212,51.8,87.085,86.88,0.15590 (100.1559),13 14,2016/10/28 09:04:53,
206,1068644033,(주)코맥스디에스씨,안병호,분석,461103513,51.8,87.086,86.88,0.15639 (100.15639),2 6,2016/10/27 17:46:53,
207,2148772161,주식회사 비에스아이시스템,박해용,분석,461114100,51.8,87.088,86.882,0.15869 (100.15869),7 4,2016/10/27 17:31:34,
208,2148711728,에이에이씨케이(주),주수양,분석,461129294,51.8,87.091,86.885,0.16199 (100.16199),2 5,2016/10/27 14:29:58,
209,1048635974,주식회사 성원통신,송준형,분석,461133020,51.8,87.091,86.886,0.16280 (100.1628),15 3,2016/10/28 08:27:29,
210,1078682044,명승파워넷 주식회사,공건식,분석,461137120,51.8,87.092,86.887,0.16369 (100.16369),10 13,2016/10/26 14:10:20,
211,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,461147250,51.8,87.094,86.888,0.16590 (100.1659),5 6,2016/10/26 10:18:16,
212,1208137120,(주)지티일렉콘,고광열,분석,461163897,52.0,87.097,86.892,0.16951 (100.16951),11 3,2016/10/27 21:16:50,
213,1088175497,삼인시스텍(주),김용대,분석,461176970,52.0,87.1,86.894,0.17235 (100.17235),10 13,2016/10/27 14:09:27,
214,6058121041,(주)동양아이텔,황일신,분석,461184540,52.0,87.101,86.895,0.17399 (100.17399),14 3,2016/10/28 09:48:20,
215,1068136902,대일전기산업(주),임태원,분석,461193280,52.0,87.103,86.897,0.17589 (100.17589),6 12,2016/10/27 10:37:47,
216,1058192352,한아름정보통신(주),손경선,분석,461200990,52.0,87.104,86.899,0.17757 (100.17757),14 10,2016/10/27 22:28:00,
217,2158602337,지엔네텔(주),고시영,분석,461206410,52.2,87.105,86.9,0.17875 (100.17875),10 9,2016/10/27 16:15:19,
218,1058674193,(주)다인트론,서선동,분석,461239320,52.2,87.112,86.906,0.18589 (100.18589),5 12,2016/10/27 07:56:33,
219,4088168391,금상디엔씨주식회사,장용수,분석,461240240,52.2,87.112,86.906,0.18609 (100.18609),11 2,2016/10/27 09:32:20,
220,2118647666,새한통신(주),이재현,분석,461250370,52.2,87.114,86.908,0.18829 (100.18829),7 4,2016/10/28 09:38:32,
221,1028137710,서광종합개발 주식회사,이정익,분석,461253000,52.2,87.114,86.908,0.18887 (100.18887),11 2,2016/10/27 16:48:03,
222,2208727337,주식회사주니파워네트웍스,노병준,분석,461266950,52.4,87.117,86.911,0.19190 (100.1919),14 10,2016/10/26 18:22:03,
223,2148665931,(주)프라임디지탈네트웍스,안진호,분석,461297530,52.4,87.123,86.917,0.19854 (100.19854),13 9,2016/10/27 11:10:09,
224,6818700095,주식회사 진영이엔씨,조근호,분석,461301480,52.4,87.123,86.917,0.19940 (100.1994),1 12,2016/10/27 09:29:13,
225,1078715052,(주)에이스씨씨텍,신현종,분석,461308380,52.6,87.125,86.919,0.20089 (100.20089),6 14,2016/10/26 13:50:48,
226,1198173261,(주)현대네트웍기술,조성익,분석,461309310,52.6,87.125,86.919,0.20110 (100.2011),10 4,2016/10/27 18:05:16,
227,1208147588,서현정보통신(주),배상만,분석,461324960,52.6,87.128,86.922,0.20450 (100.2045),10 13,2016/10/26 10:20:00,
228,1208192633,(주)유니썬코리아,김형중,분석,461327030,52.6,87.128,86.922,0.20495 (100.20495),12 9,2016/10/27 16:04:21,
229,1178164451,(주)지엠디텔레콤,김창윤,분석,461327710,52.6,87.128,86.922,0.20509 (100.20509),5 2,2016/10/27 10:10:38,
230,2148675138,(주)대호아이티에스,임진덕,분석,461342450,52.6,87.131,86.925,0.20829 (100.20829),11 9,2016/10/26 10:00:56,
231,1068180183,보람정보통신서비스(주),안창진,분석,461345680,52.6,87.132,86.926,0.20900 (100.209),7 1,2016/10/28 09:20:35,
232,1058654519,주식회사유비라인,이병오,분석,461347633,52.6,87.132,86.926,0.20942 (100.20942),9 12,2016/10/27 14:25:54,
233,2298134599,(주)시에나텔레콤,임종태,분석,461358100,52.6,87.134,86.928,0.21169 (100.21169),9 10,2016/10/27 10:05:49,
234,2118698428,테크노빌리지 주식회사,유인목,분석,461359947,52.6,87.134,86.928,0.21210 (100.2121),10 15,2016/10/26 16:14:16,
235,2148864580,(주)리우솔루션,우삼렬,분석,461369610,52.8,87.136,86.93,0.21419 (100.21419),3 10,2016/10/26 10:07:34,
236,2208869047,양지전기 주식회사,박승연,분석,461371460,52.8,87.137,86.931,0.21460 (100.2146),6 14,2016/10/26 10:01:50,
237,2208128542,주식회사 삼일기업공사,박종웅,분석,461371920,52.8,87.137,86.931,0.21470 (100.2147),11 14,2016/10/27 17:36:45,
238,2038154744,주식회사 고일,조준영,분석,461383090,52.8,87.139,86.933,0.21712 (100.21712),2 14,2016/10/26 17:52:34,
239,1098143173,에이스건설 주식회사,김호영,분석,461387000,52.8,87.139,86.934,0.21797 (100.21797),5 2,2016/10/28 08:52:00,
240,1048178207,주식회사 씨에스티씨,김현숙,분석,461388490,52.8,87.14,86.934,0.21829 (100.21829),3 7,2016/10/26 13:34:33,
241,1068619820,주식회사유엔콘트롤,남성모,분석,461395160,52.8,87.141,86.935,0.21974 (100.21974),12 3,2016/10/28 09:08:09,
242,2298117246,투빅스(주),김정란,분석,461396300,52.8,87.141,86.935,0.21999 (100.21999),6 14,2016/10/27 15:17:47,
243,2098133747,(주)한국에스알테크,이재호,분석,461400460,52.8,87.142,86.936,0.22089 (100.22089),1 2,2016/10/28 09:24:49,
244,2098119463,(주)두레정보통신,임창용,분석,461402300,52.8,87.142,86.936,0.22129 (100.22129),15 6,2016/10/28 08:01:29,
245,2118668579,(주)아이정보기술,김대홍,분석,461405000,52.8,87.143,86.937,0.22188 (100.22188),10 11,2016/10/27 14:39:42,
246,1098625336,(주)쏘울아이티,최은정,분석,461417950,53.0,87.145,86.939,0.22469 (100.22469),8 3,2016/10/26 14:58:32,
247,1098155422,창공정보통신 주식회사,김배명,분석,461434520,53.0,87.148,86.943,0.22829 (100.22829),12 6,2016/10/26 12:09:39,
248,1108179327,(주) 유엘네트웍스,정재순,분석,461435850,53.0,87.149,86.943,0.22858 (100.22858),1 3,2016/10/28 09:34:45,
249,2128180192,(주)에스포스텔레콤,이상수,분석,461442355,53.0,87.15,86.944,0.22999 (100.22999),10 3,2016/10/28 08:49:20,
250,2188119278,한국씨네텍(주),김춘만,분석,461446490,53.0,87.151,86.945,0.23089 (100.23089),9 15,2016/10/28 08:31:40,
251,1308613417,삼영에이아이씨(주),김정년,분석,461448340,53.0,87.151,86.945,0.23129 (100.23129),5 9,2016/10/27 22:24:29,
252,1068157019,(주)세호영상,박석신,분석,461452000,53.0,87.152,86.946,0.23209 (100.23209),1 3,2016/10/28 08:55:42,
253,1058746675,(주)양지이엔지,백종현,분석,461467216,53.2,87.155,86.949,0.23539 (100.23539),13 14,2016/10/28 09:23:44,
254,1168137418,두레옵트로닉스 주식회사,최수현,분석,461469510,53.2,87.155,86.949,0.23589 (100.23589),5 1,2016/10/26 19:05:10,
255,2068125404,(주)대경인트라넷,이강열,분석,461482409,53.2,87.157,86.952,0.23870 (100.2387),12 1,2016/10/28 09:24:53,
256,1198164802,주식회사 비아이넷,김동균,분석,461492530,53.2,87.159,86.953,0.24089 (100.24089),4 6,2016/10/27 09:33:02,
257,1098626994,(주)에이치엔엠,성기용,분석,461500000,53.2,87.161,86.955,0.24252 (100.24252),10 8,2016/10/27 10:43:10,
258,1108190808,노드정보기술(주),정상권,분석,461501290,53.2,87.161,86.955,0.24280 (100.2428),1 4,2016/10/27 09:56:59,
259,1108175622,동해아이앤티(주),이기봉,분석,461506800,53.2,87.162,86.956,0.24399 (100.24399),6 9,2016/10/27 11:07:28,
260,1088195004,(주)한양케이앤이,김홍인,분석,461511870,53.2,87.163,86.957,0.24509 (100.24509),11 6,2016/10/27 09:13:33,
261,2141167760,세기정보통신,송재홍,분석,461515550,53.2,87.164,86.958,0.24589 (100.24589),6 13,2016/10/27 16:04:31,
262,1198658528,진솔이앤에스 주식회사,김정현,분석,461520620,53.4,87.165,86.959,0.24699 (100.24699),2 1,2016/10/28 09:02:28,
263,1118128082,(주)디투엔지니어링,김낙경,분석,461533060,53.4,87.167,86.961,0.24970 (100.2497),10 4,2016/10/28 09:46:08,
264,2158727392,매컴정보통신(주),장병호,분석,461533970,53.4,87.167,86.961,0.24989 (100.24989),4 3,2016/10/26 15:51:58,
265,2128196942,동진이앤씨(주),민진식,분석,461538570,53.4,87.168,86.962,0.25089 (100.25089),2 6,2016/10/27 11:23:04,
266,2158168163,블루엔이(주),정홍채,분석,461561590,53.4,87.172,86.966,0.25589 (100.25589),1 15,2016/10/26 10:16:08,
267,2208104161,대신정보기술(주),김형섭,분석,461564360,53.4,87.173,86.967,0.25650 (100.2565),8 9,2016/10/27 12:44:21,
268,1088169170,(주)오엠에스시스템,변준빈,분석,461568800,53.4,87.174,86.968,0.25746 (100.25746),7 6,2016/10/27 10:09:34,
269,1028140122,주식회사 코웨스코,김기현,분석,461570343,53.4,87.174,86.968,0.25780 (100.2578),8 12,2016/10/26 17:46:12,
270,2118743406,보성통신기술(주),장승익,분석,461573212,53.6,87.175,86.969,0.25842 (100.25842),4 6,2016/10/27 17:56:26,
271,2068165221,유니슨전기(주),유창진,분석,461576788,53.6,87.175,86.969,0.25920 (100.2592),7 1,2016/10/26 16:00:11,
272,1068642694,우림정보시스템(주),조원희,분석,461580010,53.6,87.176,86.97,0.25989 (100.25989),7 11,2016/10/27 09:24:13,
273,1098166803,(주)아이앤씨파트너스,곽준철,분석,461584610,53.6,87.177,86.971,0.26089 (100.26089),10 8,2016/10/28 09:18:45,
274,2158607273,(주)미주전통,장원식,분석,461585819,53.6,87.177,86.971,0.26116 (100.26116),1 6,2016/10/27 14:44:24,
275,1198101883,삼지전자 주식회사,박두진,분석,461593800,53.6,87.179,86.973,0.26289 (100.26289),14 11,2016/10/27 21:05:46,
276,1058132562,주식회사 신보기전,정종욱,분석,461597966,53.6,87.179,86.973,0.26380 (100.2638),1 11,2016/10/26 10:41:15,
277,1090185322,주영시스템,임채열,분석,461598800,53.6,87.179,86.973,0.26398 (100.26398),9 4,2016/10/28 09:06:54,
278,1188113673,동해정보통신 주식회사,이창원,분석,461613600,53.6,87.182,86.976,0.26719 (100.26719),10 12,2016/10/28 09:03:57,
279,1198123174,주식회사 도래정보시스템,이은숙,분석,461621450,53.6,87.184,86.978,0.26890 (100.2689),10 7,2016/10/28 09:01:46,
280,1198191309,용진하이테크에너지 주식회사,김진석,분석,461623290,53.6,87.184,86.978,0.26930 (100.2693),13 8,2016/10/27 16:11:44,
281,2168100638,원흥전설(주),이제호,분석,461628740,53.8,87.185,86.979,0.27048 (100.27048),14 15,2016/10/28 09:34:26,
282,1074870357,영진정보통신,김종규,분석,461630650,53.8,87.185,86.979,0.27089 (100.27089),6 12,2016/10/27 20:20:44,
283,1138163445,주식회사 삼도통신,이정경,분석,461632500,53.8,87.186,86.98,0.27130 (100.2713),9 13,2016/10/26 15:43:41,
284,1200582335,델타전자통신,이성남,분석,461640300,53.8,87.187,86.981,0.27299 (100.27299),10 5,2016/10/28 08:01:06,
285,2148669048,보라정보통신 주식회사,송철상,분석,461641240,53.8,87.187,86.981,0.27319 (100.27319),5 9,2016/10/27 10:02:03,
286,1138653369,(주)제이앤비이노베이션,오명숙,분석,461648313,53.8,87.189,86.983,0.27473 (100.27473),1 6,2016/10/26 19:07:52,
287,2118101156,(주)인스틴솔루션,박세준,분석,461657600,53.8,87.191,86.985,0.27675 (100.27675),15 7,2016/10/26 14:30:12,
288,1068669669,(주)일광통신,이병일,분석,461666600,53.8,87.192,86.986,0.27870 (100.2787),2 13,2016/10/26 16:02:10,
289,2168107645,(주)한신기전통신,한후수,분석,461667480,53.8,87.192,86.986,0.27889 (100.27889),15 13,2016/10/26 12:05:28,
290,2118193336,(주)국제비엠에스,윤도선,분석,461672500,53.8,87.193,86.987,0.27998 (100.27998),5 4,2016/10/28 09:02:53,
291,2108168251,풀무엔지니어링주식회사,황윤상,분석,461674400,53.8,87.194,86.988,0.28040 (100.2804),14 15,2016/10/27 17:19:21,
292,1098133637,주식회사 화인컴,김창만,분석,461676690,53.8,87.194,86.988,0.28089 (100.28089),13 9,2016/10/26 18:42:52,
293,1048120291,청음통신 주식회사,임광희,분석,461677557,53.8,87.194,86.988,0.28108 (100.28108),11 1,2016/10/27 18:48:46,
294,1258180919,(주)경일전공,정요진,분석,461678073,53.8,87.194,86.988,0.28120 (100.2812),12 8,2016/10/26 13:11:13,
295,1188117437,탑인더스트리(주),이정임,분석,461686810,54.0,87.196,86.99,0.28309 (100.28309),1 8,2016/10/27 09:07:36,
296,2140875125,삼화전기정보통신공사,석동욱,분석,461691320,54.0,87.197,86.991,0.28407 (100.28407),7 4,2016/10/26 16:58:07,
297,1178119238,주식회사 동양네트워크,김종렬,분석,461692575,54.0,87.197,86.991,0.28435 (100.28435),5 12,2016/10/28 09:28:44,
298,1148190678,(주)에드원텔레콤,김춘걸,분석,461702473,54.0,87.199,86.993,0.28650 (100.2865),4 13,2016/10/26 18:10:24,
299,1098154781,(주)공항엔지니어링,이은순,분석,461704310,54.0,87.199,86.993,0.28689 (100.28689),6 11,2016/10/27 20:37:03,
300,2048620636,(주)유시스,이경재,분석,461705695,54.0,87.2,86.994,0.28720 (100.2872),3 15,2016/10/26 16:16:53,
301,2028136758,주식회사 남양계전,민강기,분석,461706160,54.0,87.2,86.994,0.28730 (100.2873),6 9,2016/10/28 09:19:38,
302,1078156371,아주전자시스템(주),이재훈,분석,461722720,54.0,87.203,86.997,0.29089 (100.29089),5 6,2016/10/26 10:31:25,
303,2158686415,(주)새빛엔에스,김상욱,분석,461735600,54.2,87.205,86.999,0.29369 (100.29369),11 8,2016/10/27 18:15:56,
304,2066762193,보성통신,문용권,분석,461747890,54.2,87.208,87.002,0.29636 (100.29636),10 6,2016/10/27 09:02:25,
305,2158199031,한소리이앤씨주식회사,전화진,분석,461755880,54.2,87.209,87.003,0.29810 (100.2981),15 6,2016/10/26 12:00:43,
306,1058153698,진우산전(주),정진태,분석,461757000,54.2,87.209,87.003,0.29834 (100.29834),7 11,2016/10/27 13:49:44,
307,1108103322,광일통신(주),박병선,분석,461759100,54.2,87.21,87.004,0.29880 (100.2988),11 14,2016/10/27 09:42:17,
308,2098122288,하나로넷주식회사,성기옥,분석,461773096,54.2,87.212,87.006,0.30184 (100.30184),3 5,2016/10/27 16:17:37,
309,2078136393,삼언전공 주식회사,공석복,분석,461786500,54.4,87.215,87.009,0.30475 (100.30475),15 5,2016/10/28 09:19:52,
310,1018172790,(주)공신데이타,서만식,분석,461786760,54.4,87.215,87.009,0.30480 (100.3048),6 15,2016/10/26 10:11:02,
311,1078616772,노드링크주식회사,장용철,분석,461789485,54.4,87.215,87.009,0.30540 (100.3054),10 15,2016/10/27 10:43:27,
312,1188119401,(주)토탈컴즈시스템,현중명,분석,461796550,54.4,87.217,87.011,0.30693 (100.30693),1 4,2016/10/28 09:38:50,
313,2028162708,(주)에스텍시스템,이병화,분석,461798693,54.4,87.217,87.011,0.30740 (100.3074),6 13,2016/10/27 15:51:58,
314,1088182120,(주) 포스콤 에스아이,양병기,분석,461808360,54.4,87.219,87.013,0.30949 (100.30949),11 9,2016/10/27 10:59:58,
315,2158192566,(주)열림정보기술,고동민,분석,461811127,54.4,87.22,87.013,0.31010 (100.3101),14 9,2016/10/28 09:19:28,
316,1138185890,(주)두손씨에스티,최수경,분석,461813470,54.4,87.22,87.014,0.31060 (100.3106),1 3,2016/10/26 11:34:44,
317,1138694303,향원전자통신 주식회사,김태석,분석,461814800,54.4,87.22,87.014,0.31089 (100.31089),12 14,2016/10/27 15:13:47,
318,1108172440,주식회사 다보파워코리아,강희철,분석,461826316,54.4,87.222,87.016,0.31340 (100.3134),10 8,2016/10/27 16:32:16,
319,2048602074,주식회사하이원텔레콤,이은순,분석,461830920,54.4,87.223,87.017,0.31440 (100.3144),10 9,2016/10/26 10:33:39,
320,2098137137,주식회사우일씨앤아이,이준호,분석,461832371,54.4,87.224,87.017,0.31471 (100.31471),2 11,2016/10/26 10:01:35,
321,2148673033,대일전기통신(주),김종엽,분석,461834600,54.4,87.224,87.018,0.31519 (100.31519),2 7,2016/10/26 10:09:29,
322,2118145912,영남전기통신 주식회사,장한목,분석,461840127,54.6,87.225,87.019,0.31640 (100.3164),6 10,2016/10/27 16:55:31,
323,1018138303,(주)비엘에스,안홍서,분석,461840130,54.6,87.225,87.019,0.31640 (100.3164),9 15,2016/10/28 09:38:11,
324,2108149521,주식회사 구일일무인경비시스템,박종철,분석,461842890,54.6,87.226,87.019,0.31700 (100.317),8 15,2016/10/27 09:51:17,
325,2148749151,(주)왈도시스템,안재성,분석,461847036,54.6,87.226,87.02,0.31790 (100.3179),5 11,2016/10/27 13:46:04,
326,2178145434,주식회사 한양전자피에이,여동도,분석,461854390,54.6,87.228,87.022,0.31949 (100.31949),10 12,2016/10/27 09:35:35,
327,1180217524,대창 이엔씨,송효양,분석,461865500,54.6,87.23,87.024,0.32191 (100.32191),7 5,2016/10/28 09:07:26,
328,1078141107,동양전자시스템(주),김홍태,분석,461876500,54.6,87.232,87.026,0.32430 (100.3243),5 4,2016/10/27 08:57:52,
329,1058625329,주식회사 윈미디텍,강명환,분석,461902739,54.8,87.237,87.031,0.33000 (100.33),8 10,2016/10/26 18:00:23,
330,1018126108,(주)일능,정운겸,분석,461906880,54.8,87.238,87.032,0.33089 (100.33089),8 11,2016/10/28 09:34:10,
331,1078162422,유비시스템컴 주식회사,박정은,분석,461912868,54.8,87.239,87.033,0.33220 (100.3322),4 6,2016/10/28 08:30:12,
332,1138145530,송림기술주식회사,채동훈,분석,461922305,54.8,87.241,87.034,0.33424 (100.33424),3 7,2016/10/27 14:32:24,
333,2108170441,주식회사 에이원아이티,김진성,분석,461926200,54.8,87.241,87.035,0.33509 (100.33509),13 7,2016/10/27 09:44:41,
334,1208194567,아산정보통신(주),홍수길,분석,461928290,54.8,87.242,87.036,0.33554 (100.33554),13 7,2016/10/27 13:25:07,
335,4098163161,(주)동우커뮤니케이션,송준성,분석,461928982,54.8,87.242,87.036,0.33570 (100.3357),7 10,2016/10/28 09:21:50,
336,1138604679,(주) 투데이게이트,이민자,분석,461931330,54.8,87.242,87.036,0.33621 (100.33621),8 13,2016/10/26 13:13:08,
337,1178164238,(주)에스브로텍,안경환,분석,461934970,54.8,87.243,87.037,0.33700 (100.337),3 14,2016/10/27 10:10:42,
338,1138188878,주식회사 신영이엔티,이찬세,분석,461937350,54.8,87.243,87.037,0.33751 (100.33751),3 1,2016/10/27 10:26:51,
339,1148182595,주식회사 싸인텔레콤,성기빈,분석,461938518,54.8,87.244,87.037,0.33777 (100.33777),11 9,2016/10/28 09:24:52,
340,1058163594,(주)영원씨앤아이,김성호,분석,461946470,55.0,87.245,87.039,0.33949 (100.33949),5 12,2016/10/27 09:30:02,
341,2158764820,(주)아이앤아이텔레콤,권영철,분석,461957500,55.0,87.247,87.041,0.34189 (100.34189),1 6,2016/10/27 11:54:54,
342,1078626760,두인전기통신(주),안병배,분석,461957756,55.0,87.247,87.041,0.34195 (100.34195),6 5,2016/10/26 15:40:32,
343,1058730625,주식회사 신한네오텍,강미순,분석,461970640,55.0,87.25,87.044,0.34474 (100.34474),8 4,2016/10/26 14:40:43,
344,2048155843,(주)엔티에스씨,김기종,분석,461986284,55.0,87.253,87.046,0.34814 (100.34814),10 3,2016/10/27 10:02:42,
345,1058640131,지구전자통신(주),조성인,분석,461991590,55.0,87.254,87.047,0.34929 (100.34929),10 12,2016/10/28 07:42:06,
346,2158171649,(주)삼삼통신기술,이성오,분석,462013230,55.2,87.258,87.052,0.35399 (100.35399),2 4,2016/10/28 09:19:39,
347,1088114068,(주)대인정보통신,유재호,분석,462044930,55.2,87.264,87.058,0.36088 (100.36088),8 1,2016/10/26 10:10:21,
348,1058622808,상무텔레콤 주식회사,한승열,분석,462044990,55.2,87.264,87.058,0.36089 (100.36089),2 13,2016/10/27 09:11:29,
349,2128145574,콤시스(주),서경환,분석,462046930,55.2,87.264,87.058,0.36131 (100.36131),12 1,2016/10/27 09:23:26,
350,1098162433,광명정보통신(주),김형준,분석,462050062,55.4,87.265,87.059,0.36200 (100.362),12 8,2016/10/27 16:57:26,
351,1168170227,(주)에스비에스에이앤티,박재만,분석,462053510,55.4,87.265,87.059,0.36274 (100.36274),3 9,2016/10/28 09:22:12,
352,2098121862,거우전설주식회사,김영훈,분석,462079411,55.4,87.27,87.064,0.36837 (100.36837),1 14,2016/10/27 10:43:32,
353,6318800044,화인씨엔이 주식회사,김영심,분석,462081126,55.4,87.271,87.064,0.36874 (100.36874),12 2,2016/10/27 14:31:35,
354,1078127876,동하시티개발주식회사,윤종사,분석,462083830,55.4,87.271,87.065,0.36933 (100.36933),5 3,2016/10/26 16:42:45,
355,2108117956,(주)선광전설,권순광,분석,462085300,55.4,87.271,87.065,0.36965 (100.36965),15 6,2016/10/26 16:54:05,
356,1198174839,(주)선진솔루션,송성재,분석,462097941,55.4,87.274,87.068,0.37239 (100.37239),1 3,2016/10/26 11:04:03,
357,2158747516,(주) 제이에스통신정보,한택수,분석,462099324,55.4,87.274,87.068,0.37270 (100.3727),4 6,2016/10/26 13:29:21,
358,1198178757,주식회사우신아이앤씨,이화세,분석,462107600,55.6,87.276,87.069,0.37449 (100.37449),14 5,2016/10/27 14:03:08,
359,2158102574,株式會社 基電社,김민호,분석,462120000,55.6,87.278,87.072,0.37719 (100.37719),12 8,2016/10/28 09:41:13,
360,1062475052,한우리정보통신,전막동,분석,462120138,55.6,87.278,87.072,0.37722 (100.37722),10 3,2016/10/26 16:47:16,
361,1148137654,(주)미동이엔씨,이병복,분석,462123000,55.6,87.278,87.072,0.37784 (100.37784),8 6,2016/10/28 09:24:23,
362,2037666794,금성텔레콤,정용상,분석,462124837,55.6,87.279,87.073,0.37824 (100.37824),11 14,2016/10/27 16:51:25,
363,2041540082,도영정보통신,성귀자,분석,462132930,55.6,87.28,87.074,0.37999 (100.37999),15 6,2016/10/26 11:30:12,
364,1068627183,한국씨텍(주),박재규,분석,462137070,55.6,87.281,87.075,0.38089 (100.38089),2 6,2016/10/27 17:56:20,
365,1198642201,(주)한일이앤씨,서정석,분석,462143980,55.6,87.282,87.076,0.38240 (100.3824),2 12,2016/10/27 14:44:43,
366,2148770450,주식회사 아리시스,이대섭,분석,462150426,55.6,87.284,87.077,0.38380 (100.3838),10 12,2016/10/26 17:09:34,
367,2140550031,새론정보통신,이용주,분석,462151400,55.6,87.284,87.078,0.38401 (100.38401),12 2,2016/10/26 10:14:07,
368,1108139892,(주)이화텔레콤,윤영배,분석,462155121,55.8,87.285,87.078,0.38481 (100.38481),2 4,2016/10/27 08:50:59,
369,1058622531,건웅신호산전(주),박정현,분석,462166100,55.8,87.287,87.08,0.38720 (100.3872),2 13,2016/10/26 10:47:42,
370,1138148411,(주)풍천정보네트웍,김학봉,분석,462174830,55.8,87.288,87.082,0.38910 (100.3891),10 14,2016/10/27 17:36:48,
371,2178135988,주식회사 조은정보,조용정,분석,462183110,55.8,87.29,87.084,0.39089 (100.39089),13 1,2016/10/26 16:31:49,
372,1208117027,세안이엔씨 주식회사,이은상,분석,462189560,55.8,87.291,87.085,0.39230 (100.3923),4 14,2016/10/28 09:25:44,
373,2178114305,주식회사 케이엠씨앤아이,서정만,분석,462201300,55.8,87.293,87.087,0.39485 (100.39485),11 10,2016/10/27 21:00:20,
374,1148636024,로이넷(주),노동규,분석,462219210,56.0,87.297,87.09,0.39874 (100.39874),5 11,2016/10/27 18:02:31,
375,2048160856,주식회사 다정네트웍스,이남윤,분석,462228460,56.0,87.298,87.092,0.40074 (100.40074),12 10,2016/10/26 17:52:37,
376,7888800054,주식회사 동서티앤씨,이병학,분석,462230080,56.0,87.299,87.092,0.40110 (100.4011),9 5,2016/10/26 17:48:32,
377,1108131416,중앙하이텔 주식회사,김광헌,분석,462230550,56.0,87.299,87.093,0.40120 (100.4012),4 12,2016/10/27 10:42:38,
378,1198133411,주식회사 나경이엔씨,윤원섭,분석,462251240,56.0,87.303,87.096,0.40569 (100.40569),15 4,2016/10/26 14:28:01,
379,2198128479,조은정보통신(주),박원규,분석,462280254,56.2,87.308,87.102,0.41200 (100.412),12 7,2016/10/27 12:13:32,
380,2078141917,합자회사 대성전업상사,권기원,분석,462286500,56.2,87.309,87.103,0.41335 (100.41335),7 6,2016/10/27 18:33:09,
381,2068643969,(주)삼우미디텍,표준영,분석,462287150,56.2,87.309,87.103,0.41349 (100.41349),6 12,2016/10/27 20:07:39,
382,1178175429,주식회사 아이씨스템,서현권,분석,462289000,56.2,87.31,87.104,0.41389 (100.41389),2 8,2016/10/27 09:19:55,
383,1178122655,셀렉트정보기술(주),임윤정,분석,462291304,56.2,87.31,87.104,0.41440 (100.4144),13 3,2016/10/26 10:09:58,
384,1048159651,(주)성우음향정보통신,송민자,분석,462298668,56.2,87.312,87.105,0.41599 (100.41599),4 3,2016/10/28 09:27:38,
385,1088122724,영진정보통신주식회사,김영식,분석,462307800,56.2,87.313,87.107,0.41798 (100.41798),3 9,2016/10/26 17:35:00,
386,2108168358,주식회사 영호정보통신,조영민,분석,462338720,56.4,87.319,87.113,0.42469 (100.42469),6 12,2016/10/27 07:27:05,
387,2038159910,태영통신전설(주),김진기,분석,462343320,56.4,87.32,87.114,0.42569 (100.42569),5 12,2016/10/27 09:26:14,
388,2148842024,주식회사 에이번,김지윤,분석,462345160,56.4,87.32,87.114,0.42609 (100.42609),3 4,2016/10/27 19:02:02,
389,2148647194,투앤원정보통신주식회사,서승호,분석,462345170,56.4,87.32,87.114,0.42610 (100.4261),2 5,2016/10/27 18:17:31,
390,1138163218,(주)신성하이텍,성성모,분석,462352073,56.4,87.322,87.115,0.42759 (100.42759),6 9,2016/10/27 10:12:35,
391,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,462352500,56.4,87.322,87.116,0.42769 (100.42769),11 4,2016/10/27 17:54:47,
392,2038101742,株式會社 革新電工社,김희웅,분석,462355300,56.4,87.322,87.116,0.42830 (100.4283),15 4,2016/10/27 09:51:56,
393,2028136990,(주)무궁화전자,이효형,분석,462365440,56.4,87.324,87.118,0.43050 (100.4305),8 3,2016/10/26 10:43:22,
394,1168105686,대덕전설(주),최태영,분석,462368648,56.6,87.325,87.119,0.43120 (100.4312),1 8,2016/10/27 08:53:30,
