순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2038149028,대륭중공건설(주),박임우,분석,17143434,87.784,87.915,0.19379 (100.19379),3 14,2016/06/07 15:24:08,
39,2188119278,한국씨네텍(주),김춘만,분석,17143760,87.786,87.916,0.19570 (100.1957),7 13,2016/06/07 14:17:58,
40,1128120900,(주)조일이씨에스,안종석,분석,17144000,87.787,87.917,0.19710 (100.1971),7 3,2016/06/07 16:47:37,
41,1058163309,(주)한국에빅스,신승창,분석,17144610,87.79,87.921,0.20066 (100.20066),9 14,2016/06/07 14:36:20,
42,2148685145,(주)티씨아이네트,하근호,분석,17144900,87.792,87.922,0.20236 (100.20236),9 11,2016/06/07 09:55:44,
43,2158687767,(주)에스앤디비즈,정성호,분석,17145000,87.792,87.923,0.20294 (100.20294),12 7,2016/06/07 21:54:53,
44,1078746443,(주)라인테크놀로지,유현식,분석,17145934,87.797,87.927,0.20840 (100.2084),14 10,2016/06/07 17:53:14,
45,2158752488,(주)에이엔티시스템스,배중식,분석,17146640,87.801,87.931,0.21253 (100.21253),4 6,2016/06/07 18:15:53,
46,1078167709,온세텔레콤(주),박준학,분석,17146651,87.801,87.931,0.21259 (100.21259),13 12,2016/06/07 14:03:03,
47,1068602542,주식회사 유셀네트웍스,김구동,분석,17146775,87.801,87.932,0.21332 (100.21332),2 9,2016/06/08 09:06:37,
48,2148883836,주식회사 포엠넷,전영진,분석,17146806,87.801,87.932,0.21350 (100.2135),2 14,2016/06/07 14:11:44,
49,2108122823,우영정보통신(주),황인희,분석,17147320,87.804,87.934,0.21650 (100.2165),2 15,2016/06/08 09:33:40,
50,1068660843,(주)세중미디어텍,김용욱,분석,17147400,87.804,87.935,0.21697 (100.21697),9 12,2016/06/07 09:11:04,
51,2068666263,세움기술 주식회사,주익중,분석,17147890,87.807,87.937,0.21983 (100.21983),6 8,2016/06/07 09:23:25,
52,1208711248,(주)리얼아이씨티,변성암,분석,17148160,87.808,87.939,0.22141 (100.22141),9 15,2016/06/07 13:54:06,
53,2198128479,조은정보통신(주),박원규,분석,17148430,87.81,87.94,0.22299 (100.22299),3 13,2016/06/07 12:16:10,
54,1198611222,(주)제이에이티,이세창,분석,17148654,87.811,87.941,0.22430 (100.2243),8 10,2016/06/03 16:47:12,
55,1138135425,(주)뉴넷팝,이경택,분석,17148671,87.811,87.941,0.22440 (100.2244),10 9,2016/06/07 23:35:41,
56,2208104031,(주)율전이앤씨,강신무,분석,17148868,87.812,87.942,0.22555 (100.22555),1 5,2016/06/07 13:55:22,
57,1068642694,우림정보시스템(주),조원희,분석,17149000,87.813,87.943,0.22632 (100.22632),10 14,2016/06/08 09:14:33,
58,1188114764,(주)세빛전자통신,이상호,분석,17149304,87.814,87.945,0.22810 (100.2281),6 7,2016/06/07 10:45:26,
59,1098160833,주식회사포트론,곽정례,분석,17149800,87.817,87.947,0.23100 (100.231),9 8,2016/06/08 08:45:46,
60,2208629809,(주)에버가드,오세동,분석,17150260,87.819,87.95,0.23368 (100.23368),1 8,2016/06/06 09:19:22,
61,2168100638,원흥전설(주),이제호,분석,17150280,87.819,87.95,0.23380 (100.2338),4 5,2016/06/07 11:43:49,
62,1018211295,사단법인 한국장애인이워크협회,조무호,분석,17150490,87.82,87.951,0.23503 (100.23503),1 15,2016/06/08 10:04:08,
63,1130293323,성진정보통신,문계철,분석,17150640,87.821,87.952,0.23591 (100.23591),4 12,2016/06/07 09:22:07,
64,1041477924,바로데이타통신,이홍일,분석,17150776,87.822,87.952,0.23670 (100.2367),2 7,2016/06/07 22:58:31,
65,1198123174,주식회사 도래정보시스템,이은숙,분석,17151290,87.824,87.955,0.23970 (100.2397),7 9,2016/06/08 09:03:47,
66,1118128082,(주)디투엔지니어링,김낙경,분석,17151530,87.826,87.956,0.24111 (100.24111),6 1,2016/06/08 10:54:19,
67,1078616772,노드링크주식회사,장용철,분석,17151682,87.826,87.957,0.24200 (100.242),11 10,2016/06/07 10:15:22,
68,1168163954,삼이정보통신(주),김병수,분석,17152075,87.828,87.959,0.24429 (100.24429),4 10,2016/06/07 15:41:36,
69,1098617947,(주)소망아이앤티,서창숙,분석,17152520,87.831,87.961,0.24689 (100.24689),13 14,2016/06/07 08:48:02,
70,2188114856,서교정보통신(주),김기설,분석,17152555,87.831,87.961,0.24710 (100.2471),3 1,2016/06/08 09:02:18,
71,2748800123,중앙씨앤티 주식회사,윤영진,분석,17153320,87.835,87.965,0.25157 (100.25157),2 3,2016/06/08 09:15:00,
72,2048191738,(주)동양전설,김상필,분석,17153900,87.838,87.968,0.25496 (100.25496),11 1,2016/06/07 12:08:13,
73,2148731175,씨케이링크(주),최형수,분석,17154000,87.838,87.969,0.25554 (100.25554),1 7,2016/06/08 09:34:00,
74,2158611006,(주)대경네트워크,이상국,분석,17154070,87.839,87.969,0.25595 (100.25595),6 5,2016/06/07 09:29:59,
75,5048133604,(주)다온네트웍스,김진환,분석,17154450,87.841,87.971,0.25817 (100.25817),1 7,2016/06/07 17:12:50,
76,2068124123,(주)세양텔레콤,김한섭,분석,17154677,87.842,87.972,0.25950 (100.2595),12 7,2016/06/07 09:20:12,
77,2118698428,테크노빌리지 주식회사,유인목,분석,17154950,87.843,87.974,0.26110 (100.2611),7 9,2016/06/07 15:47:20,
78,2148123348,성제전기(주),김팔성,분석,17155002,87.843,87.974,0.26140 (100.2614),11 2,2016/06/08 09:45:33,
79,1208782160,에스엔에스이서비스주식회사,정경식,분석,17155040,87.844,87.974,0.26162 (100.26162),15 10,2016/06/07 14:00:11,
80,1191396324,우리통신,윤순옥,분석,17155176,87.844,87.975,0.26242 (100.26242),2 6,2016/06/08 11:52:13,
81,1198609177,이유솔루션주식회사,장지호,분석,17155940,87.848,87.979,0.26688 (100.26688),5 2,2016/06/07 12:57:19,
82,2118895916,주식회사 지오통신,김영송,분석,17155950,87.848,87.979,0.26694 (100.26694),13 15,2016/06/07 16:06:06,
83,2128606367,주식회사 원플러스서비스,김영우,분석,17156440,87.851,87.981,0.26980 (100.2698),13 7,2016/06/08 08:57:35,
84,1148676763,유토피아정보기술(주),안종섭,분석,17156600,87.852,87.982,0.27074 (100.27074),14 4,2016/06/07 08:47:01,
85,2011497895,정우이앤씨,유동환,분석,17156655,87.852,87.982,0.27106 (100.27106),11 7,2016/06/07 12:34:52,
86,1188109728,득진통신(주),김진섭,분석,17156792,87.853,87.983,0.27186 (100.27186),8 3,2016/06/07 16:05:02,
87,1118129252,광원전설(주),김영선,분석,17156815,87.853,87.983,0.27200 (100.272),13 8,2016/06/08 11:49:33,
88,2148161231,(주)유엔터스,이래철,분석,17156901,87.853,87.984,0.27250 (100.2725),2 3,2016/06/07 10:00:45,
89,1100927653,주원SYSTEM,라승복,분석,17157320,87.855,87.986,0.27495 (100.27495),5 1,2016/06/08 09:53:59,
90,2168107645,(주)한신기전통신,한후수,분석,17157480,87.856,87.987,0.27588 (100.27588),3 6,2016/06/04 19:46:03,
91,2030130565,이수정보통신,이한수,분석,17157483,87.856,87.987,0.27590 (100.2759),6 5,2016/06/07 09:45:55,
92,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17157637,87.857,87.987,0.27680 (100.2768),11 15,2016/06/08 09:11:49,
93,1138180712,(주)재신정보,한정규,분석,17157756,87.857,87.988,0.27749 (100.27749),8 9,2016/06/08 10:29:17,
94,2148669048,보라정보통신 주식회사,송철상,분석,17157900,87.858,87.989,0.27834 (100.27834),10 2,2016/06/07 11:35:35,
94,1058760978,주식회사 빅오이,오재명,분석,17157900,87.858,87.989,0.27834 (100.27834),13 12,2016/06/03 14:00:46,
96,2258115381,(주)인하통신,이춘범,분석,17157998,87.859,87.989,0.27891 (100.27891),12 9,2016/06/07 16:50:40,
97,4018800026,탑메이드 주식회사,김용택,분석,17158100,87.859,87.99,0.27951 (100.27951),11 12,2016/06/07 13:39:52,
98,2068650742,한선씨앤씨 주식회사,장홍식,분석,17158385,87.861,87.991,0.28117 (100.28117),13 1,2016/06/07 10:05:48,
99,1088607693,(주)가온데이터,이기원,분석,17159100,87.864,87.995,0.28535 (100.28535),14 4,2016/06/07 10:18:10,
100,1078680560,(주)아이라이즈,성승주,분석,17159260,87.865,87.996,0.28628 (100.28628),5 12,2016/06/07 10:05:15,
101,2158199031,한소리이앤씨주식회사,전화진,분석,17159400,87.866,87.996,0.28710 (100.2871),8 3,2016/06/07 09:44:49,
102,1068142253,주식회사 밀로텍,최충식,분석,17160750,87.873,88.003,0.29499 (100.29499),12 15,2016/06/07 10:12:10,
103,2148186794,주식회사 리트코,정종경,분석,17161350,87.876,88.006,0.29850 (100.2985),11 2,2016/06/07 08:32:06,
104,1062475052,한우리정보통신,전막동,분석,17161387,87.876,88.007,0.29872 (100.29872),15 9,2016/06/07 16:54:10,
105,1148708355,주식회사 조이시스템즈,이경규,분석,17161740,87.878,88.008,0.30078 (100.30078),15 13,2016/06/07 16:15:01,
106,2208626821,한성씨앤엔(주),한성,분석,17161900,87.879,88.009,0.30171 (100.30171),7 10,2016/06/07 09:34:29,
107,1188119624,탑정보통신(주),오영권,분석,17162205,87.88,88.011,0.30350 (100.3035),10 2,2016/06/08 08:43:01,
108,2158607273,(주)미주전통,장원식,분석,17162453,87.881,88.012,0.30495 (100.30495),2 10,2016/06/06 21:41:40,
109,1078162397,신용통신 주식회사,변옥희,분석,17162495,87.882,88.012,0.30519 (100.30519),1 8,2016/06/07 10:58:05,
110,2048635411,주식회사 화산에스티아이,이명재,분석,17162750,87.883,88.014,0.30668 (100.30668),12 7,2016/06/07 09:58:23,
111,2118620935,주식회사 한양티이씨,조형국,분석,17162753,87.883,88.014,0.30670 (100.3067),4 12,2016/06/07 14:30:14,
112,1188103874,(주)동남이앤에스,김학철,분석,17162800,87.883,88.014,0.30697 (100.30697),8 4,2016/06/08 08:38:10,
113,2158784530,주식회사 대운텔레시스,장안성,분석,17163146,87.885,88.016,0.30900 (100.309),15 9,2016/06/07 14:05:30,
114,2018604618,(주)씨피에스일렉트론,안영균,분석,17163436,87.887,88.017,0.31069 (100.31069),9 8,2016/06/03 17:09:36,
115,2138633324,(주)서경엔씨에스,김진태,분석,17163800,87.888,88.019,0.31282 (100.31282),6 8,2016/06/07 08:41:00,
116,1178169252,엠에스온(주),이경미,분석,17164139,87.89,88.021,0.31480 (100.3148),14 1,2016/06/08 09:33:01,
117,2138638203,한국기술서비스(주),김병룡,분석,17164180,87.89,88.021,0.31504 (100.31504),2 8,2016/06/08 09:23:33,
118,1178153920,엠에스원디지털 주식회사,엄종만,분석,17164480,87.892,88.022,0.31679 (100.31679),1 14,2016/06/08 09:07:16,
119,2048651425,주식회사 메이사운드,심문섭,분석,17164700,87.893,88.024,0.31808 (100.31808),11 10,2016/06/08 09:32:14,
120,1018154491,엘케이테크넷(주),이만형,분석,17164960,87.894,88.025,0.31960 (100.3196),11 7,2016/06/07 17:06:31,
121,2068663169,(주)지엠케이정보통신,현익재,분석,17165000,87.895,88.025,0.31983 (100.31983),11 6,2016/06/07 16:42:07,
121,1058759262,어울림영상 주식회사,한응석,분석,17165000,87.895,88.025,0.31983 (100.31983),2 13,2016/06/07 11:24:05,
123,1068604157,주식회사 넥시스정보,오세후,분석,17165130,87.895,88.026,0.32059 (100.32059),7 13,2016/06/07 14:22:28,
124,1178164451,(주)지엠디텔레콤,김창윤,분석,17165900,87.899,88.03,0.32509 (100.32509),7 11,2016/06/07 09:37:31,
125,1118126196,(주)광성통신,김성철,분석,17165934,87.899,88.03,0.32529 (100.32529),11 9,2016/06/08 09:27:20,
126,1288141176,주식회사 와이씨스템,장영찬,분석,17166140,87.9,88.031,0.32649 (100.32649),9 1,2016/06/07 10:48:48,
127,2048129194,위성이앤씨(주),김두태,분석,17166170,87.901,88.031,0.32667 (100.32667),1 3,2016/06/07 11:06:54,
128,1068157019,(주)세호영상,박석신,분석,17167000,87.905,88.035,0.33152 (100.33152),1 13,2016/06/07 13:51:35,
129,1198605337,(주)신한이엔아이,유순자,분석,17167030,87.905,88.036,0.33170 (100.3317),6 15,2016/06/08 07:54:58,
130,1178144625,도부정보통신(주),권영석,분석,17167040,87.905,88.036,0.33175 (100.33175),12 13,2016/06/03 15:12:21,
131,1098643616,주식회사 나래젠,신범문,분석,17167450,87.907,88.038,0.33415 (100.33415),10 1,2016/06/08 09:13:48,
132,2208139700,(주)애플파워,김성국,분석,17167850,87.909,88.04,0.33649 (100.33649),15 1,2016/06/03 23:22:33,
133,1198166421,(주)띠앗정보통신,우석희,분석,17167900,87.909,88.04,0.33678 (100.33678),5 9,2016/06/07 08:32:01,
134,1198158412,애드넷정보통신(주),박상흥,분석,17168520,87.913,88.043,0.34040 (100.3404),7 9,2016/06/07 23:18:26,
135,1200582335,델타전자통신,이성남,분석,17168800,87.914,88.045,0.34204 (100.34204),5 11,2016/06/08 06:13:45,
136,2298117246,투빅스(주),김정란,분석,17169000,87.915,88.046,0.34321 (100.34321),11 12,2016/06/07 14:34:23,
137,1078805018,주식회사 지엔아이테크,박우정,분석,17169186,87.916,88.047,0.34430 (100.3443),10 12,2016/06/07 09:21:15,
138,2068682619,주식회사 세기위성통신,신동수,분석,17169200,87.916,88.047,0.34438 (100.34438),7 15,2016/06/07 08:51:16,
139,1198195493,주식회사 인텍하우징,심인석,분석,17169408,87.917,88.048,0.34559 (100.34559),12 2,2016/06/07 14:41:08,
140,1098651964,셀코정보기술 주식회사,권영용,분석,17169596,87.918,88.049,0.34669 (100.34669),3 9,2016/06/08 08:54:10,
141,1078635181,티에스라인시스템 주식회사,최국현,분석,17169610,87.918,88.049,0.34677 (100.34677),10 5,2016/06/07 08:13:06,
142,1068648117,주식회사 티원엘에스,김영규,분석,17170161,87.921,88.052,0.35000 (100.35),13 12,2016/06/07 12:52:33,
143,1058622531,건웅신호산전(주),박정현,분석,17170810,87.924,88.055,0.35379 (100.35379),4 9,2016/06/07 14:54:01,
144,2158171649,(주)삼삼통신기술,이성오,분석,17170850,87.924,88.055,0.35402 (100.35402),8 11,2016/06/08 09:09:34,
145,1058164176,(주)신보파워텍,공민우,분석,17171050,87.926,88.056,0.35519 (100.35519),5 4,2016/06/08 11:16:07,
146,1018154598,씨엔에스코리아(주),유호태,분석,17171436,87.927,88.058,0.35745 (100.35745),13 12,2016/06/07 16:43:28,
147,1058629723,(주)트리콤미디어,어기호,분석,17171460,87.928,88.058,0.35759 (100.35759),12 4,2016/06/07 10:52:43,
148,1058746675,(주)양지이엔지,백종현,분석,17171496,87.928,88.058,0.35780 (100.3578),6 2,2016/06/08 09:40:38,
149,1148176981,(주)용희시스템,김한병,분석,17171548,87.928,88.059,0.35810 (100.3581),5 1,2016/06/08 09:40:27,
150,1108164858,(주)에스에이정보기술,김성빈,분석,17171700,87.929,88.06,0.35899 (100.35899),8 15,2016/06/07 08:39:16,
151,1178124861,케이이피엔지니어링(주),박성진,분석,17172290,87.932,88.063,0.36244 (100.36244),6 3,2016/06/07 10:22:40,
152,1138640850,주식회사 우솔네트웍스,유성옥,분석,17172670,87.934,88.064,0.36466 (100.36466),12 13,2016/06/04 17:01:25,
153,1062873386,이행정보통신공사,오흥식,분석,17172950,87.935,88.066,0.36630 (100.3663),3 15,2016/06/08 09:38:31,
154,1068679911,(주)효성정보통신,김도건,분석,17173010,87.936,88.066,0.36665 (100.36665),2 11,2016/06/07 11:10:24,
155,1168153290,(주)에스비기공,노상봉,분석,17173150,87.936,88.067,0.36746 (100.36746),2 3,2016/06/07 09:28:59,
156,1088607510,애드온스마트 주식회사,신승자,분석,17173360,87.937,88.068,0.36869 (100.36869),3 8,2016/06/08 06:32:35,
157,2208798467,주식회사 태산이에이지,최홍석,분석,17173550,87.938,88.069,0.36980 (100.3698),15 2,2016/06/07 09:47:58,
158,2098121862,거우전설주식회사,김영훈,분석,17173898,87.94,88.071,0.37184 (100.37184),14 10,2016/06/07 10:29:44,
159,1328127945,부민통신(주),박창욱,분석,17174050,87.941,88.072,0.37272 (100.37272),9 3,2016/06/03 16:41:28,
160,1088156132,(주) 이엠피서비스,정구창,분석,17174080,87.941,88.072,0.37290 (100.3729),1 6,2016/06/03 16:31:26,
161,1108172440,주식회사 다보파워코리아,강희철,분석,17174199,87.942,88.072,0.37360 (100.3736),15 12,2016/06/07 15:39:30,
162,1408177811,주식회사 네오비젼,유정식,분석,17174330,87.942,88.073,0.37436 (100.37436),8 6,2016/06/03 16:23:24,
163,2118774990,(주)제이에프텍,김중규,분석,17174404,87.943,88.073,0.37479 (100.37479),7 14,2016/06/06 15:38:57,
164,2118161547,(주)필네트,박영만,분석,17174431,87.943,88.074,0.37495 (100.37495),15 2,2016/06/08 10:04:07,
165,1098647062,주식회사 조아정보통신,박민응,분석,17174438,87.943,88.074,0.37499 (100.37499),13 2,2016/06/08 08:19:49,
166,2188118793,한국영상(주),송화재,분석,17174490,87.943,88.074,0.37530 (100.3753),8 6,2016/06/08 09:07:17,
167,2158639149,(주)신우티엔에스,박범준,분석,17174740,87.944,88.075,0.37676 (100.37676),3 1,2016/06/08 09:52:11,
168,2041540082,도영정보통신,성귀자,분석,17174750,87.944,88.075,0.37682 (100.37682),1 13,2016/06/06 17:12:34,
169,2108134668,(주)삼조미디어,조수현,분석,17175110,87.946,88.077,0.37892 (100.37892),14 13,2016/06/08 09:03:03,
170,3978800241,이지엔지니어링 주식회사,이재관,분석,17176235,87.952,88.083,0.38549 (100.38549),6 2,2016/06/07 15:01:40,
171,1208690095,링크아이앤티 주식회사,이동재,분석,17176440,87.953,88.084,0.38669 (100.38669),13 11,2016/06/08 09:58:26,
172,1068638093,(주)엘케이시스코,이기일,분석,17176500,87.953,88.084,0.38704 (100.38704),4 8,2016/06/07 13:24:27,
172,1098197140,(주)코맥스시큐리티,김종정,분석,17176500,87.953,88.084,0.38704 (100.38704),5 15,2016/06/07 10:44:11,
174,1068612230,(주)사강통신,정일영,분석,17177550,87.959,88.09,0.39318 (100.39318),9 11,2016/06/07 10:16:59,
175,1148692201,(주)피앤시,정수성,분석,17178900,87.966,88.096,0.40107 (100.40107),11 5,2016/06/07 10:37:26,
176,2148132740,(주)융시스템,박진기,분석,17178926,87.966,88.097,0.40122 (100.40122),9 6,2016/06/07 13:27:51,
177,1138188878,주식회사 신영이엔티,이찬세,분석,17179070,87.967,88.097,0.40206 (100.40206),10 12,2016/06/07 09:12:18,
178,2128180192,(주)에스포스텔레콤,이상수,분석,17179410,87.968,88.099,0.40405 (100.40405),13 15,2016/06/08 08:41:30,
179,1208633380,(주)에스에스통신,이종필,분석,17179860,87.971,88.101,0.40668 (100.40668),9 7,2016/06/07 09:34:44,
180,1138658082,주식회사 트랜지네트웍스,방유식,분석,17179914,87.971,88.102,0.40700 (100.407),13 4,2016/06/07 12:01:09,
181,1058729754,(주)영주시스템,김기현,분석,17180710,87.975,88.106,0.41165 (100.41165),8 1,2016/06/08 09:36:04,
182,2048170015,(주)하남통신,김종화,분석,17180719,87.975,88.106,0.41170 (100.4117),5 10,2016/06/07 17:13:38,
183,1078662029,(주)크로포스아이앤씨,주영일,분석,17181170,87.977,88.108,0.41434 (100.41434),5 14,2016/06/07 13:05:27,
184,1068601053,(주)크로스젠,조효희,분석,17181500,87.979,88.11,0.41627 (100.41627),14 15,2016/06/03 16:33:46,
185,1178186611,(주)신흥에프에이,박인숙,분석,17181570,87.979,88.11,0.41667 (100.41667),13 5,2016/06/08 09:35:40,
186,1208817900,주식회사 에이앤티플러스,김은아,분석,17182110,87.982,88.113,0.41983 (100.41983),2 12,2016/06/07 10:00:13,
187,1138159301,삼인제어시스템 주식회사,최민성,분석,17182740,87.985,88.116,0.42351 (100.42351),8 9,2016/06/07 10:13:37,
188,1078713433,(주)스마트게이트,김민우,분석,17183300,87.988,88.119,0.42679 (100.42679),15 5,2016/06/07 13:33:08,
189,2068157319,선림정보통신(주),임흥규,분석,17183623,87.99,88.121,0.42867 (100.42867),7 2,2016/06/07 09:24:04,
190,2188109765,(주)웨이브컴,채인석,분석,17183650,87.99,88.121,0.42883 (100.42883),2 13,2016/06/07 17:59:46,
191,2048639509,주식회사 대한유비텍,강성철,분석,17184270,87.993,88.124,0.43245 (100.43245),1 5,2016/06/08 09:22:31,
192,2108108684,주식회사 대금이앤아이,김종우,분석,17184350,87.994,88.124,0.43292 (100.43292),5 7,2016/06/07 16:54:54,
193,1058764538,(주)에스엔에스아이씨티,박성수,분석,17184636,87.995,88.126,0.43459 (100.43459),8 2,2016/06/07 14:50:03,
194,1018197466,주식회사콤위즈,정윤권,분석,17184680,87.995,88.126,0.43485 (100.43485),10 7,2016/06/07 17:56:41,
195,1138193726,(주)성진에스에스,강신범,분석,17184990,87.997,88.128,0.43666 (100.43666),11 1,2016/06/07 11:20:30,
196,2208104763,덕산메카시스(주),전병래,분석,17185170,87.998,88.129,0.43771 (100.43771),6 1,2016/06/07 09:08:02,
197,1058686587,(주)참슬테크,김금순,분석,17185730,88.001,88.131,0.44099 (100.44099),6 3,2016/06/03 14:11:09,
198,2298125412,스크린정보통신(주),조승제,분석,17186180,88.003,88.134,0.44362 (100.44362),13 11,2016/06/03 17:51:12,
199,1198174315,주식회사 다솜이엔씨,송인주,분석,17186211,88.003,88.134,0.44380 (100.4438),13 1,2016/06/06 09:49:28,
200,1198180947,한빛에이스전통(주),허경만,분석,17186468,88.004,88.135,0.44530 (100.4453),4 6,2016/06/08 10:16:47,
201,2118606665,(주)화인전설,이순희,분석,17186600,88.005,88.136,0.44607 (100.44607),14 3,2016/06/07 22:04:01,
202,1068672072,(주)브이아이티정보통신,강상욱,분석,17186720,88.006,88.137,0.44677 (100.44677),11 12,2016/06/08 10:03:29,
203,1058693453,주식회사태융정보통신,문성준,분석,17187800,88.011,88.142,0.45309 (100.45309),8 12,2016/06/07 09:40:29,
204,1058814068,주식회사 한강통신건설,최문봉,분석,17188020,88.012,88.143,0.45437 (100.45437),7 9,2016/06/07 09:27:54,
205,2140562973,대산정보통신공사,오도균,분석,17188367,88.014,88.145,0.45640 (100.4564),15 10,2016/06/06 19:35:56,
206,1178176113,(주)엔케이미디어,곽재호,분석,17188430,88.015,88.145,0.45677 (100.45677),12 10,2016/06/07 17:02:03,
207,1138607472,조은케이블서비스주식회사,이을복,분석,17189804,88.022,88.152,0.46480 (100.4648),10 8,2016/06/07 09:31:05,
208,1188117645,(주)유투넷,최병국,분석,17190120,88.023,88.154,0.46664 (100.46664),12 9,2016/06/04 11:19:07,
209,1358178502,주식회사 디알네트웍스,이기영,분석,17190780,88.027,88.157,0.47050 (100.4705),1 2,2016/06/03 16:42:50,
210,1198632979,성민전기 주식회사,김미영,분석,17190814,88.027,88.158,0.47070 (100.4707),6 10,2016/06/08 09:15:49,
