순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1068128718,서광통신 주식회사,최경석,분석,30927636,87.845,88.415,0.76380 (100.7638),1 6,2016/11/18 18:18:18,
36,1168147309,문엔지니어링(주),문헌일,분석,30930460,87.853,88.423,0.77300 (100.773),14 12,2016/11/21 09:27:45,
37,2128180192,(주)에스포스텔레콤,이상수,분석,30930900,87.854,88.424,0.77443 (100.77443),6 15,2016/11/21 08:28:38,
38,1108137685,(주)링크엔존테크놀러지,성장연,분석,30931080,87.855,88.425,0.77502 (100.77502),8 3,2016/11/17 14:04:49,
39,1388113508,(주)이엔티파워,장정수,분석,30931530,87.856,88.426,0.77648 (100.77648),15 3,2016/11/18 09:38:28,
40,1098613335,(주)준영시스템,임요웅,분석,30934081,87.863,88.433,0.78479 (100.78479),3 12,2016/11/17 06:59:07,
41,1208662454,(주)위엠비,김수현,분석,30934600,87.865,88.435,0.78649 (100.78649),14 6,2016/11/18 09:23:36,
42,1138137229,두복산전(주),이영두,분석,30939822,87.879,88.45,0.80350 (100.8035),15 4,2016/11/18 13:09:39,
43,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,30939880,87.88,88.45,0.80369 (100.80369),10 2,2016/11/17 19:41:23,
44,1078143707,(주)신창전기,홍성수,분석,30942369,87.887,88.457,0.81180 (100.8118),7 4,2016/11/21 09:49:24,
45,2098101546,교보정보통신(주),오교철,분석,30942890,87.888,88.458,0.81349 (100.81349),7 8,2016/11/21 09:18:46,
46,1078738017,(주)애린테크,조승희,분석,30942950,87.888,88.458,0.81369 (100.81369),7 15,2016/11/21 08:49:18,
47,1328127945,부민통신(주),박창욱,분석,30944450,87.893,88.463,0.81858 (100.81858),5 1,2016/11/17 10:20:17,
48,1198174839,(주)선진솔루션,송성재,분석,30945560,87.896,88.466,0.82219 (100.82219),15 4,2016/11/16 23:04:48,
49,1208633380,(주)에스에스통신,이종필,분석,30946000,87.897,88.467,0.82363 (100.82363),8 2,2016/11/17 10:08:41,
50,1180966913,브리패스,권종철,분석,30946980,87.9,88.47,0.82682 (100.82682),7 5,2016/11/17 10:25:15,
51,2068183364,(주)두암정보통신,유길상,분석,30947500,87.901,88.471,0.82851 (100.82851),7 1,2016/11/17 13:10:59,
52,3148173570,주식회사 에코아이,전종수,분석,30947649,87.902,88.472,0.82900 (100.829),3 11,2016/11/21 06:53:11,
53,1098120807,(주)케이비에스비즈니스,강선규,분석,30947947,87.903,88.473,0.82997 (100.82997),9 7,2016/11/21 09:34:46,
54,1078162422,유비시스템컴 주식회사,박정은,분석,30948630,87.905,88.475,0.83220 (100.8322),2 8,2016/11/20 22:34:23,
55,2148722924,주식회사 다음정보기술,김은선,분석,30948700,87.905,88.475,0.83242 (100.83242),15 4,2016/11/17 13:12:04,
56,1198637085,(주) 하이네트워크,이준수,분석,30949000,87.906,88.476,0.83340 (100.8334),4 2,2016/11/16 18:05:27,
57,1138190302,(주)우리젠,고상원,분석,30949390,87.907,88.477,0.83467 (100.83467),14 11,2016/11/17 14:29:10,
58,1062475052,한우리정보통신,전막동,분석,30950758,87.911,88.481,0.83913 (100.83913),5 4,2016/11/18 10:35:37,
59,1058605740,국제텔레시스(주),박병헌,분석,30952160,87.915,88.485,0.84370 (100.8437),8 6,2016/11/18 12:04:48,
60,1198627971,(주)구주네트웍,조창현,분석,30952497,87.915,88.486,0.84479 (100.84479),8 9,2016/11/17 06:20:20,
61,1098161583,주식회사 호서텔넷,민경일,분석,30954247,87.92,88.491,0.85050 (100.8505),15 1,2016/11/17 10:02:24,
62,2148123348,성제전기(주),김팔성,분석,30954499,87.921,88.491,0.85132 (100.85132),2 8,2016/11/20 15:10:09,
63,1298141752,에이플시스템즈(주),윤진경,분석,30954707,87.922,88.492,0.85199 (100.85199),9 8,2016/11/17 09:32:08,
64,2048129194,위성이앤씨(주),김두태,분석,30958290,87.932,88.502,0.86367 (100.86367),2 4,2016/11/17 19:06:29,
65,8648700201,주식회사 현명정보통신,김철현,분석,30958720,87.933,88.504,0.86507 (100.86507),4 15,2016/11/17 17:32:25,
66,1138183325,주식회사금강전력,오영선,분석,30959660,87.936,88.506,0.86813 (100.86813),15 14,2016/11/17 16:04:09,
67,2098122288,하나로넷주식회사,성기옥,분석,30960023,87.937,88.507,0.86931 (100.86931),9 13,2016/11/18 17:07:45,
68,1108162262,주식회사예원정보통신,한백복,분석,30960846,87.939,88.51,0.87200 (100.872),2 15,2016/11/17 12:15:38,
69,2048159043,이앤씨텔레콤(주),김진갑,분석,30961390,87.941,88.511,0.87377 (100.87377),6 9,2016/11/18 10:42:58,
70,1198129275,신우이엔지 주식회사,송세호,분석,30964000,87.948,88.519,0.88227 (100.88227),10 5,2016/11/21 09:55:24,
71,2148745460,주식회사 앤앤에스피,김일용,분석,30965635,87.953,88.523,0.88760 (100.8876),4 6,2016/11/16 14:06:24,
72,1408121321,하이엠테크(주),이기호,분석,30966200,87.954,88.525,0.88944 (100.88944),1 2,2016/11/17 16:13:53,
73,2048610496,주식회사김스애드,김진희,분석,30967322,87.958,88.528,0.89310 (100.8931),6 3,2016/11/21 09:54:43,
74,1068660843,(주)세중미디어텍,김용욱,분석,30967530,87.958,88.529,0.89377 (100.89377),14 11,2016/11/17 10:06:45,
75,1054180243,태우산전,강정자,분석,30969378,87.963,88.534,0.89979 (100.89979),6 11,2016/11/17 18:37:35,
76,1138640850,주식회사 우솔네트웍스,유성옥,분석,30971740,87.97,88.541,0.90749 (100.90749),7 3,2016/11/18 07:06:13,
77,1198101883,삼지전자 주식회사,박두진,분석,30973585,87.975,88.546,0.91350 (100.9135),12 9,2016/11/21 08:52:04,
78,1208660193,(주)에프앤피이엔지,김용구,분석,30974443,87.978,88.549,0.91630 (100.9163),14 4,2016/11/18 09:25:06,
79,1108609224,주식회사 두루스코,김옥연,분석,30974851,87.979,88.55,0.91762 (100.91762),7 8,2016/11/20 19:23:07,
80,4568800195,주식회사 동부코리아통신,윤미옥,분석,30975825,87.982,88.552,0.92080 (100.9208),8 7,2016/11/21 07:56:51,
81,2148847295,티에스퓨처 주식회사,김명성,분석,30976290,87.983,88.554,0.92231 (100.92231),6 7,2016/11/18 18:46:26,
82,1168137418,두레옵트로닉스 주식회사,최수현,분석,30977230,87.986,88.556,0.92538 (100.92538),15 10,2016/11/18 09:43:13,
83,2108108684,주식회사 대금이앤아이,김종우,분석,30977240,87.986,88.557,0.92541 (100.92541),2 9,2016/11/17 16:12:10,
84,1198638672,신아네트웍스 주식회사,박성인,분석,30980581,87.995,88.566,0.93629 (100.93629),6 1,2016/11/18 09:38:14,
85,1058132562,주식회사 신보기전,정종욱,분석,30981000,87.996,88.567,0.93766 (100.93766),6 15,2016/11/18 11:26:22,
86,1041890207,삼정정보통신,이순봉,분석,30982770,88.001,88.572,0.94343 (100.94343),1 6,2016/11/17 16:44:39,
87,1068136902,대일전기산업(주),임태원,분석,30983120,88.002,88.573,0.94457 (100.94457),12 15,2016/11/21 09:05:53,
88,2158630809,주식회사 파이널위즈,곽관남,분석,30983190,88.003,88.574,0.94479 (100.94479),3 8,2016/11/18 15:29:16,
89,2018603701,소성정보기술 (주),김금남,분석,30986683,88.013,88.583,0.95617 (100.95617),7 11,2016/11/21 09:12:59,
90,2208865207,주식회사 소나텍,최성욱,분석,30989730,88.021,88.592,0.96610 (100.9661),9 4,2016/11/17 22:08:33,
91,2108157604,주식회사 시울이엔지,김미숙,분석,30989750,88.021,88.592,0.96617 (100.96617),13 3,2016/11/18 14:42:50,
92,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,30991770,88.027,88.598,0.97275 (100.97275),15 11,2016/11/18 14:59:54,
93,2158603049,유니넷텍(주),김한호,분석,30992398,88.029,88.6,0.97479 (100.97479),11 1,2016/11/16 17:00:30,
94,2158168163,블루엔이(주),정홍채,분석,30992920,88.03,88.601,0.97649 (100.97649),6 11,2016/11/18 09:44:40,
95,2118814679,주식회사 제이앤지시스템,박장훈,분석,30994424,88.035,88.606,0.98139 (100.98139),14 6,2016/11/16 11:53:22,
96,2068611905,(주)한포넷,이현우,분석,30997172,88.042,88.613,0.99035 (100.99035),5 15,2016/11/18 08:48:21,
97,1188117437,탑인더스트리(주),이정임,분석,30997770,88.044,88.615,0.99230 (100.9923),10 8,2016/11/17 08:41:56,
98,1058649262,주식회사 노하우정보통신,임창배,분석,30998506,88.046,88.617,0.99469 (100.99469),8 10,2016/11/18 09:08:51,
99,2298138601,(주)우원씨앤이,이운재,분석,31000600,88.052,88.623,1.00152 (101.00152),8 11,2016/11/18 11:14:46,
100,2148805903,리조이스통신주식회사,최공휘,분석,31000685,88.052,88.624,1.00179 (101.00179),7 4,2016/11/16 18:42:07,
101,2208604531,주식회사 월드린시스템즈,류준열,분석,31002750,88.058,88.629,1.00852 (101.00852),6 13,2016/11/20 22:35:50,
102,1058628520,(주)청명서비스,최윤영,분석,31004706,88.064,88.635,1.01489 (101.01489),10 6,2016/11/17 19:46:11,
103,2141167760,세기정보통신,송재홍,분석,31005130,88.065,88.636,1.01628 (101.01628),3 13,2016/11/18 15:11:34,
104,2158623647,시공전설(주),황호진,분석,31007255,88.071,88.642,1.02320 (101.0232),4 9,2016/11/17 18:31:55,
105,1098153915,하비넷정보통신(주),이종훈,분석,31007285,88.071,88.642,1.02330 (101.0233),4 1,2016/11/18 07:59:13,
106,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31009893,88.079,88.65,1.03179 (101.03179),6 4,2016/11/16 16:21:25,
107,2098143997,(주)뉴비텔레콤,박종관,분석,31010814,88.081,88.652,1.03479 (101.03479),6 4,2016/11/18 11:34:38,
108,1058682164,(주)울트라텔레콤,김성철,분석,31013116,88.088,88.659,1.04229 (101.04229),11 10,2016/11/16 16:10:08,
109,2018176136,(주)휴넷시스템,김초영,분석,31015174,88.094,88.665,1.04900 (101.049),2 11,2016/11/17 09:18:54,
110,1048610901,이룸유비쿼터스주식회사,김광수,분석,31015879,88.096,88.667,1.05130 (101.0513),8 7,2016/11/16 14:34:37,
111,1188101629,거성전자산업(주),우정한,분석,31016162,88.096,88.668,1.05222 (101.05222),1 6,2016/11/16 10:36:35,
112,1198600031,(주)씨에스콘트롤즈,황순길,분석,31016953,88.099,88.67,1.05480 (101.0548),3 4,2016/11/21 08:38:08,
113,2048146873,(주)세원네트웍스,인석진,분석,31019255,88.105,88.677,1.06230 (101.0623),15 10,2016/11/16 10:46:27,
114,2038164674,(주)컴버스테크,이돈원,분석,31022570,88.115,88.686,1.07310 (101.0731),11 14,2016/11/21 09:57:11,
115,2208680918,(주)엠디엠알,이재원,분석,31023122,88.116,88.688,1.07489 (101.07489),3 12,2016/11/17 21:25:23,
116,2208143387,(주)글로벌텔레콤,서승현,분석,31025861,88.124,88.696,1.08382 (101.08382),1 11,2016/11/16 10:15:26,
117,2148787136,주식회사 제일운용기술,홍성철,분석,31026007,88.124,88.696,1.08429 (101.08429),9 3,2016/11/18 08:23:26,
118,2158637350,(주)주은정보시스템,이명열,분석,31028831,88.132,88.704,1.09349 (101.09349),10 8,2016/11/21 09:41:29,
119,1208711248,(주)리얼아이씨티,변성암,분석,31029230,88.133,88.705,1.09479 (101.09479),9 11,2016/11/21 09:44:09,
120,1088129902,(주)대윤정보통신,윤석윤,분석,31031656,88.14,88.712,1.10270 (101.1027),5 9,2016/11/18 08:45:43,
121,1208168171,성호아이피오(주),민문기,분석,31033700,88.146,88.718,1.10936 (101.10936),15 8,2016/11/17 23:04:50,
122,2148854189,(주)태원전기,김응식,분석,31034601,88.149,88.72,1.11229 (101.11229),15 13,2016/11/17 10:02:00,
123,1058714080,(주) 한일이앤에스,박완교,분석,31037794,88.158,88.73,1.12270 (101.1227),7 1,2016/11/18 18:29:01,
124,1178122655,셀렉트정보기술(주),임윤정,분석,31037918,88.158,88.73,1.12310 (101.1231),8 13,2016/11/20 20:03:10,
125,1138658082,주식회사 트랜지네트웍스,방유식,분석,31047862,88.186,88.758,1.15550 (101.1555),10 7,2016/11/18 16:52:26,
126,2208165402,서전엔지니어링(주),유경하,분석,31050071,88.193,88.765,1.16270 (101.1627),4 5,2016/11/17 19:24:10,
127,3148627936,주식회사 이에스플러스,이상집,분석,31053785,88.203,88.775,1.17480 (101.1748),8 2,2016/11/21 09:19:52,
128,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,31056640,88.211,88.783,1.18410 (101.1841),11 8,2016/11/20 17:05:21,
129,1170233690,화진정보통신,김병철,분석,31063636,88.231,88.803,1.20689 (101.20689),5 3,2016/11/21 08:44:47,
130,1101185132,메이폴정보통신,박용진,분석,31065295,88.236,88.808,1.21230 (101.2123),14 12,2016/11/20 13:39:36,
131,1098603050,(주)이루기술,박지현,분석,31068211,88.244,88.817,1.22180 (101.2218),8 1,2016/11/17 17:27:06,
132,1138634061,엔케이전기 주식회사,양남규,분석,31071433,88.253,88.826,1.23229 (101.23229),11 5,2016/11/21 08:09:57,
133,2178126102,(주)오버더케이블,이종구,분석,31074625,88.262,88.835,1.24269 (101.24269),2 11,2016/11/18 10:05:57,
134,1188105192,(주)효원엔지니어링,진재권,분석,31079423,88.276,88.849,1.25833 (101.25833),7 4,2016/11/18 16:36:32,
135,2218111156,삼양에코너지(주),김윤호,분석,31079930,88.277,88.85,1.25998 (101.25998),8 15,2016/11/16 17:29:27,
136,2138627690,(주)이스텍,황복영,분석,31084324,88.29,88.863,1.27429 (101.27429),3 1,2016/11/21 09:34:28,
137,1138189770,인콤아이에스(주),강점식,분석,31085400,88.293,88.866,1.27780 (101.2778),12 6,2016/11/21 09:38:44,
138,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,31088118,88.301,88.873,1.28665 (101.28665),3 6,2016/11/17 13:49:16,
139,2138800230,주식회사 성민전기통신,홍종애,분석,31093570,88.316,88.889,1.30442 (101.30442),3 15,2016/11/18 18:10:38,
140,1098644842,주식회사 스마트넷,한동오,분석,31097891,88.328,88.901,1.31850 (101.3185),5 9,2016/11/17 12:29:09,
141,1178108842,풍성건설(주),임명환,분석,31100000,88.334,88.907,1.32537 (101.32537),6 4,2016/11/18 09:25:32,
142,2028136990,(주)무궁화전자,이효형,분석,31102240,88.341,88.914,1.33266 (101.33266),3 14,2016/11/18 12:05:23,
143,2048161869,(주)근영이엔씨,이성영,분석,31104153,88.346,88.919,1.33890 (101.3389),9 6,2016/11/18 10:00:01,
144,1098647062,주식회사 조아정보통신,박민응,분석,31109094,88.36,88.933,1.35500 (101.355),8 15,2016/11/21 08:43:22,
145,2068601047,왕건전기 주식회사,한미라,분석,31122165,88.397,88.971,1.39758 (101.39758),6 7,2016/11/21 08:41:37,
146,1178124861,케이이피엔지니어링(주),박성진,분석,31122880,88.399,88.973,1.39991 (101.39991),13 5,2016/11/18 16:13:20,
147,2018179526,중앙케이블네트워크(주),노상우,분석,31123919,88.402,88.976,1.40330 (101.4033),9 11,2016/11/18 10:39:36,
148,1068167098,코스믹전기통신 주식회사,이규선,분석,31131992,88.425,88.999,1.42960 (101.4296),13 8,2016/11/21 08:56:01,
149,2200459632,하나정보통신,현광섭,분석,31140401,88.449,89.023,1.45700 (101.457),5 15,2016/11/18 09:07:33,
150,2648122849,주식회사한양시큐리티,신동준,분석,31164984,88.519,89.093,1.53709 (101.53709),6 14,2016/11/20 19:14:31,
151,1268620622,(주)엑스코하이텍,박정현,분석,31170542,88.535,89.109,1.55520 (101.5552),2 11,2016/11/20 17:16:11,
152,2158182826,(주)한국전설엔지니어링,허만일,분석,31202000,88.624,89.199,1.65769 (101.65769),11 9,2016/11/21 09:02:54,
153,1068603240,태경이엘피 주식회사,김평석,분석,31222867,88.683,89.259,1.72567 (101.72567),8 3,2016/11/18 14:17:09,
154,1088168230,주식회사 엑스파트넷,조민호,분석,31238436,88.728,89.303,1.77640 (101.7764),7 3,2016/11/18 17:09:25,
155,1198658528,진솔이앤에스 주식회사,김정현,분석,31307066,88.923,89.499,2.00000 (102),4 9,2016/11/21 09:21:54,
156,2068678056,주식회사 주영네트웍스,김재현,분석,36608900,103.9821,104.656,19.27364 (119.27364),5 6,2016/11/18 09:34:12,예가초과
157,1208690095,링크아이앤티 주식회사,이동재,분석,52787000,149.9336,150.906,71.98271 (171.98271),11 4,2016/11/21 09:35:51,예가초과
158,2030130565,이수정보통신,이한수,분석,186418360,529.4938,532.928,507.36043 (607.36043),5 2,2016/11/18 09:46:42,예가초과
-1,1088140377,이비인프라(주),이광열,분석,30892093,87.744,88.313,0.64800 (100.648),11 5,2016/11/18 09:15:42,낙찰하한선 미달
-2,1018126108,(주)일능,정운겸,분석,30891330,87.742,88.311,0.64551 (100.64551),1 15,2016/11/21 09:46:47,낙찰하한선 미달
-3,2208159759,승원시스템(주),장인호,분석,30891090,87.741,88.31,0.64473 (100.64473),14 1,2016/11/21 09:38:31,낙찰하한선 미달
-4,1138607924,두성건설주식회사,안성병,분석,30891080,87.741,88.31,0.64469 (100.64469),8 13,2016/11/16 11:16:23,낙찰하한선 미달
-5,1138169250,코리아이지텔주식회사,임규학,분석,30890496,87.739,88.309,0.64279 (100.64279),4 6,2016/11/18 17:37:15,낙찰하한선 미달
-6,1188110211,(주)텔레텍코리아,윤광수,분석,30890220,87.739,88.308,0.64189 (100.64189),4 8,2016/11/16 20:36:49,낙찰하한선 미달
-7,1068619820,주식회사유엔콘트롤,남성모,분석,30890000,87.738,88.307,0.64118 (100.64118),3 1,2016/11/16 10:56:15,낙찰하한선 미달
-8,2068119542,한울전기통신(주),정영우,분석,30888900,87.735,88.304,0.63759 (100.63759),9 11,2016/11/18 11:28:00,낙찰하한선 미달
-9,2130230588,태극정보통신,이상호,분석,30888084,87.733,88.302,0.63493 (100.63493),3 5,2016/11/20 23:21:05,낙찰하한선 미달
-10,1058645188,(주)삼구정보통신,장원기,분석,30888010,87.732,88.301,0.63469 (100.63469),8 12,2016/11/16 10:43:32,낙찰하한선 미달
-11,1138184945,에스엠티정보기술(주),이묵희,분석,30887589,87.731,88.3,0.63332 (100.63332),9 12,2016/11/18 14:06:09,낙찰하한선 미달
-12,2158187404,두이전기통신(주),김진수,분석,30887150,87.73,88.299,0.63189 (100.63189),4 10,2016/11/21 08:32:45,낙찰하한선 미달
-13,1058792785,주식회사 신석,김민경,분석,30886540,87.728,88.297,0.62990 (100.6299),11 15,2016/11/18 18:15:39,낙찰하한선 미달
-14,1168144224,제일정보건설 주식회사,김진철,분석,30885449,87.725,88.294,0.62635 (100.62635),5 2,2016/11/21 09:42:55,낙찰하한선 미달
-15,2208727337,주식회사주니파워네트웍스,노병준,분석,30884940,87.724,88.293,0.62469 (100.62469),9 6,2016/11/17 12:03:43,낙찰하한선 미달
-16,1198678994,(주)제이티통신,이정태,분석,30884240,87.722,88.291,0.62241 (100.62241),13 14,2016/11/17 18:46:11,낙찰하한선 미달
-17,1068627183,한국씨텍(주),박재규,분석,30884080,87.721,88.29,0.62189 (100.62189),2 4,2016/11/21 08:21:31,낙찰하한선 미달
-18,2048187419,(주)디지털우민,문장석,분석,30884000,87.721,88.29,0.62163 (100.62163),12 2,2016/11/17 15:31:20,낙찰하한선 미달
-19,2158691790,에이브이에스텍(주),박주영,분석,30882700,87.717,88.286,0.61739 (100.61739),14 11,2016/11/21 08:09:09,낙찰하한선 미달
-20,2148829787,주식회사 노바에스앤씨,최성운,분석,30881903,87.715,88.284,0.61480 (100.6148),12 6,2016/11/17 13:33:12,낙찰하한선 미달
-21,1048178207,주식회사 씨에스티씨,김현숙,분석,30881870,87.715,88.284,0.61469 (100.61469),12 13,2016/11/18 09:28:37,낙찰하한선 미달
-22,2188119278,한국씨네텍(주),김춘만,분석,30881010,87.712,88.281,0.61189 (100.61189),12 11,2016/11/21 08:38:26,낙찰하한선 미달
-23,1013899212,현대아이텍,김청호,분석,30879270,87.708,88.276,0.60622 (100.60622),9 6,2016/11/21 09:54:37,낙찰하한선 미달
-24,2148731175,씨케이링크(주),최형수,분석,30879090,87.707,88.276,0.60563 (100.60563),9 2,2016/11/21 09:40:25,낙찰하한선 미달
-25,2118771649,주식회사 월드멀티넷,박영희,분석,30878800,87.706,88.275,0.60469 (100.60469),12 10,2016/11/16 13:14:10,낙찰하한선 미달
-26,2148798098,주식회사 에이스뷰테크,김종오,분석,30878500,87.705,88.274,0.60371 (100.60371),1 5,2016/11/18 09:57:42,낙찰하한선 미달
-27,2208151999,현대통신(주),이건구,분석,30878146,87.704,88.273,0.60256 (100.60256),1 10,2016/11/21 08:29:03,낙찰하한선 미달
-28,2058130603,(주)코파산전,장정희,분석,30877944,87.704,88.273,0.60190 (100.6019),7 1,2016/11/16 11:53:42,낙찰하한선 미달
-29,1128107625,(주)삼정전기통신,김상민,분석,30876476,87.7,88.268,0.59711 (100.59711),9 2,2016/11/20 10:57:11,낙찰하한선 미달
-30,1208702787,(주)유싱크코리아,권정남,분석,30876400,87.699,88.268,0.59687 (100.59687),3 8,2016/11/18 16:43:11,낙찰하한선 미달
-31,6568100025,주식회사 크리에이티브넷,주형진,분석,30876230,87.699,88.268,0.59631 (100.59631),4 7,2016/11/21 09:41:02,낙찰하한선 미달
-32,2078141917,합자회사 대성전업상사,권기원,분석,30875100,87.696,88.265,0.59263 (100.59263),2 7,2016/11/17 10:15:05,낙찰하한선 미달
-33,1138106099,기전통신(주),윤기영,분석,30873900,87.692,88.261,0.58872 (100.58872),14 4,2016/11/18 18:44:53,낙찰하한선 미달
-34,1118129252,광원전설(주),김영선,분석,30872450,87.688,88.257,0.58400 (100.584),4 7,2016/11/21 09:47:41,낙찰하한선 미달
-35,2088115955,대건통신건설(주),양승범,분석,30872190,87.687,88.256,0.58315 (100.58315),4 8,2016/11/18 15:26:40,낙찰하한선 미달
-36,2208604069,(주)빌릿,김홍식,분석,30871983,87.687,88.256,0.58248 (100.58248),6 7,2016/11/16 15:05:01,낙찰하한선 미달
-37,1208817900,주식회사 에이앤티플러스,김은아,분석,30871200,87.685,88.253,0.57992 (100.57992),7 9,2016/11/21 08:35:33,낙찰하한선 미달
-38,1208110951,(주)세아네트웍스,박의숙,분석,30870670,87.683,88.252,0.57820 (100.5782),15 3,2016/11/18 14:58:36,낙찰하한선 미달
-39,2068666263,세움기술 주식회사,주익중,분석,30869900,87.681,88.25,0.57569 (100.57569),1 15,2016/11/18 09:14:34,낙찰하한선 미달
-40,1288610057,주식회사 청명씨앤아이,문현민,분석,30869626,87.68,88.249,0.57480 (100.5748),7 2,2016/11/16 17:43:07,낙찰하한선 미달
-41,1078606385,대선아이넷(주),신일자,분석,30869000,87.678,88.247,0.57276 (100.57276),6 2,2016/11/18 15:06:31,낙찰하한선 미달
-42,3958800527,주식회사 에스에이치아이티,정성훈,분석,30868976,87.678,88.247,0.57268 (100.57268),2 1,2016/11/17 16:22:28,낙찰하한선 미달
-43,1058164176,(주)신보파워텍,공민우,분석,30866970,87.673,88.241,0.56614 (100.56614),9 4,2016/11/21 09:39:49,낙찰하한선 미달
