순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,35726714,87.79,87.503,-0.27551 (99.72449),13 7,2016/06/22 14:53:40,
19,3148189882,주식회사 제이케이씨엔에스,이동호,분석,35727250,87.791,87.504,-0.27401 (99.72599),9 15,2016/06/23 09:25:16,
20,2158640952,(주)에스티탑,민기동,분석,35727460,87.792,87.505,-0.27342 (99.72658),10 9,2016/06/17 09:30:02,
21,1098150316,(주)건우통신,노형환,분석,35728620,87.794,87.507,-0.27018 (99.72982),5 13,2016/06/23 09:08:11,
22,1098195410,(주)신성글로벌네트워크,홍우석,분석,35729831,87.797,87.51,-0.26680 (99.7332),3 6,2016/06/21 09:51:09,
23,2068196840,주식회사 혜성이티에스,이상영,분석,35731770,87.802,87.515,-0.26139 (99.73861),10 5,2016/06/22 17:39:08,
24,2298109203,(주)테스콤엔지니어링,박영복,분석,35732700,87.804,87.517,-0.25880 (99.7412),7 14,2016/06/16 11:19:25,
25,2148687288,(주)포어링크,송기봉,분석,35732870,87.805,87.518,-0.25832 (99.74168),2 10,2016/06/23 09:15:07,
26,1128148359,(주)펜타콤씨엔씨,최상록,분석,35733420,87.806,87.519,-0.25679 (99.74321),11 8,2016/06/21 13:31:03,
27,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,35733670,87.807,87.52,-0.25609 (99.74391),3 12,2016/06/23 09:43:51,
28,1078731896,(주)비시텍코리아,임헌욱,분석,35733910,87.807,87.52,-0.25542 (99.74458),7 10,2016/06/22 10:04:34,
29,1108127950,서경전기(주),이종환,분석,35734703,87.809,87.522,-0.25321 (99.74679),6 14,2016/06/22 08:17:51,
30,1178122655,셀렉트정보기술(주),임윤정,분석,35735564,87.812,87.524,-0.25080 (99.7492),6 5,2016/06/23 09:09:33,
31,1050296111,중앙전자통신,김용수,분석,35736351,87.813,87.526,-0.24861 (99.75139),10 12,2016/06/22 13:50:30,
32,1088122724,영진정보통신주식회사,김영식,분석,35736750,87.814,87.527,-0.24749 (99.75251),9 13,2016/06/21 17:15:49,
33,1148676763,유토피아정보기술(주),안종섭,분석,35736850,87.815,87.528,-0.24721 (99.75279),2 15,2016/06/22 12:26:17,
34,1180673427,한마음정보시스템,정인숙,분석,35737379,87.816,87.529,-0.24574 (99.75426),1 7,2016/06/21 16:44:42,
35,2308105959,주식회사 리치전기정보통신,김혜정,분석,35737390,87.816,87.529,-0.24571 (99.75429),8 11,2016/06/23 09:04:54,
36,2148823314,화인정보기술주식회사,이명우,분석,35737920,87.817,87.53,-0.24423 (99.75577),7 9,2016/06/22 09:00:07,
37,1108154781,(주)태경전업,정태홍,분석,35738895,87.82,87.533,-0.24150 (99.7585),6 9,2016/06/21 18:43:12,
38,2048105154,우일정보기술 주식회사,이오,분석,35739070,87.82,87.533,-0.24102 (99.75898),14 1,2016/06/22 18:29:42,
39,2148180640,(주)남인정보통신,김남호,분석,35739190,87.82,87.533,-0.24068 (99.75932),3 11,2016/06/21 13:34:14,
40,2118193336,(주)국제비엠에스,윤도선,분석,35740700,87.824,87.537,-0.23647 (99.76353),6 8,2016/06/22 09:35:43,
41,2048174554,주식회사 창흥텔레콤,진경미,분석,35740800,87.824,87.537,-0.23619 (99.76381),10 2,2016/06/23 07:26:53,
42,1138150993,주식회사 우진정보,배재중,분석,35744000,87.832,87.545,-0.22725 (99.77275),11 14,2016/06/22 11:15:47,
43,2118696662,(주)아이넷빌더,박해성,분석,35744040,87.832,87.545,-0.22714 (99.77286),9 10,2016/06/16 10:08:32,
44,1058813512,주식회사 아미넷,신용하,분석,35744410,87.833,87.546,-0.22611 (99.77389),7 4,2016/06/22 07:29:15,
45,2021680862,삼기정보통신,김수봉,분석,35745000,87.835,87.548,-0.22446 (99.77554),15 14,2016/06/20 15:24:13,
46,1108174749,유프로시스(주),김종본,분석,35745989,87.837,87.55,-0.22170 (99.7783),2 10,2016/06/20 16:26:22,
47,1298155066,일조텔레콤(주),김문섭,분석,35747380,87.841,87.553,-0.21782 (99.78218),10 8,2016/06/23 08:58:17,
48,1178169252,엠에스온(주),이경미,분석,35747887,87.842,87.555,-0.21640 (99.7836),11 4,2016/06/23 09:37:48,
49,1100976789,경한시스템,김형선,분석,35748138,87.842,87.555,-0.21570 (99.7843),10 15,2016/06/22 09:55:56,
50,1018176627,(주)엔터정보통신,이용구,분석,35748209,87.843,87.555,-0.21551 (99.78449),3 12,2016/06/22 11:43:09,
51,2078127900,합동전자통신(주),하명용,분석,35748380,87.843,87.556,-0.21503 (99.78497),9 4,2016/06/23 08:53:06,
52,1198602494,(주) 네오인아이텍,김희숙,분석,35748930,87.844,87.557,-0.21349 (99.78651),12 1,2016/06/22 09:53:41,
53,2088115241,한애전자(주),최용경,분석,35748937,87.844,87.557,-0.21347 (99.78653),12 4,2016/06/22 14:28:07,
54,1198191309,용진하이테크에너지 주식회사,김진석,분석,35751320,87.85,87.563,-0.20682 (99.79318),6 14,2016/06/22 15:58:30,
55,8668600286,주식회사 필립정보통신,최명희,분석,35751500,87.851,87.563,-0.20632 (99.79368),4 15,2016/06/17 21:52:13,
56,1068644033,(주)코맥스디에스씨,안병호,분석,35752186,87.852,87.565,-0.20440 (99.7956),13 15,2016/06/22 15:31:49,
57,1088167041,(주)가디엘,최혜심,분석,35753360,87.855,87.568,-0.20113 (99.79887),10 3,2016/06/23 09:57:13,
58,1088154468,(주)이젠정보통신,이동필,분석,35754440,87.858,87.571,-0.19811 (99.80189),11 9,2016/06/22 15:58:36,
59,1088179135,주왕전기통신(주),장진섭,분석,35756019,87.862,87.575,-0.19371 (99.80629),10 9,2016/06/22 14:25:54,
60,1198655462,지티에스솔루션즈 주식회사,김민수,분석,35757260,87.865,87.578,-0.19024 (99.80976),9 4,2016/06/23 02:14:40,
61,1078640952,(주)바비젼,이주일,분석,35758500,87.868,87.581,-0.18678 (99.81322),8 1,2016/06/23 09:07:31,
62,2158768281,태일정보시스템(주),이미자,분석,35758671,87.868,87.581,-0.18630 (99.8137),13 5,2016/06/21 10:03:06,
63,2158611006,(주)대경네트워크,이상국,분석,35759810,87.871,87.584,-0.18312 (99.81688),10 4,2016/06/21 13:39:49,
64,2158633714,라이텍정보기술(주),정기종,분석,35762900,87.879,87.591,-0.17450 (99.8255),1 4,2016/06/21 06:45:56,
65,2158787954,주식회사 티엔넷,김태완,분석,35763470,87.88,87.593,-0.17291 (99.82709),15 14,2016/06/20 15:00:43,
66,1178152085,(주)태호텔레콤,윤관로,분석,35764368,87.882,87.595,-0.17040 (99.8296),15 1,2016/06/22 08:52:24,
67,1088603552,(주)아이앤씨테크,김대진,분석,35765390,87.885,87.597,-0.16755 (99.83245),11 4,2016/06/23 08:14:14,
68,2098133432,(주)가람씨앤씨,임승덕,분석,35766190,87.887,87.599,-0.16532 (99.83468),12 10,2016/06/21 09:18:34,
69,2148752525,(주)엘티네트워크,조완식,분석,35766700,87.888,87.601,-0.16389 (99.83611),12 15,2016/06/22 09:33:14,
70,1108164858,(주)에스에이정보기술,김성빈,분석,35767800,87.891,87.603,-0.16082 (99.83918),5 7,2016/06/23 09:20:37,
71,1062475052,한우리정보통신,전막동,분석,35769157,87.894,87.607,-0.15703 (99.84297),9 14,2016/06/20 17:26:02,
72,1068612230,(주)사강통신,정일영,분석,35769240,87.894,87.607,-0.15680 (99.8432),5 12,2016/06/22 16:56:58,
73,1138141456,(주)나우아이앤씨,안남훈,분석,35769770,87.896,87.608,-0.15532 (99.84468),3 15,2016/06/22 13:44:32,
74,1138640850,주식회사 우솔네트웍스,유성옥,분석,35770850,87.898,87.611,-0.15231 (99.84769),10 13,2016/06/22 11:47:29,
75,2178135988,주식회사 조은정보,조용정,분석,35771460,87.9,87.612,-0.15060 (99.8494),2 1,2016/06/21 09:39:48,
76,1188110211,(주)텔레텍코리아,윤광수,분석,35771670,87.9,87.613,-0.15002 (99.84998),5 14,2016/06/16 12:10:37,
77,1288154026,(주)니트로시스템,정인교,분석,35772110,87.901,87.614,-0.14879 (99.85121),7 6,2016/06/22 09:31:20,
78,2158607273,(주)미주전통,장원식,분석,35772432,87.902,87.615,-0.14789 (99.85211),1 10,2016/06/22 21:16:14,
79,2118612681,(주)해우정보시스템,김병헌,분석,35772814,87.903,87.616,-0.14683 (99.85317),1 4,2016/06/17 09:25:36,
80,1088607693,(주)가온데이터,이기원,분석,35773000,87.904,87.616,-0.14631 (99.85369),5 10,2016/06/22 16:38:09,
81,1188120780,(주)웅비정보통신,박근택,분석,35773151,87.904,87.616,-0.14588 (99.85412),6 8,2016/06/22 11:29:46,
82,1058674193,(주)다인트론,서선동,분석,35773350,87.904,87.617,-0.14533 (99.85467),2 14,2016/06/21 08:48:12,
83,2208139700,(주)애플파워,김성국,분석,35773610,87.905,87.618,-0.14460 (99.8554),15 7,2016/06/20 14:35:47,
84,1078803515,주식회사 해피텔레콤,이병욱,분석,35773750,87.905,87.618,-0.14421 (99.85579),11 1,2016/06/21 18:32:26,
85,6042996444,세일,이종보,분석,35775000,87.908,87.621,-0.14072 (99.85928),9 12,2016/06/22 09:50:18,
86,1078143707,(주)신창전기,홍성수,분석,35776512,87.912,87.625,-0.13650 (99.8635),6 14,2016/06/23 09:29:33,
87,2040371641,한서전자,김영옥,분석,35777080,87.914,87.626,-0.13492 (99.86508),7 1,2016/06/22 08:53:23,
88,1018639665,(주)한양인프라넷,김주호,분석,35777540,87.915,87.627,-0.13363 (99.86637),15 12,2016/06/22 08:50:42,
89,1238128751,세종텔레콤 주식회사,정진우,분석,35778400,87.917,87.629,-0.13123 (99.86877),12 2,2016/06/21 11:34:05,
90,4048131290,(주)아이앤씨코리아,박규성,분석,35779310,87.919,87.632,-0.12869 (99.87131),8 14,2016/06/21 09:30:58,
91,1108103322,광일통신(주),박병선,분석,35779449,87.919,87.632,-0.12831 (99.87169),13 8,2016/06/19 14:48:53,
92,1388113508,(주)이엔티파워,장정수,분석,35780520,87.922,87.635,-0.12532 (99.87468),2 15,2016/06/22 11:04:57,
93,1198192370,(주)신관산업,이철재,분석,35781000,87.923,87.636,-0.12398 (99.87602),14 8,2016/06/23 09:24:53,
94,1098613335,(주)준영시스템,임요웅,분석,35784179,87.931,87.644,-0.11510 (99.8849),1 9,2016/06/23 06:54:36,
95,2068165221,유니슨전기(주),유창진,분석,35784462,87.932,87.644,-0.11431 (99.88569),4 8,2016/06/21 09:52:04,
96,1108176581,주식회사 비에스텍,신수경,분석,35785100,87.933,87.646,-0.11253 (99.88747),4 1,2016/06/23 09:18:18,
97,1098154781,(주)공항엔지니어링,이은순,분석,35785140,87.933,87.646,-0.11242 (99.88758),14 12,2016/06/22 21:46:05,
98,2118716291,(주)유토닉스,박찬호,분석,35787830,87.94,87.652,-0.10491 (99.89509),12 10,2016/06/22 13:57:34,
99,1198178757,주식회사우신아이앤씨,이화세,분석,35794790,87.957,87.669,-0.08548 (99.91452),9 4,2016/06/22 17:27:59,
100,1130293323,성진정보통신,문계철,분석,35796250,87.961,87.673,-0.08141 (99.91859),5 8,2016/06/22 09:19:04,
101,2208104031,(주)율전이앤씨,강신무,분석,35797039,87.963,87.675,-0.07921 (99.92079),5 10,2016/06/22 15:52:56,
102,2158743335,(주)세림파워텍,박용갑,분석,35797284,87.963,87.676,-0.07852 (99.92148),12 14,2016/06/22 17:22:56,
103,1108179327,(주) 유엘네트웍스,정재순,분석,35798160,87.965,87.678,-0.07608 (99.92392),7 1,2016/06/22 14:27:07,
104,1041477924,바로데이타통신,이홍일,분석,35798312,87.966,87.678,-0.07565 (99.92435),14 8,2016/06/22 23:45:44,
105,1018151140,(주)사운드솔루션,이홍,분석,35798400,87.966,87.678,-0.07541 (99.92459),2 10,2016/06/22 09:52:34,
106,1138146387,(주)대산시스템,전재수,분석,35798480,87.966,87.679,-0.07518 (99.92482),11 12,2016/06/22 13:55:25,
107,1058619564,주식회사 다상테크,김춘기,분석,35799548,87.969,87.681,-0.07220 (99.9278),7 4,2016/06/21 10:09:53,
108,1138604612,(주)미래피엔엘,박명호,분석,35799550,87.969,87.681,-0.07220 (99.9278),2 13,2016/06/23 08:31:03,
109,2098113590,(주)통광,박응성,분석,35799942,87.97,87.682,-0.07110 (99.9289),15 6,2016/06/22 08:48:43,
110,1108170025,(주)원비즈시스템,박의영,분석,35800278,87.971,87.683,-0.07016 (99.92984),3 15,2016/06/17 10:26:26,
111,1058645500,태지종합건설(주),박소연,분석,35802810,87.977,87.689,-0.06310 (99.9369),3 8,2016/06/23 09:08:40,
112,2018147460,태성전기통신(주),이덕우,분석,35804530,87.981,87.693,-0.05830 (99.9417),4 12,2016/06/23 09:11:21,
113,1138653369,(주)제이앤비이노베이션,오명숙,분석,35805615,87.984,87.696,-0.05527 (99.94473),4 3,2016/06/23 09:36:01,
114,2098130809,(주)엔트립,최종국,분석,35806120,87.985,87.697,-0.05386 (99.94614),8 10,2016/06/16 09:50:05,
115,2048651425,주식회사 메이사운드,심문섭,분석,35807630,87.989,87.701,-0.04964 (99.95036),4 13,2016/06/20 10:22:47,
116,1058164176,(주)신보파워텍,공민우,분석,35808147,87.99,87.702,-0.04820 (99.9518),10 13,2016/06/23 08:59:04,
117,1188111165,주식회사 세원이엔피디,이왕종,분석,35809640,87.994,87.706,-0.04403 (99.95597),15 2,2016/06/21 13:17:54,
118,2378700035,주식회사 사운드플레이스,도상우,분석,35810700,87.996,87.708,-0.04107 (99.95893),8 14,2016/06/21 16:50:58,
119,2068111894,(주)아파트피아,곽복동,분석,35811879,87.999,87.711,-0.03778 (99.96222),8 3,2016/06/20 18:49:08,
120,1238135136,(주)청남통신,최재언,분석,35812200,88.0,87.712,-0.03689 (99.96311),5 15,2016/06/22 14:02:10,
121,1348658866,스마클(주),송동하,분석,35812760,88.001,87.714,-0.03532 (99.96468),1 6,2016/06/22 10:01:57,
122,2140550031,새론정보통신,이용주,분석,35813080,88.002,87.714,-0.03443 (99.96557),2 12,2016/06/22 09:38:32,
123,1138137229,두복산전(주),이영두,분석,35814490,88.005,87.718,-0.03049 (99.96951),6 4,2016/06/21 10:36:27,
124,1108131416,중앙하이텔 주식회사,김광헌,분석,35815640,88.008,87.721,-0.02728 (99.97272),14 9,2016/06/22 13:33:35,
125,1180565240,성보전자통신,양행천,분석,35815680,88.008,87.721,-0.02717 (99.97283),15 11,2016/06/22 21:32:49,
126,2098137137,주식회사우일씨앤아이,이준호,분석,35816022,88.009,87.721,-0.02622 (99.97378),11 9,2016/06/20 10:31:47,
127,2018176136,(주)휴넷시스템,김초영,분석,35816206,88.01,87.722,-0.02570 (99.9743),14 4,2016/06/21 15:06:00,
128,1138185963,주식회사 스마트메카,이명주,분석,35817400,88.013,87.725,-0.02237 (99.97763),8 2,2016/06/22 06:58:38,
129,2158193060,(주)미레타에스티,박경호,분석,35819030,88.017,87.729,-0.01782 (99.98218),7 3,2016/06/21 09:56:26,
130,2208176739,(주)케이써비스,이난희,분석,35820291,88.02,87.732,-0.01430 (99.9857),10 8,2016/06/21 09:17:36,
131,2078147911,(주)화이버정보통신,이상만,분석,35821020,88.022,87.734,-0.01227 (99.98773),2 15,2016/06/22 15:18:55,
132,1138157962,(주)하이눈정보통신,박종우,분석,35821548,88.023,87.735,-0.01079 (99.98921),1 15,2016/06/22 22:59:26,
133,1208782160,에스엔에스이서비스주식회사,정경식,분석,35822230,88.024,87.737,-0.00889 (99.99111),5 12,2016/06/21 09:34:58,
134,1138191029,(주)나라케이앤피,김동운,분석,35823371,88.027,87.739,-0.00571 (99.99429),1 9,2016/06/17 12:55:35,
135,2158184144,주영건설 주식회사,서봉원,분석,35823372,88.027,87.74,-0.00570 (99.9943),10 7,2016/06/21 15:23:47,
136,2021067983,엘지전자통신공사,최태익,분석,35824433,88.03,87.742,-0.00274 (99.99726),9 10,2016/06/21 14:40:02,
137,2100412872,유광미디어,김유성,분석,35824650,88.03,87.743,-0.00213 (99.99787),5 12,2016/06/23 09:35:40,
138,2068666263,세움기술 주식회사,주익중,분석,35825200,88.032,87.744,-0.00060 (99.9994),7 10,2016/06/21 09:25:34,
139,1018195473,건영정보통신(주),이병옥,분석,35825400,88.032,87.744,-0.00004 (99.99996),2 11,2016/06/21 08:22:47,
139,1068146133,(주)케이씨이,김현태,분석,35825400,88.032,87.744,-0.00004 (99.99996),10 15,2016/06/16 11:06:21,
141,1088168230,주식회사 엑스파트넷,조민호,분석,35825413,88.032,87.744,-0.00001 (99.99999),11 1,2016/06/16 10:20:43,
142,2068120414,(주)일광기업,오도진,분석,35825500,88.033,87.745,0.00024 (100.00024),2 15,2016/06/20 09:36:51,
143,2098211809,사단법인 해오름장애인협회,노정호,분석,35825625,88.033,87.745,0.00059 (100.00059),7 12,2016/06/20 16:58:53,
144,2038163205,아이티케어(주),이영희,분석,35827700,88.038,87.75,0.00638 (100.00638),5 2,2016/06/16 10:22:20,
145,2178122426,(주)웨이브원,윤달호,분석,35827850,88.038,87.75,0.00680 (100.0068),11 12,2016/06/23 09:10:35,
146,2208727579,유환아이텍 주식회사,유창수,분석,35828280,88.039,87.752,0.00800 (100.008),8 4,2016/06/20 08:59:40,
147,1078128574,(주)대진정보텔레콤,경완수,분석,35828430,88.04,87.752,0.00842 (100.00842),5 3,2016/06/17 14:30:51,
148,1118124994,오리엔트주식회사,이경미,분석,35829000,88.041,87.753,0.01001 (100.01001),15 14,2016/06/21 18:59:01,
149,2208604069,(주)빌릿,김홍식,분석,35829350,88.042,87.754,0.01098 (100.01098),10 15,2016/06/16 10:59:49,
150,2118108009,(주)도화엔지니어링,박승우,분석,35830600,88.045,87.757,0.01447 (100.01447),12 3,2016/06/23 07:47:02,
151,2068153517,뉴텔레콤(주),김을선,분석,35831080,88.046,87.758,0.01581 (100.01581),5 12,2016/06/22 10:15:47,
152,1098161598,(주)삼우씨앤에스,이기만,분석,35833538,88.052,87.764,0.02267 (100.02267),14 2,2016/06/23 09:41:37,
153,2158752488,(주)에이엔티시스템스,배중식,분석,35834010,88.053,87.766,0.02399 (100.02399),7 10,2016/06/22 09:06:59,
154,4108607408,주식회사 천운정보통신,김복중,분석,35835100,88.056,87.768,0.02703 (100.02703),8 11,2016/06/21 09:43:03,
155,1098625336,(주)쏘울아이티,최은정,분석,35838883,88.065,87.777,0.03759 (100.03759),3 10,2016/06/22 17:29:15,
156,1198101883,삼지전자 주식회사,박두진,분석,35839529,88.067,87.779,0.03940 (100.0394),10 15,2016/06/16 16:21:45,
157,1188115778,대신통신기술(주),김지영,분석,35839700,88.067,87.779,0.03987 (100.03987),10 13,2016/06/21 18:38:06,
158,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35840567,88.07,87.782,0.04229 (100.04229),6 14,2016/06/22 18:11:55,
159,2068124123,(주)세양텔레콤,김한섭,분석,35840765,88.07,87.782,0.04285 (100.04285),9 1,2016/06/21 09:31:12,
160,2048137258,대신엔에스(주),정동진,분석,35841000,88.071,87.783,0.04350 (100.0435),11 6,2016/06/22 09:56:37,
161,1188105192,(주)효원엔지니어링,진재권,분석,35841553,88.072,87.784,0.04505 (100.04505),1 8,2016/06/21 16:25:47,
162,2128606367,주식회사 원플러스서비스,김영우,분석,35843120,88.076,87.788,0.04942 (100.04942),6 1,2016/06/23 08:32:21,
163,2118603519,서울전자통신(주),이명규,분석,35843397,88.076,87.789,0.05019 (100.05019),1 3,2016/06/22 08:20:24,
164,1058746675,(주)양지이엔지,백종현,분석,35843972,88.078,87.79,0.05180 (100.0518),4 3,2016/06/23 09:42:54,
165,2148702442,비룡전자(주),김정환,분석,35844110,88.078,87.79,0.05218 (100.05218),14 9,2016/06/16 15:39:33,
166,1088127729,주식회사 대원네시스,이연호,분석,35846052,88.083,87.795,0.05760 (100.0576),9 4,2016/06/22 17:12:02,
167,1178119238,주식회사 동양네트워크,김종렬,분석,35846264,88.084,87.796,0.05820 (100.0582),7 15,2016/06/23 08:36:59,
168,2158640364,(주)엠오에스강북,이한섭,분석,35847050,88.085,87.797,0.06039 (100.06039),1 4,2016/06/23 09:05:26,
169,1138694303,향원전자통신 주식회사,김태석,분석,35847510,88.087,87.799,0.06167 (100.06167),12 3,2016/06/22 05:40:55,
170,2208100563,경창계전 주식회사,이성욱,분석,35847590,88.087,87.799,0.06190 (100.0619),1 4,2016/06/23 08:52:18,
171,1188109975,(주)부광네트워크,박경진,분석,35848560,88.089,87.801,0.06461 (100.06461),8 13,2016/06/21 11:45:33,
172,2118845639,(주)사운드코리아이엔지,김지형,분석,35848700,88.09,87.802,0.06500 (100.065),11 3,2016/06/23 09:35:47,
173,1118111994,봉등전기 주식회사,정기선,분석,35848813,88.09,87.802,0.06531 (100.06531),14 3,2016/06/23 09:46:40,
174,2148759208,(주)로드반,김형준,분석,35849000,88.09,87.802,0.06583 (100.06583),14 7,2016/06/16 10:36:40,
175,2138176895,주식회사 코젠,윤영근,분석,35851270,88.096,87.808,0.07217 (100.07217),6 11,2016/06/22 17:58:31,
176,2148123348,성제전기(주),김팔성,분석,35851710,88.097,87.809,0.07340 (100.0734),6 7,2016/06/23 09:19:22,
177,1068602542,주식회사 유셀네트웍스,김구동,분석,35851995,88.098,87.81,0.07419 (100.07419),4 3,2016/06/23 08:41:15,
178,2198128479,조은정보통신(주),박원규,분석,35853286,88.101,87.813,0.07780 (100.0778),13 9,2016/06/17 15:58:03,
179,2118850165,해음전기(주),김명은,분석,35854827,88.105,87.817,0.08210 (100.0821),15 11,2016/06/22 17:13:01,
180,1198609177,이유솔루션주식회사,장지호,분석,35856180,88.108,87.82,0.08588 (100.08588),1 8,2016/06/21 16:14:38,
181,1048607916,대신브이씨에스주식회사,김창선,분석,35857800,88.112,87.824,0.09040 (100.0904),14 11,2016/06/21 15:02:51,
182,2130230588,태극정보통신,이상호,분석,35858157,88.113,87.825,0.09139 (100.09139),13 1,2016/06/23 09:33:24,
183,1128120900,(주)조일이씨에스,안종석,분석,35860000,88.117,87.829,0.09654 (100.09654),3 15,2016/06/23 08:00:43,
184,2158727392,매컴정보통신(주),장병호,분석,35860630,88.119,87.831,0.09830 (100.0983),4 6,2016/06/22 04:30:00,
185,1098150581,주식회사 우진파워텍,한용일,분석,35862850,88.124,87.836,0.10449 (100.10449),14 11,2016/06/22 13:18:32,
186,2068164028,주식회사 이지아이앤씨,김한복,분석,35863500,88.126,87.838,0.10631 (100.10631),13 11,2016/06/23 09:28:50,
187,1138175669,(주)용상전기통신,권혁기,분석,35863748,88.127,87.838,0.10700 (100.107),11 15,2016/06/23 09:13:21,
188,1068603240,태경이엘피 주식회사,김평석,분석,35864974,88.13,87.841,0.11042 (100.11042),5 11,2016/06/22 16:04:07,
189,1068128718,서광통신 주식회사,최경석,분석,35864976,88.13,87.841,0.11043 (100.11043),2 15,2016/06/21 18:11:42,
190,1208178820,(주)아이티엑스엠투엠,박상열,분석,35865400,88.131,87.842,0.11161 (100.11161),2 7,2016/06/21 09:31:57,
191,1208659755,(주)정운정보통신,곽덕문,분석,35866430,88.133,87.845,0.11449 (100.11449),7 11,2016/06/21 09:14:44,
192,2148770450,주식회사 아리시스,이대섭,분석,35867616,88.136,87.848,0.11780 (100.1178),1 13,2016/06/20 13:03:12,
193,2118101156,(주)인스틴솔루션,박세준,분석,35867700,88.136,87.848,0.11803 (100.11803),5 4,2016/06/16 13:57:52,
194,1178142651,주식회사 조은미디어,조태수,분석,35869300,88.14,87.852,0.12250 (100.1225),7 1,2016/06/22 15:31:48,
195,1078746443,(주)라인테크놀로지,유현식,분석,35869740,88.141,87.853,0.12373 (100.12373),13 4,2016/06/22 13:23:59,
196,1118101759,신원전설(주),심한섭,분석,35869870,88.142,87.853,0.12409 (100.12409),12 2,2016/06/23 09:12:51,
197,2108138572,주식회사 대양에이브이,임형두,분석,35870000,88.142,87.854,0.12445 (100.12445),12 5,2016/06/22 09:11:25,
198,4088168391,금상디엔씨(주),장용수,분석,35870080,88.142,87.854,0.12467 (100.12467),6 13,2016/06/22 09:32:14,
199,1068147942,태양이엠씨(주),선오규,분석,35870270,88.143,87.854,0.12520 (100.1252),14 7,2016/06/23 09:05:11,
200,1138192009,(주)엘트정보기술,김용호,분석,35871450,88.145,87.857,0.12850 (100.1285),2 3,2016/06/21 10:52:05,
201,1198664210,하하정보통신(주),송정식,분석,35872100,88.147,87.859,0.13031 (100.13031),10 15,2016/06/18 15:50:49,
202,2048620126,(주)상부사종합건설,이상만,분석,35872400,88.148,87.86,0.13115 (100.13115),11 4,2016/06/23 08:13:21,
203,1208711248,(주)리얼아이씨티,변성암,분석,35872840,88.149,87.861,0.13238 (100.13238),13 10,2016/06/23 09:40:13,
204,2170366237,염광통신공사,기홍용,분석,35873630,88.151,87.863,0.13458 (100.13458),5 6,2016/06/22 08:12:50,
205,1098603593,주식회사 완일이씨에스,김경창,분석,35874990,88.154,87.866,0.13838 (100.13838),8 5,2016/06/22 16:54:05,
206,1078141107,동양전자시스템(주),김홍태,분석,35876600,88.158,87.87,0.14287 (100.14287),8 5,2016/06/21 08:59:10,
207,1198684934,주식회사 이스온,김응욱,분석,35876820,88.159,87.87,0.14349 (100.14349),8 9,2016/06/23 08:49:04,
