순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2048620126,(주)상부사종합건설,이상만,분석,138845356,87.794,87.667,-0.08819 (99.91181),2 10,2016/07/21 08:33:50,
42,2128196942,동진이앤씨(주),민진식,분석,138845868,87.795,87.667,-0.08782 (99.91218),1 12,2016/07/21 09:48:55,
43,2068179365,(주)디노시스,성태동,분석,138847280,87.796,87.668,-0.08680 (99.9132),14 4,2016/07/20 18:25:46,
44,1288147108,주식회사 씨앤씨전력,정행엽,분석,138848999,87.797,87.669,-0.08556 (99.91444),14 15,2016/07/19 10:42:18,
45,2148702442,비룡전자(주),김정환,분석,138851140,87.798,87.671,-0.08402 (99.91598),15 7,2016/07/18 14:43:01,
46,1208702787,(주)유싱크코리아,권정남,분석,138855000,87.801,87.673,-0.08125 (99.91875),9 4,2016/07/20 09:38:49,
47,2158756733,주식회사 케이원,이재환,분석,138856030,87.801,87.674,-0.08050 (99.9195),4 5,2016/07/21 09:56:43,
48,2158192566,(주)열림정보기술,고동민,분석,138864795,87.807,87.679,-0.07420 (99.9258),3 8,2016/07/20 10:03:06,
49,1088154468,(주)이젠정보통신,이동필,분석,138871800,87.811,87.684,-0.06916 (99.93084),14 10,2016/07/20 11:52:36,
50,1138146387,(주)대산시스템,전재수,분석,138876460,87.814,87.687,-0.06580 (99.9342),9 14,2016/07/20 09:46:29,
51,2068606585,(주)상지일렉스,정원상,분석,138877990,87.815,87.688,-0.06470 (99.9353),14 2,2016/07/20 22:36:38,
52,1041890207,삼정정보통신,이순봉,분석,138879380,87.816,87.689,-0.06370 (99.9363),14 7,2016/07/19 17:08:28,
53,1058654519,주식회사유비라인,이병오,분석,138882729,87.818,87.691,-0.06129 (99.93871),11 1,2016/07/20 15:10:53,
54,1348120104,(주)씨월드정보기술,남형연,분석,138883167,87.818,87.691,-0.06098 (99.93902),10 5,2016/07/20 09:55:33,
55,2078155629,씨티아이앤아이(주),김덕제,분석,138885560,87.82,87.693,-0.05926 (99.94074),8 10,2016/07/21 07:55:52,
56,1098627673,주식회사케이넷,장용균,분석,138886463,87.82,87.693,-0.05861 (99.94139),1 3,2016/07/19 11:23:40,
57,1068655845,주식회사 우림에스앤에이,황승용,분석,138886740,87.821,87.693,-0.05841 (99.94159),13 10,2016/07/19 14:28:55,
58,2158189983,주식회사아이티벨리,김기운,분석,138893140,87.825,87.697,-0.05380 (99.9462),6 1,2016/07/20 10:30:05,
59,2098137137,주식회사우일씨앤아이,이준호,분석,138896945,87.827,87.7,-0.05106 (99.94894),15 10,2016/07/18 09:50:09,
60,1198667352,주식회사 세종네트웍,이광원,분석,138897230,87.827,87.7,-0.05086 (99.94914),11 2,2016/07/21 08:59:21,
61,2208604531,주식회사 월드린시스템즈,류준열,분석,138897500,87.827,87.7,-0.05066 (99.94934),14 1,2016/07/18 22:37:02,
62,1148639981,(주)태영에스엔에스,박태건,분석,138897630,87.827,87.7,-0.05057 (99.94943),6 8,2016/07/21 09:39:19,
63,2148687288,(주)포어링크,송기봉,분석,138912580,87.837,87.71,-0.03981 (99.96019),5 7,2016/07/20 21:10:31,
64,2068179706,(주)씨엠유니버샬,전재용,분석,138916480,87.839,87.712,-0.03701 (99.96299),2 11,2016/07/20 15:28:42,
65,1068125614,(주)한국전자정보시스템,김흥주,분석,138919100,87.841,87.714,-0.03512 (99.96488),10 8,2016/07/21 09:24:17,
66,1138163218,(주)신성하이텍,성성모,분석,138924950,87.845,87.717,-0.03091 (99.96909),14 5,2016/07/20 10:03:39,
67,1288141176,주식회사 와이씨스템,장영찬,분석,138936535,87.852,87.725,-0.02257 (99.97743),14 7,2016/07/20 10:23:35,
68,1088124659,(주)비젼텔레콤,김진수,분석,138939064,87.854,87.726,-0.02075 (99.97925),11 6,2016/07/21 08:54:15,
69,2148745460,주식회사 앤앤에스피,김일용,분석,138939420,87.854,87.727,-0.02050 (99.9795),12 5,2016/07/21 10:13:04,
70,1058649262,주식회사 노하우정보통신,임창배,분석,138943301,87.856,87.729,-0.01771 (99.98229),13 6,2016/07/20 18:08:01,
71,2148786762,(주)민우이앤씨,민형기,분석,138945163,87.858,87.73,-0.01637 (99.98363),13 5,2016/07/20 08:08:46,
72,2098141039,(주)벨에어테크,최트로이,분석,138945660,87.858,87.73,-0.01601 (99.98399),9 13,2016/07/20 10:27:11,
73,2148619081,(주)유신테크,김용근,분석,138947900,87.859,87.732,-0.01440 (99.9856),15 13,2016/07/20 17:29:33,
74,1138183325,주식회사금강전력,오영선,분석,138950660,87.861,87.734,-0.01241 (99.98759),14 2,2016/07/18 18:38:24,
75,1198101883,삼지전자 주식회사,박두진,분석,138953308,87.863,87.735,-0.01050 (99.9895),11 5,2016/07/15 13:58:26,
76,2048614338,(주)오성에이브이시스템,심병섭,분석,138955940,87.864,87.737,-0.00861 (99.99139),7 9,2016/07/20 09:13:40,
77,1138618789,이노뎁(주),이성진,분석,138959979,87.867,87.739,-0.00570 (99.9943),7 10,2016/07/21 09:09:33,
78,1208609541,청강전기(주),김관호,분석,138962062,87.868,87.741,-0.00420 (99.9958),3 13,2016/07/21 09:32:31,
79,1078724454,정일씨엔아이(주),유지봉,분석,138963490,87.869,87.742,-0.00318 (99.99682),3 11,2016/07/20 09:33:39,
80,1138191029,(주)나라케이앤피,김동운,분석,138965618,87.87,87.743,-0.00165 (99.99835),6 14,2016/07/20 11:50:13,
81,1138192902,(주)대성정보통신기술,이덕남,분석,138965770,87.871,87.743,-0.00154 (99.99846),6 7,2016/07/19 09:39:09,
82,1058747280,주식회사 하이디시큐리티,문이수,분석,138967800,87.872,87.744,-0.00008 (99.99992),9 10,2016/07/20 10:26:15,
83,1068194620,(주)합동전자산업,정호원,분석,138968170,87.872,87.745,0.00019 (100.00019),6 7,2016/07/19 08:37:12,
84,2118814679,주식회사 제이앤지시스템,박장훈,분석,138970537,87.874,87.746,0.00189 (100.00189),11 2,2016/07/15 14:00:21,
85,1078721461,주식회사 윈더스코리아,강순원,분석,138971067,87.874,87.747,0.00227 (100.00227),14 13,2016/07/20 10:11:14,
86,1058640131,지구전자통신(주),조성인,분석,138982150,87.881,87.753,0.01025 (100.01025),8 12,2016/07/21 09:03:09,
87,1018151776,(주)지디시,김승환,분석,138985117,87.883,87.755,0.01239 (100.01239),10 9,2016/07/20 10:58:40,
88,5138189849,주식회사 엘에스케이네트워크,이상근,분석,138988455,87.885,87.757,0.01479 (100.01479),3 10,2016/07/19 08:45:40,
89,4568800195,주식회사 동부코리아통신,윤미옥,분석,138989439,87.886,87.758,0.01550 (100.0155),7 5,2016/07/20 09:16:43,
90,1028132281,현대씨앤알 주식회사,이성재,분석,138992000,87.887,87.76,0.01734 (100.01734),14 15,2016/07/19 18:50:09,
91,2158749469,(주)더블유에프텍,이영길,분석,138996000,87.89,87.762,0.02022 (100.02022),6 10,2016/07/18 16:28:13,
92,8668600286,주식회사 필립정보통신,최성남,분석,138996700,87.89,87.763,0.02072 (100.02072),2 9,2016/07/20 10:15:56,
93,1408177811,주식회사 네오비젼,유정식,분석,138998190,87.891,87.764,0.02179 (100.02179),7 13,2016/07/20 18:32:26,
94,3978800241,이지엔지니어링 주식회사,이재관,분석,138999166,87.892,87.764,0.02249 (100.02249),6 5,2016/07/18 10:24:23,
95,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,139000140,87.892,87.765,0.02320 (100.0232),13 14,2016/07/19 08:41:10,
96,2148619102,유석산업(주),최현호,분석,139000362,87.892,87.765,0.02336 (100.02336),11 14,2016/07/21 13:32:21,
97,1058173369,(주)신한개발,이종순,분석,139001200,87.893,87.766,0.02396 (100.02396),14 3,2016/07/21 09:45:52,
98,2098130809,(주)엔트립,최종국,분석,139005120,87.895,87.768,0.02678 (100.02678),7 8,2016/07/15 13:28:58,
99,2148134127,(주)대경텔레콤,오병도,분석,139007226,87.897,87.769,0.02829 (100.02829),2 8,2016/07/20 13:04:09,
100,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,139007367,87.897,87.769,0.02840 (100.0284),10 13,2016/07/21 07:14:00,
101,2748800123,중앙씨앤티 주식회사,윤영진,분석,139010810,87.899,87.772,0.03087 (100.03087),6 11,2016/07/19 15:12:38,
102,2158784530,주식회사 대운텔레시스,장안성,분석,139011813,87.9,87.772,0.03160 (100.0316),6 7,2016/07/20 15:12:43,
103,2058132431,(주)삼화동력개발,정권봉,분석,139019300,87.904,87.777,0.03698 (100.03698),3 4,2016/07/20 07:58:16,
104,2128606988,원강정보통신 주식회사,우강원,분석,139026999,87.909,87.782,0.04252 (100.04252),9 4,2016/07/19 18:20:25,
105,2148759208,(주)로드반,김형준,분석,139032000,87.912,87.785,0.04612 (100.04612),12 2,2016/07/18 13:28:45,
106,1188115778,대신통신기술(주),김지영,분석,139033250,87.913,87.786,0.04702 (100.04702),1 7,2016/07/21 09:50:45,
107,1068152810,주식회사 보성엔지니어링,박광신,분석,139035160,87.914,87.787,0.04840 (100.0484),10 5,2016/07/20 14:49:08,
108,2148744781,에이티에스정보기술(주),왕종득,분석,139035580,87.915,87.787,0.04870 (100.0487),7 15,2016/07/20 12:37:11,
109,1078626760,두인전기통신(주),안병배,분석,139035742,87.915,87.787,0.04881 (100.04881),10 14,2016/07/21 10:41:23,
110,2037683508,우리통신네트워크,김만수,분석,139035990,87.915,87.787,0.04899 (100.04899),10 11,2016/07/19 13:04:57,
111,2078141917,합자회사 대성전업상사,권기원,분석,139037500,87.916,87.788,0.05008 (100.05008),13 6,2016/07/20 17:18:52,
112,2118603519,서울전자통신(주),이명규,분석,139037661,87.916,87.789,0.05020 (100.0502),10 14,2016/07/20 08:25:25,
113,2066762193,보성통신,문용권,분석,139041280,87.918,87.791,0.05280 (100.0528),13 2,2016/07/19 16:26:58,
114,1058683498,주식회사 일동전력,김효신,분석,139042650,87.919,87.792,0.05379 (100.05379),10 3,2016/07/20 08:50:59,
115,1198640580,주식회사 미래엔에스,김유식,분석,139044880,87.921,87.793,0.05539 (100.05539),6 7,2016/07/20 09:47:07,
116,1198635243,(주)다룸정보기술,이혜경,분석,139047240,87.922,87.795,0.05709 (100.05709),14 5,2016/07/20 20:33:45,
117,1208762238,(주)컴스정보기술,김응관,분석,139050230,87.924,87.796,0.05924 (100.05924),10 8,2016/07/19 13:58:39,
118,1198629800,주식회사 메카넷,천수연,분석,139054300,87.927,87.799,0.06217 (100.06217),5 7,2016/07/18 23:25:13,
119,2128142640,팍스코이앤아이(주),박경인,분석,139054470,87.927,87.799,0.06229 (100.06229),3 12,2016/07/19 13:41:41,
120,2150786744,영진전기통신공사,정재인,분석,139055006,87.927,87.8,0.06268 (100.06268),7 5,2016/07/20 17:05:01,
121,1198168638,주식회사 연훈,박정호,분석,139056491,87.928,87.8,0.06375 (100.06375),4 5,2016/07/21 09:36:46,
122,1058684745,(주)대곤아이엔씨,이체범,분석,139059060,87.93,87.802,0.06559 (100.06559),15 3,2016/07/20 09:51:40,
123,1078746443,(주)라인테크놀로지,유현식,분석,139062108,87.931,87.804,0.06779 (100.06779),4 11,2016/07/20 10:15:12,
124,2098124011,(주)주암전기통신,정한석,분석,139067400,87.935,87.807,0.07160 (100.0716),6 1,2016/07/19 16:53:46,
125,2048190516,주식회사동훈전설,정준모,분석,139067623,87.935,87.807,0.07176 (100.07176),9 12,2016/07/20 10:29:40,
126,1148610908,(주)디앤씨소프트,김동현,분석,139068651,87.936,87.808,0.07250 (100.0725),9 4,2016/07/18 09:56:47,
127,5048158599,금호이앤지 주식회사,이임식,분석,139068882,87.936,87.808,0.07266 (100.07266),6 4,2016/07/20 09:30:41,
128,1208137120,(주)지티일렉콘,고광열,분석,139072184,87.938,87.81,0.07504 (100.07504),5 3,2016/07/20 18:10:48,
129,2108130492,명신정보통신(주),서철,분석,139072680,87.938,87.811,0.07539 (100.07539),3 2,2016/07/20 09:07:54,
130,5518100318,주식회사 씨스테크,류니나,분석,139074440,87.939,87.812,0.07666 (100.07666),11 5,2016/07/19 12:39:47,
131,1148683959,제이엔에스텍주식회사,안종기,분석,139082650,87.944,87.817,0.08257 (100.08257),1 10,2016/07/18 16:31:45,
132,2208691899,(주)한결아이앤씨,이상억,분석,139083000,87.945,87.817,0.08282 (100.08282),2 4,2016/07/20 14:46:06,
133,1068188579,(주)키월드정보통신,김영범,분석,139085100,87.946,87.819,0.08433 (100.08433),6 12,2016/07/19 16:18:49,
134,2148668087,주식회사 네오티스,이운학,분석,139085470,87.946,87.819,0.08460 (100.0846),3 5,2016/07/19 10:36:08,
135,2038164825,(주)스피드정보통신,정회주,분석,139086440,87.947,87.819,0.08530 (100.0853),8 5,2016/07/19 23:43:33,
136,1068615367,대성아이넷(주),이충은,분석,139093016,87.951,87.823,0.09003 (100.09003),14 7,2016/07/19 09:46:24,
137,1198174839,(주)선진솔루션,송성재,분석,139094500,87.952,87.824,0.09110 (100.0911),13 1,2016/07/18 14:17:01,
138,1058622429,우리정보네트웍스(주),문길영,분석,139095888,87.953,87.825,0.09209 (100.09209),4 3,2016/07/18 14:27:42,
139,2158687767,(주)에스앤디비즈,정성호,분석,139096000,87.953,87.825,0.09218 (100.09218),3 10,2016/07/19 09:47:41,
140,2618104463,코이에스티 주식회사,나규환,분석,139096040,87.953,87.825,0.09220 (100.0922),10 5,2016/07/21 09:40:18,
141,2068643595,주식회사 정형텔레콤,심재호,분석,139096450,87.953,87.826,0.09250 (100.0925),14 10,2016/07/18 14:33:20,
142,2078147911,(주)화이버정보통신,이상만,분석,139096652,87.953,87.826,0.09264 (100.09264),10 7,2016/07/19 15:43:47,
143,1088179135,주왕전기통신(주),장진섭,분석,139102698,87.957,87.83,0.09700 (100.097),6 15,2016/07/18 09:13:49,
144,1101185132,메이폴정보통신,박용진,분석,139110063,87.962,87.834,0.10230 (100.1023),12 11,2016/07/20 22:31:13,
145,1138185963,주식회사 스마트메카,이명주,분석,139112300,87.963,87.836,0.10390 (100.1039),4 7,2016/07/19 17:30:52,
146,2048129194,위성이앤씨(주),김두태,분석,139116730,87.966,87.838,0.10709 (100.10709),9 8,2016/07/20 11:55:28,
147,1068619820,주식회사유엔콘트롤,남성모,분석,139117290,87.966,87.839,0.10750 (100.1075),15 7,2016/07/15 13:48:53,
148,2140875125,삼화전기정보통신공사,석동욱,분석,139119090,87.967,87.84,0.10879 (100.10879),7 8,2016/07/18 11:46:28,
149,1198632979,성민전기 주식회사,김미영,분석,139123127,87.97,87.843,0.11170 (100.1117),10 12,2016/07/21 09:10:14,
150,1358178502,주식회사 디알네트웍스,이기영,분석,139123477,87.97,87.843,0.11195 (100.11195),9 12,2016/07/19 14:48:45,
151,2098101546,교보정보통신(주),오교철,분석,139124377,87.971,87.843,0.11260 (100.1126),6 5,2016/07/20 09:48:03,
152,1058605740,국제텔레시스(주),박병헌,분석,139130630,87.975,87.847,0.11709 (100.11709),11 10,2016/07/20 14:51:11,
153,1128148359,(주)펜타콤씨엔씨,최상록,분석,139139110,87.98,87.853,0.12320 (100.1232),7 14,2016/07/18 16:17:10,
154,2148777322,주식회사 보림프러스,김병관,분석,139139663,87.98,87.853,0.12360 (100.1236),8 4,2016/07/21 09:30:45,
155,1088195004,(주)한양케이앤이,김홍인,분석,139141740,87.982,87.854,0.12509 (100.12509),7 11,2016/07/20 09:23:36,
156,1058606899,이화티티씨(주),이선정,분석,139142998,87.983,87.855,0.12599 (100.12599),15 7,2016/07/21 10:49:42,
157,1148626472,주식회사 엠오에스강남,곽봉군,분석,139144110,87.983,87.856,0.12680 (100.1268),15 9,2016/07/19 16:02:39,
158,1058186995,부원동력(주),이병의,분석,139144660,87.984,87.856,0.12719 (100.12719),15 2,2016/07/20 09:11:17,
159,2158727392,매컴정보통신(주),장병호,분석,139145220,87.984,87.856,0.12759 (100.12759),4 15,2016/07/20 08:50:56,
160,1068147942,태양이엠씨(주),선오규,분석,139147350,87.985,87.858,0.12913 (100.12913),5 4,2016/07/21 08:56:04,
161,1180565240,성보전자통신,양행천,분석,139154300,87.99,87.862,0.13413 (100.13413),4 11,2016/07/19 20:06:30,
162,2208660663,주식회사 데이타렉스,김정국,분석,139156400,87.991,87.864,0.13564 (100.13564),4 3,2016/07/21 07:15:29,
163,2208106252,(주)중선아이티씨,김방희,분석,139158007,87.992,87.865,0.13680 (100.1368),15 8,2016/07/20 18:51:12,
164,1198166421,(주)띠앗정보통신,우석희,분석,139158420,87.992,87.865,0.13709 (100.13709),6 5,2016/07/19 07:58:18,
165,2148667152,주식회사 어니언소프트웨어,조창희,분석,139164770,87.996,87.869,0.14166 (100.14166),14 7,2016/07/18 18:13:49,
166,2198128028,(주)성신네트워크,강성범,분석,139165900,87.997,87.87,0.14247 (100.14247),13 5,2016/07/20 10:40:40,
167,1018642326,한우이앤에스(주),변준석,분석,139166000,87.997,87.87,0.14255 (100.14255),2 14,2016/07/20 15:32:34,
168,1138607472,조은케이블서비스주식회사,이을복,분석,139169124,87.999,87.872,0.14479 (100.14479),12 14,2016/07/19 08:23:12,
169,1178164451,(주)지엠디텔레콤,김창윤,분석,139169540,87.999,87.872,0.14509 (100.14509),1 8,2016/07/20 09:51:35,
170,1018151121,주식회사 경원전력,최경택,분석,139172589,88.001,87.874,0.14729 (100.14729),15 8,2016/07/19 17:25:22,
171,1128126393,주식회사 승도이엔씨,신종성,분석,139172800,88.001,87.874,0.14744 (100.14744),14 5,2016/07/20 15:54:34,
172,1058729754,(주)영주시스템,김기현,분석,139179320,88.006,87.878,0.15213 (100.15213),11 3,2016/07/21 09:48:27,
173,2078129117,경우전기(주),김한정,분석,139183340,88.008,87.881,0.15502 (100.15502),14 10,2016/07/21 09:26:51,
174,2158747516,(주) 제이에스통신정보,한택수,분석,139184270,88.009,87.881,0.15569 (100.15569),5 15,2016/07/20 08:08:41,
175,2158639149,(주)신우티엔에스,박범준,분석,139186350,88.01,87.882,0.15719 (100.15719),11 5,2016/07/21 09:26:31,
176,1078167709,온세텔레콤(주),박준학,분석,139193444,88.015,87.887,0.16230 (100.1623),9 6,2016/07/21 08:16:20,
177,2208869047,양지전기 주식회사,박승연,분석,139194000,88.015,87.887,0.16270 (100.1627),3 4,2016/07/18 14:59:01,
178,1208603362,(주)이지빌,박상면,분석,139194980,88.015,87.888,0.16340 (100.1634),10 7,2016/07/19 17:27:06,
179,1208137023,한국전기교통(주),김선호,분석,139196294,88.016,87.889,0.16435 (100.16435),15 3,2016/07/20 14:01:25,
180,1078675432,(주)비젼엔텍,김종윤,분석,139203440,88.021,87.893,0.16949 (100.16949),9 3,2016/07/20 09:30:15,
181,1178169252,엠에스온(주),이경미,분석,139205951,88.022,87.895,0.17130 (100.1713),8 15,2016/07/21 09:20:06,
182,1078640952,(주)바비젼,이주일,분석,139206500,88.023,87.895,0.17169 (100.17169),15 6,2016/07/19 08:46:25,
183,1138634061,엔케이전기 주식회사,양남규,분석,139207340,88.023,87.896,0.17229 (100.17229),13 14,2016/07/20 11:54:31,
184,1188113673,동해정보통신 주식회사,이창원,분석,139209000,88.024,87.897,0.17349 (100.17349),11 7,2016/07/21 08:06:19,
185,1198609084,주식회사 유니씨엔에스,강승석,분석,139209008,88.024,87.897,0.17350 (100.1735),14 2,2016/07/19 08:02:57,
186,1078776699,주식회사 대성아이엔티,이성광,분석,139212140,88.026,87.899,0.17575 (100.17575),8 1,2016/07/15 17:50:06,
187,1178144625,도부정보통신(주),권영석,분석,139212700,88.027,87.899,0.17615 (100.17615),14 12,2016/07/19 17:32:41,
188,1058629723,(주)트리콤미디어,어기호,분석,139214150,88.028,87.9,0.17720 (100.1772),7 15,2016/07/19 09:47:40,
189,2148661411,(주)엘리시스,이시정,분석,139216090,88.029,87.901,0.17859 (100.17859),8 13,2016/07/20 09:27:40,
190,2048155843,(주)엔티에스씨,김기종,분석,139216551,88.029,87.902,0.17892 (100.17892),13 8,2016/07/18 15:03:05,
191,2120549052,태성통신,최재석,분석,139216651,88.029,87.902,0.17899 (100.17899),2 8,2016/07/19 21:23:01,
192,1138175034,(주)윈플러스정보기술,정재원,분석,139217690,88.03,87.902,0.17974 (100.17974),5 11,2016/07/21 09:34:23,
193,2158743335,(주)세림파워텍,박용갑,분석,139220385,88.032,87.904,0.18168 (100.18168),11 7,2016/07/20 17:15:11,
194,2208118592,한국마이크로닉(주),김기형,분석,139223980,88.034,87.906,0.18427 (100.18427),1 5,2016/07/20 09:03:03,
195,1088190595,(주)성동인더스,홍성원,분석,139224430,88.034,87.906,0.18459 (100.18459),10 14,2016/07/19 09:37:45,
196,2140562973,대산정보통신공사,오도균,분석,139226549,88.035,87.908,0.18612 (100.18612),4 1,2016/07/19 22:52:13,
197,1078635181,티에스라인시스템 주식회사,최국현,분석,139227900,88.036,87.909,0.18709 (100.18709),3 15,2016/07/21 13:13:57,
198,1138175669,(주)용상전기통신,권혁기,분석,139234440,88.04,87.913,0.19180 (100.1918),7 10,2016/07/19 16:11:58,
199,1088180573,다올정보기술주식회사,한송주,분석,139235100,88.041,87.913,0.19227 (100.19227),7 14,2016/07/17 15:57:43,
200,2178122426,(주)웨이브원,윤달호,분석,139240840,88.044,87.917,0.19640 (100.1964),8 9,2016/07/21 09:02:56,
201,2048635411,주식회사 화산에스티아이,이명재,분석,139241660,88.045,87.917,0.19699 (100.19699),7 9,2016/07/19 13:42:51,
202,1138620077,주식회사 애니퓨쳐텍,정영석,분석,139245700,88.048,87.92,0.19990 (100.1999),13 7,2016/07/19 09:30:05,
203,2148854189,(주)태원전기,김응식,분석,139249031,88.05,87.922,0.20230 (100.2023),14 7,2016/07/20 13:34:00,
204,1088159691,(주)다우텔레콤,이영순,분석,139255700,88.054,87.926,0.20709 (100.20709),4 8,2016/07/21 08:57:57,
205,2208127086,동강엠텍(주),차영문,분석,139259000,88.056,87.928,0.20947 (100.20947),10 7,2016/07/20 11:19:32,
206,1168163954,삼이정보통신(주),김병수,분석,139262233,88.058,87.93,0.21180 (100.2118),3 6,2016/07/21 10:52:35,
207,2148104884,두원이에프씨주식회사,박광섭,분석,139262372,88.058,87.93,0.21190 (100.2119),6 4,2016/07/18 08:50:50,
208,1048635917,주식회사 비전에스엔씨,김국배,분석,139263085,88.059,87.931,0.21241 (100.21241),7 3,2016/07/21 09:47:44,
