순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2158687767,(주)에스앤디비즈,정성호,분석,254390000,75.4,87.774,87.854,0.12503 (100.12503),9 10,2016/04/11 18:03:08,
15,2078127900,합동전자통신(주),하명용,분석,254392450,75.6,87.775,87.855,0.12599 (100.12599),14 9,2016/04/18 08:47:29,
16,2120549052,태성통신,최재석,분석,254433340,75.8,87.789,87.869,0.14209 (100.14209),6 3,2016/04/18 06:29:08,
17,1188114764,(주)세빛전자통신,이상호,분석,254434270,75.8,87.789,87.869,0.14245 (100.14245),6 5,2016/04/15 15:06:53,
18,1178169252,엠에스온(주),이경미,분석,254437173,75.8,87.79,87.871,0.14360 (100.1436),13 14,2016/04/18 09:39:30,
19,1068674084,주식회사월드아이,신영구,분석,254442760,75.8,87.792,87.872,0.14579 (100.14579),14 4,2016/04/18 09:10:20,
20,2048182660,동원오비텍(주),박동을,분석,254442770,75.8,87.792,87.872,0.14580 (100.1458),15 14,2016/04/18 09:24:52,
21,2068113024,(주)신우콤,곽영석,분석,254470700,76.0,87.802,87.882,0.15679 (100.15679),13 12,2016/04/15 10:57:30,
22,2118168569,삼익정보통신(주),김진섭,분석,254488800,76.2,87.808,87.888,0.16391 (100.16391),15 1,2016/04/11 21:59:25,
23,2148115227,대상전설(주),김상범,분석,254521780,76.4,87.82,87.9,0.17690 (100.1769),2 4,2016/04/17 16:33:59,
24,1188120761,(주)동화이엔씨,이재원,분석,254525870,76.4,87.821,87.901,0.17851 (100.17851),13 3,2016/04/15 11:47:37,
25,2148186794,주식회사 리트코,정종경,분석,254530230,76.4,87.822,87.903,0.18022 (100.18022),14 8,2016/04/15 10:01:47,
26,2118603519,서울전자통신(주),이명규,분석,254532704,76.4,87.823,87.903,0.18120 (100.1812),3 6,2016/04/15 10:28:40,
27,2028158261,(주)수화정보통신,김승균,분석,254539000,76.6,87.826,87.906,0.18367 (100.18367),2 5,2016/04/18 09:17:16,
28,1108137685,(주)링크엔존테크놀러지,성장연,분석,254539090,76.6,87.826,87.906,0.18371 (100.18371),14 8,2016/04/14 18:14:00,
29,1178164451,(주)지엠디텔레콤,김창윤,분석,254542610,76.6,87.827,87.907,0.18509 (100.18509),10 9,2016/04/15 10:09:59,
30,1208609541,청강전기(주),김관호,분석,254556333,76.6,87.831,87.912,0.19050 (100.1905),11 7,2016/04/18 09:38:31,
31,2068165221,유니슨전기(주),유창진,분석,254570054,76.8,87.836,87.916,0.19590 (100.1959),6 12,2016/04/12 09:15:12,
32,1198611222,(주)제이에이티,이세창,분석,254574650,76.8,87.838,87.918,0.19770 (100.1977),13 14,2016/04/15 18:54:23,
33,1208194567,아산정보통신(주),홍수길,분석,254585742,76.8,87.842,87.922,0.20207 (100.20207),6 3,2016/04/14 09:34:10,
34,1058760978,주식회사 빅오이,오재명,분석,254589990,76.8,87.843,87.923,0.20374 (100.20374),11 6,2016/04/14 14:12:02,
35,2148620797,(주)세인씨앤씨,조정화,분석,254590630,76.8,87.843,87.923,0.20399 (100.20399),10 12,2016/04/15 09:27:43,
36,2158194400,오엔씨네트웍스(주),이상봉,분석,254592600,76.8,87.844,87.924,0.20477 (100.20477),14 1,2016/04/14 18:26:52,
37,2148668087,주식회사 네오티스,이운학,분석,254595970,77.0,87.845,87.925,0.20610 (100.2061),3 2,2016/04/15 11:51:56,
38,1078143707,(주)신창전기,홍성수,분석,254598611,77.0,87.846,87.926,0.20714 (100.20714),11 15,2016/04/18 09:16:18,
39,2208104031,(주)율전이앤씨,강신무,분석,254620613,77.0,87.854,87.934,0.21580 (100.2158),6 12,2016/04/15 16:52:52,
40,1188109975,(주)부광네트워크,박경진,분석,254625950,77.2,87.856,87.936,0.21790 (100.2179),2 12,2016/04/14 14:29:04,
41,2048190516,주식회사동훈전설,정준모,분석,254626711,77.2,87.856,87.936,0.21820 (100.2182),9 10,2016/04/15 10:11:02,
42,2098101546,교보정보통신(주),오교철,분석,254628230,77.2,87.856,87.936,0.21879 (100.21879),10 12,2016/04/15 14:17:43,
43,1198148078,(주)선진네트콤,김찬중,분석,254654550,77.4,87.865,87.946,0.22915 (100.22915),12 4,2016/04/15 18:02:34,
44,1208711248,(주)제이에이네트웍스,변성암,분석,254658470,77.4,87.867,87.947,0.23070 (100.2307),9 12,2016/04/15 17:43:46,
45,1068178635,(주)지아이테크놀러지,홍영우,분석,254666860,77.4,87.87,87.95,0.23400 (100.234),3 14,2016/04/12 18:15:20,
46,2038149028,대륭중공건설(주),박임우,분석,254669140,77.4,87.87,87.951,0.23489 (100.23489),10 9,2016/04/15 16:55:55,
47,1130293323,성진정보통신,문계철,분석,254669650,77.4,87.871,87.951,0.23510 (100.2351),2 9,2016/04/15 09:16:54,
48,1058670315,주식회사 티엠엔에스,김진도,분석,254675740,77.4,87.873,87.953,0.23749 (100.23749),10 11,2016/04/18 09:06:12,
49,1198181214,엔텍월드주식회사,안병립,분석,254676052,77.4,87.873,87.953,0.23762 (100.23762),7 12,2016/04/15 17:58:07,
50,2108118504,보성전기산업(주),강준구,분석,254682200,77.6,87.875,87.955,0.24003 (100.24003),10 7,2016/04/11 09:42:14,
51,1128138958,(주)한국씨씨에스,정귀수,분석,254687200,77.6,87.877,87.957,0.24200 (100.242),1 4,2016/04/15 13:33:57,
52,1098610416,(주)네시비스,이은섭,분석,254690670,77.6,87.878,87.958,0.24337 (100.24337),5 15,2016/04/11 11:05:21,
53,1068160552,(주)금산트리피아,김백순,분석,254692750,77.6,87.879,87.959,0.24419 (100.24419),7 5,2016/04/15 13:55:38,
54,1018700532,주식회사 우리통신,박현준,분석,254707084,77.6,87.884,87.964,0.24983 (100.24983),3 1,2016/04/15 15:25:09,
55,2068650742,한선씨앤씨 주식회사,장홍식,분석,254709920,77.6,87.884,87.965,0.25095 (100.25095),6 9,2016/04/14 15:07:36,
56,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,254721900,77.8,87.889,87.969,0.25566 (100.25566),11 4,2016/04/18 08:59:05,
57,1028132281,현대씨앤알 주식회사,이성재,분석,254726000,77.8,87.89,87.97,0.25727 (100.25727),9 13,2016/04/18 08:54:30,
58,1148680379,주식회사 다경시스템,김대원,분석,254726560,77.8,87.89,87.97,0.25749 (100.25749),8 1,2016/04/18 08:01:24,
59,1138640864,주식회사 씨앤텍정보통신,이우근,분석,254731130,77.8,87.892,87.972,0.25929 (100.25929),4 5,2016/04/15 11:18:44,
60,1074869108,부성엔지니어링,오부근,분석,254742568,78.0,87.896,87.976,0.26380 (100.2638),7 14,2016/04/11 14:16:14,
61,2158682840,차일정보통신(주),오상국,분석,254758200,78.0,87.901,87.981,0.26995 (100.26995),7 12,2016/04/12 18:25:54,
62,1200582335,델타전자통신,이성남,분석,254758240,78.0,87.901,87.981,0.26996 (100.26996),6 1,2016/04/14 03:24:20,
63,1028137710,서광종합개발 주식회사,이정익,분석,254760000,78.0,87.902,87.982,0.27066 (100.27066),2 6,2016/04/18 09:20:07,
64,2168107645,(주)한신기전통신,한후수,분석,254773480,78.2,87.906,87.987,0.27596 (100.27596),7 8,2016/04/16 15:48:26,
65,1198655462,지티에스솔루션즈 주식회사,김민수,분석,254789770,78.2,87.912,87.992,0.28237 (100.28237),7 14,2016/04/14 12:05:11,
66,2048155843,(주)엔티에스씨,김기종,분석,254796219,78.2,87.914,87.995,0.28491 (100.28491),4 2,2016/04/11 10:52:53,
67,2058140829,원앤원산업개발(주),배애순,분석,254796431,78.2,87.914,87.995,0.28499 (100.28499),9 15,2016/04/14 14:18:37,
68,1108139892,(주)이화텔레콤,윤영배,분석,254797269,78.4,87.915,87.995,0.28532 (100.28532),9 12,2016/04/15 09:14:10,
69,2118193336,(주)국제비엠에스,윤도선,분석,254801700,78.4,87.916,87.996,0.28707 (100.28707),11 14,2016/04/18 09:41:01,
70,2158199031,한소리이앤씨주식회사,전화진,분석,254801770,78.4,87.916,87.996,0.28710 (100.2871),4 1,2016/04/14 13:37:49,
71,2178135988,주식회사 조은정보,조용정,분석,254809390,78.4,87.919,87.999,0.29010 (100.2901),14 12,2016/04/14 17:14:00,
72,1058718276,해림데이타시스템 주식회사,이옥경,분석,254810690,78.4,87.919,87.999,0.29061 (100.29061),2 5,2016/04/11 14:48:13,
73,2208604531,주식회사 월드린시스템즈,류준열,분석,254814500,78.4,87.921,88.001,0.29211 (100.29211),12 14,2016/04/18 09:29:17,
74,2188109765,(주)웨이브컴,채인석,분석,254814800,78.4,87.921,88.001,0.29222 (100.29222),14 1,2016/04/14 15:52:47,
75,1088107572,동광전기건설(주),이동은,분석,254823363,78.4,87.924,88.004,0.29560 (100.2956),4 6,2016/04/15 17:52:09,
76,2178141893,주식회사대웅텔레콤,전진숙,분석,254828400,78.6,87.925,88.006,0.29758 (100.29758),1 2,2016/04/18 09:10:56,
77,2158102574,株式會社 基電社,김민호,분석,254833200,78.6,87.927,88.007,0.29947 (100.29947),12 9,2016/04/18 09:08:28,
78,1180565240,성보전자통신,양행천,분석,254834280,78.6,87.927,88.008,0.29989 (100.29989),5 9,2016/04/15 16:07:51,
79,1088179135,주왕전기통신(주),장진섭,분석,254845976,78.6,87.931,88.012,0.30450 (100.3045),15 7,2016/04/18 09:09:38,
80,1048607916,대신브이씨에스주식회사,김창선,분석,254847250,78.6,87.932,88.012,0.30500 (100.305),4 10,2016/04/14 14:16:22,
81,1138184945,에스엠티정보기술(주),이묵희,분석,254849279,78.6,87.933,88.013,0.30580 (100.3058),7 5,2016/04/15 10:14:13,
82,2078149729,주식회사 지앤에스기술,문창수,분석,254851820,78.6,87.933,88.014,0.30680 (100.3068),14 4,2016/04/18 08:59:02,
83,1148189360,(주)지오,오광연,분석,254856250,78.8,87.935,88.015,0.30854 (100.30854),13 9,2016/04/18 09:00:48,
84,2038164825,(주)스피드정보통신,정회주,분석,254856390,78.8,87.935,88.015,0.30859 (100.30859),12 3,2016/04/18 07:28:47,
85,2208139700,(주)애플파워,김성국,분석,254868333,78.8,87.939,88.019,0.31329 (100.31329),9 15,2016/04/14 16:04:21,
86,2128180192,(주)에스포스텔레콤,이상수,분석,254870620,78.8,87.94,88.02,0.31419 (100.31419),14 4,2016/04/18 08:18:05,
87,1068188579,(주)키월드정보통신,김영범,분석,254882300,78.8,87.944,88.024,0.31879 (100.31879),12 6,2016/04/15 12:21:49,
88,1188111020,한영정보통신(주),박대서,분석,254898000,79.0,87.949,88.03,0.32497 (100.32497),1 5,2016/04/15 09:00:08,
89,1098150316,(주)건우통신,노형환,분석,254898830,79.0,87.95,88.03,0.32530 (100.3253),14 10,2016/04/18 08:54:56,
90,1078619629,염광전기통신(주),최인재,분석,254902630,79.0,87.951,88.031,0.32679 (100.32679),15 3,2016/04/12 15:47:00,
91,2178127061,주식회사 칸씨앤에스,황성주,분석,254903140,79.0,87.951,88.031,0.32699 (100.32699),8 7,2016/04/18 09:28:26,
92,1068602969,케이티아이시시 주식회사,문종배,분석,254904540,79.0,87.952,88.032,0.32755 (100.32755),15 6,2016/04/15 08:52:25,
93,1108131416,중앙하이텔 주식회사,김광헌,분석,254907280,79.0,87.953,88.033,0.32862 (100.32862),13 10,2016/04/15 10:36:35,
94,2148824685,육일정보통신(주),김영옥,분석,254910880,79.0,87.954,88.034,0.33004 (100.33004),1 15,2016/04/14 14:03:51,
95,1068602542,주식회사 유셀네트웍스,김구동,분석,254912541,79.0,87.954,88.035,0.33069 (100.33069),1 3,2016/04/18 09:13:41,
96,1078167709,온세텔레콤(주),박준학,분석,254921880,79.2,87.958,88.038,0.33437 (100.33437),4 8,2016/04/11 20:26:08,
97,1028140122,(주)코웨스코,김기현,분석,254922960,79.2,87.958,88.038,0.33480 (100.3348),13 14,2016/04/18 08:33:58,
98,2148847295,티에스퓨처 주식회사,김명성,분석,254937950,79.2,87.963,88.043,0.34070 (100.3407),14 6,2016/04/15 18:30:13,
99,2208114219,서림기전개발(주),송석웅,분석,254944300,79.4,87.965,88.046,0.34319 (100.34319),4 5,2016/04/18 09:06:21,
100,1088195004,(주)한양케이앤이,김홍인,분석,254949120,79.4,87.967,88.047,0.34509 (100.34509),4 11,2016/04/15 08:49:32,
101,1078154150,(주)케이원정보통신,김승일,분석,254951410,79.4,87.968,88.048,0.34599 (100.34599),3 6,2016/04/11 08:47:33,
102,1078679665,(주)젤루텍,이두규,분석,254952660,79.4,87.968,88.049,0.34648 (100.34648),3 13,2016/04/15 14:11:12,
103,2018126882,(주)예사전자,공춘택,분석,254958168,79.4,87.97,88.05,0.34865 (100.34865),5 14,2016/04/15 09:18:01,
104,1188101629,거성전자산업(주),우정한,분석,254958330,79.4,87.97,88.05,0.34872 (100.34872),5 4,2016/04/11 10:51:04,
105,6318800044,화인씨엔이 주식회사,김영심,분석,254959376,79.4,87.971,88.051,0.34913 (100.34913),10 5,2016/04/14 14:03:12,
106,2140875125,삼화전기정보통신공사,석동욱,분석,254960370,79.4,87.971,88.051,0.34952 (100.34952),2 7,2016/04/11 16:49:04,
107,1058660665,(주)일신전업,김한경,분석,254968440,79.4,87.974,88.054,0.35270 (100.3527),13 8,2016/04/18 09:50:15,
108,2038101742,株式會社 革新電工社,김희웅,분석,254974100,79.6,87.976,88.056,0.35492 (100.35492),5 10,2016/04/15 09:52:03,
109,1138609204,케이티텔레캅 주식회사,엄주욱,분석,254974870,79.6,87.976,88.056,0.35523 (100.35523),9 5,2016/04/15 11:26:34,
110,1198173261,(주)현대네트웍기술,조성익,분석,254976070,79.6,87.976,88.057,0.35570 (100.3557),4 14,2016/04/14 13:19:35,
111,1168144224,제일정보건설 주식회사,김진철,분석,254978856,79.6,87.977,88.058,0.35680 (100.3568),13 3,2016/04/18 09:34:56,
112,2078147814,(주)대호엔지니어링,윤용상,분석,254984228,79.6,87.979,88.059,0.35891 (100.35891),12 2,2016/04/15 15:01:30,
113,1288126291,주식회사 성화,이재환,분석,254995800,79.6,87.983,88.063,0.36346 (100.36346),15 6,2016/04/18 09:47:05,
114,1078763383,주식회사 아이티블럭,배경원,분석,255002230,79.8,87.985,88.066,0.36600 (100.366),9 2,2016/04/14 15:07:34,
115,2208159759,승원시스템(주),장인호,분석,255019070,79.8,87.991,88.071,0.37262 (100.37262),14 3,2016/04/18 09:23:52,
116,2148122183,(주)하나전기,김선식,분석,255023810,79.8,87.993,88.073,0.37449 (100.37449),15 12,2016/04/18 08:22:51,
117,1078626760,두인전기통신(주),안병배,분석,255023929,79.8,87.993,88.073,0.37454 (100.37454),1 3,2016/04/18 09:38:41,
118,6048111797,주식회사글로벌엔씨,임채익,분석,255028200,79.8,87.994,88.075,0.37622 (100.37622),9 2,2016/04/14 14:49:33,
119,1058693453,주식회사태융정보통신,문성준,분석,255029100,80.0,87.995,88.075,0.37657 (100.37657),6 3,2016/04/15 00:10:45,
120,2208660663,주식회사 데이타렉스,김정국,분석,255032800,80.0,87.996,88.076,0.37803 (100.37803),4 5,2016/04/18 08:41:32,
121,2118647666,새한통신(주),이재현,분석,255050750,80.0,88.002,88.082,0.38509 (100.38509),3 13,2016/04/18 09:26:13,
122,1068638093,(주)엘케이시스코,이기일,분석,255056093,80.0,88.004,88.084,0.38720 (100.3872),8 1,2016/04/12 11:43:46,
123,2158686415,(주)새빛엔에스,김상욱,분석,255072600,79.8,88.01,88.09,0.39369 (100.39369),4 3,2016/04/11 10:47:33,
124,2040371641,한서전자,김영옥,분석,255076160,79.8,88.011,88.091,0.39509 (100.39509),10 15,2016/04/15 09:43:21,
125,6058121041,(주)동양아이텔,황일신,분석,255076470,79.8,88.011,88.091,0.39522 (100.39522),4 2,2016/04/18 09:49:04,
126,1058173369,(주)신한개발,이종순,분석,255100000,79.6,88.019,88.099,0.40448 (100.40448),12 11,2016/04/18 08:53:44,
127,2118716291,(주)유토닉스,박찬호,분석,255101570,79.6,88.02,88.1,0.40509 (100.40509),1 10,2016/04/15 13:55:58,
128,1208633380,(주)에스에스통신,이종필,분석,255112240,79.6,88.023,88.104,0.40929 (100.40929),11 2,2016/04/14 09:48:28,
129,2118606665,(주)화인전설,이순희,분석,255114167,79.6,88.024,88.104,0.41005 (100.41005),9 10,2016/04/16 12:18:11,
130,2068666263,세움기술 주식회사,주익중,분석,255114280,79.6,88.024,88.104,0.41010 (100.4101),9 12,2016/04/15 09:17:34,
131,1018644343,주식회사 세광이엔씨,장문주,분석,255126726,79.4,88.028,88.109,0.41500 (100.415),9 15,2016/04/15 09:37:02,
132,1088142910,주식회사 세온이엠에스,조상현,분석,255127488,79.4,88.029,88.109,0.41530 (100.4153),5 10,2016/04/15 09:07:47,
133,1062873386,이행정보통신공사,오흥식,분석,255132430,79.4,88.03,88.111,0.41724 (100.41724),7 10,2016/04/15 10:58:33,
134,1058674193,(주)다인트론,서선동,분석,255143740,79.4,88.034,88.115,0.42169 (100.42169),5 1,2016/04/15 08:00:59,
135,1138175034,(주)윈플러스정보기술,정재원,분석,255157580,79.2,88.039,88.119,0.42714 (100.42714),10 11,2016/04/18 09:12:35,
136,2298109203,(주)테스콤엔지니어링,박영복,분석,255159300,79.2,88.04,88.12,0.42782 (100.42782),5 14,2016/04/12 15:20:22,
137,1018139321,(주)세웅정보통신,장우진,분석,255163000,79.2,88.041,88.121,0.42927 (100.42927),3 12,2016/04/15 17:29:06,
138,1058192352,한아름정보통신(주),손경선,분석,255179990,79.0,88.047,88.127,0.43596 (100.43596),8 6,2016/04/15 13:55:44,
139,2138633324,(주)서경엔씨에스,김진태,분석,255196300,79.0,88.052,88.133,0.44238 (100.44238),6 11,2016/04/18 08:47:44,
140,2158611006,(주)대경네트워크,이상국,분석,255207770,78.8,88.056,88.137,0.44689 (100.44689),5 9,2016/04/14 15:24:58,
141,2178122426,원케이블서비스(주),윤달호,분석,255209000,78.8,88.057,88.137,0.44738 (100.44738),14 8,2016/04/18 09:28:51,
142,1088167041,(주)가디엘,최혜심,분석,255209800,78.8,88.057,88.137,0.44769 (100.44769),10 11,2016/04/18 09:54:42,
143,1178144625,도부정보통신(주),권영석,분석,255210990,78.8,88.057,88.138,0.44816 (100.44816),1 13,2016/04/14 15:26:18,
144,1178186611,(주)신흥에프에이,박인숙,분석,255213610,78.8,88.058,88.139,0.44919 (100.44919),3 4,2016/04/15 09:45:44,
145,2158133077,오티씨테크놀로지 주식회사,김희언,분석,255215600,78.8,88.059,88.139,0.44998 (100.44998),9 10,2016/04/18 09:17:05,
146,2128606367,주식회사 원플러스서비스,김영우,분석,255215910,78.8,88.059,88.139,0.45010 (100.4501),13 7,2016/04/18 09:03:36,
147,2198128028,(주)성신네트워크,강성범,분석,255218700,78.8,88.06,88.14,0.45120 (100.4512),5 1,2016/04/15 16:06:15,
148,1068127039,진명전기설비(주),박창호,분석,255227084,78.8,88.063,88.143,0.45450 (100.4545),4 8,2016/04/15 18:51:48,
149,1098626994,(주)에이치엔엠,성기용,분석,255230410,78.8,88.064,88.144,0.45580 (100.4558),15 11,2016/04/14 12:26:06,
150,1078606385,대선아이넷(주),신일자,분석,255233000,78.6,88.065,88.145,0.45682 (100.45682),15 7,2016/04/15 14:12:40,
151,1148176981,(주)용희시스템,김한병,분석,255239270,78.6,88.067,88.148,0.45929 (100.45929),9 8,2016/04/18 09:41:39,
152,2078129117,경우전기(주),김한정,분석,255242730,78.6,88.068,88.149,0.46065 (100.46065),1 10,2016/04/18 09:22:50,
153,1188108054,대한신호(주),안종석,분석,255247663,78.6,88.07,88.15,0.46259 (100.46259),1 3,2016/04/18 09:26:50,
154,1138111990,한경기전(주),박태용,분석,255250710,78.6,88.071,88.151,0.46379 (100.46379),9 12,2016/04/18 08:17:41,
155,1188117645,(주)유투넷,최병국,분석,255264430,78.4,88.076,88.156,0.46919 (100.46919),12 2,2016/04/14 08:45:47,
156,1138169250,코리아이지텔주식회사,임규학,분석,255271038,78.4,88.078,88.158,0.47179 (100.47179),13 8,2016/04/15 17:27:53,
157,1068611721,우리보안 주식회사,이명재,분석,255282981,78.4,88.082,88.163,0.47650 (100.4765),4 12,2016/04/18 08:07:05,
158,2158747516,(주) 제이에스통신정보,한택수,분석,255289580,78.4,88.084,88.165,0.47909 (100.47909),6 10,2016/04/14 08:12:53,
159,1078682044,명승파워넷 주식회사,공건식,분석,255296690,78.2,88.087,88.167,0.48189 (100.48189),14 15,2016/04/14 10:25:41,
160,1238187686,버추얼넷 주식회사,왕대열,분석,255301500,78.2,88.089,88.169,0.48378 (100.48378),7 5,2016/04/18 08:13:13,
161,2068663169,(주)지엠케이정보통신,현익재,분석,255313860,78.2,88.093,88.173,0.48865 (100.48865),11 2,2016/04/15 15:39:39,
162,2048129194,위성이앤씨(주),김두태,분석,255315240,78.2,88.093,88.174,0.48919 (100.48919),7 2,2016/04/14 18:36:19,
163,2058126341,종합전기 주식회사,김유훈,분석,255318810,78.0,88.095,88.175,0.49060 (100.4906),5 7,2016/04/18 08:16:20,
164,1148135087,장한전산(주),이상철,분석,255340147,78.0,88.102,88.182,0.49900 (100.499),1 5,2016/04/15 16:17:31,
165,1178155699,유림씨스템통신(주),권영성,분석,255340900,78.0,88.102,88.183,0.49929 (100.49929),10 9,2016/04/18 09:30:22,
166,2158756733,주식회사 케이원,이재환,분석,255341671,78.0,88.102,88.183,0.49960 (100.4996),13 15,2016/04/15 14:03:44,
167,2078152132,(주)홍남테크,김홍길,분석,255344930,78.0,88.104,88.184,0.50088 (100.50088),8 15,2016/04/18 08:21:13,
168,4098163161,(주)동우커뮤니케이션,송준성,분석,255357940,77.8,88.108,88.188,0.50600 (100.506),8 15,2016/04/18 09:31:11,
169,1298155066,일조텔레콤(주),김문섭,분석,255359200,77.8,88.109,88.189,0.50649 (100.50649),9 12,2016/04/18 09:25:01,
170,1138163218,(주)신성하이텍,성성모,분석,255371650,77.8,88.113,88.193,0.51139 (100.51139),15 8,2016/04/15 10:10:06,
171,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,255377243,77.6,88.115,88.195,0.51360 (100.5136),7 14,2016/04/14 07:27:42,
172,2298125412,스크린정보통신(주),조승제,분석,255378830,77.6,88.115,88.196,0.51422 (100.51422),8 14,2016/04/14 11:22:33,
173,2208104161,대신정보기술(주),김형섭,분석,255398580,77.6,88.122,88.203,0.52199 (100.52199),7 10,2016/04/18 09:27:10,
174,2148770450,주식회사 아리시스,이대섭,분석,255402903,77.6,88.124,88.204,0.52370 (100.5237),11 4,2016/04/14 10:57:42,
175,1118101759,신원전설(주),심한섭,분석,255408750,77.4,88.126,88.206,0.52600 (100.526),4 7,2016/04/18 08:49:26,
176,2108117956,(주)선광전설,권순광,분석,255409300,77.4,88.126,88.206,0.52621 (100.52621),11 10,2016/04/15 15:19:13,
177,2168100638,원흥전설(주),이제호,분석,255409850,77.4,88.126,88.206,0.52643 (100.52643),2 8,2016/04/14 11:10:25,
178,2148823314,화인정보기술주식회사,이명우,분석,255413310,77.4,88.127,88.208,0.52779 (100.52779),12 1,2016/04/15 09:01:13,
179,2208727337,주식회사주니파워네트웍스,노병준,분석,255433900,77.4,88.134,88.215,0.53590 (100.5359),13 11,2016/04/14 09:01:07,
180,1098162433,광명정보통신(주),김형준,분석,255437454,77.2,88.136,88.216,0.53729 (100.53729),14 9,2016/04/18 08:52:10,
181,1178119238,주식회사 동양네트워크,김종렬,분석,255439536,77.2,88.136,88.217,0.53811 (100.53811),9 10,2016/04/17 22:59:33,
182,1198174315,주식회사 다솜이엔씨,송인주,분석,255447619,77.2,88.139,88.219,0.54130 (100.5413),5 2,2016/04/18 08:02:30,
183,2148805903,리조이스통신주식회사,최공휘,분석,255468450,77.0,88.146,88.227,0.54949 (100.54949),1 10,2016/04/14 09:37:35,
184,1168163954,삼이정보통신(주),김병수,분석,255477599,77.0,88.149,88.23,0.55310 (100.5531),5 6,2016/04/15 14:14:15,
185,1068194620,(주)합동전자산업,정호원,분석,255487500,77.0,88.153,88.233,0.55699 (100.55699),8 9,2016/04/12 09:36:09,
186,1078619861,주식회사 하이텍영상,최종만,분석,255487841,77.0,88.153,88.233,0.55713 (100.55713),14 9,2016/04/12 10:16:57,
187,1328146205,(주)다성아이앤에스,이명훈,분석,255487900,77.0,88.153,88.233,0.55715 (100.55715),6 10,2016/04/15 09:37:53,
188,1108153161,(주)나이츠넷,이용현,분석,255489540,77.0,88.153,88.234,0.55779 (100.55779),7 14,2016/04/15 10:05:55,
189,1138150993,주식회사 우진정보,배재중,분석,255504000,76.8,88.158,88.239,0.56349 (100.56349),14 7,2016/04/15 15:39:45,
190,1078662029,(주)크로포스아이앤씨,주영일,분석,255508590,76.8,88.16,88.241,0.56529 (100.56529),3 9,2016/04/18 09:39:13,
191,1098153822,서울텔엔지니어링(주),정영철,분석,255511328,76.8,88.161,88.241,0.56637 (100.56637),13 12,2016/04/15 16:23:16,
192,1408177811,주식회사 네오비젼,유정식,분석,255518740,76.8,88.164,88.244,0.56929 (100.56929),8 6,2016/04/15 18:05:04,
193,2148687288,(주)포어링크,송기봉,분석,255524090,76.6,88.165,88.246,0.57139 (100.57139),7 11,2016/04/18 08:22:36,
194,1068601053,(주)크로스젠,조효희,분석,255528000,76.6,88.167,88.247,0.57293 (100.57293),9 1,2016/04/15 14:03:10,
195,1098627673,주식회사케이넷,장용균,분석,255534000,76.6,88.169,88.249,0.57529 (100.57529),13 2,2016/04/14 16:14:12,
196,1088127729,주식회사 대원네시스,이연호,분석,255536009,76.6,88.17,88.25,0.57608 (100.57608),10 14,2016/04/16 16:54:11,
197,1288135320,수호정보통신(주),김성수,분석,255555092,76.4,88.176,88.257,0.58360 (100.5836),11 7,2016/04/14 15:19:58,
198,2200197668,엘지전기통신,하배용,분석,255562400,76.4,88.179,88.259,0.58647 (100.58647),4 6,2016/04/18 08:18:18,
