순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058179892,(주)지에스컴  [최종낙찰],김형호,분석,45114250,87.745,87.466,-0.31761 (99.68239),1 2,2016/07/19 09:19:09,
2,1068616518,(주)애니씨앤에스,이일규,분석,45114740,87.745,87.467,-0.31653 (99.68347),15 14,2016/07/18 14:29:18,
3,2048620126,(주)상부사종합건설,이상만,분석,45115331,87.747,87.468,-0.31523 (99.68477),1 11,2016/07/19 21:50:50,
4,1078162397,신용통신 주식회사,변옥희,분석,45115355,87.747,87.468,-0.31517 (99.68483),1 4,2016/07/18 16:42:11,
5,2048635411,주식회사 화산에스티아이,이명재,분석,45115560,87.747,87.468,-0.31472 (99.68528),11 12,2016/07/19 13:41:01,
6,1208817900,주식회사 에이앤티플러스,김은아,분석,45115750,87.747,87.469,-0.31430 (99.6857),1 6,2016/07/18 20:52:35,
7,2108156959,두레에스텍 주식회사,유의근,분석,45115900,87.748,87.469,-0.31397 (99.68603),6 15,2016/07/18 17:07:09,
8,2158168163,블루엔이(주),정홍채,분석,45116240,87.748,87.47,-0.31322 (99.68678),3 12,2016/07/19 13:58:46,
9,1013672771,전일통신,반석현,분석,45116380,87.749,87.47,-0.31291 (99.68709),5 2,2016/07/18 15:20:11,
10,1078835701,주식회사디앤아이시스템,김수진,분석,45119170,87.754,87.475,-0.30674 (99.69326),4 12,2016/07/18 09:32:52,
11,2208624819,(주)종성테크,임성규,분석,45120000,87.756,87.477,-0.30491 (99.69509),6 10,2016/07/18 18:03:39,
11,1078635181,티에스라인시스템 주식회사,최국현,분석,45120000,87.756,87.477,-0.30491 (99.69509),5 9,2016/07/18 10:19:58,
13,2158192566,(주)열림정보기술,고동민,분석,45121258,87.758,87.479,-0.30213 (99.69787),1 12,2016/07/20 09:59:24,
14,2068184285,주식회사 진명파워택,이명규,분석,45123300,87.762,87.483,-0.29762 (99.70238),5 9,2016/07/20 09:24:41,
15,1058629723,(주)트리콤미디어,어기호,분석,45124610,87.765,87.486,-0.29472 (99.70528),5 14,2016/07/19 09:43:41,
16,1058188805,(주)경성텔레콤,김천수,분석,45125030,87.765,87.487,-0.29380 (99.7062),2 4,2016/07/19 16:49:47,
17,1148137386,(주)유일엔지니어링,신우현,분석,45125250,87.766,87.487,-0.29331 (99.70669),1 11,2016/07/20 09:31:23,
18,2088115241,한애전자(주),최용경,분석,45126881,87.769,87.49,-0.28971 (99.71029),2 5,2016/07/18 11:40:31,
19,2148665931,(주)프라임디지탈네트웍스,안진호,분석,45127190,87.77,87.491,-0.28902 (99.71098),9 2,2016/07/18 10:10:30,
20,2118161547,(주)필네트,박영만,분석,45127200,87.77,87.491,-0.28900 (99.711),9 14,2016/07/18 10:35:58,
21,1118114477,주식회사 대흥데이타통신,박상영,분석,45130004,87.775,87.496,-0.28280 (99.7172),4 15,2016/07/19 13:43:28,
22,2098111724,(주)석주기업,유영만,분석,45130684,87.776,87.498,-0.28130 (99.7187),1 15,2016/07/18 14:15:55,
23,2208176739,(주)케이써비스,이난희,분석,45132350,87.78,87.501,-0.27762 (99.72238),14 7,2016/07/20 09:31:52,
24,2068193673,지에스네트웍스(주),임동배,분석,45132700,87.78,87.502,-0.27685 (99.72315),9 11,2016/07/20 09:03:40,
25,1128148359,(주)펜타콤씨엔씨,최상록,분석,45132720,87.78,87.502,-0.27680 (99.7232),12 7,2016/07/18 16:13:59,
26,2158765872,한국공인피엠오(주),김은주,분석,45133100,87.781,87.502,-0.27596 (99.72404),5 7,2016/07/19 12:51:19,
27,2158639149,(주)신우티엔에스,박범준,분석,45133670,87.782,87.503,-0.27470 (99.7253),10 14,2016/07/18 14:20:11,
28,1058660665,(주)일신전업,김한경,분석,45134130,87.783,87.504,-0.27369 (99.72631),12 2,2016/07/20 09:27:52,
29,6042996444,세일,이종보,분석,45135000,87.785,87.506,-0.27177 (99.72823),14 9,2016/07/19 18:57:35,
30,1130293323,성진정보통신,문계철,분석,45135300,87.785,87.507,-0.27110 (99.7289),4 11,2016/07/19 09:53:06,
31,1298155066,일조텔레콤(주),김문섭,분석,45135970,87.787,87.508,-0.26962 (99.73038),5 15,2016/07/20 09:37:37,
32,2148669048,보라정보통신 주식회사,송철상,분석,45136400,87.788,87.509,-0.26867 (99.73133),12 8,2016/07/19 11:04:53,
33,1018154491,엘케이테크넷(주),이만형,분석,45136521,87.788,87.509,-0.26841 (99.73159),10 15,2016/07/20 09:02:09,
34,2208727337,주식회사주니파워네트웍스,노병준,분석,45138280,87.791,87.512,-0.26452 (99.73548),7 14,2016/07/19 10:54:36,
35,2088115955,대건통신건설(주),양승범,분석,45138290,87.791,87.512,-0.26450 (99.7355),3 4,2016/07/20 09:25:27,
36,2148744781,에이티에스정보기술(주),왕종득,분석,45138380,87.791,87.513,-0.26430 (99.7357),14 4,2016/07/19 09:40:22,
37,1118101759,신원전설(주),심한섭,분석,45138850,87.792,87.514,-0.26326 (99.73674),14 5,2016/07/20 09:19:31,
38,1068660843,(주)세중미디어텍,김용욱,분석,45138900,87.792,87.514,-0.26315 (99.73685),11 10,2016/07/19 11:10:10,
39,1188116684,(주)랜원정보기술,박해영,분석,45139010,87.793,87.514,-0.26291 (99.73709),4 12,2016/07/18 10:39:16,
40,1228167163,하이테크텔(주),송점희,분석,45140007,87.795,87.516,-0.26070 (99.7393),9 14,2016/07/20 00:13:41,
41,2158669639,(주)한정원,이수환,분석,45140370,87.795,87.516,-0.25990 (99.7401),10 6,2016/07/19 23:02:41,
42,1148182595,주식회사 싸인텔레콤,성기빈,분석,45140770,87.796,87.517,-0.25902 (99.74098),4 1,2016/07/20 09:38:37,
43,2098161262,주식회사 아이에스인텍,황관홍,분석,45141400,87.797,87.518,-0.25762 (99.74238),5 8,2016/07/19 16:13:29,
44,1088155278,금하개발(주),김채모,분석,45141590,87.798,87.519,-0.25720 (99.7428),15 6,2016/07/19 14:33:35,
45,1078731896,(주)비시텍코리아,임헌욱,분석,45142400,87.799,87.52,-0.25542 (99.74458),3 4,2016/07/18 21:50:48,
46,2048131439,중앙텔콤(주),오종수,분석,45142810,87.8,87.521,-0.25451 (99.74549),5 11,2016/07/20 09:25:42,
47,2148824685,육일정보통신(주),김영옥,분석,45143850,87.802,87.523,-0.25221 (99.74779),1 4,2016/07/19 14:59:00,
48,1138137229,두복산전(주),이영두,분석,45144620,87.804,87.525,-0.25051 (99.74949),1 6,2016/07/19 16:05:08,
49,2158171649,(주)삼삼통신기술,이성오,분석,45145750,87.806,87.527,-0.24801 (99.75199),14 5,2016/07/19 09:24:27,
50,1200399230,건영정보통신,김재곤,분석,45146300,87.807,87.528,-0.24680 (99.7532),6 9,2016/07/19 09:51:26,
51,1180673427,한마음정보시스템,정인숙,분석,45146781,87.808,87.529,-0.24574 (99.75426),13 1,2016/07/18 17:10:54,
52,1138184945,에스엠티정보기술(주),이묵희,분석,45149132,87.812,87.533,-0.24054 (99.75946),13 7,2016/07/18 18:07:18,
53,1188109975,(주)부광네트워크,박경진,분석,45150100,87.814,87.535,-0.23840 (99.7616),9 5,2016/07/19 14:05:57,
54,2208108546,경림전기(주),김인형,분석,45150280,87.815,87.536,-0.23800 (99.762),7 12,2016/07/18 09:56:53,
55,1058813512,주식회사 아미넷,신용하,분석,45150500,87.815,87.536,-0.23752 (99.76248),11 10,2016/07/20 07:30:27,
56,1058622808,상무텔레콤 주식회사,한승열,분석,45150680,87.815,87.536,-0.23712 (99.76288),9 3,2016/07/19 13:35:18,
57,1148633857,에스엠이엔지(주),이관휴,분석,45150910,87.816,87.537,-0.23661 (99.76339),4 1,2016/07/19 08:43:57,
58,1198646212,주식회사 에프에스네트웍스,이화수,분석,45151130,87.816,87.537,-0.23613 (99.76387),13 15,2016/07/19 09:45:48,
59,1148692327,주식회사 우진미디어테크,김상범,분석,45151242,87.816,87.538,-0.23588 (99.76412),11 5,2016/07/19 10:17:34,
60,1018605466,금부통신 주식회사,정재학,분석,45151800,87.818,87.539,-0.23465 (99.76535),14 1,2016/07/18 14:55:13,
61,2188120528,(주)엠앤제이,하준석,분석,45152970,87.82,87.541,-0.23206 (99.76794),1 13,2016/07/20 08:48:24,
62,1208137023,한국전기교통(주),김선호,분석,45154843,87.823,87.545,-0.22792 (99.77208),13 3,2016/07/18 10:49:54,
63,2158138830,주식회사와이드이엔씨,최주섭,분석,45155490,87.825,87.546,-0.22649 (99.77351),11 7,2016/07/20 09:15:18,
64,1128141680,주식회사엠케이씨티,장재철,분석,45156000,87.826,87.547,-0.22537 (99.77463),2 10,2016/07/20 08:12:59,
65,2158787954,주식회사 티엔넷,김태완,분석,45156250,87.826,87.547,-0.22481 (99.77519),10 15,2016/07/19 13:21:46,
66,5048158599,금호이앤지 주식회사,이임식,분석,45158060,87.83,87.551,-0.22081 (99.77919),9 1,2016/07/18 10:54:21,
67,1078757203,주식회사 비에스파워,정병섭,분석,45159190,87.832,87.553,-0.21832 (99.78168),13 1,2016/07/18 17:46:29,
68,1108176581,주식회사 비에스텍,신수경,분석,45159430,87.832,87.553,-0.21779 (99.78221),8 11,2016/07/20 08:59:46,
69,2148626637,(주)아이엔지시스템,김정화,분석,45160275,87.834,87.555,-0.21592 (99.78408),5 12,2016/07/19 09:32:04,
70,2098122745,새결정보통신(주),고성진,분석,45161012,87.835,87.556,-0.21429 (99.78571),10 11,2016/07/19 12:13:19,
71,1138640864,주식회사 씨앤텍정보통신,이우근,분석,45161140,87.836,87.557,-0.21401 (99.78599),1 12,2016/07/19 10:52:56,
72,2298109203,(주)테스콤엔지니어링,박영복,분석,45163700,87.841,87.562,-0.20835 (99.79165),6 8,2016/07/18 16:57:57,
73,1048142446,(주)대성텔레콤,양종만,분석,45163721,87.841,87.562,-0.20831 (99.79169),13 4,2016/07/20 09:09:14,
74,1288196628,코마정보통신(주),이경수,분석,45163900,87.841,87.562,-0.20791 (99.79209),4 14,2016/07/18 19:41:29,
75,1118124994,오리엔트주식회사,이경미,분석,45166000,87.845,87.566,-0.20327 (99.79673),7 4,2016/07/20 08:36:15,
76,1068673464,굿모닝에프주식회사,황욱정,분석,45166630,87.846,87.567,-0.20188 (99.79812),15 12,2016/07/19 13:53:10,
77,4178600013,블랙썬 주식회사,이희부,분석,45166880,87.847,87.568,-0.20133 (99.79867),15 1,2016/07/19 21:43:14,
78,5518100318,주식회사 씨스테크,류니나,분석,45168410,87.85,87.571,-0.19794 (99.80206),8 3,2016/07/19 12:40:52,
79,2138800230,주식회사 성민전기통신,홍종애,분석,45168750,87.851,87.571,-0.19719 (99.80281),5 9,2016/07/19 13:20:20,
80,2068606891,수미디어통신 주식회사,하학수,분석,45169600,87.852,87.573,-0.19532 (99.80468),3 4,2016/07/19 16:18:19,
81,1098166803,(주)아이앤씨파트너스,곽준철,분석,45169740,87.852,87.573,-0.19501 (99.80499),15 12,2016/07/18 09:42:11,
82,2178113330,(주)오성에스이엠,오성표,분석,45171857,87.857,87.578,-0.19033 (99.80967),2 7,2016/07/20 08:56:35,
83,2108139396,아이포콤주식회사,김영철,분석,45172680,87.858,87.579,-0.18851 (99.81149),5 2,2016/07/19 09:22:27,
84,2078127900,합동전자통신(주),하명용,분석,45173360,87.859,87.58,-0.18701 (99.81299),2 13,2016/07/20 08:34:20,
85,1208711248,(주)리얼아이씨티,변성암,분석,45173450,87.86,87.581,-0.18681 (99.81319),2 11,2016/07/18 11:42:56,
86,1108190166,(주)페타네트워크,강인희,분석,45173739,87.86,87.581,-0.18617 (99.81383),7 9,2016/07/20 09:27:58,
87,2148777322,주식회사 보림프러스,김병관,분석,45174222,87.861,87.582,-0.18510 (99.8149),10 7,2016/07/20 09:38:36,
88,2148631445,주식회사 우리엔아이에스,백창준,분석,45174260,87.861,87.582,-0.18502 (99.81498),11 7,2016/07/18 09:37:34,
89,1168170227,(주)에스비에스에이앤티,박재만,분석,45174950,87.863,87.583,-0.18349 (99.81651),3 4,2016/07/20 08:54:07,
90,1208702787,(주)유싱크코리아,권정남,분석,45175120,87.863,87.584,-0.18312 (99.81688),14 3,2016/07/19 09:20:29,
91,2108149521,주식회사 구일일무인경비시스템,박종철,분석,45176500,87.866,87.587,-0.18007 (99.81993),1 5,2016/07/20 09:15:58,
92,1138146387,(주)대산시스템,전재수,분석,45177300,87.867,87.588,-0.17830 (99.8217),14 12,2016/07/20 09:35:19,
93,1098161583,주식회사 호서텔넷,민경일,분석,45178702,87.87,87.591,-0.17520 (99.8248),4 2,2016/07/19 11:39:28,
94,2148705513,(주)케이이에스 전기공사,강성진,분석,45178790,87.87,87.591,-0.17501 (99.82499),3 5,2016/07/18 10:23:00,
95,1148133871,주식회사소비코,권대현,분석,45179924,87.872,87.593,-0.17250 (99.8275),7 10,2016/07/20 09:01:14,
96,1208198485,에스디엔정보통신(주),이병철,분석,45179989,87.872,87.593,-0.17236 (99.82764),1 6,2016/07/20 09:57:51,
97,1138163445,주식회사 삼도통신,이정경,분석,45180400,87.873,87.594,-0.17145 (99.82855),5 4,2016/07/19 15:59:39,
98,1058164176,(주)신보파워텍,공민우,분석,45181500,87.875,87.596,-0.16902 (99.83098),5 13,2016/07/20 08:42:46,
99,1178186611,(주)신흥에프에이,박인숙,분석,45182500,87.877,87.598,-0.16681 (99.83319),10 5,2016/07/19 09:55:36,
