순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-77,1198174839,(주)선진솔루션,송성재,분석,304823380,63.36,86.341,87.33,0.67460 (100.6746),2 11,2016/06/19 18:38:06,낙찰하한선 미달
-78,1108190808,노드정보기술(주),정상권,분석,304817330,63.36,86.34,87.328,0.67260 (100.6726),5 2,2016/06/17 14:49:34,낙찰하한선 미달
-79,1200582335,델타전자통신,이성남,분석,304809450,63.36,86.337,87.326,0.66999 (100.66999),10 13,2016/06/22 08:57:17,낙찰하한선 미달
-80,2148768143,(주)두리이에프씨,김남진,분석,304803090,63.36,86.336,87.324,0.66789 (100.66789),3 9,2016/06/21 09:39:28,낙찰하한선 미달
-81,2108122973,인터컴넷(주),양지호,분석,304800975,63.36,86.335,87.323,0.66720 (100.6672),2 8,2016/06/20 15:54:33,낙찰하한선 미달
-82,1218140540,영현정보통신(주),김두식,분석,304784349,63.32,86.33,87.318,0.66170 (100.6617),1 14,2016/06/20 08:43:52,낙찰하한선 미달
-83,2178127061,주식회사 칸씨앤에스,황성주,분석,304773720,63.32,86.327,87.315,0.65819 (100.65819),7 12,2016/06/22 09:42:53,낙찰하한선 미달
-84,2140562973,대산정보통신공사,오도균,분석,304768250,63.32,86.326,87.314,0.65639 (100.65639),8 14,2016/06/20 17:37:25,낙찰하한선 미달
-85,2148829787,주식회사 노바에스앤씨,최성운,분석,304762521,63.28,86.324,87.312,0.65450 (100.6545),8 2,2016/06/21 17:24:48,낙찰하한선 미달
-86,2118895916,주식회사 지오통신,김영송,분석,304761000,63.28,86.324,87.312,0.65399 (100.65399),8 11,2016/06/20 14:12:24,낙찰하한선 미달
-87,2208176739,(주)케이써비스,이난희,분석,304732849,63.28,86.316,87.304,0.64470 (100.6447),11 8,2016/06/21 09:16:23,낙찰하한선 미달
-88,1138694303,향원전자통신 주식회사,김태석,분석,304723760,63.24,86.313,87.301,0.64169 (100.64169),2 6,2016/06/21 06:58:33,낙찰하한선 미달
-89,1138132447,태진정보통신(주),정태수,분석,304720737,63.24,86.312,87.3,0.64070 (100.6407),9 12,2016/06/22 09:25:42,낙찰하한선 미달
-90,1058192352,한아름정보통신(주),손경선,분석,304712990,63.24,86.31,87.298,0.63814 (100.63814),10 15,2016/06/17 12:05:48,낙찰하한선 미달
-91,2028158261,(주)수화정보통신,김승균,분석,304707000,63.24,86.308,87.296,0.63616 (100.63616),7 15,2016/06/21 14:39:56,낙찰하한선 미달
-92,2068196840,주식회사 혜성이티에스,이상영,분석,304705870,63.24,86.308,87.296,0.63578 (100.63578),3 13,2016/06/21 17:28:11,낙찰하한선 미달
-93,1178124861,케이이피엔지니어링(주),박성진,분석,304696520,63.24,86.305,87.293,0.63270 (100.6327),10 6,2016/06/17 10:46:59,낙찰하한선 미달
-94,1078154150,(주)케이원정보통신,김승일,분석,304694395,63.24,86.305,87.293,0.63200 (100.632),1 13,2016/06/22 10:56:49,낙찰하한선 미달
-95,2148108857,대동종합전설 주식회사,문대중,분석,304694206,63.24,86.305,87.293,0.63193 (100.63193),7 9,2016/06/20 13:18:36,낙찰하한선 미달
-96,2078129117,경우전기(주),김한정,분석,304684750,63.2,86.302,87.29,0.62881 (100.62881),4 11,2016/06/21 10:05:35,낙찰하한선 미달
-97,1168163954,삼이정보통신(주),김병수,분석,304671898,63.2,86.298,87.286,0.62456 (100.62456),11 10,2016/06/21 15:37:52,낙찰하한선 미달
-98,2048626080,주식회사 엘제이이엔지,임성희,분석,304666538,63.2,86.297,87.285,0.62279 (100.62279),3 10,2016/06/17 12:02:40,낙찰하한선 미달
-99,1138148366,주식회사 레이어스,조인선,분석,304655033,63.16,86.294,87.281,0.61899 (100.61899),3 12,2016/06/21 11:45:03,낙찰하한선 미달
-100,1108137685,(주)링크엔존테크놀러지,성장연,분석,304652070,63.16,86.293,87.281,0.61802 (100.61802),5 4,2016/06/17 13:21:07,낙찰하한선 미달
-101,2118620935,주식회사 한양티이씨,조형국,분석,304652007,63.16,86.293,87.281,0.61800 (100.618),4 12,2016/06/21 14:50:39,낙찰하한선 미달
-102,1188120761,(주)동화이엔씨,이재원,분석,304647490,63.16,86.291,87.279,0.61650 (100.6165),12 3,2016/06/22 09:30:10,낙찰하한선 미달
-103,2108168358,주식회사 영호정보통신,조영민,분석,304638380,63.16,86.289,87.277,0.61349 (100.61349),13 9,2016/06/20 08:57:30,낙찰하한선 미달
-104,2208691899,(주)한결아이앤씨,이상억,분석,304636000,63.16,86.288,87.276,0.61271 (100.61271),5 11,2016/06/21 16:23:11,낙찰하한선 미달
-105,2208626821,한성씨앤엔(주),한성,분석,304605500,63.12,86.28,87.267,0.60264 (100.60264),6 8,2016/06/20 10:06:45,낙찰하한선 미달
-106,2058140076,(주)제일첨단테크,김성수,분석,304600230,63.12,86.278,87.266,0.60089 (100.60089),8 10,2016/06/21 15:53:59,낙찰하한선 미달
-107,1138620077,주식회사 애니퓨쳐텍,정영석,분석,304597400,63.12,86.277,87.265,0.59996 (100.59996),15 1,2016/06/20 10:50:30,낙찰하한선 미달
-108,1198624580,회명정보통신(주),한창민,분석,304594170,63.12,86.276,87.264,0.59889 (100.59889),9 13,2016/06/20 09:46:06,낙찰하한선 미달
-109,4178600013,블랙썬 주식회사,이희부,분석,304581450,63.08,86.273,87.26,0.59469 (100.59469),5 2,2016/06/21 22:17:06,낙찰하한선 미달
-110,1238187686,버추얼넷 주식회사,왕대열,분석,304570500,63.08,86.27,87.257,0.59108 (100.59108),5 3,2016/06/20 08:24:37,낙찰하한선 미달
-111,1058764538,(주)에스엔에스아이씨티,박성수,분석,304557538,63.08,86.266,87.254,0.58679 (100.58679),12 14,2016/06/17 15:03:08,낙찰하한선 미달
-112,1148135087,장한전산(주),이상철,분석,304550878,63.04,86.264,87.252,0.58460 (100.5846),5 13,2016/06/21 17:50:41,낙찰하한선 미달
-113,1018138303,(주)비엘에스,안홍서,분석,304547240,63.04,86.263,87.251,0.58339 (100.58339),15 1,2016/06/22 08:34:29,낙찰하한선 미달
-114,2118726218,주식회사 씨그테크,이윤호,분석,304542860,63.04,86.262,87.249,0.58195 (100.58195),8 2,2016/06/17 11:54:47,낙찰하한선 미달
-115,2130249995,에스에스브이,고영문,분석,304542090,63.04,86.262,87.249,0.58169 (100.58169),9 14,2016/06/21 18:04:23,낙찰하한선 미달
-116,1088155278,금하개발(주),김채모,분석,304525740,63.04,86.257,87.244,0.57629 (100.57629),14 3,2016/06/17 10:11:24,낙찰하한선 미달
-117,1208192633,(주)유니썬코리아,김형중,분석,304515440,63.0,86.254,87.241,0.57289 (100.57289),3 14,2016/06/22 09:02:19,낙찰하한선 미달
-118,1078606385,대선아이넷(주),신일자,분석,304515000,63.0,86.254,87.241,0.57275 (100.57275),13 15,2016/06/20 16:48:07,낙찰하한선 미달
-119,1108194973,주식회사 엔에스정보통신,임정빈,분석,304512000,63.0,86.253,87.24,0.57176 (100.57176),13 7,2016/06/21 19:50:23,낙찰하한선 미달
-120,2108117956,(주)선광전설,권순광,분석,304507250,63.0,86.252,87.239,0.57019 (100.57019),3 5,2016/06/21 16:09:30,낙찰하한선 미달
-121,1018144159,주식회사 넥선,박민호,분석,304503940,63.0,86.251,87.238,0.56909 (100.56909),7 2,2016/06/21 10:47:21,낙찰하한선 미달
-122,2038101742,株式會社 革新電工社,김희웅,분석,304498800,63.0,86.249,87.237,0.56740 (100.5674),14 8,2016/06/21 09:32:13,낙찰하한선 미달
-123,1138642426,(주)제이에스인컴,김종성,분석,304498799,63.0,86.249,87.237,0.56740 (100.5674),2 6,2016/06/20 14:13:46,낙찰하한선 미달
-124,2158197601,(주)알파시큐넷,최창식,분석,304488000,63.0,86.246,87.234,0.56383 (100.56383),8 6,2016/06/17 11:10:41,낙찰하한선 미달
-125,2148620797,(주)세인씨앤씨,조정화,분석,304461250,62.96,86.239,87.226,0.55499 (100.55499),9 14,2016/06/17 10:59:53,낙찰하한선 미달
-126,1180966913,브리패스,권종철,분석,304454440,62.96,86.237,87.224,0.55274 (100.55274),9 13,2016/06/17 13:50:42,낙찰하한선 미달
-127,1088167041,(주)가디엘,최혜심,분석,304428250,62.92,86.229,87.216,0.54409 (100.54409),4 14,2016/06/22 09:47:26,낙찰하한선 미달
-128,2098134713,키엔컴 주식회사,최성덕,분석,304424020,62.92,86.228,87.215,0.54270 (100.5427),13 9,2016/06/21 09:31:30,낙찰하한선 미달
-129,1298155066,일조텔레콤(주),김문섭,분석,304415530,62.92,86.226,87.213,0.53989 (100.53989),8 4,2016/06/21 10:53:04,낙찰하한선 미달
-130,1118111994,봉등전기 주식회사,정기선,분석,304411822,62.92,86.225,87.212,0.53867 (100.53867),2 5,2016/06/22 11:46:15,낙찰하한선 미달
-131,2158168275,천마정보통신(주),전덕배,분석,304409000,62.88,86.224,87.211,0.53774 (100.53774),5 3,2016/06/21 23:08:38,낙찰하한선 미달
-132,1058179892,(주)지에스컴,김형호,분석,304403720,62.88,86.222,87.209,0.53599 (100.53599),2 1,2016/06/17 17:48:32,낙찰하한선 미달
-133,1188114764,(주)세빛전자통신,이상호,분석,304398578,62.88,86.221,87.208,0.53429 (100.53429),6 10,2016/06/20 08:23:28,낙찰하한선 미달
-134,2208773239,주식회사 태영엔에스,임지영,분석,304392210,62.88,86.219,87.206,0.53219 (100.53219),3 7,2016/06/21 09:00:08,낙찰하한선 미달
-135,2018126882,(주)예사전자,공춘택,분석,304388734,62.88,86.218,87.205,0.53104 (100.53104),14 4,2016/06/22 13:16:13,낙찰하한선 미달
-136,1058163594,(주)영원씨앤아이,김성호,분석,304377380,62.88,86.215,87.202,0.52729 (100.52729),3 10,2016/06/21 11:18:30,낙찰하한선 미달
-137,1088149704,이엔트컴(주),백석환,분석,304374000,62.84,86.214,87.201,0.52618 (100.52618),15 2,2016/06/20 16:30:53,낙찰하한선 미달
-138,1138609204,케이티텔레캅 주식회사,엄주욱,분석,304358100,62.84,86.209,87.196,0.52093 (100.52093),1 15,2016/06/17 11:28:24,낙찰하한선 미달
-139,1068184554,(주)송화전기통신,고진홍,분석,304344380,62.84,86.206,87.192,0.51639 (100.51639),2 11,2016/06/17 14:13:59,낙찰하한선 미달
-140,2198128479,조은정보통신(주),박원규,분석,304334086,62.8,86.203,87.19,0.51300 (100.513),4 3,2016/06/17 15:50:30,낙찰하한선 미달
-141,2078149729,주식회사 지앤에스기술,문창수,분석,304314709,62.8,86.197,87.184,0.50660 (100.5066),12 11,2016/06/22 09:07:56,낙찰하한선 미달
-142,2148685145,(주)티씨아이네트,하근호,분석,304302500,62.76,86.194,87.18,0.50256 (100.50256),8 12,2016/06/20 09:09:28,낙찰하한선 미달
-143,2148626637,(주)아이엔지시스템,김정화,분석,304298000,62.76,86.192,87.179,0.50108 (100.50108),4 10,2016/06/17 10:09:06,낙찰하한선 미달
