순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2188109765,(주)웨이브컴,채인석,분석,73261990,87.95,83.234,-5.14042 (94.85958),,2016/03/10 16:39:58,
19,1198164802,주식회사 비아이넷,김동균,분석,73265242,87.954,83.238,-5.13621 (94.86379),,2016/03/15 10:01:19,
20,1198600031,(주)씨에스콘트롤즈,황순길,분석,73266014,87.955,83.239,-5.13521 (94.86479),,2016/03/15 16:52:20,
21,2148123348,성제전기(주),김팔성,분석,73276982,87.968,83.251,-5.12100 (94.879),,2016/03/15 22:02:02,
22,1288196628,코마정보통신(주),이경수,분석,73279800,87.971,83.254,-5.11736 (94.88264),,2016/03/14 09:10:52,
23,1068180878,(주)신보,박종규,분석,73280150,87.972,83.255,-5.11690 (94.8831),,2016/03/16 09:02:43,
24,1208660193,(주)에프앤피이엔지,김용구,분석,73281461,87.973,83.256,-5.11520 (94.8848),,2016/03/15 09:12:36,
25,1298141752,에이플시스템즈(주),윤진경,분석,73327723,88.029,83.309,-5.05530 (94.9447),,2016/03/14 11:39:59,
26,1088175857,(주)디앤알텔레콤,이귀남,분석,73336760,88.04,83.319,-5.04360 (94.9564),,2016/03/14 11:17:44,
27,2108156959,두레에스텍 주식회사,유의근,분석,73339690,88.043,83.322,-5.03981 (94.96019),,2016/03/15 16:34:44,
28,2148787136,주식회사 제일운용기술,홍성철,분석,73341547,88.045,83.324,-5.03741 (94.96259),,2016/03/14 09:31:19,
29,1058814068,주식회사 한강통신건설,최문봉,분석,73367890,88.077,83.354,-5.00330 (94.9967),,2016/03/11 09:55:19,
30,2068606585,(주)상지일렉스,정원상,분석,73376070,88.087,83.364,-4.99271 (95.00729),,2016/03/15 19:04:00,
31,2118645407,흥일정보통신(주),정본영,분석,73376370,88.087,83.364,-4.99232 (95.00768),,2016/03/14 17:38:21,
32,1208659755,(주)정운정보통신,곽덕문,분석,73384100,88.097,83.373,-4.98231 (95.01769),,2016/03/14 09:21:42,
33,1138158414,(주)신우종합정보,김찬종,분석,73389664,88.103,83.379,-4.97510 (95.0249),,2016/03/15 21:03:41,
34,1098150581,주식회사 우진파워텍,한용일,분석,73391670,88.106,83.381,-4.97251 (95.02749),,2016/03/12 09:59:29,
35,1078731896,(주)비시텍코리아,임헌욱,분석,73395697,88.11,83.386,-4.96729 (95.03271),,2016/03/15 09:27:35,
36,1198137042,(주)진명연합전설,엄재준,분석,73398546,88.114,83.389,-4.96360 (95.0364),,2016/03/15 09:05:08,
37,2208110305,(주)일신이앤드씨,홍영남,분석,73399000,88.114,83.39,-4.96302 (95.03698),,2016/03/15 17:26:23,
38,1138184945,에스엠티정보기술(주),이묵희,분석,73400280,88.116,83.391,-4.96136 (95.03864),,2016/03/11 14:28:59,
39,1168105686,대덕전설(주),최태영,분석,73406964,88.124,83.399,-4.95270 (95.0473),,2016/03/15 17:29:26,
40,2208782247,(주)안국정보통신,조군행,분석,73407110,88.124,83.399,-4.95251 (95.04749),,2016/03/15 08:40:57,
41,2048140753,(주)청효이씨이,이범석,분석,73414990,88.134,83.408,-4.94231 (95.05769),,2016/03/15 09:47:11,
42,2208165402,서전엔지니어링(주),유경하,분석,73418857,88.138,83.412,-4.93730 (95.0627),,2016/03/14 13:22:57,
43,2170366237,염광통신공사,기홍용,분석,73422710,88.143,83.417,-4.93232 (95.06768),,2016/03/15 08:40:28,
44,2118895916,주식회사 지오통신,김영송,분석,73427815,88.149,83.422,-4.92571 (95.07429),,2016/03/14 14:35:29,
45,2048159043,이앤씨텔레콤(주),김진갑,분석,73430280,88.152,83.425,-4.92251 (95.07749),,2016/03/14 11:41:33,
46,1018642326,한우이앤에스(주),변준석,분석,73438000,88.161,83.434,-4.91252 (95.08748),,2016/03/14 16:14:07,
47,1098120807,(주)케이비에스비즈니스,강선규,분석,73442950,88.167,83.44,-4.90611 (95.09389),,2016/03/16 07:32:57,
48,2058125376,주식회사 명성라이픽스,황석고,분석,73445800,88.171,83.443,-4.90242 (95.09758),,2016/03/14 13:23:47,
49,1054180243,태우산전,강정자,분석,73447741,88.173,83.445,-4.89991 (95.10009),,2016/03/11 18:13:37,
50,2208104161,대신정보기술(주),김형섭,분석,73459250,88.187,83.458,-4.88500 (95.115),,2016/03/15 11:11:14,
51,2208785579,주식회사 선보통신,윤용중,분석,73459300,88.187,83.458,-4.88494 (95.11506),,2016/03/13 10:53:33,
52,1178152085,(주)태호텔레콤,윤관로,분석,73459868,88.187,83.459,-4.88420 (95.1158),,2016/03/15 17:01:07,
53,1128141680,주식회사엠케이씨티,장재철,분석,73469450,88.199,83.47,-4.87180 (95.1282),,2016/03/16 08:59:15,
54,1108174749,유프로시스(주),김종본,분석,73478403,88.21,83.48,-4.86020 (95.1398),,2016/03/14 10:54:39,
55,1108155382,(주)굿채널시스템,백홍현,분석,73504663,88.241,83.51,-4.82620 (95.1738),,2016/03/14 11:47:53,
56,2208626821,한성씨앤엔(주),한성,분석,73527500,88.269,83.536,-4.79663 (95.20337),,2016/03/09 10:43:13,
57,2148811443,(주)우신지엘에스,문경종,분석,73537710,88.281,83.547,-4.78341 (95.21659),,2016/03/15 10:31:02,
58,2148108857,대동종합전설 주식회사,문대중,분석,73537871,88.281,83.547,-4.78321 (95.21679),,2016/03/14 11:41:50,
59,2148786762,(주)민우이앤씨,민형기,분석,73568841,88.318,83.583,-4.74311 (95.25689),,2016/03/14 08:44:34,
60,1138635212,(주)아이제이일렉트론,김도형,분석,73573500,88.324,83.588,-4.73707 (95.26293),,2016/03/15 16:40:59,
61,1138192009,(주)엘트정보기술,김용호,분석,73575170,88.326,83.59,-4.73491 (95.26509),,2016/03/14 12:22:01,
62,1238135136,(주)청남통신,최재언,분석,73578418,88.33,83.594,-4.73070 (95.2693),,2016/03/15 09:01:46,
63,2218111156,삼양에코너지(주),김윤호,분석,73578950,88.33,83.594,-4.73002 (95.26998),,2016/03/09 18:02:35,
64,1088179663,주식회사 시큐뱅크,심재춘,분석,73586682,88.34,83.603,-4.72000 (95.28),,2016/03/15 15:40:19,
65,2018603701,소성정보기술 (주),김금남,분석,73617984,88.377,83.638,-4.67947 (95.32053),,2016/03/15 10:21:56,
66,2068113024,(주)신우콤,곽영석,분석,73626990,88.388,83.649,-4.66781 (95.33219),,2016/03/15 09:52:19,
67,1198605337,(주)신한이엔아이,유순자,분석,73629460,88.391,83.652,-4.66462 (95.33538),,2016/03/15 08:09:52,
68,1118111994,봉등전기 주식회사,정기선,분석,73630986,88.393,83.653,-4.66264 (95.33736),,2016/03/16 11:19:47,
69,1138163917,백두전기통신(주),장철,분석,73632482,88.395,83.655,-4.66070 (95.3393),,2016/03/15 21:27:40,
70,2178135988,주식회사 조은정보,조용정,분석,73649940,88.416,83.675,-4.63810 (95.3619),,2016/03/14 11:13:32,
71,1198123174,주식회사 도래정보시스템,이은숙,분석,73661210,88.429,83.688,-4.62351 (95.37649),,2016/03/16 09:17:51,
72,2078155629,씨티아이앤아이(주),김덕제,분석,73662910,88.431,83.69,-4.62130 (95.3787),,2016/03/16 07:51:55,
73,1058730625,주식회사 신한네오텍,강미순,분석,73671800,88.442,83.7,-4.60979 (95.39021),,2016/03/16 08:39:37,
74,1198153402,고현건설(주),이화선,분석,73673570,88.444,83.702,-4.60750 (95.3925),,2016/03/15 09:42:31,
75,2088115955,대건통신건설(주),양승범,분석,73694510,88.469,83.725,-4.58039 (95.41961),,2016/03/14 15:37:22,
76,1180966913,브리패스,권종철,분석,73696930,88.472,83.728,-4.57726 (95.42274),,2016/03/11 09:52:59,
77,1128148359,(주)펜타콤씨엔씨,최상록,분석,73699290,88.475,83.731,-4.57420 (95.4258),,2016/03/14 14:43:29,
78,1018154491,엘케이테크넷(주),이만형,분석,73700600,88.476,83.732,-4.57250 (95.4275),,2016/03/15 17:36:13,
79,1078646179,(주)가이드삼정,문용만,분석,73706005,88.483,83.739,-4.56551 (95.43449),,2016/03/14 16:08:55,
80,2100412872,유광미디어,김유성,분석,73711300,88.489,83.745,-4.55865 (95.44135),,2016/03/16 09:07:39,
81,1198132561,신한동력(주),오재근,분석,73725469,88.506,83.761,-4.54030 (95.4597),,2016/03/14 12:09:24,
82,1058645500,태지종합건설(주),박원석,분석,73725550,88.506,83.761,-4.54020 (95.4598),,2016/03/16 13:47:27,
83,1058684745,(주)대곤아이엔씨,이체범,분석,73727390,88.509,83.763,-4.53782 (95.46218),,2016/03/15 17:44:22,
84,1128152663,한국아이디정보(주),송찬호,분석,73731030,88.513,83.767,-4.53310 (95.4669),,2016/03/15 13:33:01,
85,1208192633,(주)유니썬코리아,김형중,분석,73732260,88.514,83.768,-4.53151 (95.46849),,2016/03/16 09:26:31,
86,2041540082,도영정보통신,성귀자,분석,73733420,88.516,83.77,-4.53001 (95.46999),,2016/03/11 16:16:18,
87,1198168638,주식회사 연훈,박정호,분석,73749874,88.536,83.788,-4.50870 (95.4913),,2016/03/16 00:47:07,
88,1138607924,두성건설주식회사,안성병,분석,73751490,88.538,83.79,-4.50661 (95.49339),,2016/03/14 11:09:06,
89,1058663420,(주)엠비에스엔지니어링,강형주,분석,73751550,88.538,83.79,-4.50653 (95.49347),,2016/03/11 14:15:15,
90,2258115381,(주)인하통신,이춘범,분석,73754359,88.541,83.793,-4.50290 (95.4971),,2016/03/15 18:07:08,
91,2158145215,동원전척(주),박도수,분석,73755350,88.542,83.795,-4.50161 (95.49839),,2016/03/15 08:30:20,
92,2088100603,(주)전우사,김한재,분석,73755660,88.543,83.795,-4.50121 (95.49879),,2016/03/15 18:14:13,
93,1208147588,서현정보통신(주),배상만,분석,73758500,88.546,83.798,-4.49753 (95.50247),,2016/03/15 10:52:18,
94,2148685145,(주)티씨아이네트,하근호,분석,73758900,88.546,83.799,-4.49702 (95.50298),,2016/03/09 13:21:55,
95,1068136902,대일전기산업(주),임태원,분석,73759210,88.547,83.799,-4.49662 (95.50338),,2016/03/15 16:55:44,
96,1188116684,(주)랜원정보기술,박해영,분석,73759790,88.548,83.8,-4.49586 (95.50414),,2016/03/09 09:38:33,
97,2188118793,한국영상(주),송화재,분석,73761920,88.55,83.802,-4.49311 (95.50689),,2016/03/15 09:26:17,
98,1121888279,(주)케이이에스 전기공사,강성진,분석,73763080,88.551,83.803,-4.49160 (95.5084),,2016/03/14 17:57:54,
99,2028136990,(주)무궁화전자,이효형,분석,73764680,88.553,83.805,-4.48953 (95.51047),,2016/03/14 11:42:35,
100,2068666263,세움기술 주식회사,주익중,분석,73765790,88.555,83.806,-4.48810 (95.5119),,2016/03/15 09:32:58,
101,1288610057,주식회사 청명씨앤아이,문현민,분석,73766940,88.556,83.808,-4.48661 (95.51339),,2016/03/14 13:42:07,
102,1058682164,(주)울트라텔레콤,김성철,분석,73770800,88.561,83.812,-4.48161 (95.51839),,2016/03/14 17:41:13,
103,2200197668,엘지전기통신,하배용,분석,73775400,88.566,83.817,-4.47565 (95.52435),,2016/03/15 08:58:34,
104,2018190031,주식회사 태건씨앤씨,김복수,분석,73776133,88.567,83.818,-4.47470 (95.5253),,2016/03/11 18:13:00,
105,2128151509,한선씨앤씨 주식회사,장홍식,분석,73777252,88.568,83.819,-4.47325 (95.52675),,2016/03/11 16:33:33,
106,1198609177,이유솔루션주식회사,장지호,분석,73778000,88.569,83.82,-4.47229 (95.52771),,2016/03/15 13:53:36,
107,2048146873,(주)세원네트웍스,인석진,분석,73778520,88.57,83.821,-4.47161 (95.52839),,2016/03/15 09:32:11,
108,2128153400,일렉파워(주),김성호,분석,73779600,88.571,83.822,-4.47021 (95.52979),,2016/03/10 13:38:01,
109,2058132431,(주)삼화동력개발,정권봉,분석,73782380,88.575,83.825,-4.46662 (95.53338),,2016/03/15 08:43:43,
110,1208178820,(주)아이티엑스시큐리티,박상열,분석,73785480,88.578,83.829,-4.46260 (95.5374),,2016/03/15 11:33:35,
111,2148675138,(주)대호아이티에스,임진덕,분석,73786240,88.579,83.83,-4.46162 (95.53838),,2016/03/14 19:15:00,
112,1078667984,(주)알림시스템,김현자,분석,73789880,88.584,83.834,-4.45690 (95.5431),,2016/03/14 13:22:47,
113,1058674193,(주)다인트론,서선동,분석,73790110,88.584,83.834,-4.45661 (95.54339),,2016/03/14 12:59:52,
114,2158140525,(주)신세계전기,구본주,분석,73794350,88.589,83.839,-4.45112 (95.54888),,2016/03/14 17:58:16,
115,1018644343,주식회사 세광이엔씨,장문주,분석,73794669,88.589,83.839,-4.45070 (95.5493),,2016/03/15 09:38:44,
116,1018172790,(주)공신데이타,서만식,분석,73797830,88.593,83.843,-4.44661 (95.55339),,2016/03/14 14:45:09,
117,2098122288,하나로넷주식회사,이오,분석,73801690,88.598,83.847,-4.44161 (95.55839),,2016/03/14 16:55:08,
118,1198195493,주식회사 인텍하우징,심인석,분석,73803318,88.6,83.849,-4.43950 (95.5605),,2016/03/15 15:21:38,
119,2068193673,지에스네트웍스(주),임동배,분석,73806720,88.604,83.853,-4.43510 (95.5649),,2016/03/16 09:21:59,
120,2140562973,대산정보통신공사,오도균,분석,73817297,88.617,83.865,-4.42140 (95.5786),,2016/03/13 22:36:26,
121,2068194880,(주)유애넷테크,조성출,분석,73817600,88.617,83.865,-4.42101 (95.57899),,2016/03/15 14:00:18,
122,2048187419,(주)디지털우민,문장석,분석,73824480,88.625,83.873,-4.41210 (95.5879),,2016/03/14 18:51:41,
123,2048170015,(주)하남통신,김종화,분석,73833825,88.636,83.884,-4.40000 (95.6),,2016/03/14 19:11:16,
124,1148692201,(주)피앤시,정수성,분석,73836500,88.64,83.887,-4.39654 (95.60346),,2016/03/09 10:16:32,
125,1088122724,영진정보통신주식회사,김영식,분석,73840080,88.644,83.891,-4.39191 (95.60809),,2016/03/14 16:53:48,
126,1148692327,주식회사 우진미디어테크,김상범,분석,73845255,88.65,83.897,-4.38520 (95.6148),,2016/03/09 14:58:22,
127,1198153493,(주)경성네트웍,편해용,분석,73846790,88.652,83.898,-4.38322 (95.61678),,2016/03/15 10:23:30,
128,2088115241,한애전자(주),최용경,분석,73850251,88.656,83.902,-4.37874 (95.62126),,2016/03/14 11:17:25,
129,1148189360,(주)지오,오광연,분석,73856930,88.664,83.91,-4.37009 (95.62991),,2016/03/14 12:35:01,
130,1138185963,주식회사 스마트메카,이명주,분석,73857200,88.664,83.91,-4.36974 (95.63026),,2016/03/11 17:57:33,
131,2158764820,(주)아이앤아이텔레콤,권영철,분석,73858500,88.666,83.912,-4.36805 (95.63195),,2016/03/14 23:43:42,
132,1138141456,(주)나우아이앤씨,안남훈,분석,73862240,88.671,83.916,-4.36321 (95.63679),,2016/03/11 10:28:11,
133,1078155407,(주)윤익계전,안용준,분석,73864200,88.673,83.918,-4.36067 (95.63933),,2016/03/09 14:05:06,
134,4028141375,주식회사 이레유비크,박임철,분석,73877690,88.689,83.934,-4.34321 (95.65679),,2016/03/15 09:28:43,
135,1028140122,(주)코웨스코,김기현,분석,73878465,88.69,83.934,-4.34220 (95.6578),,2016/03/16 10:53:44,
136,1188111020,한영정보통신(주),박대서,분석,73887550,88.701,83.945,-4.33044 (95.66956),,2016/03/14 11:20:27,
137,1068180183,보람정보통신서비스(주),안창진,분석,73890980,88.705,83.949,-4.32600 (95.674),,2016/03/14 11:34:46,
138,1148693234,주식회사 세화이티에프,김인옥,분석,73892100,88.706,83.95,-4.32455 (95.67545),,2016/03/15 17:20:52,
139,1388113508,(주)이엔티파워,장정수,분석,73893130,88.708,83.951,-4.32322 (95.67678),,2016/03/14 10:24:34,
140,2188117964,(주)투윈스컴,박성하,분석,73894380,88.709,83.953,-4.32160 (95.6784),,2016/03/15 06:47:19,
141,2128606988,원강정보통신 주식회사,우강원,분석,73895999,88.711,83.954,-4.31950 (95.6805),,2016/03/16 10:40:15,
142,2048182660,동원오비텍(주),박동을,분석,73897700,88.713,83.956,-4.31730 (95.6827),,2016/03/15 09:40:15,
143,1058746675,(주)양지이엔지,백종현,분석,73906377,88.724,83.966,-4.30606 (95.69394),,2016/03/16 09:18:01,
144,1388180782,동원티앤아이 주식회사,전효섭,분석,73908044,88.726,83.968,-4.30391 (95.69609),,2016/03/14 18:55:52,
145,1168137418,두레옵트로닉스 주식회사,최수현,분석,73908580,88.726,83.969,-4.30321 (95.69679),,2016/03/15 10:55:04,
146,2128144255,경방전기통신(주),장기인,분석,73912000,88.73,83.973,-4.29878 (95.70122),,2016/03/16 13:58:03,
147,2130230588,태극정보통신,이상호,분석,73913983,88.733,83.975,-4.29622 (95.70378),,2016/03/14 03:11:15,
148,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,73914842,88.734,83.976,-4.29510 (95.7049),,2016/03/14 23:10:05,
149,2108157604,주식회사 시울이엔지,김미숙,분석,73918650,88.738,83.98,-4.29017 (95.70983),,2016/03/10 17:02:49,
150,2068643595,주식회사 정형텔레콤,심재호,분석,73920250,88.74,83.982,-4.28810 (95.7119),,2016/03/11 16:49:56,
151,2158168163,블루엔이(주),정홍채,분석,73924030,88.745,83.986,-4.28321 (95.71679),,2016/03/15 16:22:25,
152,1058132562,주식회사 신보기전,정종욱,분석,73930597,88.753,83.994,-4.27470 (95.7253),,2016/03/10 16:50:17,
153,1018663767,비케이전기통신 주식회사,유봉근,분석,73931900,88.754,83.995,-4.27302 (95.72698),,2016/03/14 10:10:24,
154,2098161262,주식회사 아이에스인텍,황관홍,분석,73936230,88.759,84.0,-4.26741 (95.73259),,2016/03/15 18:07:43,
155,2048603296,주식회사누리씨아이에스,김연준,분석,73936320,88.759,84.0,-4.26729 (95.73271),,2016/03/15 09:15:13,
156,1130855068,태광 정보 통신,조호칠,분석,73937238,88.761,84.001,-4.26610 (95.7339),,2016/03/14 10:16:14,
157,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73942413,88.767,84.007,-4.25940 (95.7406),,2016/03/15 19:06:27,
158,2648122849,주식회사한양시큐리티,신동준,분석,73949286,88.775,84.015,-4.25051 (95.74949),,2016/03/14 17:38:35,
159,2168100638,원흥전설(주),이제호,분석,73955360,88.782,84.022,-4.24264 (95.75736),,2016/03/14 11:01:18,
160,1088142910,주식회사 세온이엠에스,조상현,분석,73969058,88.799,84.037,-4.22490 (95.7751),,2016/03/15 10:34:38,
161,1088607510,애드온스마트 주식회사,신승자,분석,73971530,88.802,84.04,-4.22170 (95.7783),,2016/03/16 08:28:50,
162,1088149704,이엔트컴(주),백석환,분석,73976200,88.807,84.045,-4.21566 (95.78434),,2016/03/14 14:54:00,
163,1138150993,주식회사 우진정보,배재중,분석,73977000,88.808,84.046,-4.21462 (95.78538),,2016/03/15 16:12:33,
164,2078127900,합동전자통신(주),하명용,분석,73977470,88.809,84.047,-4.21401 (95.78599),,2016/03/16 08:44:44,
165,2158784530,주식회사 대운텔레시스,장안성,분석,73979407,88.811,84.049,-4.21150 (95.7885),,2016/03/15 13:57:56,
166,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,73979890,88.812,84.05,-4.21088 (95.78912),,2016/03/11 10:52:35,
167,1068619586,엠앨캐스트주식회사,김철호,분석,73980565,88.813,84.05,-4.21001 (95.78999),,2016/03/14 12:56:26,
168,1198658528,진솔이앤에스 주식회사,김정현,분석,73985970,88.819,84.057,-4.20301 (95.79699),,2016/03/15 09:33:27,
169,1068602969,케이티아이시시 주식회사,문종배,분석,73993060,88.828,84.065,-4.19383 (95.80617),,2016/03/11 13:00:14,
170,1188101629,거성전자산업(주),우정한,분석,73995216,88.83,84.067,-4.19104 (95.80896),,2016/03/09 09:17:55,
171,2028140892,주식회사 웰리브솔루션,노재섭,분석,73996766,88.832,84.069,-4.18903 (95.81097),,2016/03/14 11:21:38,
172,1068602542,주식회사 유셀네트웍스,김구동,분석,74006282,88.843,84.08,-4.17671 (95.82329),,2016/03/16 08:07:50,
173,1068188579,(주)키월드정보통신,김영범,분석,74007670,88.845,84.081,-4.17491 (95.82509),,2016/03/15 14:22:06,
174,2112178286,보성통신기술(주),장승익,분석,74009360,88.847,84.083,-4.17272 (95.82728),,2016/03/15 11:01:26,
175,1068627989,(주)큐엔아이텍,주일권,분석,74013010,88.852,84.087,-4.16800 (95.832),,2016/03/15 14:49:15,
176,2188120528,(주)엠앤제이,하준석,분석,74016787,88.856,84.092,-4.16310 (95.8369),,2016/03/16 09:16:38,
177,1138175669,(주)용상전기통신,권혁기,분석,74029222,88.871,84.106,-4.14700 (95.853),,2016/03/15 09:05:26,
178,1078143707,(주)신창전기,홍성수,분석,74032025,88.874,84.109,-4.14337 (95.85663),,2016/03/16 10:15:27,
179,2048196878,(주)사이버네이션,이태환,분석,74032389,88.875,84.109,-4.14290 (95.8571),,2016/03/15 09:26:58,
180,1108176581,주식회사 비에스텍,신수경,분석,74033660,88.876,84.111,-4.14126 (95.85874),,2016/03/16 08:44:16,
181,2148122183,(주)하나전기,김선식,분석,74035400,88.878,84.113,-4.13900 (95.861),,2016/03/15 21:25:10,
182,2118101156,(주)인스틴솔루션,박세준,분석,74036500,88.88,84.114,-4.13758 (95.86242),,2016/03/09 09:17:59,
183,1098166803,(주)아이앤씨파트너스,곽준철,분석,74037250,88.881,84.115,-4.13661 (95.86339),,2016/03/14 17:34:23,
184,1088165460,(주)성보인프라넷,이성춘,분석,74037500,88.881,84.115,-4.13629 (95.86371),,2016/03/14 10:05:01,
185,2048119395,(주)신해전기건설,이세윤,분석,74037891,88.881,84.116,-4.13578 (95.86422),,2016/03/15 09:29:08,
186,2148673033,대일전기통신(주),김종엽,분석,74038000,88.882,84.116,-4.13564 (95.86436),,2016/03/14 10:04:08,
187,1018176627,(주)엔터정보통신,이용구,분석,74040343,88.884,84.118,-4.13260 (95.8674),,2016/03/15 11:08:52,
188,1308613417,삼영에이아이씨(주),김정년,분석,74042300,88.887,84.121,-4.13007 (95.86993),,2016/03/14 21:04:19,
189,1058670315,주식회사 티엠엔에스,김진도,분석,74044350,88.889,84.123,-4.12742 (95.87258),,2016/03/15 10:55:24,
190,2158171237,(주)모빌텍,오승환,분석,74048452,88.894,84.128,-4.12211 (95.87789),,2016/03/15 11:52:10,
191,2158187404,두이전기통신(주),김진수,분석,74048830,88.895,84.128,-4.12162 (95.87838),,2016/03/15 09:04:43,
192,1188109975,(주)부광네트워크,박경진,분석,74051900,88.898,84.131,-4.11764 (95.88236),,2016/03/14 14:48:03,
193,,(주)제이에스지테크,박혜경,분석,74052700,88.899,84.132,-4.11660 (95.8834),,2016/03/14 11:46:50,
194,1138191825,유경 주식회사,윤성호,분석,74055970,88.903,84.136,-4.11237 (95.88763),,2016/03/14 16:28:00,
195,1018126108,(주)일능,정운겸,분석,74058100,88.906,84.139,-4.10961 (95.89039),,2016/03/16 09:59:56,
196,1198101883,삼지전자 주식회사,박두진,분석,74058184,88.906,84.139,-4.10950 (95.8905),,2016/03/09 09:42:53,
197,1068194348,(주)퓨젼아이앤씨,임영출,분석,74072350,88.923,84.155,-4.09116 (95.90884),,2016/03/16 08:21:59,
198,2298138601,(주)우원씨앤이,이운재,분석,74075500,88.927,84.158,-4.08708 (95.91292),,2016/03/14 10:28:06,
199,21487*****,주식회사 보림프러스,김병관,분석,74078497,88.93,84.162,-4.08320 (95.9168),,2016/03/16 09:39:28,
200,2098101546,교보정보통신(주),오교철,분석,74084900,88.938,84.169,-4.07491 (95.92509),,2016/03/15 09:25:22,
201,2101252831.0,유비아이티,김창갑,분석,74086925,88.94,84.171,-4.07229 (95.92771),,2016/03/15 09:48:28,
202,1108609224.0,주식회사 두루스코,김옥연,분석,74093200,88.948,84.178,-4.06417 (95.93583),,2016/03/16 09:52:57,
203,2118836479.0,(주)에스피엔이,이정임,분석,74102978,88.96,84.19,-4.05150 (95.9485),,2016/03/15 08:25:39,
204,1058747280.0,주식회사 하이디시큐리티,문이수,분석,74104100,88.961,84.191,-4.05005 (95.94995),,2016/03/14 15:32:38,
205,2068153517.0,뉴텔레콤(주),김을선,분석,74107700,88.965,84.195,-4.04539 (95.95461),,2016/03/15 09:50:22,
206,1208166080.0,(주)기산텔레콤,박병기,분석,74108500,88.966,84.196,-4.04436 (95.95564),,2016/03/14 09:03:13,
207,1088184448.0,금산이씨엠에스 주식회사,김평재,분석,74114100,88.973,84.202,-4.03710 (95.9629),,2016/03/15 09:04:00,
208,2128180192.0,(주)에스포스텔레콤,이상수,분석,74118290,88.978,84.207,-4.03168 (95.96832),,2016/03/15 08:35:10,
209,2158765528.0,삼마전기통신 주식회사,김완수,분석,74121400,88.982,84.21,-4.02765 (95.97235),,2016/03/15 07:16:27,
210,1130293323.0,성진정보통신,문계철,분석,74132560,88.995,84.223,-4.01320 (95.9868),,2016/03/14 16:37:08,
211,2148842024.0,주식회사 에이번,김지윤,분석,74147460,89.013,84.24,-3.99391 (96.00609),,2016/03/15 16:07:40,
212,4168128895.0,(주)비아이씨스템,방인식,분석,74152900,89.019,84.246,-3.98687 (96.01313),,2016/03/15 07:06:01,
213,2048174554.0,주식회사 창흥텔레콤,진경미,분석,74153400,89.02,84.247,-3.98622 (96.01378),,2016/03/16 07:34:57,
214,2068164028.0,주식회사 이지아이앤씨,김한복,분석,74156500,89.024,84.25,-3.98220 (96.0178),,2016/03/14 09:39:07,
215,1170233690.0,화진정보통신,김병철,분석,74177970,89.05,84.275,-3.95441 (96.04559),,2016/03/15 09:30:12,
216,2058140076.0,(주)제일첨단테크,김성수,분석,74189330,89.063,84.288,-3.93970 (96.0603),,2016/03/15 08:56:15,
