순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2068196840,주식회사 혜성이티에스,이상영,분석,104263860,85.0,88.595,87.444,-0.34220 (99.6578),4 14,2016/02/04 17:37:18,
196,2068611905,(주)한포넷,이현우,분석,104264050,85.0,88.595,87.444,-0.34202 (99.65798),9 11,2016/02/04 11:00:51,
197,1058682164,(주)울트라텔레콤,김성철,분석,104264170,85.0,88.595,87.444,-0.34191 (99.65809),5 1,2016/02/02 13:26:30,
198,1188111165,주식회사 세원이엔피디,이왕종,분석,104268140,85.0,88.599,87.448,-0.33811 (99.66189),7 13,2016/02/02 11:50:50,
199,1288610057,주식회사 청명씨앤아이,문현민,분석,104269400,85.0,88.6,87.449,-0.33691 (99.66309),14 4,2016/02/03 13:58:53,
200,1118128082,(주)디투엔지니어링,김낙경,분석,104269410,85.0,88.6,87.449,-0.33690 (99.6631),5 10,2016/02/05 09:49:35,
201,2158643395,민네트워크(주),황상택,분석,104271800,85.0,88.602,87.451,-0.33461 (99.66539),10 8,2016/02/02 18:21:19,
202,2158633714,라이텍정보기술(주),정기종,분석,104272900,85.0,88.603,87.452,-0.33356 (99.66644),12 6,2016/02/02 09:40:57,
203,2148768143,(주)두리이에프씨,김남진,분석,104274010,85.0,88.604,87.453,-0.33250 (99.6675),12 7,2016/02/02 10:34:45,
204,2148705513,(주)케이이에스 전기공사,강성진,분석,104274630,85.0,88.604,87.453,-0.33191 (99.66809),2 4,2016/02/03 09:27:31,
205,2068650742,한선씨앤씨 주식회사,장홍식,분석,104276255,85.0,88.606,87.455,-0.33035 (99.66965),4 8,2016/02/02 16:31:45,
206,1138618417,(주)씨에스플러스,장준영,분석,104279550,85.0,88.608,87.457,-0.32721 (99.67279),2 7,2016/02/05 09:24:39,
207,1058163309,(주)한국에빅스,신승창,분석,104279860,85.0,88.609,87.458,-0.32691 (99.67309),5 1,2016/02/03 15:19:35,
208,2098121862,거우전설주식회사,김영훈,분석,104280723,85.0,88.609,87.458,-0.32608 (99.67392),2 8,2016/02/04 09:40:07,
209,2128168640,(주)진양이앤씨,이재돈,분석,104281330,85.0,88.61,87.459,-0.32550 (99.6745),5 15,2016/02/04 17:10:20,
210,2098133747,(주)한국에스알테크,이재호,분석,104285090,85.0,88.613,87.462,-0.32191 (99.67809),9 10,2016/02/04 09:20:28,
211,1068160552,(주)금산트리피아,김백순,분석,104285250,85.0,88.613,87.462,-0.32176 (99.67824),2 5,2016/02/04 15:54:39,
212,1018151140,(주)사운드솔루션,이홍,분석,104285300,85.0,88.613,87.462,-0.32171 (99.67829),3 7,2016/02/05 09:48:28,
213,2208104161,대신정보기술(주),김형섭,분석,104285620,85.0,88.614,87.462,-0.32140 (99.6786),15 5,2016/02/04 15:09:31,
214,1208198485,에스디엔정보통신(주),이병철,분석,104286578,85.0,88.614,87.463,-0.32049 (99.67951),8 10,2016/02/05 09:55:40,
215,2148134127,(주)대경텔레콤,오병도,분석,104290117,85.0,88.617,87.466,-0.31711 (99.68289),15 1,2016/02/04 10:16:22,
216,2098137137,주식회사우일씨앤아이,이준호,분석,104291595,85.0,88.619,87.467,-0.31569 (99.68431),7 6,2016/02/04 10:06:28,
217,1138640850,주식회사 우솔네트웍스,유성옥,분석,104291790,85.0,88.619,87.468,-0.31551 (99.68449),1 9,2016/02/05 09:06:37,
218,1098150316,(주)건우통신,노형환,분석,104292590,85.0,88.619,87.468,-0.31474 (99.68526),12 9,2016/02/05 09:05:10,
219,1058693453,주식회사태융정보통신,문성준,분석,104294830,85.0,88.621,87.47,-0.31260 (99.6874),9 12,2016/02/03 21:30:24,
220,1068136902,대일전기산업(주),임태원,분석,104295550,85.0,88.622,87.471,-0.31191 (99.68809),13 3,2016/02/04 16:58:37,
221,2038164674,(주)컴버스테크,이돈원,분석,104296781,85.0,88.623,87.472,-0.31074 (99.68926),1 4,2016/02/03 20:17:23,
222,2088115955,대건통신건설(주),양승범,분석,104297380,85.0,88.624,87.472,-0.31016 (99.68984),8 12,2016/02/04 15:47:03,
223,1058188805,(주)경성텔레콤,김천수,분석,104299220,85.0,88.625,87.474,-0.30840 (99.6916),14 2,2016/02/05 09:10:44,
224,1058730625,주식회사 신한네오텍,강미순,분석,104300100,85.0,88.626,87.475,-0.30756 (99.69244),7 8,2016/02/05 09:25:05,
225,2158145215,동원전척(주),박도수,분석,104300780,85.0,88.626,87.475,-0.30691 (99.69309),9 10,2016/02/04 08:42:37,
226,1088154468,(주)이젠정보통신,이동필,분석,104302254,85.0,88.628,87.476,-0.30550 (99.6945),5 15,2016/02/04 18:06:42,
227,1018178116,(주)오경컴텍,정한영,분석,104302568,85.0,88.628,87.477,-0.30520 (99.6948),5 10,2016/02/03 09:45:00,
228,2148786762,(주)민우이앤씨,민형기,분석,104304346,85.0,88.629,87.478,-0.30350 (99.6965),1 7,2016/02/05 08:34:07,
229,1138607924,두성건설주식회사,안성병,분석,104306020,85.0,88.631,87.48,-0.30190 (99.6981),4 1,2016/02/04 11:45:33,
230,1058601287,(주)성산정보시스템,김기주,분석,104311150,85.0,88.635,87.484,-0.29700 (99.703),11 8,2016/02/03 08:56:05,
231,2158187404,두이전기통신(주),김진수,분석,104311250,85.0,88.635,87.484,-0.29691 (99.70309),8 13,2016/02/05 08:49:27,
232,2118668579,(주)아이정보기술,김대홍,분석,104312480,85.0,88.636,87.485,-0.29573 (99.70427),5 3,2016/02/04 14:02:50,
233,1108131416,중앙하이텔 주식회사,김광헌,분석,104314520,85.0,88.638,87.487,-0.29378 (99.70622),7 11,2016/02/04 10:29:38,
234,1054180243,태우산전,강정자,분석,104315226,85.0,88.639,87.487,-0.29311 (99.70689),4 2,2016/02/04 18:22:43,
235,1074870357,영진정보통신,김종규,분석,104316480,85.0,88.64,87.488,-0.29191 (99.70809),4 6,2016/02/02 12:01:40,
236,1138175669,(주)용상전기통신,권혁기,분석,104317320,85.0,88.64,87.489,-0.29110 (99.7089),1 7,2016/02/05 09:11:32,
237,1178164451,(주)지엠디텔레콤,김창윤,분석,104321010,85.0,88.644,87.492,-0.28758 (99.71242),1 11,2016/02/04 10:04:50,
238,2128153400,일렉파워(주),김성호,분석,104321710,85.0,88.644,87.493,-0.28691 (99.71309),2 4,2016/02/04 08:54:19,
239,2128196942,동진이앤씨(주),민진식,분석,104323590,85.0,88.646,87.494,-0.28511 (99.71489),11 2,2016/02/05 09:43:24,
240,1058640131,지구전자통신(주),조성인,분석,104326170,85.0,88.648,87.496,-0.28265 (99.71735),11 10,2016/02/02 13:47:39,
241,1298137942,자이온텔주식회사,예용기,분석,104326940,85.0,88.649,87.497,-0.28191 (99.71809),6 15,2016/02/04 13:12:56,
242,1198174810,에이원네트워크주식회사,신동훈,분석,104327900,85.0,88.649,87.498,-0.28099 (99.71901),6 1,2016/02/03 14:29:32,
243,1288126291,주식회사 성화,이재환,분석,104331300,85.0,88.652,87.501,-0.27774 (99.72226),13 2,2016/02/05 09:45:50,
244,5298100062,주식회사 알에프코리아,신현성,분석,104332170,85.0,88.653,87.502,-0.27691 (99.72309),6 8,2016/02/05 09:20:07,
245,1238610275,주식회사 비엔케이프레스토,이근홍,분석,104332280,85.0,88.653,87.502,-0.27680 (99.7232),1 2,2016/02/02 13:57:58,
246,1180673427,한마음정보시스템,정인숙,분석,104333399,85.0,88.654,87.503,-0.27574 (99.72426),15 11,2016/02/02 17:45:23,
247,1208660193,(주)에프앤피이엔지,김용구,분석,104333954,85.0,88.655,87.503,-0.27520 (99.7248),5 4,2016/02/05 09:33:04,
248,1198133411,주식회사 나경이엔씨,윤병유,분석,104335149,85.0,88.656,87.504,-0.27406 (99.72594),7 4,2016/02/04 19:07:45,
249,2208128542,주식회사 삼일기업공사,박종웅,분석,104335420,85.0,88.656,87.504,-0.27380 (99.7262),7 12,2016/02/05 09:08:00,
250,2148619081,(주)유신테크,김용근,분석,104335900,85.0,88.656,87.505,-0.27334 (99.72666),8 10,2016/02/03 09:00:31,
251,2068606891,수미디어통신 주식회사,하학수,분석,104336560,85.0,88.657,87.505,-0.27271 (99.72729),2 14,2016/02/05 09:08:36,
252,1048152245,주식회사 코맥스텔콤,홍욱,분석,104337400,85.0,88.658,87.506,-0.27191 (99.72809),10 11,2016/02/05 08:49:54,
253,1058645500,태지종합건설(주),박원석,분석,104338770,85.0,88.659,87.507,-0.27060 (99.7294),10 8,2016/02/05 09:04:29,
254,2148787136,주식회사 제일운용기술,홍성철,분석,104341173,85.0,88.661,87.509,-0.26830 (99.7317),7 2,2016/02/04 16:36:44,
255,1178164238,(주)에스브로텍,안경환,분석,104341490,85.0,88.661,87.509,-0.26800 (99.732),7 15,2016/02/04 09:21:51,
256,2048131439,중앙텔콤(주),오종수,분석,104342630,85.0,88.662,87.51,-0.26691 (99.73309),14 4,2016/02/02 17:05:18,
257,3978800241,이지엔지니어링 주식회사,이재관,분석,104343830,85.0,88.663,87.511,-0.26577 (99.73423),9 8,2016/02/05 09:42:36,
258,2098116336,경성이앤에프 주식회사,윤인호,분석,104345990,85.0,88.665,87.513,-0.26370 (99.7363),12 11,2016/02/05 08:45:03,
259,1098155422,창공정보통신(주),김배명,분석,104347860,85.0,88.666,87.515,-0.26191 (99.73809),3 11,2016/02/04 10:57:19,
260,1188120780,(주)웅비정보통신,박근택,분석,104348827,85.0,88.667,87.515,-0.26099 (99.73901),4 1,2016/02/04 10:54:16,
261,2068194880,(주)유애넷테크,조성출,분석,104352700,85.0,88.671,87.519,-0.25729 (99.74271),2 3,2016/02/02 13:52:23,
262,2048146873,(주)세원네트웍스,인석진,분석,104353100,85.0,88.671,87.519,-0.25690 (99.7431),10 15,2016/02/04 09:23:22,
263,2208118592,한국마이크로닉(주),김기형,분석,104353830,85.0,88.671,87.52,-0.25621 (99.74379),10 9,2016/02/05 09:55:29,
264,1078803515,주식회사 해피텔레콤,이병욱,분석,104355920,85.0,88.673,87.521,-0.25421 (99.74579),6 15,2016/02/03 22:36:06,
265,2198128028,(주)성신네트워크,강성범,분석,104358800,85.0,88.676,87.524,-0.25146 (99.74854),9 4,2016/02/04 09:19:53,
266,2048119395,(주)신해전기건설,이세윤,분석,104360031,85.0,88.677,87.525,-0.25028 (99.74972),3 1,2016/02/05 09:31:00,
267,1198103936,삼화통신공업 주식회사,윤태호,분석,104362000,85.0,88.678,87.527,-0.24840 (99.7516),9 12,2016/02/04 09:31:35,
268,1198627971,(주)구주네트웍,조창현,분석,104365340,85.0,88.681,87.529,-0.24521 (99.75479),15 2,2016/02/05 06:47:31,
269,2148824685,육일정보통신(주),김영옥,분석,104365640,85.0,88.682,87.53,-0.24492 (99.75508),4 14,2016/02/04 13:53:51,
270,1018138303,(주)비엘에스,안홍서,분석,104368930,85.0,88.684,87.532,-0.24177 (99.75823),11 13,2016/02/05 09:45:00,
271,2158682840,차일정보통신(주),오상국,분석,104370600,85.0,88.686,87.534,-0.24018 (99.75982),15 5,2016/02/02 11:34:46,
272,1138156089,코아아이앤씨(주),김현모,분석,104372760,85.0,88.688,87.536,-0.23811 (99.76189),10 2,2016/02/04 13:01:27,
273,1048120291,청음통신 주식회사,임광희,분석,104373994,85.0,88.689,87.537,-0.23693 (99.76307),8 12,2016/02/05 09:50:40,
274,2048160856,(주)천양네트웍스,이국상,분석,104381860,85.0,88.695,87.543,-0.22942 (99.77058),2 7,2016/02/03 10:23:12,
275,1138158414,(주)신우종합정보,김찬종,분석,104382245,85.0,88.696,87.544,-0.22905 (99.77095),12 2,2016/02/04 21:14:04,
276,1018151776,(주)지디시,김승환,분석,104385052,85.0,88.698,87.546,-0.22636 (99.77364),1 14,2016/02/04 13:02:40,
277,2048182831,(주)세명에스엠지,박정필,분석,104385270,85.0,88.698,87.546,-0.22616 (99.77384),13 4,2016/02/03 13:12:36,
278,4168128895,(주)비아이씨스템,방인식,분석,104386370,85.0,88.699,87.547,-0.22510 (99.7749),15 5,2016/02/04 10:21:24,
279,1078640383,(주)유윈컴,오광조,분석,104386736,85.0,88.699,87.547,-0.22475 (99.77525),15 13,2016/02/02 17:39:31,
280,1118124994,오리엔트주식회사,이경미,분석,104387000,85.0,88.7,87.548,-0.22450 (99.7755),8 12,2016/02/04 08:44:00,
281,1208164006,(주)청음미디어,박공서,분석,104388170,85.0,88.701,87.548,-0.22338 (99.77662),9 8,2016/02/02 16:19:31,
282,1058622531,건웅신호산전(주),박정현,분석,104389700,85.0,88.702,87.55,-0.22192 (99.77808),2 12,2016/02/04 10:03:03,
283,1088167041,(주)가디엘,최혜심,분석,104390240,85.0,88.702,87.55,-0.22141 (99.77859),15 12,2016/02/04 16:20:22,
284,1138137229,두복산전(주),이영두,분석,104391180,85.0,88.703,87.551,-0.22051 (99.77949),2 12,2016/02/03 09:55:34,
285,2158784530,주식회사 대운텔레시스,장안성,분석,104392961,85.0,88.705,87.553,-0.21880 (99.7812),14 1,2016/02/04 13:19:42,
286,1098627673,주식회사케이넷,장용균,분석,104394739,85.0,88.706,87.554,-0.21711 (99.78289),4 6,2016/02/04 17:07:42,
287,1098610416,(주)네시비스,이은섭,분석,104396250,85.0,88.708,87.555,-0.21566 (99.78434),7 13,2016/02/02 10:16:32,
288,1068619586,엠앨캐스트주식회사,김철호,분석,104402167,85.0,88.713,87.56,-0.21001 (99.78999),9 14,2016/02/02 09:36:13,
289,2108122823,우영정보통신(주),황인희,분석,104404000,85.0,88.714,87.562,-0.20825 (99.79175),14 9,2016/02/05 08:50:56,
290,1238187686,버추얼넷 주식회사,왕대열,분석,104405150,85.0,88.715,87.563,-0.20715 (99.79285),10 9,2016/02/05 08:03:36,
291,1198168638,주식회사 연훈,박정호,분석,104408655,85.0,88.718,87.566,-0.20380 (99.7962),14 5,2016/02/05 07:22:19,
292,1178152085,(주)태호텔레콤,윤관로,분석,104410750,85.0,88.72,87.567,-0.20180 (99.7982),1 4,2016/02/04 09:04:33,
293,1078193643,알트론(주),권은영,분석,104416396,85.0,88.725,87.572,-0.19640 (99.8036),2 15,2016/02/04 09:50:58,
294,1013672771,전일통신,반석현,분석,104423245,85.0,88.73,87.578,-0.18986 (99.81014),15 9,2016/02/03 16:38:48,
295,2148805903,리조이스통신주식회사,최공휘,분석,104424130,85.0,88.731,87.579,-0.18901 (99.81099),11 3,2016/02/04 08:41:01,
296,1100927653,주원SYSTEM,라승복,분석,104424500,85.0,88.732,87.579,-0.18866 (99.81134),10 1,2016/02/05 09:23:20,
297,2140875125,삼화전기정보통신공사,석동욱,분석,104426020,85.0,88.733,87.58,-0.18721 (99.81279),8 13,2016/02/04 17:11:24,
298,1098160416,(주)용진정보통신,도용석,분석,104429369,85.0,88.736,87.583,-0.18401 (99.81599),6 1,2016/02/03 12:52:22,
299,1078688280,콘텐츠스퀘어주식회사,함규식,분석,104433320,85.0,88.739,87.586,-0.18023 (99.81977),10 5,2016/02/04 10:46:49,
300,1138141456,(주)나우아이앤씨,안남훈,분석,104436280,85.0,88.742,87.589,-0.17740 (99.8226),7 10,2016/02/03 16:52:51,
301,2021067983,엘지전자통신공사,최태익,분석,104440995,85.0,88.746,87.593,-0.17289 (99.82711),2 10,2016/02/05 08:10:08,
302,2148768177,(주)프라임엔시스템,윤재중,분석,104441170,85.0,88.746,87.593,-0.17273 (99.82727),9 12,2016/02/05 09:20:17,
303,1058683498,주식회사 일동전력,김효신,분석,104441760,85.0,88.746,87.593,-0.17216 (99.82784),15 7,2016/02/03 17:36:20,
304,1068199566,(주)엔토스정보통신,조태야,분석,104445795,85.0,88.75,87.597,-0.16830 (99.8317),13 1,2016/02/04 18:34:55,
305,1138150993,주식회사 우진정보,배재중,분석,104447000,85.0,88.751,87.598,-0.16715 (99.83285),6 4,2016/02/04 15:55:54,
306,2018190031,주식회사 태건씨앤씨,김복수,분석,104451132,85.0,88.754,87.601,-0.16320 (99.8368),3 15,2016/02/04 12:50:12,
307,1168163954,삼이정보통신(주),김병수,분석,104458140,85.0,88.76,87.607,-0.15651 (99.84349),14 6,2016/02/04 14:25:33,
308,2098101546,교보정보통신(주),오교철,분석,104458450,85.0,88.76,87.607,-0.15621 (99.84379),15 4,2016/02/04 10:14:30,
309,1018126108,(주)일능,정운겸,분석,104461700,85.0,88.763,87.61,-0.15310 (99.8469),15 2,2016/02/04 09:23:18,
310,1188110211,(주)텔레텍코리아,윤광수,분석,104464940,85.0,88.766,87.613,-0.15001 (99.84999),12 7,2016/02/03 11:40:41,
311,1358131171,(주)금성전기통신공사,김윤환,분석,104465260,85.0,88.766,87.613,-0.14970 (99.8503),15 7,2016/02/03 10:10:40,
312,1138635212,(주)아이제이일렉트론,김도형,분석,104465900,85.0,88.767,87.614,-0.14909 (99.85091),4 12,2016/02/04 15:47:59,
313,1178188899,주식회사 시큐렉스,최영희,분석,104466510,85.0,88.767,87.614,-0.14850 (99.8515),9 5,2016/02/04 21:42:02,
314,1128120900,(주)조일이씨에스,안종석,분석,104466614,85.0,88.767,87.614,-0.14841 (99.85159),4 2,2016/02/04 18:40:23,
315,1108176581,주식회사 비에스텍,신수경,분석,104467830,85.0,88.768,87.615,-0.14724 (99.85276),14 4,2016/02/05 09:11:04,
316,2037666794,금성텔레콤,정용상,분석,104469730,85.0,88.77,87.617,-0.14543 (99.85457),12 3,2016/02/04 15:22:56,
317,1138633645,주식회사 와이넷,석지윤,분석,104470430,85.0,88.771,87.617,-0.14476 (99.85524),3 10,2016/02/04 10:53:13,
318,2066762193,보성통신,문용권,분석,104473930,85.0,88.774,87.62,-0.14141 (99.85859),3 1,2016/02/04 10:04:31,
319,2158171649,(주)삼삼통신기술,이성오,분석,104474360,85.0,88.774,87.621,-0.14100 (99.859),6 4,2016/02/02 09:37:36,
320,2068119542,한울전기통신(주),정영우,분석,104477390,85.0,88.776,87.623,-0.13811 (99.86189),8 7,2016/02/03 09:02:46,
321,2068124123,(주)세양텔레콤,김한섭,분석,104480159,85.0,88.779,87.626,-0.13546 (99.86454),14 8,2016/02/02 09:00:53,
322,1018644343,주식회사 세광이엔씨,장문주,분석,104480425,85.0,88.779,87.626,-0.13520 (99.8648),11 13,2016/02/05 09:26:32,
323,2108173598,동우정보통신(주),권영옥,분석,104481000,85.0,88.78,87.626,-0.13465 (99.86535),10 3,2016/02/04 09:26:11,
324,1188113673,동해정보통신 주식회사,이창원,분석,104481400,85.0,88.78,87.627,-0.13427 (99.86573),11 15,2016/02/05 09:42:38,
325,2258115381,(주)인하통신,이춘범,분석,104487735,85.0,88.785,87.632,-0.12822 (99.87178),7 5,2016/02/04 16:42:35,
326,1078155407,(주)윤익계전,안용준,분석,104487900,85.0,88.785,87.632,-0.12806 (99.87194),9 10,2016/02/02 18:19:31,
327,1188120761,(주)동화이엔씨,이재원,분석,104488240,85.0,88.786,87.632,-0.12773 (99.87227),5 13,2016/02/02 10:34:46,
328,1138185570,(주)승일전력산업,박광수,분석,104489600,85.0,88.787,87.634,-0.12643 (99.87357),12 8,2016/02/02 11:04:27,
329,2118168569,삼익정보통신(주),김진섭,분석,104490060,85.0,88.787,87.634,-0.12600 (99.874),13 7,2016/02/04 10:04:24,
330,2028136758,주식회사 남양계전,민강기,분석,104490570,85.0,88.788,87.634,-0.12551 (99.87449),13 12,2016/02/05 09:19:02,
331,2148842024,주식회사 에이번,김지윤,분석,104490700,85.0,88.788,87.634,-0.12538 (99.87462),13 12,2016/02/04 18:30:49,
332,1068674084,주식회사월드아이,신영구,분석,104492350,85.0,88.789,87.636,-0.12381 (99.87619),9 6,2016/02/04 09:21:36,
333,1078619629,염광전기통신(주),최인재,분석,104492456,85.0,88.789,87.636,-0.12371 (99.87629),13 4,2016/02/02 16:03:12,
334,2208869047,양지전기 주식회사,박승연,분석,104492670,85.0,88.789,87.636,-0.12350 (99.8765),8 4,2016/02/03 17:36:52,
335,2068179706,(주)씨엠유니버샬,전재용,분석,104496500,85.0,88.793,87.639,-0.11984 (99.88016),5 9,2016/02/03 12:57:41,
336,2068165221,유니슨전기(주),유창진,분석,104497717,85.0,88.794,87.64,-0.11868 (99.88132),15 2,2016/02/02 14:22:19,
337,1208105711,(주) 삼진일렉스,김성관,분석,104503128,85.0,88.798,87.645,-0.11350 (99.8865),1 5,2016/02/03 07:02:42,
338,2208726454,한국랜트로비젼(주),조병진,분석,104504279,85.0,88.799,87.646,-0.11240 (99.8876),10 6,2016/02/03 15:45:47,
339,1198151253,경인계측시스템(주),전무송,분석,104507000,85.0,88.802,87.648,-0.10980 (99.8902),6 8,2016/02/04 11:44:53,
340,4178600013,블랙썬 주식회사,이희부,분석,104514630,85.0,88.808,87.655,-0.10251 (99.89749),13 11,2016/02/04 21:11:35,
341,2018126882,(주)예사전자,공춘택,분석,104514846,85.0,88.808,87.655,-0.10230 (99.8977),14 9,2016/02/04 09:19:21,
342,1068146133,(주)케이씨이,조정휘,분석,104517250,85.0,88.81,87.657,-0.10001 (99.89999),11 3,2016/02/02 11:16:39,
343,1088610897,예몽시스템 주식회사,이봉이,분석,104518412,85.0,88.811,87.658,-0.09890 (99.9011),11 9,2016/02/04 09:30:41,
344,1078156371,아주전자시스템(주),이재훈,분석,104519600,85.0,88.812,87.659,-0.09776 (99.90224),3 11,2016/02/03 07:57:23,
345,1098166803,(주)아이앤씨파트너스,곽준철,분석,104524105,85.0,88.816,87.663,-0.09345 (99.90655),4 7,2016/02/02 10:09:59,
346,1198180947,한빛에이스전통(주),허경만,분석,104525832,85.0,88.818,87.664,-0.09180 (99.9082),5 8,2016/02/02 15:45:51,
347,2158140525,(주)신세계전기,구본주,분석,104526625,85.0,88.818,87.665,-0.09105 (99.90895),2 7,2016/02/04 09:21:18,
348,2148823314,화인정보기술주식회사,이명우,분석,104527000,85.0,88.819,87.665,-0.09069 (99.90931),3 15,2016/02/03 09:09:42,
349,2068125404,(주)대경인트라넷,이강열,분석,104529283,85.0,88.821,87.667,-0.08850 (99.9115),8 6,2016/02/05 09:16:05,
350,1288154026,(주)니트로시스템,정인교,분석,104529600,85.0,88.821,87.667,-0.08820 (99.9118),3 9,2016/02/04 15:38:29,
351,2120549052,태성통신,최재석,분석,104529604,85.0,88.821,87.667,-0.08820 (99.9118),4 9,2016/02/05 09:29:39,
352,4028141375,주식회사 이레유비크,박임철,분석,104533150,85.0,88.824,87.67,-0.08481 (99.91519),6 11,2016/02/03 09:31:42,
353,1088114068,(주)대인정보통신,유재호,분석,104533550,85.0,88.824,87.67,-0.08443 (99.91557),2 11,2016/02/04 08:42:45,
354,2018611161,(주)유니콤티디,방완주,분석,104534400,85.0,88.825,87.671,-0.08361 (99.91639),5 14,2016/02/04 17:24:31,
355,2108168358,주식회사 영호정보통신,조영민,분석,104535560,85.0,88.826,87.672,-0.08251 (99.91749),5 11,2016/02/04 17:22:19,
356,1200399230,건영정보통신,김재곤,분석,104537540,85.0,88.828,87.674,-0.08061 (99.91939),2 12,2016/02/04 10:33:12,
357,2218111156,삼양에코너지(주),김윤호,분석,104538120,85.0,88.828,87.674,-0.08006 (99.91994),6 4,2016/02/03 11:07:11,
358,1058622808,상무텔레콤 주식회사,한승열,분석,104540478,85.0,88.83,87.676,-0.07780 (99.9222),9 12,2016/02/05 08:59:18,
359,2108138572,주식회사 대양에이브이,임형두,분석,104540500,85.0,88.83,87.676,-0.07778 (99.92222),9 8,2016/02/04 08:56:14,
360,2148777322,주식회사 보림프러스,김병관,분석,104542927,85.0,88.832,87.678,-0.07546 (99.92454),3 8,2016/02/05 09:17:20,
361,1078640952,(주)바비젼,이주일,분석,104543400,85.0,88.833,87.679,-0.07501 (99.92499),15 5,2016/02/05 09:54:28,
362,1198178757,주식회사우신아이앤씨,이화세,분석,104544371,85.0,88.833,87.679,-0.07408 (99.92592),8 3,2016/02/05 09:21:40,
363,1013893125,나라전자,이호경,분석,104548000,85.0,88.836,87.683,-0.07061 (99.92939),4 11,2016/02/03 14:01:01,
364,1108190166,(주)페타네트워크,강인희,분석,104550241,85.0,88.838,87.684,-0.06847 (99.93153),4 10,2016/02/04 08:53:43,
365,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,104550333,85.0,88.838,87.685,-0.06838 (99.93162),11 2,2016/02/04 23:25:18,
366,2098133373,주식회사 씨스넷,이명재,분석,104552509,85.0,88.84,87.686,-0.06630 (99.9337),2 5,2016/02/03 10:03:22,
367,1168137418,두레옵트로닉스 주식회사,최수현,분석,104554070,85.0,88.842,87.688,-0.06481 (99.93519),10 9,2016/02/04 11:37:37,
368,1180966913,브리패스,권종철,분석,104555465,85.0,88.843,87.689,-0.06348 (99.93652),6 15,2016/02/02 09:04:44,
369,2048129194,위성이앤씨(주),김두태,분석,104558470,85.0,88.845,87.691,-0.06061 (99.93939),4 9,2016/02/03 18:31:29,
370,1058106123,(주)나우스넷,오승탁,분석,104560650,85.0,88.847,87.693,-0.05852 (99.94148),15 1,2016/02/05 08:54:21,
371,1138146387,(주)대산시스템,전재수,분석,104560980,85.0,88.848,87.693,-0.05821 (99.94179),15 12,2016/02/04 10:02:32,
372,1068188579,(주)키월드정보통신,김영범,분석,104563100,85.0,88.849,87.695,-0.05618 (99.94382),12 3,2016/02/04 16:45:59,
373,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,104563913,85.0,88.85,87.696,-0.05540 (99.9446),10 7,2016/02/03 13:44:22,
374,1348120104,(주)씨월드정보기술,남형연,분석,104564300,85.0,88.85,87.696,-0.05503 (99.94497),2 4,2016/02/03 18:26:01,
375,1120149526,정암정보통신,조강수,분석,104566940,85.0,88.853,87.698,-0.05251 (99.94749),4 6,2016/02/05 08:27:10,
376,1078715052,(주)에이스씨씨텍,신현종,분석,104569000,85.0,88.854,87.7,-0.05054 (99.94946),5 7,2016/02/04 12:05:03,
377,2158603049,유니넷텍(주),김한호,분석,104569186,85.0,88.854,87.7,-0.05036 (99.94964),5 11,2016/02/05 07:25:40,
378,1138609204,케이티텔레캅 주식회사,한동훈,분석,104570100,85.0,88.855,87.701,-0.04949 (99.95051),3 5,2016/02/03 10:20:30,
379,2148668087,주식회사 네오티스,이운학,분석,104570400,85.0,88.856,87.701,-0.04920 (99.9508),13 1,2016/02/03 15:24:17,
380,2158787954,주식회사 티엔넷,김태완,분석,104570920,85.0,88.856,87.702,-0.04871 (99.95129),2 15,2016/02/03 21:07:05,
381,2208100563,경창계전 주식회사,이성욱,분석,104572910,85.0,88.858,87.703,-0.04681 (99.95319),13 4,2016/02/03 16:19:32,
382,2098130809,(주)엔트립,최종국,분석,104573120,85.0,88.858,87.704,-0.04660 (99.9534),1 7,2016/02/02 08:31:14,
383,2158133077,오티씨테크놀로지 주식회사,김희언,분석,104574000,85.0,88.859,87.704,-0.04576 (99.95424),15 9,2016/02/05 09:05:24,
384,2158168163,블루엔이(주),정홍채,분석,104575000,85.0,88.859,87.705,-0.04481 (99.95519),4 7,2016/02/04 14:09:44,
385,1078635181,티에스라인시스템 주식회사,최국현,분석,104579390,85.0,88.863,87.709,-0.04061 (99.95939),5 13,2016/02/03 09:23:25,
386,1048142446,(주)대성텔레콤,양종만,분석,104580460,85.0,88.864,87.71,-0.03959 (99.96041),15 14,2016/02/04 15:18:25,
387,1018144159,주식회사 넥선,박민호,분석,104582530,85.0,88.866,87.712,-0.03761 (99.96239),6 7,2016/02/04 10:49:02,
388,1068125614,(주)한국전자정보시스템,김흥주,분석,104585140,85.0,88.868,87.714,-0.03512 (99.96488),10 12,2016/02/05 09:19:09,
389,1078682044,명승파워넷 주식회사,공건식,분석,104585880,85.0,88.869,87.714,-0.03441 (99.96559),12 14,2016/02/03 10:32:07,
390,2208629809,(주)에버가드,오세동,분석,104586190,85.0,88.869,87.715,-0.03411 (99.96589),3 6,2016/02/03 17:25:56,
