순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-52,1088149704,이엔트컴(주),백석환,분석,80269900,83.2,87.655,88.228,0.55054 (100.55054),5 9,2016/05/18 10:31:29,낙찰하한선 미달
-53,1078635181,티에스라인시스템 주식회사,최국현,분석,80268900,83.0,87.654,88.226,0.54928 (100.54928),1 13,2016/05/11 13:10:50,낙찰하한선 미달
-54,1058746675,(주)양지이엔지,백종현,분석,80268112,83.0,87.653,88.226,0.54830 (100.5483),13 14,2016/05/19 09:06:57,낙찰하한선 미달
-55,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80267740,83.0,87.653,88.225,0.54783 (100.54783),5 10,2016/05/12 10:21:44,낙찰하한선 미달
-56,2098133432,(주)가람씨앤씨,임승덕,분석,80266510,83.0,87.651,88.224,0.54629 (100.54629),7 2,2016/05/13 09:27:16,낙찰하한선 미달
-57,1138615856,(주)서원티에스,김안수,분석,80262364,83.0,87.647,88.219,0.54110 (100.5411),1 9,2016/05/11 14:08:26,낙찰하한선 미달
-58,1058629723,(주)트리콤미디어,어기호,분석,80260840,83.0,87.645,88.218,0.53919 (100.53919),7 5,2016/05/13 09:38:06,낙찰하한선 미달
-59,2178127061,주식회사 칸씨앤에스,황성주,분석,80259960,82.8,87.644,88.217,0.53808 (100.53808),9 4,2016/05/19 09:54:44,낙찰하한선 미달
-60,2118743406,보성통신기술(주),장승익,분석,80259170,82.8,87.643,88.216,0.53709 (100.53709),4 3,2016/05/11 17:21:55,낙찰하한선 미달
-61,2158148186,시스텍전기통신(주),전진우,분석,80255587,82.8,87.64,88.212,0.53261 (100.53261),6 11,2016/05/18 08:47:26,낙찰하한선 미달
-62,1068679911,(주)효성정보통신,김도건,분석,80252940,82.8,87.637,88.209,0.52929 (100.52929),1 11,2016/05/13 09:21:21,낙찰하한선 미달
-63,1198609177,이유솔루션주식회사,장지호,분석,80250220,82.6,87.634,88.206,0.52588 (100.52588),14 6,2016/05/18 13:46:38,낙찰하한선 미달
-64,2098119463,(주)두레정보통신,임창용,분석,80249750,82.6,87.633,88.205,0.52529 (100.52529),3 10,2016/05/16 08:55:23,낙찰하한선 미달
-65,2208629809,(주)에버가드,오세동,분석,80248390,82.6,87.632,88.204,0.52359 (100.52359),14 1,2016/05/13 09:31:19,낙찰하한선 미달
-66,2048635411,주식회사 화산에스티아이,이명재,분석,80244880,82.6,87.628,88.2,0.51919 (100.51919),6 3,2016/05/13 09:19:42,낙찰하한선 미달
-67,1088155278,금하개발(주),김채모,분석,80241920,82.6,87.625,88.197,0.51549 (100.51549),8 13,2016/05/18 15:53:40,낙찰하한선 미달
-68,2148770450,주식회사 아리시스,이대섭,분석,80240810,82.4,87.623,88.196,0.51410 (100.5141),5 10,2016/05/17 09:48:53,낙찰하한선 미달
-69,2048182660,동원오비텍(주),박동을,분석,80240410,82.4,87.623,88.195,0.51360 (100.5136),7 5,2016/05/12 09:26:56,낙찰하한선 미달
-70,1078675432,(주)비젼엔텍,김종윤,분석,80240330,82.4,87.623,88.195,0.51349 (100.51349),4 6,2016/05/18 09:25:51,낙찰하한선 미달
-71,1078197386,(주)아리네트웍스,성동식,분석,80236890,82.4,87.619,88.191,0.50919 (100.50919),14 3,2016/05/19 09:29:08,낙찰하한선 미달
-72,2078155629,씨티아이앤아이(주),김덕제,분석,80235061,82.4,87.617,88.189,0.50689 (100.50689),10 7,2016/05/19 07:55:31,낙찰하한선 미달
-73,1198174839,(주)선진솔루션,송성재,분석,80234190,82.4,87.616,88.188,0.50580 (100.5058),3 4,2016/05/17 23:28:02,낙찰하한선 미달
-74,1098160416,(주)용진정보통신,도용석,분석,80232746,82.4,87.615,88.187,0.50399 (100.50399),15 10,2016/05/13 11:02:21,낙찰하한선 미달
-75,2208626821,한성씨앤엔(주),한성,분석,80231500,82.2,87.613,88.185,0.50243 (100.50243),13 1,2016/05/13 10:35:28,낙찰하한선 미달
-76,2068606891,수미디어통신 주식회사,하학수,분석,80230900,82.2,87.613,88.185,0.50168 (100.50168),8 13,2016/05/12 09:30:52,낙찰하한선 미달
-77,1248177371,디비비전(주),이영달,분석,80229553,82.2,87.611,88.183,0.49999 (100.49999),14 6,2016/05/18 09:09:48,낙찰하한선 미달
-78,1058622808,상무텔레콤 주식회사,한승열,분석,80226750,82.2,87.608,88.18,0.49648 (100.49648),9 15,2016/05/12 08:39:21,낙찰하한선 미달
-79,1198153493,(주)경성네트웍,편해용,분석,80226590,82.2,87.608,88.18,0.49628 (100.49628),9 15,2016/05/12 09:01:06,낙찰하한선 미달
-80,2200197668,엘지전기통신,하배용,분석,80221400,82.0,87.602,88.174,0.48978 (100.48978),2 1,2016/05/19 07:22:48,낙찰하한선 미달
-81,2148749151,(주)왈도시스템,안재성,분석,80220516,82.0,87.601,88.173,0.48867 (100.48867),8 6,2016/05/11 10:15:30,낙찰하한선 미달
-82,2158769714,주식회사 누리엔에스,박봉기,분석,80218610,82.0,87.599,88.171,0.48629 (100.48629),5 8,2016/05/13 10:16:37,낙찰하한선 미달
-83,2066762193,보성통신,문용권,분석,80218340,82.0,87.599,88.171,0.48595 (100.48595),12 4,2016/05/19 08:37:38,낙찰하한선 미달
-84,2028162708,(주)에스텍시스템,이병화,분석,80214306,81.8,87.594,88.166,0.48090 (100.4809),14 8,2016/05/16 16:04:38,낙찰하한선 미달
-85,1138137229,두복산전(주),이영두,분석,80213190,81.8,87.593,88.165,0.47950 (100.4795),13 3,2016/05/11 11:35:51,낙찰하한선 미달
-86,1188114764,(주)세빛전자통신,이상호,분석,80210873,81.8,87.591,88.163,0.47660 (100.4766),15 10,2016/05/13 13:27:13,낙찰하한선 미달
-87,1198656229,주식회사 경진네트워크,김응환,분석,80208470,81.8,87.588,88.16,0.47359 (100.47359),3 12,2016/05/11 12:48:01,낙찰하한선 미달
-88,1188117437,탑인더스트리(주),이정임,분석,80204087,81.6,87.583,88.155,0.46809 (100.46809),14 13,2016/05/18 13:47:00,낙찰하한선 미달
-89,2068125404,(주)대경인트라넷,이강열,분석,80203768,81.6,87.583,88.155,0.46770 (100.4677),15 7,2016/05/19 09:09:58,낙찰하한선 미달
-90,1208662454,(주)위엠비,김수현,분석,80202650,81.6,87.582,88.154,0.46629 (100.46629),1 9,2016/05/17 15:20:54,낙찰하한선 미달
-91,1188108054,대한신호(주),안종석,분석,80199696,81.6,87.578,88.15,0.46259 (100.46259),12 1,2016/05/11 15:17:18,낙찰하한선 미달
-92,1198609084,주식회사 유니씨엔에스,강승석,분석,80197382,81.6,87.576,88.148,0.45970 (100.4597),2 11,2016/05/17 08:32:32,낙찰하한선 미달
-93,1058601287,(주)성산정보시스템,김기주,분석,80192832,81.4,87.571,88.143,0.45400 (100.454),15 13,2016/05/11 14:57:33,낙찰하한선 미달
-94,1098603593,주식회사 완일이씨에스,김경창,분석,80190030,81.4,87.568,88.14,0.45049 (100.45049),13 2,2016/05/18 14:38:48,낙찰하한선 미달
-95,1068178902,주식회사 티에스아이티,박용수,분석,80190000,81.4,87.568,88.14,0.45045 (100.45045),10 5,2016/05/11 17:29:14,낙찰하한선 미달
-96,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,80187960,81.4,87.566,88.138,0.44789 (100.44789),12 9,2016/05/18 15:50:16,낙찰하한선 미달
-97,2148108857,대동종합전설 주식회사,문대중,분석,80185431,81.2,87.563,88.135,0.44473 (100.44473),9 15,2016/05/17 10:24:26,낙찰하한선 미달
-98,1248106672,(주)데스코,이상혁,분석,80181240,81.2,87.558,88.13,0.43948 (100.43948),11 5,2016/05/18 10:35:05,낙찰하한선 미달
-99,1018154598,씨엔에스코리아(주),유호태,분석,80179550,81.2,87.556,88.128,0.43736 (100.43736),3 12,2016/05/11 10:07:10,낙찰하한선 미달
-100,1068184554,(주)송화전기통신,고진홍,분석,80172470,81.0,87.549,88.12,0.42849 (100.42849),4 5,2016/05/11 17:24:21,낙찰하한선 미달
-101,2128145574,콤시스(주),서경환,분석,80169200,81.0,87.545,88.117,0.42439 (100.42439),12 2,2016/05/19 09:14:54,낙찰하한선 미달
-102,1128143733,공간미디어(주),김명숙,분석,80168720,81.0,87.545,88.116,0.42379 (100.42379),1 5,2016/05/12 07:43:56,낙찰하한선 미달
-103,2048187419,(주)디지털우민,문장석,분석,80166710,80.8,87.542,88.114,0.42127 (100.42127),5 7,2016/05/14 17:40:48,낙찰하한선 미달
-104,1138653369,(주)제이앤비이노베이션,오명숙,분석,80166585,80.8,87.542,88.114,0.42112 (100.42112),12 5,2016/05/12 15:06:55,낙찰하한선 미달
-105,2068179365,(주)디노시스,성태동,분석,80157150,80.6,87.532,88.104,0.40930 (100.4093),13 4,2016/05/11 18:53:31,낙찰하한선 미달
-106,2158764820,(주)아이앤아이텔레콤,권영철,분석,80156500,80.6,87.531,88.103,0.40848 (100.40848),1 2,2016/05/19 09:50:29,낙찰하한선 미달
-107,1148135087,장한전산(주),이상철,분석,80152120,80.6,87.527,88.098,0.40300 (100.403),3 6,2016/05/19 10:34:00,낙찰하한선 미달
-108,2148752525,(주)엘티네트워크,조완식,분석,80149600,80.4,87.524,88.095,0.39984 (100.39984),14 1,2016/05/18 13:12:56,낙찰하한선 미달
-109,1198133411,주식회사 나경이엔씨,윤원섭,분석,80149389,80.4,87.524,88.095,0.39958 (100.39958),4 8,2016/05/18 16:53:42,낙찰하한선 미달
-110,2188101953,(주)비츠로시스,장우석,분석,80148526,80.4,87.523,88.094,0.39850 (100.3985),1 7,2016/05/11 13:17:24,낙찰하한선 미달
-111,1118128082,(주)디투엔지니어링,김낙경,분석,80147170,80.4,87.521,88.093,0.39680 (100.3968),10 3,2016/05/19 13:24:24,낙찰하한선 미달
-112,2158686415,(주)새빛엔에스,김상욱,분석,80144690,80.4,87.518,88.09,0.39369 (100.39369),5 3,2016/05/18 15:17:41,낙찰하한선 미달
-113,2208100563,경창계전 주식회사,이성욱,분석,80143420,80.4,87.517,88.089,0.39210 (100.3921),3 12,2016/05/11 11:03:40,낙찰하한선 미달
-114,2048651425,주식회사 메이사운드,심문섭,분석,80143400,80.4,87.517,88.089,0.39207 (100.39207),6 14,2016/05/16 09:45:30,낙찰하한선 미달
-115,1068602969,케이티아이시시 주식회사,문종배,분석,80141960,80.4,87.515,88.087,0.39027 (100.39027),14 8,2016/05/13 10:59:32,낙찰하한선 미달
-116,1068146133,(주)케이씨이,김현태,분석,80141740,80.4,87.515,88.087,0.39000 (100.39),14 2,2016/05/17 12:28:34,낙찰하한선 미달
-117,1198611222,(주)제이에이티,이세창,분석,80140783,80.2,87.514,88.086,0.38880 (100.3888),12 2,2016/05/13 17:36:31,낙찰하한선 미달
-118,2148693742,에이치디에스주식회사,조한봉,분석,80139900,80.2,87.513,88.085,0.38769 (100.38769),7 3,2016/05/11 10:11:37,낙찰하한선 미달
-119,1198684934,주식회사 이스온,김응욱,분석,80139340,80.2,87.513,88.084,0.38699 (100.38699),1 2,2016/05/12 08:49:24,낙찰하한선 미달
-120,1148626472,주식회사 엠오에스강남,곽봉군,분석,80138866,80.2,87.512,88.084,0.38640 (100.3864),6 2,2016/05/17 09:05:39,낙찰하한선 미달
-121,1058179892,(주)지에스컴,김형호,분석,80138140,80.2,87.511,88.083,0.38549 (100.38549),14 4,2016/05/17 11:27:20,낙찰하한선 미달
-122,8348600218,주식회사 코리아통신,강우용,분석,80137510,80.2,87.511,88.082,0.38470 (100.3847),15 3,2016/05/11 10:15:35,낙찰하한선 미달
-123,2048639509,주식회사 대한유비텍,강성철,분석,80133750,80.2,87.506,88.078,0.37999 (100.37999),9 4,2016/05/18 11:26:00,낙찰하한선 미달
-124,2158189983,주식회사아이티벨리,김기운,분석,80133500,80.2,87.506,88.078,0.37967 (100.37967),2 6,2016/05/18 15:57:53,낙찰하한선 미달
-125,1048120291,청음통신 주식회사,임광희,분석,80130380,80.0,87.503,88.074,0.37577 (100.37577),1 15,2016/05/19 14:40:17,낙찰하한선 미달
-126,1058132562,주식회사 신보기전,정종욱,분석,80128000,80.0,87.5,88.072,0.37278 (100.37278),7 10,2016/05/11 20:24:20,낙찰하한선 미달
-127,1138157550,뉴코리아전자통신 주식회사,조영순,분석,80127850,80.0,87.5,88.071,0.37260 (100.3726),4 1,2016/05/12 08:50:45,낙찰하한선 미달
-128,2298134599,(주)시에나텔레콤,임종태,분석,80125860,80.0,87.498,88.069,0.37010 (100.3701),3 2,2016/05/17 14:21:20,낙찰하한선 미달
-129,2038101742,株式會社 革新電工社,김희웅,분석,80123700,80.0,87.496,88.067,0.36740 (100.3674),2 12,2016/05/11 17:57:51,낙찰하한선 미달
-130,1058188805,(주)경성텔레콤,김천수,분석,80123140,80.0,87.495,88.066,0.36670 (100.3667),9 12,2016/05/19 09:32:37,낙찰하한선 미달
-131,1098626994,(주)에이치엔엠,성기용,분석,80123112,80.0,87.495,88.066,0.36666 (100.36666),2 11,2016/05/11 16:58:29,낙찰하한선 미달
-132,1108139892,(주)이화텔레콤,윤영배,분석,80123043,80.0,87.495,88.066,0.36657 (100.36657),11 12,2016/05/18 08:50:03,낙찰하한선 미달
-133,2158168163,블루엔이(주),정홍채,분석,80122820,80.0,87.495,88.066,0.36630 (100.3663),4 14,2016/05/11 14:20:27,낙찰하한선 미달
-134,2048652986,태성이엔씨 주식회사,임성택,분석,80122420,79.8,87.494,88.065,0.36579 (100.36579),3 12,2016/05/11 15:00:24,낙찰하한선 미달
-135,1088114068,(주)대인정보통신,유재호,분석,80122000,79.8,87.494,88.065,0.36527 (100.36527),7 9,2016/05/18 08:33:23,낙찰하한선 미달
-136,2048155843,(주)엔티에스씨,김기종,분석,80121537,79.8,87.493,88.065,0.36469 (100.36469),1 6,2016/05/13 09:53:57,낙찰하한선 미달
-137,2018190031,주식회사 태건씨앤씨,김복수,분석,80121065,79.8,87.493,88.064,0.36410 (100.3641),10 11,2016/05/18 08:03:48,낙찰하한선 미달
-138,1018178116,(주)오경컴텍,정한영,분석,80120027,79.8,87.491,88.063,0.36280 (100.3628),1 12,2016/05/16 10:02:34,낙찰하한선 미달
-139,2068124123,(주)세양텔레콤,김한섭,분석,80115796,79.8,87.487,88.058,0.35750 (100.3575),6 2,2016/05/13 16:50:35,낙찰하한선 미달
-140,4048131290,(주)아이앤씨코리아,박규성,분석,80113600,79.6,87.484,88.056,0.35475 (100.35475),1 5,2016/05/19 09:11:52,낙찰하한선 미달
-141,2108117956,(주)선광전설,권순광,분석,80112690,79.6,87.483,88.055,0.35361 (100.35361),8 4,2016/05/17 15:48:03,낙찰하한선 미달
-142,1188111165,주식회사 세원이엔피디,이왕종,분석,80111080,79.6,87.482,88.053,0.35159 (100.35159),13 12,2016/05/17 19:12:57,낙찰하한선 미달
-143,2158171649,(주)삼삼통신기술,이성오,분석,80110610,79.6,87.481,88.052,0.35100 (100.351),5 4,2016/05/12 09:09:35,낙찰하한선 미달
-144,6048111797,주식회사글로벌엔씨,임채익,분석,80109000,79.6,87.479,88.051,0.34898 (100.34898),11 6,2016/05/17 09:30:24,낙찰하한선 미달
-145,1088167041,(주)가디엘,최혜심,분석,80107810,79.6,87.478,88.049,0.34749 (100.34749),11 10,2016/05/12 09:41:56,낙찰하한선 미달
-146,1168137418,두레옵트로닉스 주식회사,최수현,분석,80106850,79.6,87.477,88.048,0.34629 (100.34629),2 4,2016/05/11 14:31:21,낙찰하한선 미달
-147,1078154150,(주)케이원정보통신,김승일,분석,80106610,79.6,87.477,88.048,0.34599 (100.34599),7 14,2016/05/12 16:38:12,낙찰하한선 미달
-148,1088193869,(주)동명텔레콤,김경은,분석,80106450,79.6,87.477,88.048,0.34579 (100.34579),8 14,2016/05/17 18:43:41,낙찰하한선 미달
-149,1408177811,주식회사 네오비젼,유정식,분석,80106370,79.6,87.477,88.048,0.34569 (100.34569),2 5,2016/05/18 10:46:25,낙찰하한선 미달
-150,1168163954,삼이정보통신(주),김병수,분석,80105257,79.6,87.475,88.047,0.34429 (100.34429),12 1,2016/05/19 10:45:10,낙찰하한선 미달
-151,2148811443,(주)우신지엘에스,문경종,분석,80104930,79.6,87.475,88.046,0.34389 (100.34389),12 9,2016/05/17 14:58:30,낙찰하한선 미달
-152,1078636235,(주)대교이앤에스,이찬수,분석,80103661,79.4,87.474,88.045,0.34230 (100.3423),3 9,2016/05/19 12:47:29,낙찰하한선 미달
-153,1138151895,주식회사 온리정보통신,김서규,분석,80101585,79.4,87.471,88.043,0.33970 (100.3397),14 6,2016/05/12 08:59:23,낙찰하한선 미달
-154,2148623630,(주)테크데이타,김홍태,분석,80101585,79.4,87.471,88.043,0.33970 (100.3397),10 9,2016/05/19 08:30:49,낙찰하한선 미달
-155,6042996444,세일,이종보,분석,80101000,79.4,87.471,88.042,0.33896 (100.33896),4 5,2016/05/18 17:57:18,낙찰하한선 미달
-156,1298155066,일조텔레콤(주),김문섭,분석,80100300,79.4,87.47,88.041,0.33809 (100.33809),2 10,2016/05/12 09:20:38,낙찰하한선 미달
-157,1068655845,주식회사 우림에스앤에이,황승용,분석,80099580,79.4,87.469,88.04,0.33718 (100.33718),3 10,2016/05/12 08:52:19,낙찰하한선 미달
-158,2168100638,원흥전설(주),이제호,분석,80099490,79.4,87.469,88.04,0.33707 (100.33707),11 9,2016/05/11 10:34:54,낙찰하한선 미달
-159,1078127876,동하시티개발주식회사,윤종사,분석,80099490,79.4,87.469,88.04,0.33707 (100.33707),5 3,2016/05/11 15:05:49,낙찰하한선 미달
-160,1078746443,(주)라인테크놀로지,유현식,분석,80099320,79.4,87.469,88.04,0.33686 (100.33686),15 8,2016/05/16 09:25:16,낙찰하한선 미달
-161,2148786762,(주)민우이앤씨,민형기,분석,80099086,79.4,87.469,88.04,0.33656 (100.33656),2 12,2016/05/18 07:51:32,낙찰하한선 미달
-162,2068113024,(주)신우콤,곽영석,분석,80098890,79.4,87.468,88.04,0.33632 (100.33632),3 14,2016/05/12 11:42:18,낙찰하한선 미달
-163,1128152663,한국아이디정보(주),송찬호,분석,80098480,79.4,87.468,88.039,0.33581 (100.33581),12 1,2016/05/11 18:48:11,낙찰하한선 미달
-164,2158184144,주영건설 주식회사,서봉원,분석,80096078,79.4,87.465,88.037,0.33280 (100.3328),13 2,2016/05/11 11:13:08,낙찰하한선 미달
-165,2148620797,(주)세인씨앤씨,조정화,분석,80095430,79.4,87.465,88.036,0.33199 (100.33199),1 15,2016/05/12 09:17:58,낙찰하한선 미달
-166,2130249995,에스에스브이,고영문,분석,80095190,79.2,87.464,88.036,0.33168 (100.33168),11 10,2016/05/19 10:13:26,낙찰하한선 미달
-167,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,80093841,79.2,87.463,88.034,0.32999 (100.32999),4 14,2016/05/11 18:47:51,낙찰하한선 미달
-168,1078658471,우암정보통신(주),김정훈,분석,80090560,79.2,87.459,88.03,0.32588 (100.32588),13 7,2016/05/18 09:48:04,낙찰하한선 미달
-169,1168144224,제일정보건설 주식회사,김진철,분석,80090329,79.2,87.459,88.03,0.32560 (100.3256),8 15,2016/05/18 15:26:41,낙찰하한선 미달
-170,1098162433,광명정보통신(주),김형준,분석,80089850,79.2,87.459,88.03,0.32500 (100.325),15 10,2016/05/19 09:10:00,낙찰하한선 미달
-171,1088156132,(주) 이엠피서비스,정구창,분석,80088490,79.2,87.457,88.028,0.32329 (100.32329),4 3,2016/05/11 17:26:04,낙찰하한선 미달
-172,1118129252,광원전설(주),김영선,분석,80086513,79.2,87.455,88.026,0.32082 (100.32082),5 3,2016/05/19 14:57:19,낙찰하한선 미달
-173,1088165460,(주)성보인프라넷,이성춘,분석,80086200,79.2,87.455,88.026,0.32042 (100.32042),13 4,2016/05/13 09:42:21,낙찰하한선 미달
-174,1058660665,(주)일신전업,김한경,분석,80083790,79.0,87.452,88.023,0.31740 (100.3174),6 9,2016/05/19 13:29:27,낙찰하한선 미달
-175,2118719599,주식회사 리눅스데이타시스템,정정모,분석,80082186,79.0,87.45,88.021,0.31539 (100.31539),13 14,2016/05/11 17:36:14,낙찰하한선 미달
-176,2178113330,(주)오성에스이엠,오성표,분석,80081780,79.0,87.45,88.021,0.31489 (100.31489),14 6,2016/05/12 09:19:14,낙찰하한선 미달
-177,2128168640,(주)진양이앤씨,이재돈,분석,80079872,79.0,87.448,88.019,0.31250 (100.3125),2 5,2016/05/19 09:58:52,낙찰하한선 미달
-178,1178119238,주식회사 동양네트워크,김종렬,분석,80079185,79.0,87.447,88.018,0.31164 (100.31164),9 5,2016/05/19 09:17:48,낙찰하한선 미달
-179,2078149729,주식회사 지앤에스기술,문창수,분석,80078515,79.0,87.446,88.017,0.31080 (100.3108),1 6,2016/05/19 09:17:36,낙찰하한선 미달
-180,2148772161,주식회사 비에스아이시스템,박해용,분석,80075960,78.8,87.443,88.014,0.30760 (100.3076),9 11,2016/05/17 18:11:54,낙찰하한선 미달
-181,1028132281,현대씨앤알 주식회사,이성재,분석,80075000,78.8,87.442,88.013,0.30639 (100.30639),2 14,2016/05/18 10:24:42,낙찰하한선 미달
-182,1058760978,주식회사 빅오이,오재명,분석,80074530,78.8,87.442,88.013,0.30580 (100.3058),7 9,2016/05/17 10:28:21,낙찰하한선 미달
-183,2140875125,삼화전기정보통신공사,석동욱,분석,80074360,78.8,87.442,88.013,0.30559 (100.30559),11 15,2016/05/13 13:55:20,낙찰하한선 미달
-184,2108134668,(주)삼조미디어,조수현,분석,80073720,78.8,87.441,88.012,0.30479 (100.30479),3 12,2016/05/18 09:30:02,낙찰하한선 미달
-185,2148685145,(주)티씨아이네트,하근호,분석,80072900,78.8,87.44,88.011,0.30376 (100.30376),12 3,2016/05/13 13:20:59,낙찰하한선 미달
-186,1208663604,주식회사 한은씨앤씨,김기현,분석,80071090,78.8,87.438,88.009,0.30150 (100.3015),3 5,2016/05/11 17:38:03,낙찰하한선 미달
-187,1108131416,중앙하이텔 주식회사,김광헌,분석,80070150,78.8,87.437,88.008,0.30032 (100.30032),10 6,2016/05/11 10:21:41,낙찰하한선 미달
-188,1058645500,태지종합건설(주),박소연,분석,80069740,78.8,87.437,88.008,0.29980 (100.2998),3 7,2016/05/19 11:50:42,낙찰하한선 미달
-189,1078640952,(주)바비젼,이주일,분석,80069650,78.8,87.436,88.007,0.29969 (100.29969),9 4,2016/05/19 09:12:44,낙찰하한선 미달
-190,1078197085,(주)코어넷,소흥섭,분석,80069010,78.8,87.436,88.007,0.29889 (100.29889),15 1,2016/05/11 20:07:06,낙찰하한선 미달
-191,1018116968,(주)넥슨정보통신,신양인,분석,80065740,78.6,87.432,88.003,0.29479 (100.29479),1 7,2016/05/17 12:38:41,낙찰하한선 미달
-192,2068157319,선림정보통신(주),임흥규,분석,80065633,78.6,87.432,88.003,0.29466 (100.29466),7 5,2016/05/18 09:27:06,낙찰하한선 미달
-193,1208194567,아산정보통신(주),홍수길,분석,80065541,78.6,87.432,88.003,0.29454 (100.29454),10 14,2016/05/17 11:34:26,낙찰하한선 미달
-194,1068198683,주식회사티베이,이영미,분석,80064310,78.6,87.431,88.002,0.29300 (100.293),7 2,2016/05/18 10:47:43,낙찰하한선 미달
-195,1198627971,(주)구주네트웍,조창현,분석,80062469,78.6,87.429,88.0,0.29070 (100.2907),12 14,2016/05/11 15:58:24,낙찰하한선 미달
-196,2148186794,주식회사 리트코,정종경,분석,80062400,78.6,87.429,88.0,0.29061 (100.29061),8 1,2016/05/16 13:45:37,낙찰하한선 미달
-197,2158199031,한소리이앤씨주식회사,전화진,분석,80059590,78.6,87.425,87.996,0.28709 (100.28709),3 14,2016/05/16 14:39:40,낙찰하한선 미달
-198,1108157338,(주)메트로컴넷,최선민,분석,80054725,78.4,87.42,87.991,0.28100 (100.281),2 4,2016/05/11 13:24:28,낙찰하한선 미달
-199,2068193673,지에스네트웍스(주),임동배,분석,80052670,78.4,87.418,87.989,0.27842 (100.27842),5 1,2016/05/12 09:39:17,낙찰하한선 미달
-200,2168107645,(주)한신기전통신,한후수,분석,80050480,78.4,87.416,87.986,0.27568 (100.27568),6 8,2016/05/17 14:43:46,낙찰하한선 미달
-201,1328146205,(주)다성아이앤에스,이명훈,분석,80049700,78.4,87.415,87.986,0.27470 (100.2747),5 3,2016/05/16 10:01:35,낙찰하한선 미달
-202,1068611721,우리보안 주식회사,이명재,분석,80049377,78.2,87.414,87.985,0.27430 (100.2743),2 12,2016/05/18 16:58:31,낙찰하한선 미달
-203,1048159651,(주)성우음향정보통신,송민자,분석,80049136,78.2,87.414,87.985,0.27399 (100.27399),8 6,2016/05/12 09:26:42,낙찰하한선 미달
-204,1138185890,(주)두손씨에스티,최수경,분석,80044500,78.2,87.409,87.98,0.26819 (100.26819),6 10,2016/05/11 18:42:56,낙찰하한선 미달
-205,1078162422,유비시스템컴 주식회사,황우철,분석,80042384,78.2,87.407,87.977,0.26554 (100.26554),7 4,2016/05/11 16:16:16,낙찰하한선 미달
-206,1098651964,셀코정보기술 주식회사,권영용,분석,80040674,78.2,87.405,87.976,0.26339 (100.26339),6 3,2016/05/19 09:26:30,낙찰하한선 미달
-207,1118126196,(주)광성통신,김성철,분석,80040203,78.0,87.404,87.975,0.26280 (100.2628),9 1,2016/05/19 09:50:32,낙찰하한선 미달
-208,1138159301,삼인제어시스템 주식회사,최민성,분석,80039690,78.0,87.404,87.975,0.26216 (100.26216),2 4,2016/05/11 11:23:09,낙찰하한선 미달
-209,1018138303,(주)비엘에스,안홍서,분석,80038360,78.0,87.402,87.973,0.26050 (100.2605),1 12,2016/05/19 08:34:28,낙찰하한선 미달
-210,2208602950,(주)세연텔레콤,홍성일,분석,80036763,78.0,87.401,87.971,0.25850 (100.2585),9 13,2016/05/11 19:41:12,낙찰하한선 미달
-211,2048182831,(주)세명에스엠지,박정필,분석,80035860,78.0,87.4,87.97,0.25736 (100.25736),15 8,2016/05/11 13:56:25,낙찰하한선 미달
-212,1068601053,(주)크로스젠,조효희,분석,80035000,78.0,87.399,87.969,0.25629 (100.25629),3 14,2016/05/11 10:06:19,낙찰하한선 미달
-213,2148883836,주식회사 포엠넷,전영진,분석,80034768,78.0,87.398,87.969,0.25600 (100.256),9 5,2016/05/12 13:34:59,낙찰하한선 미달
-214,1208611708,(주)엠프론티어,안재환,분석,80034448,78.0,87.398,87.969,0.25560 (100.2556),12 14,2016/05/17 08:33:27,낙찰하한선 미달
-215,1058764538,(주)에스엔에스아이씨티,박성수,분석,80033569,78.0,87.397,87.968,0.25449 (100.25449),1 3,2016/05/19 09:51:45,낙찰하한선 미달
-216,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,80031574,78.0,87.395,87.966,0.25200 (100.252),2 5,2016/05/18 16:25:21,낙찰하한선 미달
-217,1068133832,(주)동양이엔씨,최두현,분석,80031250,78.0,87.395,87.965,0.25159 (100.25159),13 15,2016/05/18 10:47:11,낙찰하한선 미달
-218,2048626080,주식회사 엘제이이엔지,임성희,분석,80030546,77.8,87.394,87.964,0.25071 (100.25071),9 10,2016/05/12 12:58:11,낙찰하한선 미달
-219,1068601621,주식회사 동양타브,이세근,분석,80028737,77.8,87.392,87.962,0.24844 (100.24844),6 12,2016/05/11 17:21:31,낙찰하한선 미달
-220,2298117246,투빅스(주),김정란,분석,80025000,77.8,87.388,87.958,0.24376 (100.24376),11 9,2016/05/11 12:34:47,낙찰하한선 미달
-221,1088142910,주식회사 세온이엠에스,조상현,분석,80024230,77.8,87.387,87.958,0.24280 (100.2428),15 9,2016/05/18 09:59:07,낙찰하한선 미달
-222,1138618417,(주)씨에스플러스,장준영,분석,80024230,77.8,87.387,87.958,0.24280 (100.2428),4 15,2016/05/19 08:46:00,낙찰하한선 미달
