순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1268620622,(주)엑스코하이텍,박정현,분석,39416885,88.078,88.71,1.10041 (101.10041),8 2,2016/07/21 15:56:58,
65,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,39418000,88.081,88.713,1.10326 (101.10326),3 15,2016/07/21 08:56:18,
66,1180966913,브리패스,권종철,분석,39425927,88.099,88.73,1.12360 (101.1236),13 12,2016/07/18 09:08:44,
67,2128144255,경방전기통신(주),장기인,분석,39426000,88.099,88.731,1.12378 (101.12378),4 10,2016/07/20 09:30:58,
68,1138603869,(주)포스트엠비,안덕영,분석,39426316,88.1,88.731,1.12459 (101.12459),8 1,2016/07/19 10:07:34,
69,1068127039,진명전기설비(주),박창호,분석,39426433,88.1,88.732,1.12489 (101.12489),13 14,2016/07/22 08:28:35,
70,1138607472,조은케이블서비스주식회사,이을복,분석,39430293,88.108,88.74,1.13480 (101.1348),2 6,2016/07/19 08:24:50,
71,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,39431844,88.112,88.744,1.13877 (101.13877),12 15,2016/07/22 09:14:00,
72,1018195473,건영정보통신(주),이병옥,분석,39432200,88.113,88.745,1.13969 (101.13969),3 5,2016/07/20 09:04:58,
73,1108177993,(주)제이투유지콤,장현석,분석,39433334,88.115,88.747,1.14260 (101.1426),3 14,2016/07/21 10:00:33,
74,1138628948,주식회사 씨큐프라임,이승열,분석,39437160,88.124,88.756,1.15241 (101.15241),7 13,2016/07/21 09:38:40,
75,1041890207,삼정정보통신,이순봉,분석,39437590,88.125,88.757,1.15351 (101.15351),11 2,2016/07/21 10:20:26,
76,1138658082,주식회사 트랜지네트웍스,방유식,분석,39441911,88.134,88.766,1.16459 (101.16459),14 8,2016/07/20 10:06:50,
77,1138151895,주식회사 온리정보통신,김서규,분석,39444252,88.14,88.772,1.17060 (101.1706),6 10,2016/07/22 09:05:41,
78,6618100217,주식회사 에스에스시스템,송승훈,분석,39448773,88.15,88.782,1.18219 (101.18219),12 14,2016/07/21 15:01:35,
79,1088184448,금산이씨엠에스 주식회사,김평재,분석,39451540,88.156,88.788,1.18929 (101.18929),14 2,2016/07/21 08:47:25,
80,1288610057,주식회사 청명씨앤아이,문현민,분석,39453647,88.161,88.793,1.19470 (101.1947),8 1,2016/07/19 17:08:52,
81,2048620126,(주)상부사종합건설,이상만,분석,39455504,88.165,88.797,1.19946 (101.19946),13 9,2016/07/21 21:59:10,
82,2098125664,(주)부신전력,윤영배,분석,39458370,88.171,88.803,1.20681 (101.20681),10 8,2016/07/21 08:26:32,
83,2018179526,중앙케이블네트워크(주),노상우,분석,39458949,88.172,88.805,1.20830 (101.2083),12 1,2016/07/21 09:25:29,
84,2138176895,주식회사 코젠,윤영근,분석,39463470,88.183,88.815,1.21989 (101.21989),8 6,2016/07/21 17:49:01,
85,1208168171,성호아이피오(주),민문기,분석,39467300,88.191,88.824,1.22971 (101.22971),4 3,2016/07/18 18:24:58,
86,2138634018,(주)비트정보통신,송재화,분석,39468657,88.194,88.827,1.23320 (101.2332),14 4,2016/07/21 09:21:07,
87,2168100638,원흥전설(주),이제호,분석,39468740,88.194,88.827,1.23341 (101.23341),15 11,2016/07/21 14:52:54,
88,1098613335,(주)준영시스템,임요웅,분석,39468969,88.195,88.827,1.23400 (101.234),3 11,2016/07/22 09:24:18,
89,2018603701,소성정보기술 (주),김금남,분석,39469513,88.196,88.828,1.23539 (101.23539),7 12,2016/07/18 10:36:44,
90,2048651425,주식회사 메이사운드,심문섭,분석,39473330,88.205,88.837,1.24518 (101.24518),15 3,2016/07/19 10:22:04,
91,2120549052,태성통신,최재석,분석,39478184,88.215,88.848,1.25763 (101.25763),8 4,2016/07/19 21:25:58,
92,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39480556,88.221,88.853,1.26371 (101.26371),3 8,2016/07/20 08:05:59,
93,1018105457,株式會社 南海電機,박인태,분석,39482148,88.224,88.857,1.26780 (101.2678),14 8,2016/07/20 16:34:05,
94,2158686415,(주)새빛엔에스,김상욱,분석,39492220,88.247,88.88,1.29363 (101.29363),2 9,2016/07/21 13:44:12,
95,1138615856,(주)서원티에스,김안수,분석,39499847,88.264,88.897,1.31319 (101.31319),7 11,2016/07/21 16:43:39,
96,1178108842,풍성건설(주),임명환,분석,39500000,88.264,88.897,1.31359 (101.31359),7 4,2016/07/22 09:06:56,
97,2148768177,(주)프라임엔시스템,윤재중,분석,39502499,88.27,88.903,1.32000 (101.32),6 15,2016/07/22 10:00:16,
98,2158171237,(주)모빌텍,오승환,분석,39508269,88.283,88.916,1.33480 (101.3348),1 13,2016/07/22 08:59:30,
99,1138618789,이노뎁(주),이성진,분석,39510000,88.287,88.92,1.33924 (101.33924),9 8,2016/07/21 09:10:57,
100,1170233690,화진정보통신,김병철,분석,39510647,88.288,88.921,1.34090 (101.3409),1 12,2016/07/21 09:18:19,
101,1074968483,국제정보통신,조광자,분석,39514500,88.297,88.93,1.35078 (101.35078),8 11,2016/07/18 09:17:22,
102,2128196942,동진이앤씨(주),민진식,분석,39521270,88.312,88.945,1.36814 (101.36814),15 14,2016/07/22 09:12:58,
103,2148854189,(주)태원전기,김응식,분석,39554079,88.385,89.019,1.45229 (101.45229),10 6,2016/07/20 10:14:03,
104,1168105686,대덕전설(주),최태영,분석,39556887,88.391,89.025,1.45950 (101.4595),2 1,2016/07/21 16:55:08,
105,2078110694,범한기공 주식회사,유명종,분석,39596796,88.48,89.115,1.56186 (101.56186),7 15,2016/07/22 08:50:34,
106,1128143733,공간미디어(주),김명숙,분석,39648504,88.596,89.231,1.69448 (101.69448),14 10,2016/07/22 07:28:34,
107,2098134940,주식회사윤송이엔씨,정윤계,분석,39669700,88.643,89.279,1.74885 (101.74885),10 3,2016/07/20 07:39:58,
108,2078136393,삼언전공 주식회사,공석복,분석,39676600,88.659,89.295,1.76655 (101.76655),4 15,2016/07/20 08:44:23,
109,1138165967,(주)다솔이앤씨,김광순,분석,39724290,88.765,89.402,1.88887 (101.88887),3 5,2016/07/22 02:39:27,
110,1238128751,세종텔레콤 주식회사,정진우,분석,39984460,89.347,89.987,2.55618 (102.55618),13 5,2016/07/19 09:17:52,
111,2198111833,주식회사대영산전,전인구,분석,42298600,94.518,95.196,8.49172 (108.49172),4 10,2016/07/20 14:50:18,
112,2178113330,(주)오성에스이엠,오성표,분석,42319599,94.565,95.243,8.54558 (108.54558),6 8,2016/07/22 08:53:23,
113,1208612783,주식회사 나오디지탈,안병후,분석,42383700,94.708,95.387,8.70999 (108.70999),3 15,2016/07/21 09:49:24,
114,1138663095,아이투케이코리아 주식회사,인여훈,분석,42400600,94.746,95.425,8.75334 (108.75334),11 9,2016/07/20 13:23:21,
115,1013899212,현대아이텍,김청호,분석,42591490,95.172,95.855,9.24295 (109.24295),1 13,2016/07/21 19:10:59,
116,1168152836,영은정보통신(주),이태영,분석,42592393,95.174,95.857,9.24527 (109.24527),8 1,2016/07/19 09:46:05,
117,1288196628,코마정보통신(주),이경수,분석,42827700,95.7,96.386,9.84881 (109.84881),12 15,2016/07/21 16:51:28,
118,2068193673,지에스네트웍스(주),임동배,분석,42855900,95.763,96.45,9.92114 (109.92114),11 1,2016/07/22 09:33:08,
119,2118868971,주식회사 텐스퀘어,권세영,분석,42870341,95.795,96.482,9.95818 (109.95818),2 11,2016/07/20 18:42:58,
120,1098197140,(주)코맥스시큐리티,김종정,분석,43005400,96.097,96.786,10.30459 (110.30459),2 3,2016/07/21 09:31:25,
121,1298141752,에이플시스템즈(주),윤진경,분석,44433140,99.287,100.0,13.96660 (113.9666),8 10,2016/07/20 16:13:31,
122,1108194973,주식회사 엔에스정보통신,임정빈,분석,49025000,109.5487,110.334,25.74427 (125.74427),14 10,2016/07/18 09:33:42,예가초과
-1,1138185890,(주)두손씨에스티,최수경,분석,39266700,87.743,88.372,0.71520 (100.7152),3 10,2016/07/19 19:28:33,낙찰하한선 미달
-2,1128138958,(주)한국씨씨에스,정귀수,분석,39264200,87.737,88.366,0.70878 (100.70878),7 8,2016/07/21 13:49:51,낙찰하한선 미달
-3,2208727337,주식회사주니파워네트웍스,노병준,분석,39264160,87.737,88.366,0.70868 (100.70868),6 4,2016/07/20 09:37:22,낙찰하한선 미달
-4,2148668087,주식회사 네오티스,이운학,분석,39262070,87.732,88.362,0.70332 (100.70332),4 2,2016/07/20 10:13:32,낙찰하한선 미달
-5,2158693084,주식회사 온파워아이앤티,송종희,분석,39261900,87.732,88.361,0.70288 (100.70288),1 12,2016/07/19 09:28:31,낙찰하한선 미달
-6,2158159534,(주)하이텍이피씨,김홍석,분석,39260750,87.73,88.359,0.69993 (100.69993),2 15,2016/07/22 08:43:50,낙찰하한선 미달
-7,1018116968,(주)넥슨정보통신,신양인,분석,39257460,87.722,88.351,0.69150 (100.6915),8 5,2016/07/21 11:31:11,낙찰하한선 미달
-8,2028136990,(주)무궁화전자,이효형,분석,39257215,87.722,88.351,0.69087 (100.69087),14 11,2016/07/20 13:54:02,낙찰하한선 미달
-9,1018154598,씨엔에스코리아(주),유호태,분석,39255628,87.718,88.347,0.68680 (100.6868),1 3,2016/07/19 08:14:26,낙찰하한선 미달
-10,1328122746,하프트인(주),최민영,분석,39251100,87.708,88.337,0.67518 (100.67518),9 11,2016/07/21 14:04:00,낙찰하한선 미달
-11,1088149704,이엔트컴(주),백석환,분석,39251030,87.708,88.337,0.67500 (100.675),7 9,2016/07/20 17:06:36,낙찰하한선 미달
-12,2148108857,대동종합전설 주식회사,문대중,분석,39250973,87.708,88.337,0.67486 (100.67486),3 14,2016/07/20 12:35:24,낙찰하한선 미달
-13,1098617947,(주)소망아이앤티,서창숙,분석,39248640,87.702,88.331,0.66887 (100.66887),13 6,2016/07/21 10:21:48,낙찰하한선 미달
-14,1128126393,주식회사 승도이엔씨,신종성,분석,39247800,87.701,88.33,0.66672 (100.66672),6 9,2016/07/21 15:28:55,낙찰하한선 미달
-15,1068633138,포에스미디어(주),원태우,분석,39247483,87.7,88.329,0.66591 (100.66591),11 8,2016/07/21 17:28:23,낙찰하한선 미달
-16,6318800044,화인씨엔이 주식회사,김영심,분석,39245926,87.696,88.325,0.66191 (100.66191),7 2,2016/07/18 14:12:09,낙찰하한선 미달
-17,1088140377,이비인프라(주),이광열,분석,39243230,87.69,88.319,0.65500 (100.655),11 10,2016/07/19 17:26:56,낙찰하한선 미달
-18,1108175113,이에스콘트롤스 (주),김영준,분석,39240420,87.684,88.313,0.64779 (100.64779),11 1,2016/07/20 11:23:29,낙찰하한선 미달
-19,1078667984,(주)알림시스템,김현자,분석,39237800,87.678,88.307,0.64107 (100.64107),4 13,2016/07/19 15:22:52,낙찰하한선 미달
-20,1058693453,주식회사태융정보통신,문성준,분석,39237700,87.678,88.307,0.64081 (100.64081),9 8,2016/07/22 02:30:36,낙찰하한선 미달
-21,2208123455,(주)조인시스템,이충식,분석,39234140,87.67,88.299,0.63168 (100.63168),14 8,2016/07/21 09:22:57,낙찰하한선 미달
-22,1138180712,(주)재신정보,한정규,분석,39231533,87.664,88.293,0.62500 (100.625),12 11,2016/07/19 18:02:36,낙찰하한선 미달
-23,2048626080,주식회사 엘제이이엔지,임성희,분석,39230649,87.662,88.291,0.62273 (100.62273),9 12,2016/07/18 15:23:18,낙찰하한선 미달
-24,1198174315,주식회사 다솜이엔씨,송인주,분석,39230169,87.661,88.29,0.62150 (100.6215),15 5,2016/07/19 08:19:02,낙찰하한선 미달
-25,2118145912,영남전기통신 주식회사,장한목,분석,39228323,87.657,88.286,0.61676 (100.61676),15 1,2016/07/21 13:57:38,낙찰하한선 미달
-26,2048109261,영한산업(주),권태인,분석,39226000,87.652,88.28,0.61080 (100.6108),11 7,2016/07/21 17:39:43,낙찰하한선 미달
-27,2148840477,주식회사 알비에스테크,김동헌,분석,39225800,87.651,88.28,0.61029 (100.61029),5 15,2016/07/22 07:43:28,낙찰하한선 미달
-28,2148685145,(주)티씨아이네트,하근호,분석,39222900,87.645,88.273,0.60285 (100.60285),14 1,2016/07/18 09:45:18,낙찰하한선 미달
-29,2148745460,주식회사 앤앤에스피,김일용,분석,39221700,87.642,88.271,0.59977 (100.59977),2 11,2016/07/21 10:19:55,낙찰하한선 미달
-30,1068669669,(주)일광통신,이병일,분석,39221240,87.641,88.27,0.59859 (100.59859),10 5,2016/07/18 14:34:52,낙찰하한선 미달
-31,2068643969,(주)삼우미디텍,표준영,분석,39220420,87.639,88.268,0.59649 (100.59649),5 3,2016/07/21 10:16:57,낙찰하한선 미달
-32,1018197466,주식회사콤위즈,정윤권,분석,39218940,87.636,88.265,0.59270 (100.5927),10 7,2016/07/20 17:49:04,낙찰하한선 미달
-33,2068650742,한선씨앤씨 주식회사,장홍식,분석,39218755,87.636,88.264,0.59222 (100.59222),1 13,2016/07/19 10:55:46,낙찰하한선 미달
-34,1058730625,주식회사 신한네오텍,강미순,분석,39218600,87.635,88.264,0.59182 (100.59182),15 14,2016/07/22 09:39:07,낙찰하한선 미달
-35,1068603240,태경이엘피 주식회사,김평석,분석,39217385,87.633,88.261,0.58871 (100.58871),5 15,2016/07/21 21:27:44,낙찰하한선 미달
-36,2208106252,(주)중선아이티씨,김방희,분석,39216834,87.631,88.26,0.58729 (100.58729),14 4,2016/07/21 14:39:29,낙찰하한선 미달
-37,2118193336,(주)국제비엠에스,윤도선,분석,39214500,87.626,88.255,0.58131 (100.58131),13 4,2016/07/21 10:07:30,낙찰하한선 미달
-38,1208660193,(주)에프앤피이엔지,김용구,분석,39214450,87.626,88.254,0.58118 (100.58118),7 3,2016/07/21 10:30:46,낙찰하한선 미달
-39,1088129902,(주)대윤정보통신,윤석윤,분석,39214068,87.625,88.254,0.58020 (100.5802),11 2,2016/07/20 12:39:44,낙찰하한선 미달
-40,1088127729,주식회사 대원네시스,이연호,분석,39212464,87.622,88.25,0.57609 (100.57609),6 7,2016/07/19 18:58:00,낙찰하한선 미달
-41,2548800191,신용전기통신 주식회사,정지택,분석,39211840,87.62,88.249,0.57448 (100.57448),6 15,2016/07/20 17:21:05,낙찰하한선 미달
-42,1198625764,(주)아이네스,윤병옥,분석,39211320,87.619,88.247,0.57315 (100.57315),3 8,2016/07/20 11:07:22,낙찰하한선 미달
-43,1068601053,(주)크로스젠,조효희,분석,39211000,87.618,88.247,0.57233 (100.57233),5 11,2016/07/19 16:02:28,낙찰하한선 미달
-44,2208629809,(주)에버가드,오세동,분석,39210640,87.618,88.246,0.57141 (100.57141),15 13,2016/07/20 17:40:23,낙찰하한선 미달
-45,1198623368,오즈이앤씨(주),오정환,분석,39209900,87.616,88.244,0.56951 (100.56951),10 11,2016/07/18 14:00:20,낙찰하한선 미달
-46,2117299696,성원전자통신,성기신,분석,39209110,87.614,88.242,0.56748 (100.56748),1 4,2016/07/21 22:20:57,낙찰하한선 미달
-47,2198123760,기찬정보통신(주),홍석기,분석,39208765,87.613,88.242,0.56660 (100.5666),4 9,2016/07/18 10:41:21,낙찰하한선 미달
-48,1208176706,주식회사 에이엔피네트,안순왕,분석,39208280,87.612,88.241,0.56535 (100.56535),7 9,2016/07/18 12:10:51,낙찰하한선 미달
-49,1068160552,(주)금산트리피아,김백순,분석,39208250,87.612,88.241,0.56528 (100.56528),12 10,2016/07/21 12:00:36,낙찰하한선 미달
-50,1068627989,(주)큐엔아이텍,주일권,분석,39208070,87.612,88.24,0.56482 (100.56482),13 9,2016/07/20 11:41:57,낙찰하한선 미달
-51,1088180573,다올정보기술주식회사,한송주,분석,39205700,87.607,88.235,0.55874 (100.55874),9 10,2016/07/19 16:38:31,낙찰하한선 미달
-52,2108168358,주식회사 영호정보통신,조영민,분석,39204040,87.603,88.231,0.55448 (100.55448),14 7,2016/07/22 07:43:27,낙찰하한선 미달
-53,1108140593,(주)대건이엔씨,이황희,분석,39200967,87.596,88.224,0.54660 (100.5466),10 13,2016/07/22 08:29:03,낙찰하한선 미달
-54,2198128028,(주)성신네트워크,강성범,분석,39198800,87.591,88.219,0.54104 (100.54104),3 12,2016/07/20 10:43:46,낙찰하한선 미달
-55,1138163917,백두전기통신(주),장철,분석,39198666,87.591,88.219,0.54069 (100.54069),2 15,2016/07/21 23:59:57,낙찰하한선 미달
-56,2118716291,(주)유토닉스,박찬호,분석,39196480,87.586,88.214,0.53509 (100.53509),5 1,2016/07/22 09:49:16,낙찰하한선 미달
-57,1188117816,(주)영원정보통신,전춘식,분석,39195665,87.584,88.212,0.53300 (100.533),4 11,2016/07/19 10:30:03,낙찰하한선 미달
-58,2188109765,(주)웨이브컴,채인석,분석,39194100,87.581,88.209,0.52898 (100.52898),13 11,2016/07/21 13:43:21,낙찰하한선 미달
-59,2098133747,(주)한국에스알테크,이재호,분석,39193980,87.58,88.208,0.52868 (100.52868),1 13,2016/07/21 09:27:01,낙찰하한선 미달
-60,1078127876,동하시티개발주식회사,윤종사,분석,39193270,87.579,88.207,0.52685 (100.52685),13 3,2016/07/21 15:56:32,낙찰하한선 미달
-61,1088179663,주식회사 시큐뱅크,심재춘,분석,39192545,87.577,88.205,0.52500 (100.525),13 7,2016/07/19 19:40:59,낙찰하한선 미달
-62,2178127061,주식회사 칸씨앤에스,황성주,분석,39192230,87.576,88.204,0.52419 (100.52419),2 11,2016/07/21 17:54:18,낙찰하한선 미달
-63,2098134713,키엔컴 주식회사,최성덕,분석,39191375,87.575,88.203,0.52199 (100.52199),13 10,2016/07/20 09:23:42,낙찰하한선 미달
-64,2048602074,주식회사하이원텔레콤,이은순,분석,39191370,87.575,88.203,0.52198 (100.52198),1 10,2016/07/21 09:46:34,낙찰하한선 미달
-65,1138694303,향원전자통신 주식회사,김태석,분석,39190080,87.572,88.2,0.51867 (100.51867),6 1,2016/07/20 11:58:49,낙찰하한선 미달
-66,1058641085,(주)에스엠전력,김동율,분석,39189800,87.571,88.199,0.51795 (100.51795),4 6,2016/07/20 10:10:25,낙찰하한선 미달
-67,1120149526,정암정보통신,조강수,분석,39189690,87.571,88.199,0.51767 (100.51767),14 2,2016/07/21 07:18:53,낙찰하한선 미달
-68,2108108684,주식회사 대금이앤아이,김종우,분석,39189390,87.57,88.198,0.51690 (100.5169),2 14,2016/07/19 15:09:59,낙찰하한선 미달
-69,2158630809,주식회사 파이널위즈,곽관남,분석,39189115,87.569,88.197,0.51620 (100.5162),9 13,2016/07/22 09:10:12,낙찰하한선 미달
-70,2040371641,한서전자,김영옥,분석,39188800,87.569,88.197,0.51539 (100.51539),11 13,2016/07/21 11:32:09,낙찰하한선 미달
-71,1148708355,주식회사 조이시스템즈,이경규,분석,39188680,87.568,88.196,0.51508 (100.51508),15 14,2016/07/21 08:37:37,낙찰하한선 미달
-72,2048131439,중앙텔콤(주),오종수,분석,39186190,87.563,88.191,0.50870 (100.5087),6 11,2016/07/20 09:33:13,낙찰하한선 미달
-73,4168128895,(주)비아이씨스템,방인식,분석,39185600,87.562,88.19,0.50718 (100.50718),15 13,2016/07/20 17:18:49,낙찰하한선 미달
-74,1248177371,디비비전(주),이영달,분석,39182798,87.555,88.183,0.50000 (100.5),3 1,2016/07/18 15:20:21,낙찰하한선 미달
-75,2068157319,선림정보통신(주),임흥규,분석,39182566,87.555,88.183,0.49940 (100.4994),7 8,2016/07/21 09:42:12,낙찰하한선 미달
