순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2068611905,(주)한포넷,이현우,분석,81878501,88.0,88.095,87.551,-0.22012 (99.77988),6 9,2016/06/16 08:34:39,
197,2037666794,금성텔레콤,정용상,분석,81879959,88.0,88.096,87.553,-0.21834 (99.78166),13 2,2016/06/14 15:11:15,
198,1058605740,국제텔레시스(주),박병헌,분석,81881630,88.0,88.098,87.555,-0.21631 (99.78369),8 9,2016/06/16 15:04:47,
199,1288110974,주식회사 승원에이씨오,박태환,분석,81882290,88.0,88.099,87.555,-0.21550 (99.7845),2 7,2016/06/17 08:50:46,
200,2078127900,합동전자통신(주),하명용,분석,81882690,88.0,88.099,87.556,-0.21501 (99.78499),6 14,2016/06/17 08:34:46,
201,1198602494,(주) 네오인아이텍,김희숙,분석,81883940,88.0,88.101,87.557,-0.21349 (99.78651),15 11,2016/06/15 14:09:20,
202,2158756733,주식회사 케이원,이재환,분석,81884495,88.0,88.101,87.558,-0.21281 (99.78719),5 13,2016/06/14 16:18:50,
203,2148105563,(주)인성이엔씨,김규만,분석,81885488,88.0,88.102,87.559,-0.21160 (99.7884),5 2,2016/06/15 11:36:46,
204,2148626637,(주)아이엔지시스템,김정화,분석,81885722,88.0,88.103,87.559,-0.21132 (99.78868),6 3,2016/06/17 08:04:04,
205,1068619586,엠앨캐스트주식회사,김철호,분석,81886800,88.0,88.104,87.56,-0.21000 (99.79),13 6,2016/06/14 17:14:08,
206,6318800044,화인씨엔이 주식회사,김영심,분석,81888103,87.8,88.105,87.562,-0.20842 (99.79158),10 9,2016/06/15 14:31:44,
207,1138694303,향원전자통신 주식회사,김태석,분석,81890240,87.8,88.108,87.564,-0.20581 (99.79419),6 7,2016/06/16 07:42:53,
208,2158727392,매컴정보통신(주),장병호,분석,81892950,87.8,88.11,87.567,-0.20251 (99.79749),5 15,2016/06/14 22:22:30,
209,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,81896222,87.8,88.114,87.57,-0.19852 (99.80148),1 11,2016/06/17 09:12:44,
210,1168175601,한빛인프라소닉(주),이한철,분석,81897130,87.6,88.115,87.571,-0.19742 (99.80258),6 4,2016/06/15 15:51:46,
211,2148180640,(주)남인정보통신,김남호,분석,81897800,87.6,88.116,87.572,-0.19660 (99.8034),9 5,2016/06/15 09:52:59,
212,1138184945,에스엠티정보기술(주),이묵희,분석,81898855,87.6,88.117,87.573,-0.19531 (99.80469),13 9,2016/06/15 15:35:12,
213,1098160298,인터아이코리아(주),장민수,분석,81898860,87.6,88.117,87.573,-0.19531 (99.80469),3 2,2016/06/14 18:11:52,
214,2158784530,주식회사 대운텔레시스,장안성,분석,81899601,87.6,88.118,87.574,-0.19441 (99.80559),7 8,2016/06/16 14:09:07,
215,2148759208,(주)로드반,김형준,분석,81901000,87.6,88.119,87.575,-0.19270 (99.8073),14 2,2016/06/15 15:20:52,
216,1138635212,(주)아이제이일렉트론,김도형,분석,81904800,87.6,88.123,87.579,-0.18807 (99.81193),4 12,2016/06/16 17:17:55,
217,1018172790,(주)공신데이타,서만식,분석,81909440,87.4,88.128,87.584,-0.18241 (99.81759),4 13,2016/06/15 11:10:35,
218,2148632162,신영전자통신(주),김성식,분석,81909850,87.4,88.129,87.585,-0.18192 (99.81808),13 10,2016/06/16 21:25:59,
219,2298109203,(주)테스콤엔지니어링,박영복,분석,81912000,87.4,88.131,87.587,-0.17930 (99.8207),12 8,2016/06/15 09:34:01,
220,2208151999,현대통신(주),이건구,분석,81913450,87.4,88.132,87.589,-0.17753 (99.82247),10 13,2016/06/15 09:13:27,
221,1108153161,(주)나이츠넷,이용현,분석,81913550,87.4,88.133,87.589,-0.17741 (99.82259),11 9,2016/06/16 08:34:26,
222,2118743406,보성통신기술(주),장승익,분석,81914273,87.4,88.133,87.59,-0.17653 (99.82347),13 9,2016/06/16 15:58:43,
223,1018105457,株式會社 南海電機,박인태,분석,81916178,87.2,88.135,87.592,-0.17420 (99.8258),5 6,2016/06/14 15:59:08,
224,2148673033,대일전기통신(주),김종엽,분석,81917300,87.2,88.137,87.593,-0.17284 (99.82716),7 2,2016/06/15 11:44:13,
225,2048131439,중앙텔콤(주),오종수,분석,81917650,87.2,88.137,87.593,-0.17241 (99.82759),6 7,2016/06/15 10:56:41,
226,1098195410,(주)신성글로벌네트워크,홍우석,분석,81918064,87.2,88.137,87.594,-0.17191 (99.82809),11 7,2016/06/14 16:07:34,
227,1018143596,부기테크(주),은철우,분석,81919620,87.2,88.139,87.595,-0.17001 (99.82999),6 7,2016/06/17 10:40:52,
228,1198800016,주식회사 태영정보통신공사,김석주,분석,81919789,87.2,88.139,87.596,-0.16980 (99.8302),12 5,2016/06/16 06:20:08,
229,1074870357,영진정보통신,김종규,분석,81921750,87.2,88.141,87.598,-0.16741 (99.83259),2 13,2016/06/17 09:28:37,
230,1138159301,삼인제어시스템 주식회사,최민성,분석,81921820,87.2,88.142,87.598,-0.16733 (99.83267),3 6,2016/06/15 14:52:08,
231,1088127729,주식회사 대원네시스,이연호,분석,81922332,87.2,88.142,87.598,-0.16670 (99.8333),11 13,2016/06/15 18:51:27,
232,1208663604,주식회사 한은씨앤씨,김기현,분석,81923520,87.2,88.143,87.6,-0.16526 (99.83474),8 9,2016/06/17 09:47:41,
233,1208702787,(주)유싱크코리아,권정남,분석,81924200,87.2,88.144,87.6,-0.16443 (99.83557),11 15,2016/06/16 10:52:38,
234,2068193673,지에스네트웍스(주),임동배,분석,81924540,87.2,88.144,87.601,-0.16401 (99.83599),2 11,2016/06/16 18:35:51,
235,2098133747,(주)한국에스알테크,이재호,분석,81925860,87.0,88.146,87.602,-0.16240 (99.8376),10 8,2016/06/17 09:23:22,
236,1198192370,(주)신관산업,이철재,분석,81926680,87.0,88.147,87.603,-0.16141 (99.83859),4 9,2016/06/16 18:27:42,
237,1198118405,우광기전(주),이기진,분석,81926760,87.0,88.147,87.603,-0.16131 (99.83869),7 14,2016/06/16 09:01:17,
238,2148731175,씨케이링크(주),최형수,분석,81927220,87.0,88.147,87.603,-0.16075 (99.83925),8 2,2016/06/16 10:55:57,
239,2208658565,주식회사 주인정보시스템,김근호,분석,81929960,87.0,88.15,87.606,-0.15741 (99.84259),12 11,2016/06/17 09:14:55,
240,1138156089,코아아이앤씨(주),김현모,분석,81932420,87.0,88.153,87.609,-0.15441 (99.84559),8 2,2016/06/16 09:25:15,
241,1128148285,(주)백제이앤씨,손흥도,분석,81934060,86.8,88.155,87.611,-0.15241 (99.84759),7 6,2016/06/15 07:53:05,
242,1088168230,주식회사 엑스파트넷,조민호,분석,81935852,86.8,88.157,87.613,-0.15023 (99.84977),2 5,2016/06/16 09:51:55,
243,1188110211,(주)텔레텍코리아,윤광수,분석,81936030,86.8,88.157,87.613,-0.15001 (99.84999),12 15,2016/06/15 14:00:01,
244,5298100062,주식회사 알에프코리아,신현성,분석,81938160,86.8,88.159,87.615,-0.14742 (99.85258),2 1,2016/06/16 09:28:12,
245,1138188878,주식회사 신영이엔티,이찬세,분석,81940540,86.8,88.162,87.618,-0.14452 (99.85548),4 3,2016/06/17 08:24:35,
246,2158601380,세계정보시스템(주),최용이,분석,81940950,86.8,88.162,87.618,-0.14402 (99.85598),1 10,2016/06/16 09:13:09,
247,2148847295,티에스퓨처 주식회사,김명성,분석,81942190,86.8,88.163,87.619,-0.14250 (99.8575),11 4,2016/06/16 18:52:31,
248,1078156371,아주전자시스템(주),이재훈,분석,81942270,86.8,88.164,87.62,-0.14241 (99.85759),2 5,2016/06/15 07:11:47,
249,1238135136,(주)청남통신,최재언,분석,81944600,86.6,88.166,87.622,-0.13957 (99.86043),15 4,2016/06/17 09:13:43,
250,1138607924,두성건설주식회사,안성병,분석,81946370,86.6,88.168,87.624,-0.13741 (99.86259),2 1,2016/06/15 12:47:05,
251,1288135320,수호정보통신(주),김성수,분석,81947279,86.6,88.169,87.625,-0.13630 (99.8637),1 12,2016/06/16 08:55:51,
252,4108607408,주식회사 천운정보통신,김복중,분석,81948600,86.6,88.17,87.626,-0.13469 (99.86531),10 2,2016/06/16 09:12:25,
253,2148752525,(주)엘티네트워크,조완식,분석,81949330,86.6,88.171,87.627,-0.13380 (99.8662),1 10,2016/06/17 08:59:45,
254,2058126448,주식회사 순성이엔씨,양재희,분석,81949551,86.6,88.171,87.627,-0.13353 (99.86647),11 9,2016/06/16 11:29:21,
255,1018176627,(주)엔터정보통신,이용구,분석,81950314,86.6,88.172,87.628,-0.13260 (99.8674),12 8,2016/06/16 09:04:12,
256,1288154026,(주)니트로시스템,정인교,분석,81950335,86.6,88.172,87.628,-0.13258 (99.86742),2 1,2016/06/16 09:11:36,
257,1148610908,(주)디앤씨소프트,김동현,분석,81950396,86.6,88.172,87.628,-0.13250 (99.8675),6 12,2016/06/17 09:54:24,
258,1068136902,대일전기산업(주),임태원,분석,81950470,86.6,88.172,87.628,-0.13241 (99.86759),9 3,2016/06/17 09:31:15,
259,1188120780,(주)웅비정보통신,박근택,분석,81950921,86.6,88.173,87.629,-0.13186 (99.86814),6 15,2016/06/16 11:48:37,
260,1138137229,두복산전(주),이영두,분석,81952000,86.6,88.174,87.63,-0.13055 (99.86945),9 1,2016/06/16 10:28:16,
261,2158643395,민네트워크(주),황상택,분석,81953000,86.4,88.175,87.631,-0.12933 (99.87067),6 9,2016/06/15 18:50:59,
262,4048131290,(주)아이앤씨코리아,박규성,분석,81954000,86.4,88.176,87.632,-0.12811 (99.87189),4 8,2016/06/17 09:19:26,
263,1288610057,주식회사 청명씨앤아이,문현민,분석,81954580,86.4,88.177,87.633,-0.12741 (99.87259),3 14,2016/06/14 18:58:27,
264,2308105959,주식회사 리치전기정보통신,김혜정,분석,81955970,86.4,88.178,87.634,-0.12571 (99.87429),2 8,2016/06/16 09:11:58,
265,2118145912,영남전기통신 주식회사,장한목,분석,81956058,86.4,88.178,87.634,-0.12560 (99.8744),4 7,2016/06/15 16:11:36,
266,2068663169,(주)지엠케이정보통신,현익재,분석,81957000,86.4,88.179,87.635,-0.12446 (99.87554),8 3,2016/06/15 17:07:17,
267,1078619629,염광전기통신(주),최인재,분석,81957616,86.4,88.18,87.636,-0.12371 (99.87629),13 6,2016/06/16 15:55:09,
268,1138194797,주식회사제리테크,이해동,분석,81959557,86.4,88.182,87.638,-0.12134 (99.87866),1 10,2016/06/17 13:12:28,
269,2068625883,주식회사 누리제어시스템,박상진,분석,81962780,86.2,88.186,87.641,-0.11741 (99.88259),12 13,2016/06/17 09:59:16,
270,1198684934,주식회사 이스온,김응욱,분석,81964340,86.2,88.187,87.643,-0.11551 (99.88449),13 2,2016/06/17 08:39:38,
271,2158611006,(주)대경네트워크,이상국,분석,81966310,86.2,88.189,87.645,-0.11311 (99.88689),6 13,2016/06/15 17:00:47,
272,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81967200,86.2,88.19,87.646,-0.11203 (99.88797),10 12,2016/06/17 09:45:29,
273,1088184448,금산이씨엠에스 주식회사,김평재,분석,81967470,86.2,88.191,87.646,-0.11170 (99.8883),1 14,2016/06/15 17:25:27,
274,1068669669,(주)일광통신,이병일,분석,81972240,86.0,88.196,87.652,-0.10588 (99.89412),11 13,2016/06/14 15:09:25,
275,2178114305,(주)케이엠씨앤아이,서정만,분석,81974768,86.0,88.198,87.654,-0.10280 (99.8972),7 4,2016/06/16 10:58:00,
276,1198178757,주식회사우신아이앤씨,이화세,분석,81979630,86.0,88.204,87.659,-0.09688 (99.90312),4 15,2016/06/16 18:09:23,
277,2048191738,(주)동양전설,김상필,분석,81980100,86.0,88.204,87.66,-0.09631 (99.90369),4 10,2016/06/16 09:40:59,
278,1238187686,버추얼넷 주식회사,왕대열,분석,81980250,86.0,88.204,87.66,-0.09612 (99.90388),12 15,2016/06/15 11:24:38,
279,1062475052,한우리정보통신,전막동,분석,81982559,85.8,88.207,87.663,-0.09331 (99.90669),7 13,2016/06/14 15:56:54,
280,1130293323,성진정보통신,문계철,분석,81982730,85.8,88.207,87.663,-0.09310 (99.9069),14 7,2016/06/16 09:21:24,
281,1068655845,주식회사 우림에스앤에이,황승용,분석,81985430,85.8,88.21,87.666,-0.08981 (99.91019),14 11,2016/06/16 08:51:37,
282,1138111990,한경기전(주),박태용,분석,81985680,85.8,88.21,87.666,-0.08951 (99.91049),10 1,2016/06/17 07:59:33,
283,2048161869,(주)근영이엔씨,이성영,분석,81986640,85.8,88.211,87.667,-0.08834 (99.91166),1 4,2016/06/16 15:31:25,
284,1208659755,(주)정운정보통신,곽덕문,분석,81988300,85.8,88.213,87.669,-0.08631 (99.91369),8 10,2016/06/15 09:15:41,
285,1088149704,이엔트컴(주),백석환,분석,81989100,85.8,88.214,87.67,-0.08534 (99.91466),4 12,2016/06/15 15:46:03,
286,1298141752,에이플시스템즈(주),윤진경,분석,81992574,85.6,88.218,87.673,-0.08111 (99.91889),9 2,2016/06/15 17:36:25,
287,2068125404,(주)대경인트라넷,이강열,분석,81993066,85.6,88.218,87.674,-0.08051 (99.91949),4 3,2016/06/17 09:20:06,
288,2140562973,대산정보통신공사,오도균,분석,81994210,85.6,88.219,87.675,-0.07911 (99.92089),5 2,2016/06/17 01:07:24,
289,2158765528,삼마전기통신 주식회사,김완수,분석,81995000,85.6,88.22,87.676,-0.07815 (99.92185),1 6,2016/06/15 22:36:51,
290,2108138572,주식회사 대양에이브이,임형두,분석,81996590,85.6,88.222,87.678,-0.07621 (99.92379),6 9,2016/06/15 14:40:54,
291,1178122655,셀렉트정보기술(주),임윤정,분석,81997416,85.6,88.223,87.679,-0.07520 (99.9248),6 2,2016/06/17 08:59:55,
292,2148772161,주식회사 비에스아이시스템,박해용,분석,81997900,85.6,88.223,87.679,-0.07461 (99.92539),9 7,2016/06/16 09:04:34,
293,1148626472,주식회사 엠오에스강남,곽봉군,분석,81998318,85.6,88.224,87.679,-0.07411 (99.92589),13 11,2016/06/15 09:59:49,
294,2158184144,주영건설 주식회사,서봉원,분석,82000289,85.4,88.226,87.682,-0.07170 (99.9283),13 9,2016/06/16 09:38:15,
295,1068194348,(주)퓨젼아이앤씨,임영출,분석,82000930,85.4,88.227,87.682,-0.07092 (99.92908),2 5,2016/06/16 17:49:27,
296,2098113590,(주)통광,박응성,분석,82001191,85.4,88.227,87.683,-0.07060 (99.9294),11 5,2016/06/16 10:00:51,
297,2048137258,대신엔에스(주),정동진,분석,82002300,85.4,88.228,87.684,-0.06925 (99.93075),11 12,2016/06/16 09:09:49,
298,1198635165,(주)세화정보통신,김영주,분석,82004800,85.4,88.231,87.686,-0.06621 (99.93379),3 15,2016/06/16 10:47:06,
299,2118845639,(주)사운드코리아이엔지,김지형,분석,82005786,85.4,88.232,87.687,-0.06500 (99.935),8 4,2016/06/16 10:07:02,
300,2208727579,유환아이텍 주식회사,유창수,분석,82005950,85.4,88.232,87.688,-0.06480 (99.9352),7 8,2016/06/15 10:47:35,
301,5048133604,(주)다온네트웍스,김진환,분석,82007270,85.4,88.233,87.689,-0.06320 (99.9368),13 11,2016/06/14 16:00:21,
302,2048641553,(주)케이에스브이,정기환,분석,82010600,85.2,88.237,87.693,-0.05914 (99.94086),9 10,2016/06/15 09:55:12,
303,1088193869,(주)동명텔레콤,김경은,분석,82013000,85.2,88.24,87.695,-0.05621 (99.94379),14 2,2016/06/16 15:42:44,
304,1180565240,성보전자통신,양행천,분석,82014300,85.2,88.241,87.697,-0.05463 (99.94537),11 4,2016/06/14 19:50:28,
305,1098617947,(주)소망아이앤티,서창숙,분석,82016200,85.2,88.243,87.699,-0.05231 (99.94769),11 8,2016/06/16 10:57:03,
306,1208711248,(주)리얼아이씨티,변성암,분석,82016700,85.2,88.244,87.699,-0.05170 (99.9483),12 8,2016/06/17 09:45:43,
307,2208691899,(주)한결아이앤씨,이상억,분석,82017000,85.2,88.244,87.699,-0.05134 (99.94866),6 3,2016/06/16 15:39:16,
308,1058730625,주식회사 신한네오텍,강미순,분석,82017600,85.0,88.245,87.7,-0.05061 (99.94939),1 5,2016/06/16 18:52:25,
309,2128168640,(주)진양이앤씨,이재돈,분석,82017685,85.0,88.245,87.7,-0.05050 (99.9495),14 12,2016/06/17 13:59:31,
310,2148711728,에이에이씨케이(주),주수양,분석,82018094,85.0,88.245,87.701,-0.05001 (99.94999),13 7,2016/06/16 14:27:42,
311,1098154781,(주)공항엔지니어링,이은순,분석,82018170,85.0,88.245,87.701,-0.04991 (99.95009),10 2,2016/06/16 20:10:51,
312,1238154375,주식회사 씨케이테크피아,이동수,분석,82021130,85.0,88.248,87.704,-0.04631 (99.95369),3 14,2016/06/17 09:46:52,
313,6058121041,(주)동양아이텔,황일신,분석,82021290,85.0,88.249,87.704,-0.04611 (99.95389),5 15,2016/06/17 09:54:15,
314,1068128718,서광통신 주식회사,최경석,분석,82021341,85.0,88.249,87.704,-0.04605 (99.95395),14 8,2016/06/15 18:03:14,
315,1188111165,주식회사 세원이엔피디,이왕종,분석,82023010,85.0,88.25,87.706,-0.04401 (99.95599),10 12,2016/06/15 11:37:13,
315,1098603593,주식회사 완일이씨에스,김경창,분석,82023010,85.0,88.25,87.706,-0.04401 (99.95599),4 12,2016/06/16 17:15:36,
317,1198649126,태광에스엠주식회사,전현용,분석,82023020,85.0,88.25,87.706,-0.04400 (99.956),5 9,2016/06/16 07:56:02,
318,1118111994,봉등전기 주식회사,정기선,분석,82023777,85.0,88.251,87.707,-0.04308 (99.95692),14 12,2016/06/16 18:52:01,
319,1138157962,(주)하이눈정보통신,박종우,분석,82024450,85.0,88.252,87.707,-0.04226 (99.95774),5 14,2016/06/16 22:59:02,
320,2158787954,주식회사 티엔넷,김태완,분석,82025230,85.0,88.253,87.708,-0.04131 (99.95869),5 3,2016/06/15 11:19:34,
321,2048159043,이앤씨텔레콤(주),김진갑,분석,82029330,85.0,88.257,87.713,-0.03631 (99.96369),7 3,2016/06/15 10:53:35,
322,2068113024,(주)신우콤,곽영석,분석,82029890,85.0,88.258,87.713,-0.03563 (99.96437),6 4,2016/06/16 11:37:43,
323,2118895916,주식회사 지오통신,김영송,분석,82030480,85.0,88.258,87.714,-0.03491 (99.96509),1 7,2016/06/16 13:40:08,
324,1058619564,주식회사 다상테크,김춘기,분석,82032702,85.0,88.261,87.716,-0.03220 (99.9678),4 14,2016/06/16 10:06:09,
325,1348120104,(주)씨월드정보기술,남형연,분석,82034500,85.0,88.263,87.718,-0.03001 (99.96999),9 5,2016/06/15 16:08:53,
326,1208148914,(주)이투에스,윤주형,분석,82035744,85.0,88.264,87.72,-0.02850 (99.9715),5 10,2016/06/14 19:22:28,
327,2098130809,(주)엔트립,최종국,분석,82036120,85.0,88.264,87.72,-0.02804 (99.97196),3 13,2016/06/15 08:31:51,
328,1108155382,(주)굿채널시스템,백홍현,분석,82037380,85.0,88.266,87.721,-0.02650 (99.9735),10 1,2016/06/16 15:11:12,
329,2170366237,염광통신공사,기홍용,분석,82037620,85.0,88.266,87.722,-0.02621 (99.97379),15 3,2016/06/15 15:35:38,
330,2148702442,비룡전자(주),김정환,분석,82037750,85.0,88.266,87.722,-0.02605 (99.97395),2 7,2016/06/15 15:01:17,
331,1138175034,(주)윈플러스정보기술,정재원,분석,82041380,85.0,88.27,87.726,-0.02163 (99.97837),9 15,2016/06/17 10:00:09,
332,1098150316,(주)건우통신,노형환,분석,82042880,85.0,88.272,87.727,-0.01980 (99.9802),6 12,2016/06/16 08:53:51,
333,1098150581,주식회사 우진파워텍,한용일,분석,82045740,85.0,88.275,87.73,-0.01632 (99.98368),13 15,2016/06/15 18:12:31,
334,1041477924,바로데이타통신,이홍일,분석,82046570,85.0,88.276,87.731,-0.01530 (99.9847),14 8,2016/06/17 08:55:58,
335,1058814068,주식회사 한강통신건설,최문봉,분석,82047060,85.0,88.276,87.732,-0.01471 (99.98529),15 1,2016/06/16 09:53:42,
336,1138185963,주식회사 스마트메카,이명주,분석,82048470,85.0,88.278,87.733,-0.01299 (99.98701),4 12,2016/06/14 17:12:40,
337,1108155460,주식회사 자유전설,김상중,분석,82048600,85.0,88.278,87.733,-0.01283 (99.98717),6 14,2016/06/16 09:39:35,
338,2068165615,(주)아이커머,서정묵,분석,82048780,85.0,88.278,87.733,-0.01261 (99.98739),13 11,2016/06/15 09:47:55,
339,1188115778,대신통신기술(주),김지영,분석,82048900,85.0,88.278,87.734,-0.01246 (99.98754),15 13,2016/06/17 09:08:00,
340,1068601621,주식회사 동양타브,이세근,분석,82049258,85.0,88.279,87.734,-0.01203 (99.98797),12 7,2016/06/14 17:07:09,
341,1058164176,(주)신보파워텍,공민우,분석,82052560,85.0,88.282,87.737,-0.00800 (99.992),12 13,2016/06/17 12:44:26,
342,1138192902,(주)대성정보통신기술,이덕남,분석,82053500,85.0,88.283,87.738,-0.00686 (99.99314),10 6,2016/06/15 09:24:46,
343,2208782247,(주)안국정보통신,조군행,분석,82054030,85.0,88.284,87.739,-0.00621 (99.99379),6 4,2016/06/17 08:50:30,
344,2108156959,두레에스텍 주식회사,유의근,분석,82055110,85.0,88.285,87.74,-0.00490 (99.9951),8 15,2016/06/15 15:52:02,
345,2100412872,유광미디어,김유성,분석,82056350,85.0,88.286,87.742,-0.00339 (99.99661),4 5,2016/06/17 11:02:24,
346,1058718276,해림데이타시스템 주식회사,이옥경,분석,82059000,85.0,88.289,87.744,-0.00016 (99.99984),2 7,2016/06/15 14:35:23,
347,2078147911,(주)화이버정보통신,이상만,분석,82059100,85.0,88.289,87.744,-0.00003 (99.99997),12 3,2016/06/16 13:13:35,
347,1018195473,건영정보통신(주),이병옥,분석,82059100,85.0,88.289,87.744,-0.00003 (99.99997),14 11,2016/06/16 08:45:17,
349,2098211809,사단법인 해오름장애인협회,노정호,분석,82059990,85.0,88.29,87.745,0.00105 (100.00105),11 13,2016/06/17 13:47:21,
350,2038163205,아이티케어(주),이영희,분석,82062200,85.0,88.293,87.748,0.00374 (100.00374),10 1,2016/06/15 10:01:49,
351,1068194620,(주)합동전자산업,정호원,분석,82063800,85.0,88.294,87.75,0.00569 (100.00569),2 9,2016/06/14 15:09:50,
352,2018604618,(주)씨피에스일렉트론,안영균,분석,82067587,85.0,88.298,87.754,0.01031 (100.01031),9 13,2016/06/14 15:54:43,
353,2208604069,(주)빌릿,김홍식,분석,82068151,85.0,88.299,87.754,0.01100 (100.011),15 3,2016/06/14 16:42:40,
354,1188109975,(주)부광네트워크,박경진,분석,82068644,85.0,88.299,87.755,0.01160 (100.0116),1 7,2016/06/16 09:52:45,
355,2158749469,(주)더블유에프텍,이영길,분석,82068730,85.0,88.3,87.755,0.01170 (100.0117),4 8,2016/06/14 16:38:38,
356,1148164393,대영유비텍 주식회사,조근환,분석,82071800,85.0,88.303,87.758,0.01544 (100.01544),2 7,2016/06/15 09:25:20,
357,1078141107,동양전자시스템(주),김홍태,분석,82074800,85.0,88.306,87.761,0.01910 (100.0191),7 5,2016/06/17 09:32:46,
358,1018116968,(주)넥슨정보통신,신양인,분석,82077090,85.0,88.309,87.764,0.02189 (100.02189),13 11,2016/06/15 14:28:29,
359,1058684745,(주)대곤아이엔씨,이체범,분석,82080540,85.0,88.312,87.767,0.02609 (100.02609),11 3,2016/06/16 09:31:32,
360,1068678514,주식회사 인프라이엔씨,김병훈,분석,82081280,85.0,88.313,87.768,0.02700 (100.027),5 1,2016/06/14 15:24:44,
361,2018126882,(주)예사전자,공춘택,분석,82081712,85.0,88.314,87.769,0.02752 (100.02752),4 8,2016/06/17 09:07:31,
362,1408121321,하이엠테크(주),이기호,분석,82081800,85.0,88.314,87.769,0.02763 (100.02763),2 5,2016/06/15 11:47:23,
363,1018151776,(주)지디시,김승환,분석,82084300,85.0,88.316,87.771,0.03068 (100.03068),1 12,2016/06/16 14:38:50,
364,1018663767,비케이전기통신 주식회사,유봉근,분석,82085950,85.0,88.318,87.773,0.03269 (100.03269),4 12,2016/06/16 17:09:21,
365,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,82087752,85.0,88.32,87.775,0.03488 (100.03488),6 4,2016/06/16 09:54:18,
366,2128606988,원강정보통신 주식회사,우강원,분석,82087999,85.0,88.32,87.775,0.03518 (100.03518),3 4,2016/06/17 14:34:16,
367,2038164825,(주)스피드정보통신,정회주,분석,82088500,85.0,88.321,87.776,0.03579 (100.03579),11 5,2016/06/15 17:32:27,
368,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,82096300,85.0,88.329,87.784,0.04530 (100.0453),4 15,2016/06/16 09:46:45,
369,2068111894,(주)아파트피아,곽복동,분석,82097199,85.0,88.33,87.785,0.04639 (100.04639),3 7,2016/06/15 11:08:18,
370,1138148366,주식회사 레이어스,조인선,분석,82098430,85.0,88.332,87.787,0.04789 (100.04789),8 4,2016/06/17 00:05:57,
371,1068147942,태양이엠씨(주),선오규,분석,82100100,85.0,88.333,87.788,0.04993 (100.04993),8 2,2016/06/17 08:42:53,
372,1088154468,(주)이젠정보통신,이동필,분석,82100154,85.0,88.333,87.788,0.05000 (100.05),3 4,2016/06/17 01:38:56,
373,2118603519,서울전자통신(주),이명규,분석,82100318,85.0,88.334,87.789,0.05020 (100.0502),10 14,2016/06/16 08:32:26,
374,2048105154,우일정보기술 주식회사,이오,분석,82103860,85.0,88.337,87.792,0.05451 (100.05451),14 1,2016/06/16 19:09:26,
375,1088607510,애드온스마트 주식회사,신승자,분석,82105330,85.0,88.339,87.794,0.05630 (100.0563),14 13,2016/06/17 08:24:15,
376,2048190516,주식회사동훈전설,정준모,분석,82106202,85.0,88.34,87.795,0.05737 (100.05737),4 11,2016/06/16 10:44:22,
377,2098125664,(주)부신전력,윤영배,분석,82107150,85.0,88.341,87.796,0.05852 (100.05852),15 13,2016/06/15 13:50:25,
378,1028132281,현대씨앤알 주식회사,이성재,분석,82113000,85.0,88.347,87.802,0.06565 (100.06565),9 12,2016/06/15 10:47:31,
379,1108175113,이에스콘트롤스 (주),김영준,분석,82114500,85.0,88.349,87.804,0.06748 (100.06748),9 6,2016/06/17 09:18:45,
380,2148667152,주식회사 어니언소프트웨어,조창희,분석,82118260,85.0,88.353,87.808,0.07206 (100.07206),6 2,2016/06/16 13:19:28,
381,2148123348,성제전기(주),김팔성,분석,82119365,85.0,88.354,87.809,0.07341 (100.07341),11 15,2016/06/16 22:05:49,
382,2148823314,화인정보기술주식회사,이명우,분석,82121570,85.0,88.356,87.811,0.07609 (100.07609),12 11,2016/06/16 09:27:07,
383,1088107572,동광전기건설(주),이동은,분석,82126987,85.0,88.362,87.817,0.08270 (100.0827),12 4,2016/06/16 17:47:30,
384,2068164028,주식회사 이지아이앤씨,김한복,분석,82130300,85.0,88.366,87.821,0.08673 (100.08673),12 14,2016/06/16 09:58:39,
385,1018642326,한우이앤에스(주),변준석,분석,82134825,85.0,88.371,87.825,0.09225 (100.09225),3 11,2016/06/16 10:19:28,
386,1088122326,대산전자통신(주),김연희,분석,82136720,85.0,88.373,87.827,0.09456 (100.09456),10 8,2016/06/17 08:01:35,
387,2048652986,태성이엔씨 주식회사,임성택,분석,82140900,85.0,88.377,87.832,0.09965 (100.09965),11 12,2016/06/17 06:02:41,
388,1078679665,(주)젤루텍,이두규,분석,82141185,85.0,88.378,87.832,0.10000 (100.1),7 13,2016/06/17 11:37:47,
389,1068615367,대성아이넷(주),이충은,분석,82142357,85.0,88.379,87.834,0.10143 (100.10143),6 12,2016/06/15 17:22:53,
390,2078148017,(주)명신시스템,노근식,분석,82146090,85.0,88.383,87.837,0.10597 (100.10597),9 4,2016/06/15 14:48:03,
391,2298127797,(주)스페이스링크,양희식,분석,82148978,85.0,88.386,87.841,0.10949 (100.10949),13 15,2016/06/16 16:55:21,
