순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,1068669669,(주)일광통신,이병일,분석,311747730,86.844,86.653,-0.10588 (99.89412),6 1,2016/03/09 09:29:06,
48,2208604531,주식회사 월드린시스템즈,류준열,분석,311753500,86.846,86.654,-0.10403 (99.89597),12 4,2016/03/10 10:14:01,
49,2118668579,(주)아이정보기술,김대홍,분석,311754400,86.846,86.655,-0.10374 (99.89626),6 14,2016/03/08 15:04:52,
50,2208100563,경창계전 주식회사,이성욱,분석,311759200,86.847,86.656,-0.10221 (99.89779),13 7,2016/03/08 15:17:12,
51,4048131290,(주)아이앤씨코리아,박규성,분석,311762350,86.848,86.657,-0.10120 (99.8988),5 15,2016/03/09 09:41:00,
52,2148639466,(주)동방데이타테크놀러지,하영재,분석,311777310,86.852,86.661,-0.09640 (99.9036),9 8,2016/03/09 09:36:56,
53,2148711728,에이에이씨케이(주),주수양,분석,311791661,86.856,86.665,-0.09181 (99.90819),2 9,2016/03/08 10:30:16,
54,2018126882,(주)예사전자,공춘택,분석,311797674,86.858,86.667,-0.08988 (99.91012),12 5,2016/03/09 08:54:08,
55,2098130809,(주)엔트립,최종국,분석,311798120,86.858,86.667,-0.08974 (99.91026),13 15,2016/03/08 10:16:09,
56,1078651838,(주)캐스트 원,윤정순,분석,311806900,86.861,86.669,-0.08692 (99.91308),14 7,2016/03/08 10:19:34,
57,1170233690,화진정보통신,김병철,분석,311812571,86.862,86.671,-0.08510 (99.9149),2 7,2016/03/09 09:39:03,
58,1128120900,(주)조일이씨에스,안종석,분석,311815067,86.863,86.671,-0.08431 (99.91569),7 6,2016/03/10 08:40:50,
59,2021067983,엘지전자통신공사,최태익,분석,311818039,86.864,86.672,-0.08335 (99.91665),15 6,2016/03/09 09:03:39,
60,1198664210,하하정보통신(주),송정식,분석,311821940,86.865,86.673,-0.08210 (99.9179),10 3,2016/03/10 10:24:51,
61,2118698428,테크노빌리지 주식회사,유인목,분석,311822870,86.865,86.674,-0.08180 (99.9182),3 15,2016/03/08 18:23:58,
62,1178108842,풍성건설(주),임명환,분석,311834000,86.868,86.677,-0.07824 (99.92176),3 10,2016/03/10 08:47:06,
63,1138157962,(주)하이눈정보통신,박종우,분석,311868330,86.878,86.686,-0.06724 (99.93276),4 9,2016/03/08 22:53:32,
64,1088184448,금산이씨엠에스 주식회사,김평재,분석,311871554,86.879,86.687,-0.06620 (99.9338),5 11,2016/03/10 09:23:59,
65,2148619081,(주)유신테크,김용근,분석,311875900,86.88,86.688,-0.06481 (99.93519),12 4,2016/03/10 10:47:06,
66,2148122183,(주)하나전기,김선식,분석,311879980,86.881,86.689,-0.06350 (99.9365),13 11,2016/03/09 20:40:02,
67,2148777322,주식회사 보림프러스,김병관,분석,311889031,86.884,86.692,-0.06060 (99.9394),7 11,2016/03/10 09:16:05,
68,1078162397,신용통신 주식회사,변옥희,분석,311892869,86.885,86.693,-0.05937 (99.94063),8 6,2016/03/09 13:49:53,
69,1138175034,(주)윈플러스정보기술,정재원,분석,311896570,86.886,86.694,-0.05819 (99.94181),10 15,2016/03/09 09:23:47,
70,1198166421,(주)띠앗정보통신,우석희,분석,311912358,86.89,86.698,-0.05313 (99.94687),10 15,2016/03/09 07:49:53,
71,2118836479,(주)에스피엔이,이정임,분석,311917430,86.891,86.7,-0.05150 (99.9485),9 1,2016/03/09 08:33:07,
72,1138158414,(주)신우종합정보,김찬종,분석,311926480,86.894,86.702,-0.04860 (99.9514),15 5,2016/03/09 20:59:30,
73,1098143173,에이스건설 주식회사,김호영,분석,311927400,86.894,86.703,-0.04831 (99.95169),2 12,2016/03/10 09:15:52,
74,1018178116,(주)오경컴텍,정한영,분석,311929289,86.895,86.703,-0.04770 (99.9523),7 11,2016/03/08 10:38:35,
75,1118124994,오리엔트주식회사,이경미,분석,311937000,86.897,86.705,-0.04523 (99.95477),4 6,2016/03/09 08:46:41,
76,1098160833,주식회사포트론,곽정례,분석,311937496,86.897,86.705,-0.04507 (99.95493),1 10,2016/03/10 08:41:53,
77,1188115778,대신통신기술(주),김지영,분석,311938000,86.897,86.706,-0.04491 (99.95509),4 6,2016/03/09 10:52:57,
78,1188111165,주식회사 세원이엔피디,이왕종,분석,311940830,86.898,86.706,-0.04401 (99.95599),1 4,2016/03/08 14:33:59,
79,1138653369,(주)제이앤비이노베이션,오명숙,분석,311946128,86.899,86.708,-0.04231 (99.95769),5 13,2016/03/08 17:27:23,
80,1198637085,(주) 하이네트워크,이준수,분석,311962180,86.904,86.712,-0.03717 (99.96283),7 9,2016/03/09 11:07:25,
81,1238135136,(주)청남통신,최재언,분석,311963304,86.904,86.713,-0.03681 (99.96319),1 8,2016/03/09 09:12:55,
82,1198184278,주식회사엠디네트워크,이재현,분석,311967990,86.906,86.714,-0.03530 (99.9647),13 12,2016/03/08 10:37:08,
83,2078147911,(주)화이버정보통신,이상만,분석,311978100,86.908,86.717,-0.03206 (99.96794),4 2,2016/03/09 11:49:37,
84,1148664613,(주)상우정보기술,하문한,분석,312010740,86.917,86.726,-0.02161 (99.97839),15 7,2016/03/10 02:03:38,
85,1098166803,(주)아이앤씨파트너스,곽준철,분석,312026340,86.922,86.73,-0.01661 (99.98339),6 4,2016/03/10 00:39:27,
86,1178152009,동아신호 주식회사,최종수,분석,312026700,86.922,86.73,-0.01649 (99.98351),10 9,2016/03/09 11:11:22,
87,1088175857,(주)디앤알텔레콤,이귀남,분석,312036019,86.924,86.733,-0.01350 (99.9865),5 8,2016/03/09 08:57:41,
88,2208727337,주식회사주니파워네트웍스,노병준,분석,312041940,86.926,86.734,-0.01161 (99.98839),6 11,2016/03/09 09:18:59,
89,2038158134,(주)두전네트,손광현,분석,312046879,86.927,86.736,-0.01003 (99.98997),14 6,2016/03/09 11:21:02,
90,1058163309,(주)한국에빅스,신승창,분석,312057550,86.93,86.739,-0.00661 (99.99339),12 15,2016/03/09 15:55:26,
91,2148731175,씨케이링크(주),최형수,분석,312060620,86.931,86.74,-0.00562 (99.99438),9 6,2016/03/10 09:40:57,
92,2100412872,유광미디어,김유성,분석,312063800,86.932,86.741,-0.00460 (99.9954),2 1,2016/03/10 09:32:22,
93,1078162422,유비시스템컴 주식회사,황우철,분석,312065930,86.933,86.741,-0.00392 (99.99608),14 11,2016/03/09 18:22:21,
94,1198173261,(주)현대네트웍기술,조성익,분석,312067540,86.933,86.742,-0.00340 (99.9966),11 13,2016/03/09 17:54:24,
95,1018195473,건영정보통신(주),이병옥,분석,312078100,86.936,86.744,-0.00002 (99.99998),14 11,2016/03/08 21:20:20,
96,2158669639,(주)한정원,이수환,분석,312078150,86.936,86.745,0.00000 (100),15 12,2016/03/09 09:56:56,
97,1028132281,현대씨앤알 주식회사,이성재,분석,312080000,86.937,86.745,0.00059 (100.00059),8 15,2016/03/08 17:32:39,
98,1108130979,(주)대림코퍼레이션,추교인,분석,312100380,86.942,86.751,0.00712 (100.00712),1 9,2016/03/09 09:31:33,
99,1208670876,(주)케이너스,최영두,분석,312104360,86.943,86.752,0.00839 (100.00839),13 1,2016/03/10 11:07:38,
100,6818700095,주식회사 진영이엔씨,조근호,분석,312109669,86.945,86.753,0.01009 (100.01009),12 3,2016/03/09 10:06:51,
101,2258115381,(주)인하통신,이춘범,분석,312109808,86.945,86.753,0.01014 (100.01014),9 2,2016/03/09 17:47:00,
102,2018604618,(주)씨피에스일렉트론,안영균,분석,312110337,86.945,86.753,0.01031 (100.01031),10 7,2016/03/08 14:23:07,
103,1138615856,(주)서원티에스,김안수,분석,312117160,86.947,86.755,0.01250 (100.0125),10 11,2016/03/10 08:40:33,
104,1338113707,(주)대보통신,염영숙,분석,312155540,86.958,86.766,0.02479 (100.02479),7 8,2016/03/09 16:21:14,
105,1138192009,(주)엘트정보기술,김용호,분석,312156480,86.958,86.766,0.02509 (100.02509),3 11,2016/03/09 10:52:36,
106,4108607408,주식회사 천운정보통신,김복중,분석,312157000,86.958,86.766,0.02526 (100.02526),3 15,2016/03/09 09:04:53,
107,1068133832,(주)동양이엔씨,최두현,분석,312175520,86.963,86.772,0.03120 (100.0312),8 12,2016/03/08 15:00:06,
108,1013672771,전일통신,반석현,분석,312178150,86.964,86.772,0.03204 (100.03204),2 11,2016/03/08 12:36:44,
109,1090185322,주영시스템,임채열,분석,312184200,86.966,86.774,0.03398 (100.03398),14 4,2016/03/09 09:07:04,
110,1168153290,(주)에스비기공,노상봉,분석,312189600,86.967,86.775,0.03571 (100.03571),7 4,2016/03/09 10:06:51,
111,1138191029,(주)나라케이앤피,김동운,분석,312193274,86.968,86.776,0.03688 (100.03688),2 6,2016/03/08 11:24:48,
112,1348120104,(주)씨월드정보기술,남형연,분석,312201421,86.971,86.779,0.03950 (100.0395),8 7,2016/03/08 10:16:35,
113,1200582335,델타전자통신,이성남,분석,312224880,86.977,86.785,0.04701 (100.04701),5 13,2016/03/10 08:48:44,
114,2198111833,주식회사대영산전,전인구,분석,312234000,86.98,86.788,0.04993 (100.04993),13 3,2016/03/09 08:53:40,
115,1298155066,일조텔레콤(주),김문섭,분석,312234500,86.98,86.788,0.05009 (100.05009),12 9,2016/03/10 08:34:36,
116,2048620126,(주)상부사종합건설,이상만,분석,312238246,86.981,86.789,0.05130 (100.0513),11 7,2016/03/10 08:39:01,
117,2158138830,주식회사와이드이엔씨,최주섭,분석,312254100,86.985,86.793,0.05638 (100.05638),15 1,2016/03/10 09:27:03,
118,3058137395,우진씨아이 주식회사,권기춘,분석,312266334,86.989,86.797,0.06030 (100.0603),4 12,2016/03/10 08:29:19,
119,1208711248,(주)제이에이네트웍스,변성암,분석,312299720,86.998,86.806,0.07099 (100.07099),4 10,2016/03/09 15:27:43,
120,2108168251,풀무엔지니어링주식회사,황윤상,분석,312299900,86.998,86.806,0.07105 (100.07105),11 15,2016/03/09 14:56:00,
121,2208104161,대신정보기술(주),김형섭,분석,312300660,86.998,86.806,0.07129 (100.07129),8 15,2016/03/09 08:47:36,
122,2038164674,(주)컴버스테크,이돈원,분석,312302350,86.999,86.807,0.07184 (100.07184),8 12,2016/03/09 18:05:57,
123,2208128542,주식회사 삼일기업공사,박종웅,분석,312328750,87.006,86.814,0.08030 (100.0803),9 4,2016/03/10 08:56:16,
124,2108118504,보성전기산업(주),강준구,분석,312368200,87.017,86.825,0.09294 (100.09294),1 5,2016/03/08 10:01:03,
125,1108609336,삼광전기통신(주),구만회,분석,312368695,87.017,86.825,0.09310 (100.0931),7 13,2016/03/09 10:23:14,
126,1208137120,(주)지티일렉콘,고광열,분석,312380152,87.02,86.828,0.09677 (100.09677),5 8,2016/03/09 18:22:16,
127,2118193336,(주)국제비엠에스,윤도선,분석,312393300,87.024,86.832,0.10098 (100.10098),13 6,2016/03/09 09:39:31,
128,1208137023,한국전기교통(주),김선호,분석,312409916,87.029,86.837,0.10630 (100.1063),8 6,2016/03/09 10:37:10,
129,1408177811,주식회사 네오비젼,유정식,분석,312416750,87.031,86.839,0.10849 (100.10849),13 12,2016/03/08 15:54:27,
130,1408121321,하이엠테크(주),이기호,분석,312423800,87.032,86.841,0.11075 (100.11075),10 2,2016/03/08 13:22:33,
131,1358131171,(주)금성전기통신공사,김윤환,분석,312427370,87.033,86.842,0.11190 (100.1119),2 9,2016/03/09 11:44:27,
132,1198187498,성원씨엔씨주식회사,유인식,분석,312432310,87.035,86.843,0.11348 (100.11348),10 11,2016/03/10 07:50:12,
133,2148620370,주식회사 희망에어텍,황조연,분석,312433000,87.035,86.843,0.11370 (100.1137),12 2,2016/03/08 18:31:09,
134,1188117437,탑인더스트리(주),이정임,분석,312433910,87.035,86.843,0.11399 (100.11399),13 15,2016/03/09 09:00:20,
135,1138146387,(주)대산시스템,전재수,분석,312441100,87.037,86.845,0.11630 (100.1163),8 11,2016/03/10 09:25:05,
136,2208660663,주식회사 데이타렉스,김정국,분석,312455300,87.041,86.849,0.12085 (100.12085),13 10,2016/03/10 09:18:43,
137,2068123425,에프투텔레콤(주),최기동,분석,312455764,87.041,86.849,0.12100 (100.121),1 7,2016/03/09 09:03:11,
138,2298117246,투빅스(주),김정란,분석,312456000,87.041,86.85,0.12107 (100.12107),4 3,2016/03/08 13:10:25,
139,2208869047,양지전기 주식회사,박승연,분석,312456390,87.042,86.85,0.12120 (100.1212),15 8,2016/03/08 15:39:26,
140,2021680862,삼기정보통신,김수봉,분석,312473000,87.046,86.854,0.12652 (100.12652),10 12,2016/03/08 13:15:40,
141,1100976789,경한시스템,김형선,분석,312476370,87.047,86.855,0.12760 (100.1276),1 9,2016/03/10 09:46:51,
142,1108190808,노드정보기술(주),정상권,분석,312479400,87.048,86.856,0.12857 (100.12857),7 9,2016/03/09 09:19:36,
143,2148669048,보라정보통신 주식회사,송철상,분석,312482900,87.049,86.857,0.12969 (100.12969),4 14,2016/03/09 11:25:39,
144,1108172023,송하솔루션(주),강석찬,분석,312490717,87.051,86.859,0.13220 (100.1322),15 1,2016/03/10 09:43:20,
145,1078776699,주식회사 대성아이엔티,이성광,분석,312492470,87.052,86.86,0.13276 (100.13276),8 4,2016/03/09 17:14:42,
146,1068627989,(주)큐엔아이텍,주일권,분석,312505080,87.055,86.863,0.13680 (100.1368),2 7,2016/03/09 15:21:10,
147,2048161869,(주)근영이엔씨,이성영,분석,312511626,87.057,86.865,0.13890 (100.1389),2 1,2016/03/08 10:53:50,
148,2068643595,주식회사 정형텔레콤,심재호,분석,312530980,87.062,86.87,0.14510 (100.1451),5 8,2016/03/08 15:11:26,
149,1068602542,주식회사 유셀네트웍스,김구동,분석,312545642,87.066,86.874,0.14979 (100.14979),12 13,2016/03/10 08:52:41,
150,2068629138,(주)하나윈정보기술,도수현,분석,312550000,87.068,86.876,0.15119 (100.15119),8 15,2016/03/09 22:35:53,
151,2208106252,(주)중선아이티씨,김방희,분석,312554068,87.069,86.877,0.15249 (100.15249),5 4,2016/03/08 10:11:47,
152,1078746443,(주)라인테크놀로지,유현식,분석,312555098,87.069,86.877,0.15282 (100.15282),7 14,2016/03/09 16:27:41,
153,1018151121,주식회사 경원전력,최경택,분석,312569979,87.073,86.881,0.15759 (100.15759),15 13,2016/03/10 09:03:25,
154,2208709343,유텔레콤주식회사,이종일,분석,312570920,87.073,86.881,0.15789 (100.15789),4 11,2016/03/09 09:02:49,
155,2158687767,(주)에스앤디비즈,정성호,분석,312574000,87.074,86.882,0.15888 (100.15888),9 15,2016/03/08 18:39:24,
156,2148115227,대상전설(주),김상범,분석,312577000,87.075,86.883,0.15984 (100.15984),2 3,2016/03/09 17:48:40,
157,1048635917,주식회사 비전에스엔씨,김국배,분석,312578126,87.075,86.883,0.16020 (100.1602),3 5,2016/03/09 09:46:23,
158,2208136760,동아정보통신(주),강순규,분석,312584652,87.077,86.885,0.16229 (100.16229),6 14,2016/03/09 18:32:42,
159,1041477924,바로데이타통신,이홍일,분석,312595575,87.08,86.888,0.16580 (100.1658),4 14,2016/03/10 10:32:16,
160,1098195410,(주)신성글로벌네트워크,홍우석,분석,312600250,87.082,86.89,0.16729 (100.16729),4 8,2016/03/08 18:00:47,
161,1138145530,송림기술주식회사,채동훈,분석,312617210,87.086,86.894,0.17273 (100.17273),14 10,2016/03/09 18:51:02,
162,2148661411,(주)엘리시스,이시정,분석,312620540,87.087,86.895,0.17379 (100.17379),2 14,2016/03/09 09:22:02,
163,2178122426,원케이블서비스(주),윤달호,분석,312635780,87.092,86.899,0.17868 (100.17868),12 7,2016/03/09 11:34:09,
164,1208663604,주식회사 한은씨앤씨,김기현,분석,312635785,87.092,86.9,0.17868 (100.17868),3 9,2016/03/10 09:58:50,
165,1018144159,주식회사 넥선,박민호,분석,312646440,87.094,86.902,0.18209 (100.18209),13 1,2016/03/09 10:41:50,
166,2078141917,합자회사 대성전업상사,권기원,분석,312648500,87.095,86.903,0.18275 (100.18275),2 14,2016/03/09 18:12:09,
167,1188113673,동해정보통신 주식회사,이창원,분석,312652380,87.096,86.904,0.18400 (100.184),13 6,2016/03/10 09:34:56,
168,1108162262,주식회사예원정보통신,한백복,분석,312660176,87.098,86.906,0.18650 (100.1865),7 15,2016/03/08 13:52:39,
169,1138137229,두복산전(주),이영두,분석,312669540,87.101,86.909,0.18950 (100.1895),3 1,2016/03/08 11:27:37,
170,1098198023,주식회사 케이에프텔,이향순,분석,312670161,87.101,86.909,0.18969 (100.18969),6 4,2016/03/08 11:53:22,
171,2298138601,(주)우원씨앤이,이운재,분석,312679200,87.104,86.912,0.19259 (100.19259),6 12,2016/03/09 12:47:14,
172,2098122288,하나로넷주식회사,이오,분석,312694500,87.108,86.916,0.19749 (100.19749),10 2,2016/03/09 16:17:42,
173,1068198683,주식회사티베이,이영미,분석,312708550,87.112,86.92,0.20200 (100.202),6 4,2016/03/08 11:02:37,
174,1018172790,(주)공신데이타,서만식,분석,312710100,87.112,86.92,0.20249 (100.20249),14 12,2016/03/08 10:08:53,
175,2098111724,(주)석주기업,유영만,분석,312711040,87.112,86.92,0.20279 (100.20279),2 5,2016/03/08 10:05:07,
176,1288147108,주식회사 씨앤씨전력,정행엽,분석,312714160,87.113,86.921,0.20379 (100.20379),13 3,2016/03/08 14:46:39,
177,2198106704,유복전기(주),유정식,분석,312715117,87.114,86.922,0.20410 (100.2041),7 9,2016/03/09 14:00:40,
178,2138633324,(주)서경엔씨에스,김진태,분석,312715400,87.114,86.922,0.20419 (100.20419),8 3,2016/03/09 09:03:24,
179,4088168391,금상디엔씨(주),장용수,분석,312716970,87.114,86.922,0.20469 (100.20469),12 3,2016/03/09 08:39:58,
180,1098169853,(주)구남텍,김진용,분석,312723840,87.116,86.924,0.20690 (100.2069),12 9,2016/03/08 10:07:21,
181,1138135425,(주)뉴넷팝,이경택,분석,312725710,87.117,86.924,0.20749 (100.20749),10 15,2016/03/09 10:39:14,
182,2038159910,태영통신전설(주),김진기,분석,312725712,87.117,86.924,0.20750 (100.2075),7 11,2016/03/09 09:29:09,
183,1148135087,장한전산(주),이상철,분석,312739756,87.12,86.928,0.21200 (100.212),2 13,2016/03/09 14:48:16,
184,1058674193,(주)다인트론,서선동,분석,312741310,87.121,86.929,0.21249 (100.21249),10 7,2016/03/09 07:59:09,
185,1178142651,주식회사 조은미디어,조태수,분석,312746621,87.122,86.93,0.21420 (100.2142),3 12,2016/03/10 08:42:24,
186,1028137710,서광종합개발 주식회사,이정익,분석,312747000,87.123,86.93,0.21432 (100.21432),4 13,2016/03/10 09:07:14,
187,2198128028,(주)성신네트워크,강성범,분석,312747500,87.123,86.931,0.21448 (100.21448),6 2,2016/03/08 15:13:47,
188,1208603362,(주)이지빌,김강,분석,312750100,87.123,86.931,0.21531 (100.21531),5 13,2016/03/10 08:39:51,
189,1078606385,대선아이넷(주),신일자,분석,312751000,87.124,86.932,0.21560 (100.2156),12 6,2016/03/09 16:16:18,
190,2158611006,(주)대경네트워크,이상국,분석,312752230,87.124,86.932,0.21599 (100.21599),7 3,2016/03/09 10:14:00,
191,1200399230,건영정보통신,김재곤,분석,312754219,87.125,86.932,0.21663 (100.21663),12 10,2016/03/09 09:47:31,
192,2148675138,(주)대호아이티에스,임진덕,분석,312756910,87.125,86.933,0.21749 (100.21749),6 5,2016/03/10 09:49:25,
193,2058132431,(주)삼화동력개발,정권봉,분석,312772520,87.13,86.938,0.22249 (100.22249),3 10,2016/03/08 12:57:23,
194,2068650742,한선씨앤씨 주식회사,장홍식,분석,312774552,87.13,86.938,0.22315 (100.22315),9 15,2016/03/09 16:44:13,
195,2140875125,삼화전기정보통신공사,석동욱,분석,312778760,87.131,86.939,0.22449 (100.22449),3 7,2016/03/08 16:30:04,
196,2148786762,(주)민우이앤씨,민형기,분석,312781262,87.132,86.94,0.22530 (100.2253),4 12,2016/03/09 08:25:57,
197,2048146873,(주)세원네트웍스,인석진,분석,312788120,87.134,86.942,0.22749 (100.22749),3 15,2016/03/08 10:03:31,
198,1088603552,(주)아이앤씨테크,김대진,분석,312799450,87.137,86.945,0.23112 (100.23112),4 9,2016/03/10 01:50:57,
199,1058682164,(주)울트라텔레콤,김성철,분석,312803730,87.138,86.946,0.23249 (100.23249),13 15,2016/03/08 11:35:05,
200,1088168230,주식회사 엑스파트넷,조민호,분석,312809974,87.14,86.948,0.23450 (100.2345),8 6,2016/03/08 15:50:45,
201,2068125404,(주)대경인트라넷,이강열,분석,312812157,87.141,86.949,0.23519 (100.23519),6 12,2016/03/10 09:30:20,
202,1128148285,(주)백제이앤씨,손흥도,분석,312814655,87.141,86.949,0.23600 (100.236),10 15,2016/03/09 18:04:40,
203,1098154781,(주)공항엔지니어링,이은순,분석,312814660,87.141,86.949,0.23600 (100.236),7 1,2016/03/09 20:02:30,
204,2148186794,주식회사 리트코,정종경,분석,312815350,87.142,86.949,0.23622 (100.23622),15 13,2016/03/09 13:02:29,
205,1288610057,주식회사 청명씨앤아이,문현민,분석,312819330,87.143,86.951,0.23749 (100.23749),6 11,2016/03/10 11:35:30,
206,2068120414,(주)일광기업,오도진,분석,312819800,87.143,86.951,0.23764 (100.23764),7 10,2016/03/08 11:39:21,
207,1208164006,(주)청음미디어,박공서,분석,312823210,87.144,86.952,0.23874 (100.23874),5 3,2016/03/08 10:36:11,
208,2118161547,(주)필네트,박영만,분석,312824173,87.144,86.952,0.23905 (100.23905),5 12,2016/03/08 10:16:40,
