순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068633138,포에스미디어(주),원태우,분석,57661057,87.76,86.782,-1.09666 (98.90334),11 8,2016/12/16 09:27:10,
2,2158765528,삼마전기통신 주식회사,김완수,분석,57663900,87.764,86.787,-1.09178 (98.90822),3 7,2016/12/15 19:36:25,
3,2150786744,영진전기통신공사,정재인,분석,57666860,87.769,86.791,-1.08670 (98.9133),12 11,2016/12/15 09:37:29,
4,1101185132,메이폴정보통신,박용진,분석,57672107,87.777,86.799,-1.07770 (98.9223),14 13,2016/12/15 00:30:37,
5,2200459632,하나정보통신,현광섭,분석,57672690,87.778,86.8,-1.07670 (98.9233),14 10,2016/12/15 16:57:50,
6,1198638672,신아네트웍스 주식회사,박성인,분석,57678695,87.787,86.809,-1.06640 (98.9336),4 1,2016/12/14 12:57:12,
7,1138163917,백두전기통신(주),장철,분석,57682019,87.792,86.814,-1.06070 (98.9393),3 8,2016/12/15 23:49:36,
8,1098603050,(주)이루기술,박지현,분석,57693270,87.809,86.831,-1.04140 (98.9586),7 6,2016/12/14 18:18:34,
9,1238187686,버추얼넷 주식회사,왕대열,분석,57694500,87.811,86.833,-1.03930 (98.9607),1 11,2016/12/16 08:53:45,
10,1138683636,주식회사 온택,허윤훈,분석,57695660,87.813,86.834,-1.03731 (98.96269),14 1,2016/12/14 10:05:00,
11,1138634061,엔케이전기 주식회사,양남규,분석,57701257,87.821,86.843,-1.02771 (98.97229),8 2,2016/12/15 04:48:58,
12,1058777047,(주)텔레큐브,정영신,분석,57702015,87.822,86.844,-1.02640 (98.9736),7 8,2016/12/15 17:04:37,
13,1198627971,(주)구주네트웍,조창현,분석,57702830,87.824,86.845,-1.02501 (98.97499),12 11,2016/12/16 08:32:12,
14,2038164674,(주)컴버스테크,이돈원,분석,57707787,87.831,86.853,-1.01650 (98.9835),2 1,2016/12/16 09:39:52,
15,2158690656,금성통신건설(주),윤영신,분석,57707970,87.831,86.853,-1.01619 (98.98381),5 14,2016/12/16 08:52:16,
16,1078197085,(주)코어넷,소흥섭,분석,57710990,87.836,86.857,-1.01101 (98.98899),5 3,2016/12/15 16:26:42,
17,1208166080,(주)기산텔레콤,박병기,분석,57712500,87.838,86.86,-1.00842 (98.99158),9 5,2016/12/14 21:37:13,
18,1198623733,주식회사 케이비티정보통신,유진호,분석,57713675,87.84,86.861,-1.00641 (98.99359),3 13,2016/12/16 09:54:01,
19,1408121321,하이엠테크(주),이기호,분석,57722300,87.853,86.874,-0.99161 (99.00839),6 5,2016/12/14 13:19:36,
20,1058199938,삼호전자통신(주),이경희,분석,57722350,87.853,86.874,-0.99153 (99.00847),4 5,2016/12/15 09:46:57,
21,1058163594,(주)영원씨앤아이,김성호,분석,57722820,87.854,86.875,-0.99072 (99.00928),8 9,2016/12/15 11:16:54,
