순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118868971,주식회사 텐스퀘어  [최종낙찰],권세영,분석,72664705,87.762,87.547,-0.22470 (99.7753),1 2,2016/05/09 09:20:22,
2,1088607510,애드온스마트 주식회사,신승자,분석,72667360,87.766,87.551,-0.22106 (99.77894),11 13,2016/05/09 09:15:14,
3,1288196628,코마정보통신(주),이경수,분석,72667900,87.766,87.551,-0.22032 (99.77968),9 2,2016/05/07 11:02:07,
4,1198602494,(주) 네오인아이텍,김희숙,분석,72672900,87.772,87.557,-0.21345 (99.78655),7 12,2016/05/09 09:55:55,
5,4178600013,블랙썬 주식회사,이희부,분석,72680430,87.781,87.566,-0.20311 (99.79689),15 2,2016/05/05 16:31:57,
6,1130293323,성진정보통신,문계철,분석,72684000,87.786,87.571,-0.19821 (99.80179),13 8,2016/05/04 09:16:16,
7,2048182831,(주)세명에스엠지,박정필,분석,72685370,87.787,87.572,-0.19633 (99.80367),13 11,2016/05/04 10:12:39,
8,1148190678,(주)에드원텔레콤,김춘걸,분석,72693997,87.798,87.583,-0.18448 (99.81552),6 3,2016/05/04 15:19:41,
9,1138175669,(주)용상전기통신,권혁기,분석,72695949,87.8,87.585,-0.18180 (99.8182),13 7,2016/05/09 09:51:25,
10,1078757203,주식회사 비에스파워,정병섭,분석,72698490,87.803,87.588,-0.17831 (99.82169),4 7,2016/05/09 09:27:54,
11,1208609541,청강전기(주),김관호,분석,72699881,87.805,87.59,-0.17640 (99.8236),12 1,2016/05/09 09:30:43,
12,2178121937,부광이앤씨 주식회사,정동국,분석,72701775,87.807,87.592,-0.17380 (99.8262),8 14,2016/05/04 13:33:19,
13,1078680560,(주)아이라이즈,성승주,분석,72702210,87.808,87.593,-0.17321 (99.82679),12 15,2016/05/04 17:44:50,
14,6058121041,(주)동양아이텔,황일신,분석,72708030,87.815,87.6,-0.16522 (99.83478),7 9,2016/05/09 09:39:42,
15,1138188709,오토링스 주식회사,강보훈,분석,72710587,87.818,87.603,-0.16170 (99.8383),5 7,2016/05/02 14:40:56,
16,2068193673,지에스네트웍스(주),임동배,분석,72711500,87.819,87.604,-0.16045 (99.83955),2 1,2016/05/09 09:25:59,
17,1108174749,유프로시스(주),김종본,분석,72712335,87.82,87.605,-0.15930 (99.8407),13 6,2016/05/03 15:17:54,
18,1058762452,주식회사 제이엠시스,최지만,분석,72712990,87.821,87.606,-0.15840 (99.8416),10 8,2016/05/09 08:09:13,
19,1138613391,(주)금광아이앤씨,석덕림,분석,72718160,87.827,87.612,-0.15131 (99.84869),13 10,2016/05/07 09:52:22,
20,1188110211,(주)텔레텍코리아,윤광수,분석,72719110,87.828,87.613,-0.15000 (99.85),9 4,2016/05/03 16:54:07,
21,2208151999,현대통신(주),이건구,분석,72720970,87.83,87.615,-0.14745 (99.85255),15 9,2016/05/03 09:49:34,
22,2208176739,(주)케이써비스,이난희,분석,72724861,87.835,87.62,-0.14210 (99.8579),2 1,2016/05/07 09:33:30,
23,1288154026,(주)니트로시스템,정인교,분석,72731358,87.843,87.628,-0.13318 (99.86682),3 7,2016/05/09 08:51:26,
24,2148770450,주식회사 아리시스,이대섭,분석,72736368,87.849,87.634,-0.12630 (99.8737),6 9,2016/05/03 09:39:58,
25,1138658082,주식회사 트랜지네트웍스,방유식,분석,72737315,87.85,87.635,-0.12500 (99.875),4 1,2016/05/04 10:39:34,
26,2188119278,한국씨네텍(주),김춘만,분석,72742170,87.856,87.641,-0.11834 (99.88166),12 8,2016/05/06 10:25:37,
27,2118696662,(주)아이넷빌더,박해성,분석,72745920,87.86,87.645,-0.11319 (99.88681),11 9,2016/05/02 15:05:31,
28,2208667614,(주)로버텍,김현성,분석,72753900,87.87,87.655,-0.10223 (99.89777),12 1,2016/05/09 09:50:45,
29,1130855068,태광 정보 통신,조호칠,분석,72757051,87.874,87.659,-0.09791 (99.90209),1 4,2016/05/03 09:20:33,
30,1138618789,이노뎁(주),이성진,분석,72762780,87.881,87.666,-0.09004 (99.90996),6 11,2016/05/09 09:05:56,
31,4108607408,주식회사 천운정보통신,김복중,분석,72763400,87.882,87.666,-0.08919 (99.91081),15 13,2016/05/04 09:17:15,
32,1068198683,주식회사티베이,이영미,분석,72767180,87.886,87.671,-0.08400 (99.916),12 2,2016/05/09 09:00:45,
33,2258115381,(주)인하통신,이춘범,분석,72769685,87.889,87.674,-0.08056 (99.91944),7 10,2016/05/04 17:50:38,
34,2130249995,에스에스브이,고영문,분석,72771320,87.891,87.676,-0.07831 (99.92169),7 12,2016/05/09 09:41:12,
35,2148702442,비룡전자(주),김정환,분석,72772260,87.892,87.677,-0.07702 (99.92298),10 6,2016/05/03 15:44:27,
36,1078156371,아주전자시스템(주),이재훈,분석,72777400,87.898,87.683,-0.06996 (99.93004),12 7,2016/05/03 10:05:18,
37,1068146133,(주)케이씨이,김현태,분석,72779650,87.901,87.686,-0.06687 (99.93313),10 2,2016/05/02 11:21:15,
38,2208709343,유텔레콤주식회사,이종일,분석,72780860,87.903,87.687,-0.06521 (99.93479),13 1,2016/05/04 08:56:05,
39,1198174315,주식회사 다솜이엔씨,송인주,분석,72785998,87.909,87.693,-0.05816 (99.94184),15 10,2016/05/02 11:37:27,
40,1018651785,주식회사 청심아이티,김재균,분석,72786610,87.91,87.694,-0.05732 (99.94268),11 1,2016/05/04 09:59:22,
41,1138151895,주식회사 온리정보통신,김서규,분석,72796525,87.922,87.706,-0.04370 (99.9563),8 14,2016/05/09 09:09:24,
42,5518100318,주식회사 씨스테크,류니나,분석,72796530,87.922,87.706,-0.04370 (99.9563),2 4,2016/05/04 21:12:56,
43,1108170025,(주)원비즈시스템,박의영,분석,72800278,87.926,87.711,-0.03855 (99.96145),9 5,2016/05/04 09:30:28,
44,2148752525,(주)엘티네트워크,조완식,분석,72805400,87.932,87.717,-0.03152 (99.96848),3 4,2016/05/09 09:11:24,
45,1200582335,델타전자통신,이성남,분석,72806580,87.934,87.718,-0.02990 (99.9701),7 12,2016/05/03 05:56:37,
46,2748800123,중앙씨앤티 주식회사,윤영진,분석,72815750,87.945,87.729,-0.01731 (99.98269),5 14,2016/05/09 09:12:15,
47,1178152009,동아신호 주식회사,최종수,분석,72824350,87.955,87.74,-0.00550 (99.9945),15 13,2016/05/04 17:53:21,
48,2188120528,(주)엠앤제이,하준석,분석,72826800,87.958,87.743,-0.00213 (99.99787),1 4,2016/05/09 09:43:52,
49,1078651838,(주)캐스트 원,윤정순,분석,72832500,87.965,87.75,0.00569 (100.00569),11 10,2016/05/04 09:55:25,
50,2018604618,(주)씨피에스일렉트론,안영균,분석,72835861,87.969,87.754,0.01031 (100.01031),15 13,2016/05/03 14:05:10,
51,1138191029,(주)나라케이앤피,김동운,분석,72839048,87.973,87.757,0.01468 (100.01468),7 10,2016/05/02 14:12:22,
52,2148731175,씨케이링크(주),최형수,분석,72839080,87.973,87.757,0.01473 (100.01473),13 9,2016/05/04 09:39:11,
53,2108134668,(주)삼조미디어,조수현,분석,72839760,87.974,87.758,0.01566 (100.01566),10 3,2016/05/09 09:19:02,
54,2648122849,주식회사한양시큐리티,신동준,분석,72840218,87.974,87.759,0.01629 (100.01629),12 6,2016/05/09 09:36:20,
55,1068178635,(주)지아이테크놀러지,홍영우,분석,72848960,87.985,87.769,0.02829 (100.02829),10 2,2016/05/04 09:29:39,
56,2158686337,(주)멜타이앤씨,정수봉,분석,72861990,88.001,87.785,0.04619 (100.04619),13 4,2016/05/04 06:07:40,
57,1188111020,한영정보통신(주),박대서,분석,72866000,88.005,87.79,0.05169 (100.05169),3 12,2016/05/04 07:52:59,
58,1198133411,주식회사 나경이엔씨,윤원섭,분석,72887489,88.031,87.816,0.08120 (100.0812),4 3,2016/05/04 16:46:47,
59,2158687767,(주)에스앤디비즈,정성호,분석,72892000,88.037,87.821,0.08739 (100.08739),11 14,2016/05/07 18:54:10,
60,1098167078,(주)에스씨네트,이계영,분석,72895940,88.042,87.826,0.09280 (100.0928),12 1,2016/05/04 11:47:52,
61,2118108009,(주)도화엔지니어링,노진명,분석,72900000,88.046,87.831,0.09838 (100.09838),14 1,2016/05/09 08:29:53,
62,2178135988,주식회사 조은정보,조용정,분석,72909490,88.058,87.842,0.11141 (100.11141),5 15,2016/05/03 14:20:14,
63,2118845639,(주)사운드코리아이엔지,김지형,분석,72912100,88.061,87.845,0.11499 (100.11499),6 12,2016/05/09 09:19:26,
64,1108153161,(주)나이츠넷,이용현,분석,72913700,88.063,87.847,0.11719 (100.11719),15 10,2016/05/03 08:44:26,
65,1100976789,경한시스템,김형선,분석,72914943,88.065,87.849,0.11890 (100.1189),4 8,2016/05/03 10:03:12,
66,2078127900,합동전자통신(주),하명용,분석,72920110,88.071,87.855,0.12599 (100.12599),4 2,2016/05/09 09:06:29,
67,1018172790,(주)공신데이타,서만식,분석,72920980,88.072,87.856,0.12718 (100.12718),5 13,2016/05/03 09:45:12,
68,1198128733,바스코리아(주),백강철,분석,72921000,88.072,87.856,0.12721 (100.12721),11 13,2016/05/04 16:19:11,
69,1058192352,한아름정보통신(주),손경선,분석,72923990,88.075,87.86,0.13132 (100.13132),5 15,2016/05/04 11:38:58,
70,2208829991,주식회사 이노트리,김병근,분석,72926950,88.079,87.863,0.13538 (100.13538),4 1,2016/05/08 21:48:17,
71,1288610057,주식회사 청명씨앤아이,문현민,분석,72928270,88.081,87.865,0.13719 (100.13719),6 14,2016/05/03 09:00:03,
72,1298137942,자이온텔주식회사,예용기,분석,72935550,88.089,87.874,0.14719 (100.14719),14 6,2016/05/03 13:54:03,
73,1208137023,한국전기교통(주),김선호,분석,72940407,88.095,87.88,0.15386 (100.15386),7 5,2016/05/09 09:27:04,
74,1098155422,창공정보통신(주),김배명,분석,72942830,88.098,87.882,0.15719 (100.15719),8 7,2016/05/04 14:36:19,
75,2158148186,시스텍전기통신(주),전진우,분석,72943419,88.099,87.883,0.15800 (100.158),5 9,2016/05/09 08:34:34,
76,2098133747,(주)한국에스알테크,이재호,분석,72950110,88.107,87.891,0.16718 (100.16718),9 3,2016/05/03 09:39:46,
77,2068663169,(주)지엠케이정보통신,현익재,분석,72952000,88.109,87.893,0.16978 (100.16978),4 6,2016/05/04 17:38:02,
78,1068627183,한국씨텍(주),박재규,분석,72957400,88.116,87.9,0.17719 (100.17719),6 15,2016/05/09 08:20:32,
79,1208670876,(주)케이너스,최영두,분석,72964680,88.125,87.909,0.18719 (100.18719),13 12,2016/05/07 09:43:48,
80,2162165525,오성전기통신,오영식,분석,72970650,88.132,87.916,0.19539 (100.19539),1 4,2016/05/09 08:51:11,
81,1058163309,(주)한국에빅스,신승창,분석,72971960,88.133,87.918,0.19718 (100.19718),10 5,2016/05/04 15:18:22,
82,1148642486,(주)아이에스티플러스,유봉수,분석,72979250,88.142,87.926,0.20719 (100.20719),3 9,2016/05/04 22:43:43,
83,1138604679,(주) 투데이게이트,이민자,분석,72983100,88.147,87.931,0.21248 (100.21248),10 2,2016/05/04 09:04:52,
84,1098613335,(주)준영시스템,임요웅,분석,72984422,88.148,87.933,0.21430 (100.2143),4 3,2016/05/09 06:56:42,
85,1078715052,(주)에이스씨씨텍,신현종,분석,72986090,88.15,87.935,0.21659 (100.21659),13 3,2016/05/04 09:30:05,
86,1348182624,(주)이앤에스알앤디,이봉희,분석,72986549,88.151,87.935,0.21722 (100.21722),7 4,2016/05/09 09:17:55,
87,2148786762,(주)민우이앤씨,민형기,분석,72989810,88.155,87.939,0.22169 (100.22169),5 6,2016/05/04 07:56:44,
88,2378700035,주식회사 사운드플레이스,도상우,분석,72990900,88.156,87.94,0.22319 (100.22319),13 8,2016/05/04 13:18:14,
89,2208658565,주식회사 주인정보시스템,김근호,분석,72993370,88.159,87.943,0.22658 (100.22658),15 4,2016/05/04 08:57:23,
90,2138176895,주식회사 코젠,윤영근,분석,72993520,88.159,87.944,0.22679 (100.22679),12 10,2016/05/04 14:13:30,
91,1048635974,주식회사 성원통신,송준형,분석,72994386,88.16,87.945,0.22798 (100.22798),11 12,2016/05/09 07:54:41,
92,1068128718,서광통신 주식회사,최경석,분석,72994765,88.161,87.945,0.22850 (100.2285),10 2,2016/05/04 17:57:13,
93,2208139700,(주)애플파워,김성국,분석,72996220,88.163,87.947,0.23050 (100.2305),2 5,2016/05/02 20:46:51,
94,1068157019,(주)세호영상,박석신,분석,72997000,88.164,87.948,0.23157 (100.23157),6 5,2016/05/04 17:29:04,
95,1138607924,두성건설주식회사,안성병,분석,73000660,88.168,87.952,0.23659 (100.23659),13 9,2016/05/03 10:17:57,
96,1098610416,(주)네시비스,이은섭,분석,73005600,88.174,87.958,0.24338 (100.24338),9 2,2016/05/02 10:15:38,
97,1198625764,(주)아이네스,윤병옥,분석,73006260,88.175,87.959,0.24428 (100.24428),5 10,2016/05/04 17:06:28,
98,1078803515,주식회사 해피텔레콤,이병욱,분석,73007360,88.176,87.96,0.24579 (100.24579),11 3,2016/05/09 09:17:17,
